Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1012,25.3977,223671.0,-0.028734501082467036,0.16840859790968235,-0.4402195217561787,-0.32299843014128743,0,hold
20200806,1013,25.435,119036.0,0.14686369238158706,0.30562949817607027,-0.15701668302258173,-0.18561903752800926,0,buy
20200806,1014,25.4401,93764.0,0.02005111067427688,0.217057317313372,-0.08718772459674892,-0.2153363404589133,0,buy
20200806,1015,25.5,88189.0,0.23545504931190897,0.47281323877068954,0.049043648847471456,0.058858151854034015,0,buy
20200806,1016,25.515,113566.0,0.05882352941176693,0.4329856327494565,-0.019592476489024315,0.1570166830225678,0,buy
20200806,1017,25.52,75444.0,0.01959631589260829,0.4815396669777153,0.07882383852485438,0.2159827213822883,0,buy
20200806,1018,25.535,83106.0,0.05877742946708687,0.3931590328287849,0.13725490196078488,0.2945797329143727,0,hold
20200806,1019,25.515,88847.0,-0.07832386919913677,0.2944170816938594,0.3737214791502709,0.13736263736263793,0,hold
20200806,1020,25.525,130710.0,0.03919263178521658,0.09803921568626893,0.498852285389178,0.215940321947388,0,buy
20200806,1021,25.535,103417.0,0.039177277179242166,0.07838526357044709,0.739717920899497,0.17653981953708006,0,hold
20200806,1022,25.52,274096.0,-0.05874290189935605,0.0,0.6507592190889336,0.01959631589260829,0,hold
20200806,1023,25.55,123548.0,0.11755485893417374,0.05874290189935605,0.759144237405103,0.11755485893417374,0,hold
20200806,1024,25.515,174657.0,-0.13698630136986356,0.0,0.5121134528264684,-0.13698630136986356,0,sell
20200806,1025,25.49,360534.0,-0.0979815794630693,-0.1371204701273267,0.43341213553979285,-0.27386541471048625,0,sell
20200806,1026,25.4,372359.0,-0.3530796390741462,-0.5286861170941906,-0.019681165124985467,-0.5286861170941906,0,hold
20200806,1027,25.425,802653.0,0.09842519685040209,-0.37225705329153164,0.10749004831146255,-0.3332026656213283,0,buy
20200806,1028,25.49,588293.0,0.2556538839724591,-0.23483365949120263,0.21623746805582744,0.058881256133452464,0,buy
20200806,1029,25.6174,79794.0,0.4998038446449648,0.40133254948069524,0.6969312227546232,0.6091358596827502,0,buy
20200806,1030,25.655,85863.0,0.14677523870494738,0.6473126716359463,0.6078431372549065,0.6571848945561567,0.6473126716359463,buy
20200806,1031,25.69,111465.0,0.13642564802182866,1.1417322834645778,0.6858710562414294,0.6661442006269659,0.8439646712463192,buy
20200806,1032,25.705,100695.0,0.058388478006994995,1.1012782694198526,0.7249216300940389,0.8043168796740304,0.8272502265229945,hold
20200806,1033,25.7,252516.0,-0.019451468585874366,0.8238524911730124,0.6461719208928888,0.7843137254901933,0.9426551453259954,sell
20200806,1034,25.68,176142.0,-0.0778210116731501,0.24436515805663248,0.6466784244561988,1.0228166797796931,0.8244994110718527,hold
20200806,1035,25.745,174468.0,0.2531152647975128,0.35080880919898594,0.8619000979432025,1.3650519916687416,1.0757331867614186,buy
20200806,1036,25.78,87769.0,0.13594872790833226,0.3503308680420391,0.9594673976894498,1.7062826708748438,1.07821995687121,buy
20200806,1037,25.81,192304.0,0.11636927851046387,0.40848084030344456,1.1363636363636331,1.7945178465785774,1.076953201488148,buy
20200806,1038,25.84,92950.0,0.1162340178225538,0.5447470817120645,1.135029354207433,1.902790101547858,1.2539184952978069,hold
20200806,1039,25.825,141120.0,-0.05804953560371737,0.564641744548285,1.2149715853419507,1.7333070711049743,1.1555033294163657,hold
20200806,1040,25.845,187984.0,0.0774443368828638,0.3884249368809395,1.3927030207924695,1.832151300236406,1.2536728697355546,buy
20200806,1041,25.89,70020.0,0.17411491584446395,0.4266873545383997,1.9291338582677244,1.9090730171226113,1.5095079396196887,buy
20200806,1042,25.92,441653.0,0.11587485515643543,0.42619139868269273,1.9469026548672603,2.056485429783017,1.7268445839874462,hold
20200806,1043,25.8908,115594.0,-0.11265432098766588,0.1965944272445776,1.5723813260102013,1.7920188716335759,1.60307350592372,hold
20200806,1044,25.91,143053.0,0.07415761583265654,0.32913843175218144,1.1421924160921881,1.847083934418493,1.6277701510099984,hold
20200806,1045,25.9,68776.0,-0.038595137012742434,0.21280711936544675,0.9549795361527866,1.5686274509803866,1.628408867961543,hold
20200806,1046,25.93,115422.0,0.11583011583012022,0.15449980687523812,0.9342156481120998,1.6264942190868084,1.78606476938174,hold
20200806,1047,25.9,193554.0,-0.11569610489780616,-0.07716049382717255,0.7586072748492523,1.4890282131661403,1.708226978205375,sell
20200806,1048,25.825,224946.0,-0.28957528957528683,-0.25414432925981206,0.48638132295719844,1.1356961033875042,1.4336213668499547,hold
20200806,1049,25.9199,142776.0,0.36747337850919304,0.038209185642602256,0.9341900311526428,1.5869096609837263,1.726452119309254,buy
20200806,1050,25.95,112711.0,0.11612699123067953,0.1930501930501958,0.7962711206059363,1.6650342801175346,1.8845700824499427,buy
20200806,1051,25.97,231449.0,0.07707129094412168,0.15426147319706573,0.7370054305663216,1.703544155081256,1.883091408395451,buy
20200806,1052,25.99,177824.0,0.07701193685021014,0.34749034749034696,0.6974041069352953,1.8416927899686477,1.8616500097981497,buy
20200806,1053,26.005,101416.0,0.05771450557907106,0.6969990319457879,0.6385448916408636,1.7808219178082125,1.9004702194357344,buy
20200806,1054,26.065,91347.0,0.23072486060373879,0.5598015424442336,0.9293320425943931,2.1555947481873434,2.015655577299415,buy
20200806,1055,26.09,142186.0,0.09591406100133734,0.5394990366088653,0.9479589862642716,2.353864260494317,2.073552425665106,hold
20200806,1056,26.085,113443.0,-0.01916443081640094,0.44281863688872547,0.7531865585168029,2.6968503937007964,2.1539064029763098,sell
20200806,1057,26.05,128398.0,-0.1341767299214113,0.23085802231628424,0.5015432098765393,2.4582104228121926,2.1168169345354726,sell
20200806,1058,26.025,198708.0,-0.09596928982726347,0.07690828686790838,0.5183308356636329,2.0988622989407615,2.158979391560342,hold
20200806,1059,26.055,174163.0,0.1152737752161427,-0.038365624400543114,0.559629486684676,1.7082139483319922,2.3277551517341353,buy
20200806,1100,26.08,265555.0,0.09595087315294024,-0.0383288616328155,0.6949806949806939,1.6565971545507585,2.32466895537027,buy
20200806,1101,26.13,162683.0,0.19171779141104567,0.1725129384703782,0.7713073659853424,1.7127286882055184,2.39028213166144,hold
20200806,1102,26.11,239282.0,-0.0765403750478361,0.23032629558540776,0.8108108108108142,1.5755689554561414,2.3925584021898096,hold
20200806,1103,26.115,298976.0,0.019149751053232498,0.34582132564841445,1.1229428848015457,1.6147859922178955,2.411764705882347,hold
20200806,1104,26.05,219280.0,-0.24889910013401387,-0.01919017463058532,0.5019309488076819,1.440809968847356,2.478363493312348,sell
20200806,1105,26.035,628642.0,-0.05758157389635535,-0.17254601226993158,0.32755298651252734,1.1264323169547452,2.506860695400878,sell
20200806,1106,25.9901,215337.0,-0.17246014979834218,-0.5353999234596144,0.07739699653447399,0.81497284716835,2.5351612585067627,sell
20200806,1107,25.9729,168676.0,-0.06617904509795093,-0.5250861738797404,-0.06579453636013555,0.6311507167764452,2.4369946756063845,hold
20200806,1108,25.99,598049.0,0.06583785407097101,-0.47865211564235116,-0.057681215150934696,0.5804953560371462,2.4943310657596243,hold
20200806,1109,25.9,182255.0,-0.3462870334744127,-0.5758157389635399,-0.6330328026088728,0.29041626331074266,2.0287571400433206,sell
20200806,1110,25.88,184504.0,-0.07722007722007558,-0.5953524102170199,-0.8049060942890028,0.13542271232346736,1.9700551615445234,sell
20200806,1111,25.855,166173.0,-0.09659969088098369,-0.5198133135309264,-0.8817327966264152,-0.13518733101583677,1.771304861247783,hold
20200806,1112,25.9097,224838.0,0.21156449429510896,-0.243330548379266,-0.5385796545105561,-0.03973765432099098,2.0159305763907773,buy
20200806,1113,25.9184,312711.0,0.03357815798715341,-0.27549057329742255,-0.4096061479346792,0.10660157275943433,1.9005307646943175,hold
20200806,1114,25.905,259901.0,-0.051700722266795764,0.019305019305029182,-0.5757052389176687,-0.019297568506364358,1.8274299236245142,sell
20200806,1115,25.885,199164.0,-0.07720517274657236,0.01931993817620772,-0.747699386503055,-0.0579150579150464,1.5098039215686336,sell
20200806,1116,25.86,181969.0,-0.09658103148542449,0.01933861922258366,-1.033295063145808,-0.2699575780948719,1.3521457965902366,hold
20200806,1117,25.93,282232.0,0.27068832173240637,0.07834903530337625,-0.689391037916506,0.11583011583012022,1.6065830721003143,hold
20200806,1118,25.925,208249.0,-0.019282684149629793,0.025464534847839303,-0.7275512157763651,0.38722168441433275,1.5273154493832017,hold
20200806,1119,25.925,330474.0,0.0,0.07720517274657236,-0.47984644913627633,0.019676001836435808,1.6068979031942001,hold
20200806,1120,25.88,155060.0,-0.173577627772427,-0.019316206297093134,-0.5953524102170199,-0.26974951830443267,1.3907933398628813,sell
20200806,1121,25.85,255273.0,-0.11591962905717769,-0.03866976024747878,-0.539051408036138,-0.4620716211012609,1.2336009398864354,sell
20200806,1122,25.81,222194.0,-0.15473887814314388,-0.4627844195912109,-0.6271921887813856,-0.6925740669488254,1.1363636363636331,sell
20200806,1123,25.75,216428.0,-0.23246803564509386,-0.67502410800386,-0.9234320892650961,-0.980580657565849,0.782778864970643,sell
20200806,1124,25.74,142753.0,-0.03883495145631675,-0.713596914175515,-0.6177606177606184,-1.246882793017467,0.8818342151675401,hold
20200806,1125,25.745,445916.0,0.019425019425029364,-0.5216383307573339,-0.5216383307573339,-1.3223457263319236,1.0003923107100925,buy
20200806,1126,25.75,145837.0,0.019421246844043522,-0.3868471953578391,-0.4061110036743393,-1.2842629863906492,1.3779527559055176,hold
20200806,1127,25.715,190279.0,-0.13592233009708793,-0.36807438977140206,-0.7514560184023782,-1.285988483685224,1.140609636184854,sell
20200806,1128,25.63,166894.0,-0.33054637371184464,-0.466019417475732,-1.1127230075930588,-1.5177713736791532,0.5492349941153416,hold
20200806,1129,25.705,136261.0,0.292625829106513,-0.13597513597513655,-0.7720517274657511,-1.3433122241412452,0.34195507740831754,buy
20200806,1130,25.71,124285.0,0.019451468585888185,-0.13594872790833226,-0.6760672203979166,-1.418711656441708,0.21438316117715733,buy
20200806,1131,25.72,457355.0,0.03889537145078961,-0.11650485436893646,-0.5413766434648127,-1.569077688480674,0.11677695601400383,hold
20200806,1132,25.6923,207741.0,-0.10769828926904897,-0.08827532568539913,-0.9166988044735838,-1.599770202987361,-0.049406730208126144,hold
20200806,1133,25.71,212910.0,0.06889223619528569,0.31213421771362404,-0.8293153326904527,-1.5508328546812085,0.03891050583658196,hold
20200806,1134,25.6648,223916.0,-0.17580707895760886,-0.15638980743045588,-1.003664416586311,-1.4786948176583536,-0.05919003115264838,sell
20200806,1135,25.605,153881.0,-0.23300395872946286,-0.40840140023337385,-1.0625965996908755,-1.651622815440752,-0.543794911633329,sell
20200806,1136,25.595,173765.0,-0.039054872095299994,-0.4860031104199067,-0.9864603481624856,-1.5201942278021356,-0.7176105508145937,sell
20200806,1137,25.57,218445.0,-0.09767532721234062,-0.4760181065922443,-0.9298721425803892,-1.5512322459178565,-0.9298721425803892,sell
20200806,1138,25.53,210510.0,-0.15643332029721999,-0.7001166861143513,-0.8543689320388305,-1.7699115044247684,-1.1996904024767754,hold
20200806,1139,25.59,161832.0,0.2350176263219691,-0.2914497677753178,-0.5827505827505772,-1.196911196911192,-0.9099709583736668,buy
20200806,1140,25.625,164941.0,0.13677217663149724,0.07810974419058611,-0.4661099242571412,-0.9853168469860859,-0.851228477461787,hold
20200806,1141,25.625,183776.0,0.0,0.11721039265481985,-0.48543689320388345,-0.8895764842390269,-1.0235612205484765,hold
20200806,1142,25.635,125555.0,0.03902439024390854,0.25420414548299286,-0.31110246937584407,-1.060220689548699,-1.0995370370370376,buy
20200806,1143,25.65,186036.0,0.05851375073141024,0.4700352526439382,0.07803355442840255,-1.0355577504784237,-0.9300600985678316,buy
20200806,1144,25.6539,154196.0,0.015204678362579216,0.24970691676436224,-0.19879400894766835,-0.9693109438332406,-0.9884214588961792,buy
20200806,1145,25.66,265829.0,0.023778061035554028,0.1365853658536591,-0.19447685725398955,-0.8692292833687517,-0.9266409266409207,buy
20200806,1146,25.7278,254096.0,0.2642244738893153,0.40117073170731105,0.030326594090200568,-0.5112142304717748,-0.7797917470111888,hold
20200806,1147,25.64,555663.0,-0.3412650906801121,0.019504583577136744,-0.20356293519847934,-1.1183956806787472,-1.0038610038609963,hold
20200806,1148,25.65,177316.0,0.03900156006239473,0.0,-0.23337222870479296,-1.0607521697203555,-0.6776379477250754,buy
20200806,1149,25.665,340133.0,0.058479532163744914,0.04326827499911904,0.0007792774539428863,-1.0028929604628798,-0.983414287863762,hold
20200806,1150,25.635,295288.0,-0.11689070718876908,-0.09742790335151433,0.1171646162858861,-0.9466769706336842,-1.2138728323699335,sell
20200806,1151,25.58,253912.0,-0.21455041934855965,-0.5744758587986543,-0.058605196327409924,-1.0444874274661629,-1.501732768579132,hold
20200806,1152,25.585,194340.0,0.019546520719321964,-0.2145085803432126,0.05866249511146096,-0.8717551336691123,-1.5582916506348503,hold
20200806,1153,25.53,202787.0,-0.21496970881375696,-0.46783625730993156,0.0,-0.8543689320388305,-1.826571813112855,hold
20200806,1154,25.595,151634.0,0.2546024285154631,-0.27274498344048426,0.01953888237592421,-0.5633255633255617,-1.8031843468252535,buy
20200806,1155,25.64,339292.0,0.17581558898222976,0.019504583577136744,0.058536585365855875,-0.40784618372499676,-1.724798773476425,hold
20200806,1156,25.575,351521.0,-0.2535101404056212,-0.019546520719308076,-0.19512195121951498,-0.6796116504854397,-1.9551466359977059,sell
20200806,1157,25.5643,225803.0,-0.041837732160312543,-0.08090678131718387,-0.2757948117807771,-0.5860392766867607,-1.8644913627639208,sell
20200806,1158,25.56,367698.0,-0.016820331477883754,0.11750881316097761,-0.3508771929824556,-0.2731174404994159,-1.7867435158501435,sell
20200806,1159,25.5366,265579.0,-0.09154929577464302,-0.22816956436803632,-0.4572404195853269,-0.6551254619723725,-1.989637305699481,hold
20200806,1200,25.5639,224363.0,0.10690538286224605,-0.29680187207488407,-0.37451286048324184,-0.5682613768961515,-1.9789110429447778,hold
20200806,1201,25.55,535568.0,-0.054373550201649905,-0.0977517106549309,-0.6910812428579115,-0.660964230171066,-2.219670876387288,hold
20200806,1202,25.56,327607.0,0.0391389432485245,-0.016820331477883754,-0.3120124804992272,-0.5149402739342166,-2.1064726158559965,hold
20200806,1203,25.55,488514.0,-0.039123630672918665,-0.039123630672918665,-0.3898635477582763,-0.6223259432127582,-2.1635075627034186,sell
20200806,1204,25.46,490338.0,-0.35225048923679003,-0.29996162370871265,-0.7987531657899798,-0.7979801128393705,-2.264875239923224,hold
20200806,1205,25.5325,564513.0,0.28476040848388845,-0.12282945872891626,-0.3998439633313934,-0.2831478226908868,-1.930094104090652,hold
20200806,1206,25.49,277060.0,-0.16645451875061365,-0.23483365949120263,-0.3518373729476148,-0.4102363742918556,-1.9241942124116618,sell
20200806,1207,25.36,1530452.0,-0.510003923107097,-0.7824726134585261,-0.8794215360562885,-0.8212749315604256,-2.359767295912277,sell
20200806,1208,25.22,3336.0,-0.5520504731861222,-1.2915851272015726,-1.2142577359968754,-1.2142577359968754,-2.962677953058867,hold
20200806,1209,25.27,4975.0,0.19825535289453097,-0.746268656716423,-1.2697792537604973,-1.2504884720593994,-2.432432432432429,hold
20200806,1210,25.25,2492.0,-0.07914523149980046,-1.1064329775775927,-1.5210608424336995,-1.4634146341463417,-2.4343122102009236,sell
20200806,1211,25.24,12657.0,-0.0396039603960458,-0.9807767752059632,-1.3098729227761519,-1.50243902439025,-2.378650164378271,hold
20200806,1212,25.2499,295.0,0.03922345483360458,-0.434148264984224,-1.229840050382757,-1.5022430271113763,-2.5465366252793378,buy
20200806,1213,25.25,1544.0,0.0003960411724393639,0.11895321173672141,-1.212832550860715,-1.559454191033133,-2.578862892771152,hold
20200806,1214,25.2,3255.0,-0.19801980198020083,-0.2770083102493086,-1.318108127158669,-1.769321623612787,-2.721482339316741,hold
20200806,1215,25.21,3073.0,0.039682539682545884,-0.15841584158415503,-1.3843740587312554,-1.7537022603273549,-2.6076878501062417,buy
20200806,1216,25.22,530.0,0.03966679888932174,-0.07923930269413461,-1.2915851272015726,-1.9737404675098515,-2.474864655839136,hold
20200806,1217,25.22,820.0,0.0,-0.1184163105596512,-1.3302034428794989,-1.6380655226209115,-2.7381411492479786,hold
20200806,1218,25.2,3445.0,-0.07930214115780956,-0.19801980198020083,-1.3698630136986356,-1.7543859649122782,-2.796528447444557,hold
20200806,1219,25.2002,933.0,0.000793650793648944,0.000793650793648944,-1.0204241948154047,-1.8110266900448095,-2.795756991321126,hold
20200806,1220,25.2,1385.0,-0.0007936444948831116,-0.03966679888933583,-1.3022618231665508,-1.6968987712112433,-2.6275115919629046,hold
20200806,1221,25.2,1157.0,0.0,-0.07930214115780956,-1.1377010592389138,-1.4855355746677055,-2.514506769825927,hold
20200806,1222,25.2,6000.0,0.0,-0.07930214115780956,-0.6309148264984233,-1.5047879616963125,-2.3634250290585026,hold
20200806,1223,25.2,8661.0,0.0,0.0,-0.07930214115780956,-1.292596944770865,-2.13592233009709,hold
20200806,1224,25.23,3625.0,0.11904761904762357,0.1182530297378656,-0.15829046299960092,-1.426059777300248,-1.9813519813519735,hold
20200806,1225,25.23,1490.0,0.0,0.11904761904762357,-0.07920792079207752,-1.5990639625585028,-2.000388424936883,hold
20200806,1226,25.2456,1925.0,0.061831153388819546,0.1809523809523822,0.02218700475436276,-1.2879765395894416,-1.9588349514563124,buy
20200806,1227,25.28,4058.0,0.13626136831765354,0.31746031746032477,0.11920839290452993,-1.1120977300375847,-1.6916196772311831,hold
20200806,1228,25.28,5248.0,0.0,0.31746031746032477,0.11881188118812332,-1.0954616588419313,-1.3655872024970654,hold
20200806,1229,25.26,790.0,-0.07911392405063122,0.11890606420927917,0.23809523809524713,-1.0831512417471332,-1.7311807041431502,hold
20200806,1230,25.28,2180.0,0.07917656373713211,0.19817677368212724,0.2776675922253085,-1.1105504246222178,-1.6725009723842852,hold
20200806,1231,25.27,1154.0,-0.039556962025322634,0.0966505054346103,0.19825535289453097,-1.0958904109589085,-1.7496111975116615,hold
20200806,1232,25.27,6950.0,0.0,-0.039556962025322634,0.19825535289453097,-1.1345852895148638,-1.6436831268512353,hold
20200806,1233,25.31,6569.0,0.15829046299960092,0.11867088607593981,0.4365079365079343,-0.9393346379647828,-1.5558148580319024,hold
20200806,1234,25.23,5672.0,-0.3160806005531343,-0.1187648456057052,0.1182530297378656,-0.9033778476040863,-1.69414918487578,hold
20200806,1235,25.23,10066.0,0.0,-0.19778481012658505,0.11904761904762357,-1.1847645158131732,-1.4645577035735209,hold
20200806,1236,25.25,4112.0,0.07927070947284809,-0.07914523149980046,0.19841269841270123,-0.9415457041977185,-1.3479195155303725,hold
20200806,1237,25.25,4787.0,0.0,-0.07914523149980046,0.19841269841270123,-0.43375394321766336,-1.2514665623777876,hold
20200806,1238,25.21,311.0,-0.15841584158415503,-0.3951007506914179,0.039682539682545884,-0.039651070578897746,-1.2534273403838632,hold
20200806,1239,25.21,10352.0,0.0,-0.07927070947284809,-0.07927070947284809,-0.23743569449940133,-1.4849550605705315,hold
20200806,1240,25.28,2226.0,0.2776675922253085,0.19817677368212724,0.19817677368212724,0.11881188118812332,-1.3463414634146298,hold
20200806,1241,25.28,3068.0,0.0,0.11881188118812332,0.13626136831765354,0.1584786053882833,-1.3463414634146298,hold
20200806,1242,25.31,10561.0,0.11867088607593981,0.23762376237623253,0.11867088607593981,0.23802074463660644,-1.267797932514152,hold
20200806,1243,25.28,8342.0,-0.11853022520741836,0.2776675922253085,0.0,0.11881188118812332,-1.4424951267056432,sell
20200806,1244,25.26,5104.0,-0.07911392405063122,0.19833399444665095,0.0,0.23809523809524713,-1.5354390560499518,sell
20200806,1245,25.24,13927.0,-0.07917656373714617,-0.1582278481012765,-0.1582278481012765,0.1190003966679793,-1.6367887763055404,hold
20200806,1246,25.25,4651.0,0.03961965134707434,-0.11867088607595386,-0.07914523149980046,0.11895321173672141,-1.8571350834505804,buy
20200806,1247,25.27,1012.0,0.07920792079207752,-0.15804030027656715,0.0,0.19825535289453097,-1.4430577223088963,buy
20200806,1248,25.28,1557.0,0.03957261574990725,0.0,-0.11853022520741836,0.31746031746032477,-1.4424951267056432,buy
20200806,1249,25.2801,7165.0,0.00039556962025224265,0.07957244655581687,0.19857312722949058,0.3170609757065503,-1.4997077732320212,buy
20200806,1250,25.33,3250.0,0.19738845969753832,0.3565768621236128,0.39635354736424044,0.5158730158730119,-1.189779598205591,buy
20200806,1251,25.35,3327.0,0.07895775759969652,0.39603960396040166,0.39603960396040166,0.5952380952381037,-0.8991399530883382,hold
20200806,1252,25.35,1026.0,0.0,0.3165809259992159,0.39603960396040166,0.5952380952381037,-0.9185069376587822,hold
20200806,1253,25.3101,1686.0,-0.15739644970415356,0.11906645569619205,0.3970646568821802,0.43690476190475874,-0.8613396004700455,hold
20200806,1254,25.35,6131.0,0.15764457667098486,0.2765020707987726,0.555335184450617,0.47562425683710263,-0.9572182066809823,hold
20200806,1255,25.35,3370.0,0.0,0.07895775759969652,0.27689873417721633,0.47562425683710263,-1.131045241809669,hold
20200806,1256,25.36,6445.0,0.039447731755416215,0.039447731755416215,0.3164556962025249,0.45314827138194314,-0.8406647116324529,hold
20200806,1257,25.36,5458.0,0.0,0.039447731755416215,0.19755037534571598,0.3164556962025249,-0.7991613304491026,hold
20200806,1258,25.36,4735.0,0.0,0.19715449563613316,0.3164556962025249,0.3164556962025249,-0.7824726134585261,hold
20200806,1259,25.35,1670.0,-0.039432176656143576,0.0,0.35629453681710155,0.35629453681710155,-0.7307159136298432,sell
20200806,1300,25.33,695.0,-0.07889546351086045,-0.07889546351086045,0.3565768621236128,0.197784810126571,-0.9149621145443457,hold
20200806,1301,25.33,3269.0,0.0,-0.11829652996845876,0.31683168316831006,0.23743569449940133,-0.8610567514677198,hold
20200806,1302,25.32,484.0,-0.039478878799834236,-0.1577287066246023,0.19786307874950815,0.19786307874950815,-0.9389671361502286,hold
20200806,1303,25.32,13674.0,0.0,-0.1577287066246023,0.15822784810126245,0.03951007506914881,-0.9001956947162443,hold
20200806,1304,25.34,1460.0,0.07898894154818158,-0.039447731755430225,0.23694526524815546,0.4359889021006715,-0.4713275726630046,hold
20200806,1305,25.33,2525.0,-0.03946329913181359,0.0,0.0,0.39635354736424044,-0.793106824635271,hold
20200806,1306,25.33,1814.0,0.0,0.0,-0.07889546351086045,0.31683168316831006,-0.627697136131817,hold
20200806,1307,25.32,711.0,-0.039478878799834236,0.0,-0.11834319526627665,0.27722772277227836,-0.1577287066246023,sell
20200806,1308,25.31,2496.0,-0.039494470774097803,-0.039494470774097803,-0.0003950991896506412,0.39666798889328786,0.35685963521015013,sell
20200806,1309,25.3,5611.0,-0.03951007506913477,-0.15785319652722632,-0.1972386587771231,0.3570011900039661,0.11871784724970771,hold
20200806,1310,25.3198,3526.0,0.07826086956521755,-0.04026845637582923,-0.11913214990138331,0.15743670886075795,0.2764356435643594,hold
20200806,1311,25.29,3320.0,-0.1176944525628228,-0.157915515199365,-0.2760252365930611,0.03955696202530858,0.19809825673534356,hold
20200806,1312,25.29,3474.0,0.0,-0.11848341232227938,-0.2760252365930611,-0.07902015013828358,0.15881251014855075,hold
20200806,1313,25.2601,8328.0,-0.11822854883352242,-0.19715527459501142,-0.39392744479494524,-0.07871835443037897,0.04000000000000527,sell
