Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1030,24.885,83264.0,-0.14044943820224776,-0.2405291641611494,-0.36036036036035973,-0.3803042433947112,-0.36036036036035973,hold
20200804,1031,24.9,35711.0,0.06027727546713689,-0.19079991662525753,-0.32025620496397855,-0.2803364036844225,-0.22039671408535252,hold
20200804,1032,24.8772,80574.0,-0.09156626506024158,-0.23180268698616524,-0.31176117010619064,-0.27179795550211205,-0.23180268698616524,sell
20200804,1033,24.865,97392.0,-0.04904088884601157,-0.28072989773410983,-0.380608974358984,-0.2887275935357209,-0.28072989773410983,sell
20200804,1034,24.86,63195.0,-0.020108586366374442,-0.2407704654895757,-0.4006410256410313,-0.2723855599549164,-0.2607823470411285,sell
20200804,1035,24.8443,98389.0,-0.06315366049878897,-0.16355234076753492,-0.40368811385047015,-0.38372093023256126,-0.363745738921188,sell
20200804,1036,24.8,61267.0,-0.17831051790551466,-0.4016064257028027,-0.5613472333600664,-0.42160208793415144,-0.5015045135406219,hold
20200804,1037,24.81,50507.0,0.04032258064515327,-0.27012686315180046,-0.521251002405784,-0.36144578313252956,-0.521251002405784,hold
20200804,1038,24.805,31701.0,-0.020153164046751333,-0.2413030363965362,-0.6408972561586226,-0.5213555243633408,-0.5213555243633408,sell
20200804,1039,24.7998,54856.0,-0.02096351542027228,-0.2421560740144741,-0.7412447468481018,-0.5222623345366969,-0.6016056176577795,hold
20200804,1040,24.8,73355.0,0.0008064581165958349,-0.17831051790551466,-0.5812788133894551,-0.5414076599157731,-0.5613472333600664,hold
20200804,1041,24.7999,107503.0,-0.0004032258064506731,-0.0004032258064506731,-0.5920409177636341,-0.5318359570841273,-0.5019057171514534,hold
20200804,1042,24.805,81568.0,0.020564599050797674,-0.020153164046751333,-0.5213555243633408,-0.4838399075649116,-0.4614767255216773,hold
20200804,1043,24.76,67479.0,-0.18141503729086134,-0.18141503729086134,-0.7018247443352604,-0.7217321571772242,-0.6819093461692666,sell
20200804,1044,24.74,139119.0,-0.08077544426495609,-0.24113097686272766,-0.7223113964687129,-0.9012617664730679,-0.7422266800401295,hold
20200804,1045,24.75,150822.0,0.0404203718674275,-0.2016129032258093,-0.5424954792043463,-0.9009009009009066,-0.6622516556291357,hold
20200804,1046,24.735,171955.0,-0.060606060606062905,-0.2616946036072787,-0.6626506024096351,-0.9807846277021658,-0.7224563515954233,sell
20200804,1047,24.731,187142.0,-0.016171417020407454,-0.2983269502116431,-0.5876867171546508,-0.8976157082748815,-0.7385109371864239,hold
20200804,1048,24.75,130630.0,0.07682665480570276,-0.04038772213247804,-0.46249748642669797,-0.8413461538461573,-0.7021063189568734,buy
20200804,1049,24.785,92752.0,0.141414141414142,0.18189167340340223,-0.3016894609814935,-0.7011217948717977,-0.6015640665730844,buy
20200804,1050,24.815,103090.0,0.12104095218882847,0.26262626262626776,-0.11793449604134235,-0.5211465223491643,-0.5012028869286287,buy
20200804,1051,24.84,109392.0,0.10074551682449558,0.4244996967859326,0.16129032258064172,-0.4009623095429087,-0.4209260372820221,hold
20200804,1052,24.84,116281.0,0.0,0.44074238809590477,0.12091898428053663,-0.4009623095429087,-0.44088176352705183,hold
20200804,1053,24.885,87197.0,0.18115942028986196,0.5454545454545517,0.32251562185044086,-0.3204486280793042,-0.20052135552435196,buy
20200804,1054,24.91,46144.0,0.10046212577857576,0.5043373007867662,0.4443584222453365,-0.300180108064836,-0.22030843180452522,hold
20200804,1055,24.905,118321.0,-0.020072260136487375,0.3626838605682041,0.4233870967741952,-0.16035277610743295,-0.2802802802802814,hold
20200804,1056,24.925,66192.0,0.080305159606503,0.342190016103063,0.5044375178932163,-0.09058987638089684,-0.1602243140396521,buy
20200804,1057,24.96,46964.0,0.1404212637913747,0.4830917874396175,0.6248740173352193,0.10026067776219022,0.0,hold
20200804,1058,24.95,174689.0,-0.040064102564108826,0.26120152702430266,0.7673667205169536,0.060156406657311284,-0.15926498011188409,hold
20200804,1059,24.9524,72374.0,0.009619238476959968,0.17021276595744944,0.8585286984640355,0.13001605136436234,-0.13047828697217784,buy
20200804,1100,24.96,69443.0,0.030457992016800193,0.22083918891788681,0.8484848484848518,0.30138637733574153,-0.08006405124099109,buy
20200804,1101,24.965,96341.0,0.020032051282047297,0.16048144433299555,0.9298564786739455,0.26104417670683244,-0.02002402883459754,buy
20200804,1102,24.99,64574.0,0.10014019627477899,0.12019230769229801,1.0472686102462365,0.45342723457623857,0.1803968731208585,hold
20200804,1103,24.9867,143745.0,-0.013205282112842796,0.14709418837675242,0.9563636363636324,0.4894429921576537,0.19930224164894675,hold
20200804,1104,25.01,38988.0,0.09324960879188746,0.23083951844311873,0.9078071414161849,0.6033789219630014,0.329349844952846,buy
20200804,1105,25.0265,25465.0,0.06597361055576598,0.26642628205127317,0.8523070723352703,0.7333674122434447,0.34683239775460045,buy
20200804,1106,25.03,48603.0,0.013985175713753425,0.26036451031444535,0.7648953301127266,0.9274193548387113,0.5019072475406544,hold
20200804,1107,25.02,62972.0,-0.03995205753096909,0.12004801920768764,0.7246376811594192,0.8464328899637278,0.48192771084337754,hold
20200804,1108,25.045,70267.0,0.09992006394884945,0.23332412843633885,0.642957604982922,0.9675468655513081,0.44114698215361137,buy
20200804,1109,25.06,28511.0,0.05989219405069681,0.19992003198719377,0.6021678040947354,1.0492020096936168,0.5214600882470879,buy
20200804,1110,25.07,42881.0,0.039904229848370165,0.17381575529938925,0.6625175667536605,1.0887096774193532,0.5414076599157873,hold
20200804,1111,25.0599,50580.0,-0.040287195851620786,0.11945665201757018,0.541223671013032,1.048391324158557,0.5109796450416041,hold
20200804,1112,25.06,49373.0,0.00039904389083662324,0.15987210231814208,0.4006410256410171,1.0280185446482524,0.5392046731071646,buy
20200804,1113,25.08,78556.0,0.07980845969672616,0.13974845278497341,0.5210420841683326,1.292407108239082,0.5613472333600522,buy
20200804,1114,25.0801,47848.0,0.0003987240829478455,0.08020750199522304,0.5117744184928136,1.3746968472110073,0.4610454636491158,buy
20200804,1115,25.095,34421.0,0.05940965147665778,0.09972078181092373,0.5408653846153766,1.3939393939393894,0.4804804804804702,hold
20200804,1116,25.09,39499.0,-0.019924287706710522,0.12011221114210714,0.5007009813739235,1.4352132605619585,0.4403522818254581,sell
20200804,1117,25.0758,24137.0,-0.05659625348744074,0.06304868316042402,0.3433373349339838,1.39420160931624,0.4840713283911148,hold
20200804,1118,25.0893,23792.0,0.053836766922692444,0.0370813397129314,0.41061844901488576,1.3709090909090969,0.5180288461538487,hold
20200804,1119,25.085,94441.0,-0.017138780276853626,0.01953740216346521,0.2998800479808048,1.2104095218882418,0.500801282051282,hold
20200804,1120,25.09,66071.0,0.019932230416579648,-0.019924287706710522,0.2537310450922071,1.1082006850695085,0.5812788133894551,buy
20200804,1121,25.095,44077.0,0.019928258270223216,0.019928258270223216,0.25968837395124944,1.0265700483091749,0.6214915797914898,hold
20200804,1122,25.0778,60923.0,-0.06853954971109383,0.007975817321875639,0.23101518784972142,0.9573268921095008,0.5525260625501146,sell
20200804,1123,25.045,18099.0,-0.13079297227028752,-0.17656929448011616,0.0,0.642957604982922,0.3204486280793184,sell
20200804,1124,25.03,45665.0,-0.05989219405071099,-0.21925453458241864,-0.11971268954508216,0.4817342432757969,0.18010806483891018,sell
20200804,1125,25.0085,74232.0,-0.08589692369156864,-0.32483060980469647,-0.24531312325488142,0.41557920096366335,0.2545600320705601,hold
20200804,1126,25.035,51560.0,0.10596397224942973,-0.23909145248056873,-0.09936192881854601,0.4413239719157449,0.35033430069425037,hold
20200804,1127,25.025,54685.0,-0.03994407829039969,-0.21054478463023588,-0.13966480446927432,0.2604166666666575,0.36093843994385344,sell
20200804,1128,25.015,32599.0,-0.039960039960032015,-0.11978438810142197,-0.259170653907487,0.2605210420841735,0.32083416883898874,hold
20200804,1129,25.02,64317.0,0.019988007195678614,-0.03995205753096909,-0.23963221837234316,0.2709158237283739,0.40128410914926904,hold
20200804,1130,25.015,58648.0,-0.019984012789764208,0.02599116300457469,-0.318788603307425,0.220352564102563,0.5224030540486196,hold
20200804,1131,25.015,50583.0,0.0,-0.0798881565807852,-0.2989238740534049,0.20028039254957225,0.4618473895582409,hold
20200804,1132,25.015,37919.0,0.0,-0.039960039960032015,-0.24246484658515546,0.10004001600641109,0.5539208592606971,hold
20200804,1133,25.01,26099.0,-0.019988007195678614,-0.019988007195678614,-0.31607099440797437,0.09324960879188746,0.5831490046249874,hold
20200804,1134,25.035,28387.0,0.09996001599359688,0.05995203836930683,-0.199322304165839,0.09996001599359688,0.7039420756234944,buy
20200804,1135,25.065,57132.0,0.11983223487118488,0.19988007195682875,-0.09964129135113026,0.15383693285118832,0.8883325350281585,hold
20200804,1136,25.0299,99211.0,-0.14003590664272855,0.059564261443137326,-0.2594142259414126,-0.00039952057530869727,0.9270161290322607,hold
20200804,1137,25.04,47055.0,0.04035173931976467,0.09994003597840727,-0.1507309253602817,0.07993605115907104,0.9270455461507475,buy
20200804,1138,25.045,34760.0,0.01996805111822108,0.13994402239104414,0.0,0.0,0.9675468655513081,hold
20200804,1139,25.035,59128.0,-0.03992812936714539,0.0,0.01997602876547745,-0.09976057462090415,0.9483947451189081,sell
20200804,1140,25.0167,30706.0,-0.07309766327141995,-0.19269898264512714,0.032788851790385876,-0.212604706820902,0.8737903225806429,hold
20200804,1141,25.02,35342.0,0.013191188286222462,-0.03955269497681491,-0.05991611743559244,-0.15921851244418125,0.8875035786434566,hold
20200804,1142,25.01,26605.0,-0.039968025579528416,-0.11980830670925552,-0.059940059940048016,-0.1995211492418083,0.826446280991743,hold
20200804,1143,25.01,33438.0,0.0,-0.1397484527849876,-0.019988007195678614,-0.2791068580542135,1.0096930533117932,hold
20200804,1144,24.995,78613.0,-0.0599760095961638,-0.1597763131615704,-0.09992006394883525,-0.3393128416553387,1.0307194826192505,hold
20200804,1145,25.015,45186.0,0.08001600320063841,-0.00679546063229599,0.0,-0.318788603307425,1.070707070707073,buy
20200804,1146,25.055,60820.0,0.1599040575654573,0.13988808952837786,0.1599040575654573,-0.13949780789159083,1.2937133616333143,hold
20200804,1147,25.045,49552.0,-0.03991219317500703,0.13994402239104414,0.11992804317410008,-0.12282758675695002,1.2696615583680402,hold
20200804,1148,25.05,70797.0,0.0199640646835656,0.15993602558976067,0.15993602558976067,-0.15664048020471188,1.212121212121215,hold
20200804,1149,25.02,82391.0,-0.11976047904192069,0.10002000400079449,-0.05991611743559244,-0.2591189954155921,0.948154125479118,sell
20200804,1150,25.015,23347.0,-0.019984012789764208,0.0,-0.19948134849391863,-0.2989238740534049,0.8059641345960076,hold
20200804,1151,25.015,57395.0,0.0,-0.15964877270005648,-0.05952880355095626,-0.318788603307425,0.7045088566827726,hold
20200804,1152,24.995,44800.0,-0.07995202878272865,-0.19964064683569857,-0.17971246006389038,-0.3301725031701301,0.623993558776172,hold
20200804,1153,24.9978,54668.0,0.011202240448091937,-0.20838323353293067,-0.1884607706128973,-0.1884607706128973,0.4532851115129596,buy
20200804,1154,25.01,74785.0,0.04880429477794041,-0.039968025579528416,-0.09986019572597794,-0.07990411506192399,0.4014452027298331,buy
20200804,1155,25.0256,76834.0,0.062375049980004676,0.042374575254847745,0.035576235074972214,0.06837675190434943,0.4842401124272218,hold
20200804,1156,25.0,34651.0,-0.10229524966434662,-0.05996402158705004,-0.07993605115907104,-0.13980427401637763,0.30090270812437026,sell
20200804,1157,24.995,67562.0,-0.01999999999999602,0.0,-0.0599760095961638,-0.11988011988011023,0.14022435897435953,hold
20200804,1158,25.01,39517.0,0.06001200240048237,0.04880429477794041,0.0,-0.019988007195678614,0.24048096192385685,buy
20200804,1159,25.0116,38481.0,0.0063974410235898595,0.0063974410235898595,0.06641328265653287,-0.0335731414868033,0.23725172728876012,hold
20200804,1200,25.01,58378.0,-0.006397031777254649,-0.06233616776420613,-0.019988007195678614,-0.019988007195678614,0.20032051282051566,hold
20200804,1201,25.02,16771.0,0.03998400639743307,0.0799999999999983,-0.13969267611255295,0.019988007195678614,0.22030843180452522,hold
20200804,1202,25.01,63596.0,-0.039968025579528416,0.06001200240048237,-0.1397484527849876,-0.019988007195678614,0.08003201280513457,hold
20200804,1203,25.04,27265.0,0.1199520191923134,0.1199520191923134,-0.03992015968064496,0.1199520191923134,0.21331348277283563,buy
20200804,1204,25.05,34252.0,0.03993610223642797,0.15352876265412577,0.11990407673861365,0.05991611743559244,0.15993602558976067,hold
20200804,1205,25.01,96970.0,-0.15968063872255148,0.0,-0.019988007195678614,-0.21942948334330625,-0.06593011407906448,hold
20200804,1206,25.0199,36777.0,0.03958416633345959,-0.00039968025579443226,0.019588247051765893,-0.03995221714829689,-0.040351578106277784,buy
20200804,1207,25.0445,52199.0,0.09832173589822306,0.13794482207116254,0.1980396079215776,0.01797124600639046,0.09792166266986309,hold
20200804,1208,25.0428,83375.0,-0.0067879175068361955,0.0111821086262004,0.1800158413940353,-0.008784188460778511,-0.008784188460778511,hold
20200804,1209,25.055,39376.0,0.048716597185618174,0.01996007984031539,0.17992802878847722,0.0798881565807852,-0.019952114924177995,hold
20200804,1210,25.049,45237.0,-0.02394731590500989,0.15593762495001168,0.0935042516463092,0.1291137520136522,-0.08376545672118386,hold
20200804,1211,25.07,20994.0,0.08383568206315939,0.20024060847565528,0.28000000000000114,0.1998401278976847,0.04030343297459819,buy
20200804,1212,25.075,54246.0,0.01994415636218191,0.12178322585797269,0.32006401280255364,0.25989604158335755,0.059856344772548156,hold
20200804,1213,25.055,50016.0,-0.07976071784645893,0.048716597185618174,0.17992802878847722,0.17992802878847722,-0.09968102073364665,hold
20200804,1214,25.08,21442.0,0.09978048293753175,0.09978048293753175,0.273473108477654,0.3400680136027097,-0.0003987224931452413,buy
20200804,1215,25.09,74906.0,0.03987240829346716,0.16367918878997312,0.31987205117952133,0.299820107935236,-0.019924287706710522,buy
20200804,1216,25.115,61725.0,0.09964129135113026,0.17949740725966554,0.37969624300559096,0.23947315905008473,0.09964129135113026,buy
20200804,1217,25.125,35543.0,0.03981684252439405,0.1994017946161544,0.4598160735705655,0.3194250349371064,0.19620510611824557,buy
20200804,1218,25.15,51329.0,0.09950248756218338,0.3791658351626377,0.4392971246006367,0.3992015968063787,0.24193580530344444,hold
20200804,1219,25.139,118416.0,-0.04373757455268085,0.23524720893142365,0.35528942115767914,0.47561950439648193,0.21526808849909704,hold
20200804,1220,25.16,44200.0,0.08353554238434623,0.27899561578318166,0.5997600959616096,0.5796522086747934,0.27899561578318166,hold
20200804,1221,25.16,72496.0,0.0,0.17917579135975195,0.5599542763959902,0.5796522086747934,0.25901574018729345,hold
20200804,1222,25.145,128742.0,-0.05961844197138541,0.07960199004974955,0.40128571143364916,0.6001200240047952,0.2679660895293834,sell
20200804,1223,25.105,64298.0,-0.15907735136209644,-0.17892644135188135,0.24837478237258095,0.42883773772091477,0.23956877620282976,sell
20200804,1224,25.1,100455.0,-0.0199163513244334,-0.15513743585662884,0.17960486928757416,0.3598560575769686,0.27966440271674103,hold
20200804,1225,25.115,152971.0,0.05976095617528691,-0.1788553259141562,0.2634835721984868,0.3572341921871911,0.42585520922884984,hold
20200804,1226,25.1077,85033.0,-0.02906629504279195,-0.2078696343402182,0.15037893897088533,0.43080000000000496,0.2903934491711647,sell
20200804,1227,25.095,155711.0,-0.05058209234618215,-0.1988466892026276,0.07976071784645893,0.40008001600319204,0.2797202797202809,sell
20200804,1228,25.065,157311.0,-0.11954572624027729,-0.1593308105954955,0.03991219317502121,0.21991203518592445,0.19988007195682875,sell
20200804,1229,25.05,124441.0,-0.05984440454817701,-0.19920318725099884,-0.11961722488037314,0.15352876265412577,0.11990407673861365,sell
20200804,1230,24.9801,102069.0,-0.2790419161676667,-0.5371292056539847,-0.43802311677959216,-0.11955217912835413,-0.13951629022586598,hold
20200804,1231,24.99,364259.0,0.03963154671117507,-0.4687804936334384,-0.4977105315548477,-0.11990407673861365,-0.09994003597842147,buy
20200804,1232,25.015,316888.0,0.10004001600641109,-0.318788603307425,-0.4378109452736296,0.019992003198716534,0.0,buy
20200804,1233,25.04,108257.0,0.09994003597840727,-0.09974067424696641,-0.4373757455268367,0.0,0.1199520191923134,buy
20200804,1234,25.05,59400.0,0.03993610223642797,0.0,-0.3540315843907818,0.0,0.05991611743559244,buy
20200804,1235,25.06,52847.0,0.03992015968063078,0.3198546042649891,-0.3974562798092266,0.19992003198719377,-0.019948134849401788,hold
20200804,1236,25.06,68072.0,0.0,0.28011204481792834,-0.3974562798092266,0.16027242315116733,0.12025617361634425,hold
20200804,1237,25.075,60657.0,0.059856344772548156,0.23985608634818595,-0.2783853648836758,0.12178322585797269,0.1397763578274766,hold
20200804,1238,25.075,65941.0,0.0,0.1397763578274766,-0.1194981079466287,0.12857987126040046,0.11978438810140779,hold
20200804,1239,25.15,39355.0,0.29910269192422445,0.3992015968063787,0.19920318725098468,0.3791658351626377,0.45935690033951837,hold
20200804,1240,25.12,97468.0,-0.11928429423458285,0.23942537909019262,0.019908421262204094,0.2834444488802008,0.4129241666566767,hold
20200804,1241,25.14,85014.0,0.07961783439490276,0.3192338387869188,0.12864579391979084,0.2792181890706035,0.4796163069544404,buy
20200804,1242,25.1424,67179.0,0.009546539379466822,0.2687936191425693,0.188882247459652,0.2687936191425693,0.529388244702107,buy
20200804,1243,25.1499,112743.0,0.029830087819779676,0.2987038883349931,0.3387193297426592,0.37876671323088845,0.5593762495001888,hold
20200804,1244,25.145,82940.0,-0.019483178859555063,-0.019880715705761453,0.37924151696606334,0.2591706539075011,0.6001200240047952,hold
20200804,1245,25.16,100856.0,0.05965400676078969,0.15923566878980552,0.7201732579132988,0.27899561578318166,0.5796522086747934,buy
20200804,1246,25.1682,221426.0,0.03259141494435076,0.11217183770882348,0.7130852340936389,0.21182560222974461,0.45180602674116577,buy
20200804,1247,25.19,84290.0,0.08661723921457429,0.18932162402953875,0.6995802518488935,0.25870646766169664,0.578957875823516,hold
20200804,1248,25.17,72811.0,-0.07939658594680259,0.07992079491370899,0.5191693290734927,0.07952286282307407,0.47904191616766867,hold
20200804,1249,25.1817,99620.0,0.04648390941596186,0.14595346987472554,0.5257485029940063,0.16985560284816406,0.6462829736211021,hold
20200804,1250,25.17,111615.0,-0.04646231191697781,0.039745627980928316,0.43894652833201514,0.039745627980928316,0.6196282230661648,sell
20200804,1251,25.16,141257.0,-0.03972983710767407,-0.03258079640180328,0.399042298483645,0.0,0.5796522086747934,sell
20200804,1252,25.1172,95874.0,-0.1701112877583455,-0.289003572846371,0.1682951146560364,-0.11055875919665603,0.48889777955590885,hold
20200804,1253,25.135,110141.0,0.07086777188540581,-0.13905442987683805,0.23928215353939092,0.1194981079466287,0.5488482986502811,hold
20200804,1254,25.1029,164725.0,-0.12771036403421443,-0.31292565632978525,-0.18727634194829748,0.01155378486055915,0.3714514194322279,hold
20200804,1255,25.105,104737.0,0.008365567324885406,-0.25824394119984617,-0.05971337579618061,-0.0398168425243799,0.3172751102870648,buy
20200804,1256,25.12,130954.0,0.05974905397331435,-0.158982511923685,-0.07955449482895614,0.04898895557936313,0.4800000000000039,buy
20200804,1257,25.125,105678.0,0.01990445859872215,0.03105441689360114,-0.06920580374188037,0.11954572624029146,0.5201040208041569,buy
20200804,1258,25.135,79682.0,0.039800995024881845,0.0,-0.05924476836884938,0.2792738878914833,0.49980007996801273,hold
20200804,1259,25.11,69742.0,-0.09946290033818234,0.028283584765097514,-0.1391926824418379,0.23952095808382723,0.3934174543011964,hold
20200804,1300,25.12,81102.0,0.03982477100757294,0.05974905397331435,-0.158982511923685,0.5600457964539806,0.4398240703718489,hold
20200804,1301,25.1172,100114.0,-0.011146496815288932,-0.011146496815288932,-0.20263666054782772,0.5090036014405842,0.3884892086330969,hold
20200804,1302,25.14,71159.0,0.09077444938130107,0.0597014925373157,-0.19849146486701352,0.4997001798920648,0.5197920831667293,hold
20200804,1303,25.14,154341.0,0.0,0.019892580067630814,-0.11918951132300808,0.39936102236422294,0.39936102236422294,hold
20200804,1304,25.16,123426.0,0.07955449482895614,0.19912385503783636,-0.0861736896238108,0.4391217564870237,0.4391217564870237,hold
20200804,1305,25.155,39776.0,-0.019872813990457094,0.13933121019108335,-0.05959475566150404,0.37909018355946694,0.5797680927628931,hold
20200804,1306,25.175,70489.0,0.07950705625124059,0.2301211918525962,0.05961844197138541,0.4588986432561931,0.619906554382715,hold
20200804,1307,25.17,89153.0,-0.019860973187682245,0.11933174224344127,0.21021451435670097,0.37886340977069755,0.5011080277106845,hold
20200804,1308,25.19,62199.0,0.07945967421533401,0.19888623707239741,0.21881838074398136,0.45862412761715654,0.5877936971904163,buy
20200804,1309,25.1991,135036.0,0.03612544660579638,0.15540540540541034,0.38322265554975565,0.19522862823062748,0.5751347036519724,buy
20200804,1310,25.205,114061.0,0.023413534610350794,0.19876764062809446,0.3983270264887388,0.3383757961783332,0.6227793524691557,buy
20200804,1311,25.239,49591.0,0.13489387026384636,0.25422045680238353,0.4737261146496806,0.3937947494033421,0.6741124850418847,buy
20200804,1312,25.255,59254.0,0.06339395380164918,0.3377036154151661,0.5174129353233792,0.44784905180094375,0.7178464606181444,buy
20200804,1313,25.2799,96765.0,0.09859433775490939,0.3568876538308856,0.5764869703600549,0.5169006636209391,0.8976252245060932,hold
20200804,1314,25.27,95457.0,-0.039161547316254396,0.2813592548940168,0.6371963361210679,0.49711672300656196,0.7575757575757627,sell
