Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,0930,25.22,242207.0,0,0,0,0,0,hold
20200810,0931,25.27,119939.0,0.19825535289453097,0,0,0,0,buy
20200810,0932,25.275,149769.0,0.019786307874946597,0,0,0,0,buy
20200810,0933,25.295,58148.0,0.07912957467854848,0,0,0,0,buy
20200810,0934,25.32,39548.0,0.09883376161296137,0,0,0,0,buy
20200810,0935,25.33,62685.0,0.03949447077408377,0.4361617763679597,0,0,0,hold
20200810,0936,25.27,90156.0,-0.2368732727990475,0.0,0,0,0,hold
20200810,0937,25.27,121282.0,0.0,-0.019782393669630093,0,0,0,hold
20200810,0938,25.3,86986.0,0.11871784724970771,0.019766752322589464,0,0,0,buy
20200810,0939,25.34,50959.0,0.1581027667984156,0.07898894154818158,0,0,0,hold
20200810,0940,25.32,151125.0,-0.07892659826361316,-0.039478878799834236,0,0,0,sell
20200810,0941,25.315,101751.0,-0.019747235387041887,0.17807677087456156,0,0,0,hold
20200810,0942,25.32,82817.0,0.019751135690298263,0.19786307874950815,0,0,0,buy
20200810,0943,25.33,70411.0,0.03949447077408377,0.11857707509880468,0,0,0,hold
20200810,0944,25.3223,63030.0,-0.03039873667587769,-0.06985003946330459,0,0,0,sell
20200810,0945,25.31,81405.0,-0.048573786741329804,-0.039494470774097803,0.35685963521015013,0,0,sell
20200810,0946,25.28,137199.0,-0.11853022520741836,-0.1382579498321159,0.03957261574990725,0,0,sell
20200810,0947,25.27,80103.0,-0.039556962025322634,-0.19747235387046094,-0.019782393669630093,0,0,sell
20200810,0948,25.24,234087.0,-0.11871784724970771,-0.35530990919857824,-0.21743427554854028,0,0,sell
