Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,25.02,67969.0,0,0,0,0,0,hold
20200811,0931,25.0,42670.0,-0.07993605115907104,0,0,0,0,hold
20200811,0932,25.01,61593.0,0.04000000000000625,0,0,0,0,buy
20200811,0933,25.015,87388.0,0.019992003198716534,0,0,0,0,hold
20200811,0934,24.98,145076.0,-0.1399160503697787,0,0,0,0,sell
20200811,0935,24.955,173939.0,-0.10008006405124953,-0.25979216626699153,0,0,0,hold
20200811,0936,24.98,71398.0,0.1001803245842602,-0.0799999999999983,0,0,0,buy
20200811,0937,25.025,101241.0,0.18014411529222638,0.0599760095961496,0,0,0,hold
20200811,0938,25.02,48324.0,-0.019980019980016007,0.019988007195678614,0,0,0,sell
20200811,0939,25.015,54722.0,-0.019984012789764208,0.14011208967173797,0,0,0,hold
20200811,0940,25.045,44683.0,0.11992804317410008,0.36064916850331963,0,0,0,buy
20200811,0941,25.05,52518.0,0.0199640646835656,0.28022417934347593,0,0,0,buy
20200811,0942,25.0625,57789.0,0.04990019960079557,0.14985014985015555,0,0,0,hold
20200811,0943,25.03,59189.0,-0.12967581047381094,0.03996802557954262,0,0,0,hold
20200811,0944,25.05,75213.0,0.07990411506192399,0.1399160503697787,0,0,0,buy
20200811,0945,25.0672,62365.0,0.06866267465069459,0.08864044719504091,0.1886490807354122,0,0,hold
20200811,0946,25.05,189109.0,-0.06861556137103064,0.0,0.20000000000000281,0,0,sell
20200811,0947,25.03,81149.0,-0.07984031936127574,-0.12967581047381094,0.07996801279488033,0,0,hold
20200811,0948,25.03,44342.0,0.0,0.0,0.05996402158705004,0,0,hold
20200811,0949,25.0362,213959.0,0.02477027566919601,-0.055089820359280686,0.22497998398719163,0,0,buy
20200811,0950,25.075,151328.0,0.15497559533794422,0.031116359226397782,0.480865558004412,0,0,buy
20200811,0951,25.105,85972.0,0.11964107676969546,0.21956087824351184,0.500400320256205,0,0,buy
20200811,0952,25.11,71455.0,0.0199163513244334,0.31961646024769597,0.3396603396603431,0,0,buy
20200811,0953,25.145,126659.0,0.13938669852648403,0.45944866160606646,0.49960031974420466,0,0,buy
20200811,0954,25.17,140386.0,0.09942334460132088,0.5344261509334516,0.6196282230661648,0,0,buy
20200811,0955,25.1972,64846.0,0.10806515693284467,0.48733798604187206,0.6077061289678458,0,0,hold
20200811,0956,25.19,308130.0,-0.028574603527365863,0.33857797251543853,0.5588822355289444,0,0,sell
