Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1030,24.71,161.0,0.0,0.0,0.0404858299595205,0.08100445524503674,0.08100445524503674,hold
20200728,1031,24.7,1101.0,-0.04046944556860204,-0.08090614886731219,-0.04046944556860204,-0.04046944556860204,0.040502227622511176,hold
20200728,1032,24.71,164.0,0.0404858299595205,0.0404858299595205,0.0404858299595205,0.0404858299595205,0.16214025131738607,hold
20200728,1033,24.71,315.0,0.0,0.0,0.0404858299595205,0.0404858299595205,0.16214025131738607,hold
20200728,1034,24.7098,351.0,-0.0008093889113700279,-0.0008093889113700279,-0.08168216740800285,0.08019441069258824,0.16132955006080102,sell
20200728,1035,24.7,200.0,-0.039660377663931025,-0.04046944556860204,-0.04046944556860204,0.0,0.08103727714748611,hold
20200728,1036,24.7,193.0,0.0,0.0,-0.04046944556860204,0.0,0.040502227622511176,hold
20200728,1037,24.7,610.0,0.0,-0.04046944556860204,-0.04046944556860204,-0.12131014961585579,0.0,hold
20200728,1038,24.71,366.0,0.0404858299595205,0.0,-0.0808734330772324,0.0404858299595205,0.0404858299595205,hold
20200728,1039,24.71,408.0,0.0,0.0008093954625271507,0.0,-0.12126111560225379,0.0404858299595205,hold
20200728,1040,24.71,12708.0,0.0,0.0404858299595205,0.0,-0.0808734330772324,0.08100445524503674,hold
20200728,1041,24.71,103.0,0.0,0.0404858299595205,-0.04045307443364891,0.0,0.0404858299595205,hold
20200728,1042,24.71,227.0,0.0,0.0404858299595205,0.0404858299595205,0.08100445524503674,0.0404858299595205,hold
20200728,1043,24.71,202.0,0.0,0.0,0.0,0.0,0.0404858299595205,hold
20200728,1044,24.71,200.0,0.0,0.0,0.0,0.0404858299595205,0.0404858299595205,hold
20200728,1045,24.7,659.0,-0.04046944556860204,-0.04046944556860204,-0.04046944556860204,0.0,0.08103727714748611,hold
20200728,1046,24.7,1438.0,0.0,-0.04046944556860204,0.0,-0.04046944556860204,0.08103727714748611,hold
20200728,1047,24.7098,312.0,0.0396761133603321,-0.0008093889113700279,-0.0008093889113700279,0.0396761133603321,0.0396761133603321,hold
20200728,1048,24.7098,2049.0,0.0,-0.0008093889113700279,-0.0008093889113700279,0.0396761133603321,0.0396761133603321,hold
20200728,1049,24.71,402.0,0.0008093954625271507,0.0,0.0008093954625271507,-0.0808734330772324,0.08100445524503674,buy
20200728,1050,24.72,2660.0,0.040469445568587656,0.0809716599190266,0.0809716599190266,0.040469445568587656,0.20267531414672538,hold
20200728,1051,24.72,242.0,0.0,0.0809716599190266,0.0809716599190266,0.040469445568587656,0.16207455429497222,hold
20200728,1052,24.7199,715.0,-0.00040453074433562683,0.04087447085770737,0.08056680161943242,0.04006475111290264,0.16166936790923575,hold
20200728,1053,24.73,129.0,0.04085777046024187,0.08174894171542912,0.0809388911371897,0.0,0.1620089104900735,hold
20200728,1054,24.73,1878.0,0.0,0.0809388911371897,0.0809388911371897,0.0809388911371897,0.1620089104900735,hold
20200728,1055,24.7298,1269.0,-0.0008087343307704565,0.03964401294499203,0.08012950222581966,0.08012950222581966,0.161198865937625,sell
20200728,1056,24.72,705.0,-0.039628302695541524,0.0,0.040469445568587656,0.0,0.12150668286754793,hold
20200728,1057,24.73,616.0,0.04045307443366328,0.04085777046024187,0.0809388911371897,0.12145748987854711,0.20259319286872252,hold
20200728,1058,24.73,663.0,0.0,0.0,0.0809388911371897,0.0809388911371897,0.2432103769760791,hold
20200728,1059,24.73,4032.0,0.0,0.0,0.0809388911371897,0.0809388911371897,0.2432103769760791,hold
20200728,1100,24.71,618.0,-0.0808734330772324,-0.08006534626240422,0.0404858299595205,0.0,0.08100445524503674,sell
20200728,1101,24.7,485.0,-0.04046944556860204,-0.08090614886731219,0.0,0.0,-0.04046944556860204,hold
20200728,1102,24.71,101.0,0.0404858299595205,-0.0808734330772324,0.0008093954625271507,0.0,0.0404858299595205,hold
20200728,1103,24.7098,82947.0,-0.0008093889113700279,-0.08168216740800285,0.0,-0.0008093889113700279,0.0396761133603321,sell
20200728,1104,24.7,216.0,-0.039660377663931025,-0.12131014961585579,-0.04046944556860204,-0.039660377663931025,0.040502227622511176,hold
20200728,1105,24.7,1090.0,0.0,-0.04046944556860204,-0.08090614886731219,0.0,0.0,hold
20200728,1106,24.71,514.0,0.0404858299595205,0.0404858299595205,-0.04045307443364891,0.0404858299595205,0.0404858299595205,hold
20200728,1107,24.71,1542.0,0.0,0.0,-0.040048705698640545,0.0404858299595205,-0.0808734330772324,hold
20200728,1108,24.71,739.0,0.0,0.0008093954625271507,-0.0808734330772324,0.0,0.0404858299595205,hold
20200728,1109,24.72,266.0,0.040469445568587656,0.0809716599190266,-0.04043671653862338,0.040469445568587656,-0.08084074373484064,hold
20200728,1110,24.72,1361.0,0.0,0.0809716599190266,-0.039628302695541524,0.040469445568587656,-0.04043671653862338,hold
20200728,1111,24.72,1726.0,0.0,0.040469445568587656,0.0,0.040469445568587656,0.040469445568587656,hold
20200728,1112,24.7298,1829.0,0.03964401294499203,0.08012950222581966,-0.0008087343307704565,0.08012950222581966,0.161198865937625,buy
20200728,1113,24.73,4389.0,0.0008087408713355298,0.0809388911371897,0.0,0.0809388911371897,0.0809388911371897,hold
20200728,1114,24.7101,338.0,-0.08046906591184717,-0.040048543689313286,-0.08046906591184717,0.00040469445568501396,0.040890688259114696,sell
20200728,1115,24.71,583.0,-0.00040469281791561724,-0.04045307443364891,0.0,0.0404858299595205,0.0404858299595205,hold
20200728,1116,24.71,190.0,0.0,-0.04045307443364891,0.0404858299595205,0.0404858299595205,0.0,hold
20200728,1117,24.72,5049.0,0.040469445568587656,-0.039628302695541524,0.040469445568587656,0.041279168588970946,0.0809716599190266,hold
20200728,1118,24.71,1551.0,-0.04045307443364891,-0.0808734330772324,0.0008093954625271507,0.0008093954625271507,0.0404858299595205,sell
20200728,1119,24.7,7038.0,-0.04046944556860204,-0.040873974609577986,0.0,-0.04046944556860204,-0.12131014961585579,hold
20200728,1120,24.7,2812.0,0.0,-0.04046944556860204,0.0,-0.08090614886731219,-0.04046944556860204,hold
20200728,1121,24.71,26249.0,0.0404858299595205,0.0,0.0,-0.04045307443364891,0.0,hold
20200728,1122,24.71,1719.0,0.0,-0.04045307443364891,0.0,-0.040048705698640545,0.0,hold
20200728,1123,24.71,2127.0,0.0,0.0,0.0,-0.0808734330772324,-0.0808734330772324,hold
20200728,1124,24.72,360.0,0.040469445568587656,0.0809716599190266,0.0,-0.04043671653862338,0.040469445568587656,buy
20200728,1125,24.74,1479.0,0.08090614886731219,0.1619433198380532,0.08090614886731219,0.04124578443819822,0.12140833670577734,buy
20200728,1126,24.75,46117.0,0.0404203718674275,0.1618777822743794,0.12135922330097548,0.12135922330097548,0.12135922330097548,hold
20200728,1127,24.71,85727.0,-0.16161616161615816,0.0,-0.08006534626240422,-0.0808734330772324,0.0404858299595205,hold
20200728,1128,24.75,1407785.0,0.1618777822743794,0.1618777822743794,0.0808734330772324,0.0808734330772324,0.1618777822743794,hold
20200728,1129,24.71,1725.0,-0.16161616161615816,-0.04045307443364891,-0.00040469281791561724,-0.0808734330772324,0.0,hold
20200728,1130,24.71,783544.0,0.0,-0.12126111560225379,0.0,0.0,0.0,hold
20200728,1131,24.73,301385.0,0.0809388911371897,-0.08080808080807908,0.0809388911371897,0.12145748987854711,0.12145748987854711,hold
20200728,1132,24.7,189556.0,-0.12131014961585579,-0.04046944556860204,-0.08090614886731219,-0.04046944556860204,-0.04046944556860204,sell
20200728,1133,24.69,295574.0,-0.04048582995950612,-0.24242424242423727,-0.0809388911371897,-0.08013015079037483,-0.0809388911371897,hold
20200728,1134,24.7,314820.0,0.040502227622511176,-0.04046944556860204,0.0,0.0,-0.039660377663931025,buy
20200728,1135,24.76,196958.0,0.24291497975709422,0.2023472278429814,0.24291497975709422,0.24291497975709422,0.24291497975709422,hold
20200728,1136,24.705,211647.0,-0.2221324717286077,-0.10109179134655127,-0.020234722784308205,-0.020234722784308205,0.02024291497975306,hold
20200728,1137,24.705,243466.0,0.0,0.02024291497975306,-0.020234722784308205,-0.020234722784308205,0.02024291497975306,hold
20200728,1138,24.72,95593.0,0.06071645415907941,0.12150668286754793,0.040469445568587656,0.040469445568587656,0.040469445568587656,hold
20200728,1139,24.715,259650.0,-0.020226537216824454,0.060728744939273556,-0.020226537216824454,-0.020226537216824454,0.020234722784293828,hold
20200728,1140,24.735,100673.0,0.08092251669026734,-0.10096930533118793,-0.02021018593370657,0.06067961165048774,0.10117361392148352,buy
20200728,1141,24.7669,110117.0,0.12896705073782197,0.2505565674964639,0.06828282828282704,0.1897249190938545,0.23027114528530487,hold
20200728,1142,24.76,190390.0,-0.027859764443665253,0.222626998583296,0.2023472278429814,0.12211987157195234,0.2023472278429814,sell
20200728,1143,24.755,46686.0,-0.020193861066246196,0.14158576051779992,0.020202020202016183,0.10109179134653691,0.1821125050586732,hold
20200728,1144,24.755,158261.0,0.0,0.1618450333805347,0.1821125050586732,0.18170707524452911,0.1821125050586732,hold
20200728,1145,24.75,81464.0,-0.02019793981013535,0.06064281382656385,0.1618777822743794,0.1618777822743794,0.2024291497975737,hold
20200728,1146,24.765,71039.0,0.060606060606062905,-0.007671529339558543,0.1415285078851603,0.22258195062727523,0.2631578947368473,buy
20200728,1147,24.7701,94716.0,0.0205935796486928,0.04079159935378746,0.28380566801619456,0.2026699029126233,0.24403273195249667,buy
20200728,1148,24.775,66822.0,0.019781914485606594,0.08079175924055575,0.3442689347914026,0.26305139619586293,0.26386292078445495,buy
20200728,1149,24.79,108895.0,0.06054490413723741,0.14138557867097615,0.36437246963562697,0.36437246963562697,0.3237555645487588,buy
20200728,1150,24.81,92863.0,0.0806776926179894,0.24242424242423727,0.20193861066234714,0.4453441295546536,0.36407766990291207,hold
20200728,1151,24.8,128050.0,-0.040306328093502666,0.14132848778518126,0.38453754300749815,0.3642250101173608,0.32362459546926314,hold
20200728,1152,24.825,109100.0,0.1008064516128975,0.2216381847469326,0.4857316332726209,0.4653986240388443,0.42516353221493697,hold
20200728,1153,24.8221,79419.0,-0.011681772406849334,0.19011099899091974,0.4130258899676379,0.45366248482395016,0.3724221593206572,sell
20200728,1154,24.82,122203.0,-0.008460202803141791,0.12101653892699128,0.42484321262391433,0.4045307443365754,0.363930448847553,hold
20200728,1155,24.84,77842.0,0.08058017727638829,0.12091898428053663,0.4244996967859326,0.40420371867421756,0.4456162201069113,buy
20200728,1156,24.85,98608.0,0.04025764895330742,0.2016129032258093,0.33552846743032727,0.40404040404040975,0.5258899676375508,hold
20200728,1157,24.825,141383.0,-0.10060362173039086,0.0,0.26252019386105707,0.4653986240388443,0.3841488071168575,hold
20200728,1158,24.825,75954.0,0.0,0.011683137204347525,0.2827711573419523,0.30303030303030015,0.3841488071168575,hold
20200728,1159,24.85,146968.0,0.10070493454180113,0.12087026591458959,0.3837608563926577,0.5665722379603422,0.4852405984634088,hold
20200728,1200,24.835,134826.0,-0.06036217303823166,-0.02012882447664656,0.34343434343434687,0.5058680696074463,0.5058680696074463,sell
20200728,1201,24.805,98681.0,-0.1207972619287342,-0.18108651911469498,0.1615182717544888,0.30327537403962507,0.4251012145749005,hold
20200728,1202,24.805,118608.0,0.0,-0.08056394763343233,0.14089567664240507,0.4251012145749005,0.38445973290165464,hold
20200728,1203,24.82,46740.0,0.06047167909695855,-0.020140986908354502,0.18163471241171225,0.5265289590927461,0.4459768998534952,hold
20200728,1204,24.8,128676.0,-0.08058017727638829,-0.20120724346076743,0.04033884630900187,0.4048582995951474,0.4048582995951474,sell
20200728,1205,24.795,112213.0,-0.020161290322576634,-0.16106301590496938,-0.06045949214025399,0.1413570274636516,0.3846153846153944,sell
20200728,1206,24.7816,52488.0,-0.05404315386166866,-0.09433581939124674,-0.07419354838709576,0.3100586925723646,0.2897612302711457,sell
20200728,1207,24.78,126495.0,-0.006456403137811213,-0.10078613182825472,-0.18126888217521914,0.30358227079539707,0.2832861189801711,sell
20200728,1208,24.73,44803.0,-0.20177562550444192,-0.36261079774375443,-0.371040322938021,0.04045307443366328,0.0809388911371897,hold
20200728,1209,24.745,57411.0,0.060655074807927895,-0.22177419354838593,-0.3021756647864597,0.1213837750354082,0.10113268608415102,hold
20200728,1210,24.73,110898.0,-0.060618306728634344,-0.26214962694092064,-0.4428341384863101,-0.020214271275516497,0.04045307443366328,sell
20200728,1211,24.714,69509.0,-0.06469874646179453,-0.2727830325725632,-0.5472837022132909,-0.21359152740149578,-0.024271844660195094,sell
20200728,1212,24.71,57983.0,-0.016185158209912533,-0.2824858757062158,-0.46324269889223946,-0.20193861066236152,-0.08006534626240422,hold
20200728,1213,24.725,97806.0,0.06070416835289586,-0.020218358269304508,-0.4028197381671616,-0.12118763886082645,-0.020218358269304508,hold
20200728,1214,24.71,64549.0,-0.06066734074823283,-0.14144271570014202,-0.5633802816901431,-0.18178145829124684,-0.00040469281791561724,sell
20200728,1215,24.705,43255.0,-0.020234722784308205,-0.10109179134655127,-0.523454801691172,-0.1818181818181887,-0.020234722784308205,sell
20200728,1216,24.695,55656.0,-0.04047763610604336,-0.07687950149712047,-0.44345898004434364,-0.2826569755703625,-0.06070416835289586,sell
20200728,1217,24.683,51971.0,-0.04859283255719966,-0.10926750303521256,-0.49183632332191046,-0.3516336227952229,-0.14967637540452683,sell
20200728,1218,24.67,56001.0,-0.05266782805979064,-0.22244691607684414,-0.6043513295729194,-0.4238143289606332,-0.1618777822743794,hold
20200728,1219,24.69,50027.0,0.08107012565869304,-0.0809388911371897,-0.44354838709677186,-0.403388463089947,-0.04048582995950612,buy
20200728,1220,24.71,69650.0,0.08100445524503674,0.02023881805303606,-0.3428110506150468,-0.40306328093509824,0.0404858299595205,hold
20200728,1221,24.7,93746.0,-0.04046944556860204,0.02024701356549506,-0.32927656002841493,-0.4032258064516186,-0.04046944556860204,sell
20200728,1222,24.69,88385.0,-0.04048582995950612,0.02835959972451262,-0.3631961259079897,-0.5438066465256718,-0.0809388911371897,hold
20200728,1223,24.695,52942.0,0.020251113811255588,0.10133765707336269,-0.1415285078851603,-0.5120437029904749,-0.06070416835289586,hold
20200728,1224,24.67,43809.0,-0.1012350678274897,-0.08100445524503674,-0.30309153364315733,-0.6043513295729194,-0.2022653721682733,sell
20200728,1225,24.655,32640.0,-0.06080259424402338,-0.22258195062727523,-0.30327537403962507,-0.7447665056360657,-0.3435731608730691,hold
20200728,1226,24.66,159079.0,0.020279862096933707,-0.1619433198380532,-0.2184996358339342,-0.7645875251509106,-0.3636363636363631,hold
20200728,1227,24.645,182383.0,-0.060827250608274805,-0.18226002430134347,-0.26305139619587725,-0.7250755287009052,-0.26305139619587725,sell
20200728,1228,24.643,60994.0,-0.008115236356254378,-0.21056894108118893,-0.33164812942366323,-0.7331319234642442,-0.43232323232322956,hold
20200728,1229,24.65,41750.0,0.02840563243110781,-0.08107012565870743,-0.24281667341158344,-0.8048289738430697,-0.24281667341158344,hold
20200728,1230,24.63,100435.0,-0.08113590263691511,-0.10139931048469734,-0.3035822707953827,-0.8254479565129931,-0.32375556454877313,sell
20200728,1231,24.62,57477.0,-0.040600893219642754,-0.16220600162205656,-0.3037052034824835,-0.7458173755291221,-0.4448038819247854,hold
20200728,1232,24.643,24630.0,0.09341998375304503,-0.008115236356254378,-0.16205485556860652,-0.6530941342471237,-0.23076923076922515,hold
20200728,1233,24.643,43608.0,0.0,0.0,-0.10944466963924207,-0.71313456889605,-0.19036046982584282,hold
20200728,1234,24.6284,32926.0,-0.05924603335633445,-0.08762677484786774,-0.249493722154727,-0.6919354838709739,-0.2898785425101219,hold
20200728,1235,24.64,70461.0,0.047100095824338516,0.04060089321965718,-0.2832861189801711,-0.6251260334744954,-0.48465266558966474,buy
20200728,1236,24.645,25626.0,0.020292207792203754,0.10154346060113151,-0.2226720647773268,-0.5512154178906986,-0.2428658166363033,hold
20200728,1237,24.645,21416.0,0.0,0.008115894980314457,-0.18226002430134347,-0.5447941888619917,-0.2428658166363033,hold
20200728,1238,24.645,43457.0,0.0,0.008115894980314457,-0.20247013565499375,-0.3437120905782485,-0.30339805825242433,hold
20200728,1239,24.645,108956.0,0.0,0.06740186126585727,-0.10133765707337708,-0.4041220448575527,-0.2832288084159429,hold
20200728,1240,24.645,40103.0,0.0,0.020292207792203754,-0.04055972419388182,-0.3437120905782485,-0.36385688295936874,hold
20200728,1241,24.63,62850.0,-0.06086427267194388,-0.06086427267194388,-0.12165450121654961,-0.33988832240835004,-0.5527538771505546,hold
20200728,1242,24.6344,81501.0,0.017864393016648005,-0.04301075268817271,-0.04301075268817271,-0.3059490084985894,-0.5072697899838535,hold
20200728,1243,24.63,58628.0,-0.017861202221285698,-0.06086427267194388,-0.05275331737208001,-0.3842264914054698,-0.5049484952534842,hold
20200728,1244,24.645,109151.0,0.060901339829478554,0.0,-0.020283975659225177,-0.26305139619587725,-0.44435467582306376,hold
20200728,1245,24.64,69208.0,-0.020288090890643155,-0.020288090890643155,0.04060089321965718,-0.26310463468932493,-0.4444444444444422,sell
20200728,1246,24.63,71302.0,-0.040584415584421926,0.0,0.04061738424044683,-0.2632111763514933,-0.5451241671714175,sell
20200728,1247,24.62,110745.0,-0.040600893219642754,-0.058454843633286846,-0.09333279227366671,-0.255236397520556,-0.6059725233244854,hold
20200728,1248,24.635,73294.0,0.06092607636068467,0.020300446609835803,-0.03246357992127224,-0.1418727199027164,-0.5650857719475157,buy
20200728,1249,24.665,52013.0,0.12177795818955787,0.08115236356258702,0.14860892303194673,-0.10125556905630673,-0.5042355788624445,buy
20200728,1250,24.68,36174.0,0.06081491992702441,0.16233766233765887,0.16233766233765887,-0.12140833670579172,-0.5239822652156348,buy
20200728,1251,24.6872,12019.0,0.02917341977309961,0.23223710921640964,0.17123148711706684,-0.05182186234817243,-0.45483870967741935,hold
20200728,1252,24.675,36960.0,-0.0494183220454324,0.22339561332250088,0.12172854534388776,-0.06075334143378116,-0.6042296072507496,hold
20200728,1253,24.69,48689.0,0.06079027355623331,0.22325959001420626,0.18259281801583163,-0.02024701356549506,-0.5321870429979642,buy
20200728,1254,24.6977,27181.0,0.031186715269339076,0.13257652544091608,0.21383647798742755,0.11228212403728978,-0.4927477840451216,buy
20200728,1255,24.71,48799.0,0.049802208302796434,0.12155591572123638,0.26374518157841864,0.22307848306631398,-0.5233494363929106,hold
20200728,1256,24.7072,30692.0,-0.011331444759209145,0.08101364269742851,0.3134388956557096,0.19140308191403135,-0.5746478873239482,sell
20200728,1257,24.7022,40805.0,-0.020237015930574916,0.11023302938196781,0.27522488877343004,0.23209575978901076,-0.49466263846927705,sell
20200728,1258,24.7,51463.0,-0.008906089336180494,0.040502227622511176,0.284206252537557,0.23130300693908457,-0.5035246727089627,hold
20200728,1259,24.7,80295.0,0.0,0.009312608056613337,0.22316899979711793,0.202839756592295,-0.6036217303823023,hold
20200728,1300,24.695,33449.0,-0.02024291497975306,-0.06070416835289586,0.2232142857142846,0.2639058059277356,-0.5637205556674072,sell
20200728,1301,24.69,44805.0,-0.02024701356549506,-0.06961533480118748,0.24360535931791422,0.28432168968318555,-0.46361620640999174,sell
20200728,1302,24.6672,90763.0,-0.09234507897934448,-0.14168778489365375,0.19171405361494773,0.09820232926186115,-0.5555331586373659,sell
20200728,1303,24.65,66429.0,-0.06972822209250562,-0.2024291497975737,0.06088897909477173,0.02840563243110781,-0.684931506849322,hold
20200728,1304,24.66,25221.0,0.04056795131846476,-0.1619433198380532,-0.02027163997567,0.128307157590428,-0.5645161290322603,buy
20200728,1305,24.67,27754.0,0.04055150040552134,-0.1012350678274897,-0.04051863857373586,0.12175324675325137,-0.504133897963299,buy
20200728,1306,24.69,97886.0,0.08107012565869304,0.0,0.011341909977642582,0.18259281801583163,-0.3696290796397314,buy
20200728,1307,24.71,38146.0,0.08100445524503674,0.17350976195109183,0.14184397163120624,0.26374518157841864,-0.2824858757062158,buy
20200728,1308,24.735,50475.0,0.10117361392148352,0.3448275862069,0.1822600243013291,0.3651856360316489,0.020218358269304508,hold
20200728,1309,24.72,58495.0,-0.06064281382656385,0.24330900243308481,0.09029180854896514,0.304321363359705,-0.10103051121439537,sell
20200728,1310,24.7171,61697.0,-0.011731391585761922,0.19092014592621323,0.028733306353693495,0.2925542706431282,-0.05216336433482374,sell
20200728,1311,24.6872,43722.0,-0.12096888389009156,-0.011340623734307734,-0.08094806372231404,0.23223710921640964,-0.10844056000646571,sell
20200728,1312,24.655,34362.0,-0.13043196474286092,-0.22258195062727523,-0.1910760984851557,0.08362290130874601,-0.22258195062727523,hold
20200728,1313,24.655,90762.0,0.0,-0.3234283404083214,-0.18218623481780627,0.10150223304913573,-0.28311425682507696,hold
20200728,1314,24.69,14877.0,0.14195903467856477,-0.1213592233009611,-0.04048582995950612,0.18259281801583163,-0.0809388911371897,hold
20200728,1315,24.68,55199.0,-0.04050222762252557,-0.1500985147933973,-0.06074104069649956,0.16233766233765887,-0.10119409026512277,sell
20200728,1316,24.67,67953.0,-0.04051863857373586,-0.06967173271978593,-0.08100445524503674,0.1624035728786143,-0.1012350678274897,sell
20200728,1317,24.6658,25907.0,-0.017024726388329425,0.0438045021293843,-0.005675552961018234,0.18602761982128285,-0.06968358789449822,hold
20200728,1318,24.67,89169.0,0.017027625294946322,0.060839586290815525,0.08113590263692952,0.1420742845544962,0.0,buy
20200728,1319,24.705,45210.0,0.141872719902702,0.06075334143376676,0.18248175182481002,0.16217311980538882,0.06075334143376676,hold
20200728,1320,24.68,58341.0,-0.10119409026512277,0.0,0.040535062829339316,0.0,-0.12140833670579172,sell
20200728,1321,24.67,87322.0,-0.04051863857373586,0.0,-0.08100445524503674,-0.06967173271978593,-0.12145748987853273,hold
20200728,1322,24.67,146835.0,0.0,0.017027625294946322,-0.1618777822743794,-0.020263424518739637,-0.08100445524503674,hold
20200728,1323,24.665,54422.0,-0.02026753141468406,-0.02026753141468406,-0.2829997978572884,-0.10125556905630673,-0.12148208139299913,hold
