Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,25.05,1184.0,0,0,0,0,0,hold
20200731,0931,25.03,300.0,-0.07984031936127574,0,0,0,0,hold
20200731,0932,25.03,601.0,0.0,0,0,0,0,hold
20200731,0933,25.02,325.0,-0.03995205753096909,0,0,0,0,hold
20200731,0934,25.03,250.0,0.03996802557954262,0,0,0,0,hold
20200731,0935,25.03,2071.0,0.0,-0.07984031936127574,0,0,0,hold
20200731,0936,25.03,500.0,0.0,0.0,0,0,0,hold
20200731,0937,25.03,300.0,0.0,0.0,0,0,0,hold
20200731,0938,25.03,405.0,0.0,0.03996802557954262,0,0,0,hold
20200731,0939,25.02,403.0,-0.03995205753096909,-0.03995205753096909,0,0,0,hold
20200731,0940,25.03,250.0,0.03996802557954262,0.0,0,0,0,hold
20200731,0941,25.03,100.0,0.0,0.0,0,0,0,hold
20200731,0942,25.02,200.0,-0.03995205753096909,-0.03995205753096909,0,0,0,hold
20200731,0943,25.02,230.0,0.0,-0.03995205753096909,0,0,0,hold
20200731,0944,25.03,200.0,0.03996802557954262,0.03996802557954262,0,0,0,buy
20200731,0945,25.04,500.0,0.0399520575309549,0.0399520575309549,-0.03992015968064496,0,0,hold
20200731,0946,25.03,800.0,-0.03993610223641378,0.0,0.0,0,0,hold
20200731,0947,25.04,200.0,0.0399520575309549,0.07993605115907104,0.0399520575309549,0,0,hold
20200731,0948,25.02,500.0,-0.07987220447284175,0.0,0.0,0,0,hold
20200731,0949,25.04,1750.0,0.07993605115907104,0.0399520575309549,0.0399520575309549,0,0,hold
20200731,0950,25.04,225.0,0.0,0.0,0.0399520575309549,0,0,hold
20200731,0951,25.0399,479.0,-0.00039936102236328656,0.03955253695564619,0.03955253695564619,0,0,hold
20200731,0952,25.04,100.0,0.00039936261726191774,0.0,0.0399520575309549,0,0,hold
20200731,0953,25.04,1000.0,0.0,0.07993605115907104,0.0399520575309549,0,0,hold
20200731,0954,25.03,600.0,-0.03993610223641378,-0.03993610223641378,0.03996802557954262,0,0,hold
20200731,0955,25.03,1515.0,0.0,-0.03993610223641378,0.0,0,0,hold
20200731,0956,25.02,2773.0,-0.03995205753096909,-0.07947316083530608,-0.03995205753096909,0,0,sell
