Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1035,25.12,50415.0,0.2442255814324687,-0.0890925289550621,0.0,0.03982477100757294,0.5403241945167163,buy
20200803,1036,25.1423,86359.0,0.08877388535030958,0.2783926612822702,0.009148766905322962,0.16852589641433202,0.5893178635727055,buy
20200803,1037,25.16,121809.0,0.07039928725693903,0.4611791011998675,0.1903457283710656,0.19912385503783636,0.6802721088435443,buy
20200803,1038,25.21,92568.0,0.1987281399046133,0.5784959106323542,0.5383848454636154,0.45825861725444106,0.8803521408563523,hold
20200803,1039,25.17,102468.0,-0.15866719555731515,0.4437562852171699,0.43894652833201514,0.23894862604540928,0.7202881152461116,sell
20200803,1040,25.095,121507.0,-0.2979737783075202,-0.09952229299363904,-0.15914064054108892,-0.07963368504877394,0.45111939252991223,sell
20200803,1041,25.0898,95247.0,-0.020721259214977243,-0.20881144525361023,-0.060545708026289995,-0.19968178202068512,0.4998998598037271,sell
20200803,1042,25.015,60301.0,-0.29812912020023974,-0.5763116057233687,-0.6158124751688563,-0.6158124751688563,0.220352564102563,hold
20200803,1043,25.0248,95200.0,0.039176494103531787,-0.7346291154303919,-0.4186231595702346,-0.497813121272364,0.05917632946820264,hold
20200803,1044,24.9399,80593.0,-0.33926345065693847,-0.914183551847438,-0.8838619681030623,-0.8748012718600898,-0.30021986807914874,sell
20200803,1045,24.9099,55909.0,-0.12028917517713036,-0.7375971309025642,-0.9247327224131275,-1.0333730631704463,-0.371159914729211,hold
20200803,1046,24.943,55860.0,0.13287889553952853,-0.5850983268100939,-0.5165021437830298,-0.7243781094527307,-0.14811849479583278,hold
20200803,1047,24.94,55922.0,-0.0120274225233537,-0.299820107935236,-0.4172572820379645,-0.7560684440907192,-0.1713178666922832,sell
20200803,1048,24.93,103319.0,-0.04009623095429656,-0.37882420638726116,-0.5385996409335789,-0.6772908366533932,-0.20934821853872101,hold
20200803,1049,24.935,142543.0,0.02005615724026877,-0.019647231945608405,-0.49403802257092433,-0.78425599134176,-0.10016025641026495,buy
20200803,1050,24.96,111540.0,0.10026067776219022,0.2011248539737232,-0.6369426751592362,-0.6369426751592362,-0.08006405124099109,hold
20200803,1051,24.87,134082.0,-0.36057692307692246,-0.2926672814015972,-1.0830353627154148,-1.073985680190929,-0.44951825892731107,sell
20200803,1052,24.805,97116.0,-0.26135906714918083,-0.5412991178829253,-1.4109697933227363,-1.2233097856818664,-0.6209935897435943,hold
20200803,1053,24.82,100064.0,0.06047167909695855,-0.44123545928599855,-1.5470051566838579,-1.016949152542369,-0.5441620785548839,hold
20200803,1054,24.82,162190.0,0.0,-0.46119911770602945,-1.3905442987683807,-0.957701516360728,-0.5521319988139924,hold
20200803,1055,24.823,125399.0,0.012087026591458959,-0.548878205128207,-1.0838812512452618,-1.2412969962204143,-0.7278544291141716,hold
20200803,1056,24.79,158532.0,-0.13294122386496898,-0.3216726980297621,-1.1949078908560498,-1.2547301334395589,-0.8927250702626276,hold
20200803,1057,24.8198,236615.0,0.12020976200081326,0.05966539004233434,-0.7803318009194476,-1.3913388955105321,-0.7803318009194476,hold
20200803,1058,24.77,123556.0,-0.20064625822932164,-0.20145044319097785,-1.0181899555640783,-1.4325507361719039,-0.9219815603687898,sell
20200803,1059,24.765,144019.0,-0.02018570851836498,-0.22159548751007138,-0.7012858912826472,-1.5789494601049896,-1.0887625011982003,sell
20200803,1100,24.744,278338.0,-0.08479709267111163,-0.3182532328888556,-0.6660002649548998,-1.5845742649866312,-1.2412692077429652,hold
20200803,1101,24.795,851161.0,0.2061105722599496,0.0201694231545081,-0.5933528444854255,-1.1067903081064905,-0.8596561375449815,buy
20200803,1102,24.95,1830.0,0.625126033474481,0.5245811811537503,0.040096230954282316,-0.37732835552716176,-0.1600640256102407,buy
20200803,1103,25.0,1294.0,0.20040080160320925,0.9285425918449756,0.2807862013638198,-0.25932575304209565,-0.2394253790901785,buy
20200803,1104,25.03,1717.0,0.12000000000000455,1.0700585503735132,0.38099057549630005,-0.11492968537998778,-0.2391390992427211,hold
20200803,1105,25.02,1417.0,-0.03995205753096909,1.1154219204655667,0.24038461538461023,-0.3980891719745279,-0.3584229390680998,hold
20200803,1106,25.03,330.0,0.03996802557954262,0.9477717281709999,0.6433453960595099,-0.446657624799631,-0.2788844621513955,hold
20200803,1107,25.03,518.0,0.0,0.3206412825651377,0.9070751864543496,-0.5166931637519834,-0.3185981680605269,hold
20200803,1108,25.0,177.0,-0.11985617259289308,0.0,0.7252215954875089,-0.8330027766759255,-0.3785614664275707,hold
20200803,1109,25.03,1258.0,0.12000000000000455,0.0,0.8460918614020985,-0.5562177195073522,-0.3185981680605269,buy
20200803,1110,25.04,312.0,0.0399520575309549,0.07993605115907104,0.8741892599605154,-0.2191671647738582,-0.2986263189329058,hold
20200803,1111,24.96,1057.0,-0.319488817891367,-0.27966440271674103,0.6857603872529314,-0.5173417085827686,-0.7159904534606193,hold
20200803,1112,25.0,535.0,0.16025641025640683,-0.11985617259289308,0.7260332476490513,-0.05996402158705004,-0.6754072308303603,hold
20200803,1113,24.97,12783.0,-0.12000000000000455,-0.12000000000000455,0.8074283407347569,-0.21898276909306041,-0.7157057654075536,hold
20200803,1114,24.97,3493.0,0.0,-0.23971234518578616,0.8277811427417658,0.12069013909437228,-0.7551669316375249,hold
20200803,1115,24.9602,4393.0,-0.03924709651581288,-0.31869009584664043,0.8737471710313636,0.20192774760235893,-0.8335319825188768,hold
20200803,1116,25.0,17163.0,0.15945385053004227,0.16025641025640683,0.8267795926598036,0.22852102794370605,-0.4975124378109453,buy
20200803,1117,25.0005,702.0,0.001999999999995339,0.001999999999995339,0.20240480961923665,0.2425821972734465,-0.5153203342618391,hold
20200803,1118,25.0,2099.0,-0.001999960000795323,0.12014417300761368,0.0,0.2807862013638198,-0.3984063745019977,sell
20200803,1119,24.95,3213.0,-0.20000000000000281,-0.08009611533840438,-0.3196164602477101,0.060156406657311284,-0.7245713649078347,hold
20200803,1120,24.95,8820.0,0.0,-0.04086505717102065,-0.2797761790567557,-0.040064102564108826,-0.6767515923566947,hold
20200803,1121,25.0498,929.0,0.40000000000000757,0.1992000000000047,0.07910507391130658,0.7229593888218745,-0.3587907716785974,hold
20200803,1122,25.0,8190.0,-0.19880398246693054,-0.001999960000795323,-0.11985617259289308,0.7861318282604325,-0.4467947850049036,hold
20200803,1123,25.04,3130.0,0.1599999999999966,0.1599999999999966,0.1599999999999966,0.8863819500402855,-0.13958125623130666,buy
20200803,1124,25.05,816.0,0.03993610223642797,0.4008016032064185,0.07990411506192399,0.9266720386784867,-0.03990422984835599,hold
20200803,1125,25.04,1472.0,-0.03992015968064496,0.36072144288577096,0.0,0.8741892599605154,-0.37795902128507025,hold
20200803,1126,25.08,310.0,0.1597444089456835,0.12055984478916845,0.48076923076922046,1.1698265429608679,-0.0995817566221953,hold
20200803,1127,25.04,1238.0,-0.15948963317384032,0.1599999999999966,0.1599999999999966,0.8871949008452864,-0.5164878823996923,hold
20200803,1128,25.04,4260.0,0.0,0.0,0.2803364036844225,1.090028259991924,-0.35813768404297597,hold
20200803,1129,25.06,11688.0,0.07987220447284175,0.03992015968063078,0.3604325190228268,1.1911972541893727,-0.40656060852942544,buy
20200803,1130,25.09,1271.0,0.11971268954509631,0.19968051118211147,0.5200278843919498,1.3983187843517624,-0.20841288023418078,buy
20200803,1131,25.12,765.0,0.11956954962136762,0.15948963317385448,0.4800000000000039,1.3107481347045746,0.1894505932794872,hold
20200803,1132,25.12,1675.0,0.0,0.3194888178913812,0.47799044019120485,0.6813627254509087,0.3014633951566279,hold
20200803,1133,25.1199,1023.0,-0.0003980891719735945,0.3190894568690179,0.4796000000000049,0.4796000000000049,0.21903052064631934,hold
20200803,1134,25.13,300.0,0.040207166429793814,0.27932960893854863,0.7214428857715419,0.39952057530961993,0.28413172218940047,hold
20200803,1135,25.0801,1337.0,-0.1985674492638177,-0.03945795137504282,0.5214428857715525,0.24020783373302174,-0.15883757961783193,hold
20200803,1136,25.16,1748.0,0.31857927201246616,0.15923566878980552,0.4399236720452816,0.519376747902513,0.07039928725693903,hold
20200803,1137,25.16,200.0,0.0,0.15923566878980552,0.6400000000000006,0.519376747902513,0.0,hold
20200803,1138,25.18,1000.0,0.0794912559618425,0.23925254479515637,0.5591054313099064,0.7199999999999989,-0.1190003966679934,hold
20200803,1139,25.15,2290.0,-0.1191421763304255,0.07958615200954865,0.3992015968063787,0.4794246903715439,-0.07945967421534814,sell
20200803,1140,25.12,4004.0,-0.11928429423458285,0.15909027475966753,0.3194888178913812,0.3194888178913812,0.09962143853358094,hold
20200803,1141,25.12,7535.0,0.0,-0.158982511923685,0.15948963317385448,0.6410256410256416,0.1203676394391373,hold
20200803,1142,25.15,259.0,0.11942675159234706,-0.039745627980928316,0.4392971246006367,0.5999999999999943,0.539676194283422,buy
20200803,1143,25.18,2300.0,0.11928429423459697,0.0,0.5591054313099064,0.8410092110532674,0.6201847767015148,hold
20200803,1144,25.17,5332.0,-0.03971405877679909,0.07952286282307407,0.43894652833201514,0.8009611533840724,0.9226179736085557,hold
20200803,1145,25.17,4363.0,0.0,0.19904458598726396,0.31885213232364223,0.8405381367136535,1.044163164043217,hold
20200803,1146,25.18,1640.0,0.03972983710765995,0.2388535031847083,0.2388535031847083,0.7199999999999989,0.9501663793448997,hold
20200803,1147,25.13,1791.0,-0.19857029388403777,-0.07952286282305994,0.0398089171974443,0.5179896402071966,0.7618283881315066,sell
20200803,1148,25.11,902.0,-0.07958615200954865,-0.27799841143765003,-0.039410984916348375,0.43999999999999767,0.7220216606498184,hold
20200803,1149,25.1199,3151.0,0.0394265232974982,-0.19904648390941787,-0.04019100676481408,0.6809619238477032,0.7415279727291058,hold
20200803,1150,25.09,7247.0,-0.11902913626249056,-0.3178386968613502,0.03947352682006149,0.5611222444889803,0.5208333333333293,sell
20200803,1151,25.03,1137.0,-0.2391390992427211,-0.5957108816520993,-0.5166931637519834,-0.07904254724588634,0.6433453960595099,sell
20200803,1152,25.02,767.0,-0.03995205753096909,-0.43772383605252463,-0.5564387917329116,0.0799999999999983,0.8667607337230392,hold
20200803,1153,25.02,199.0,0.0,-0.3584229390680998,-0.6354249404289124,-0.07987220447284175,0.8058017727638972,hold
20200803,1154,25.03,1071.0,0.03996802557954262,-0.35788359030091715,-0.47713717693835966,-0.07984031936127574,0.8460918614020985,buy
20200803,1155,25.04,891.0,0.0399520575309549,-0.19928258270227464,-0.3184713375796252,0.0,0.8741892599605154,hold
20200803,1156,25.04,200.0,0.0,0.0399520575309549,-0.3184713375796252,-0.15948963317384032,1.008471157724889,hold
20200803,1157,25.0399,994.0,-0.00039936102236328656,0.07953637090327662,-0.4377733598409511,-0.00039936102236328656,0.8867919967122967,hold
20200803,1158,25.0399,579.0,0.0,0.07953637090327662,-0.5563939634630674,-0.00039936102236328656,1.0896245458215574,hold
20200803,1159,25.05,877.0,0.040335624343553006,0.07990411506192399,-0.4767580452920182,-0.03990422984835599,1.1508176862507575,buy
20200803,1200,25.07,101.0,0.07984031936127574,0.11980830670926973,-0.39729837107668425,-0.07971303308090703,1.3174911089557084,hold
20200803,1201,25.06,505.0,-0.039888312724378,0.07987220447284175,-0.4765687053216878,-0.23885350318472243,1.068763863682182,hold
20200803,1202,25.09,260.0,0.11971268954509631,0.20008067124868903,-0.1591723040190973,-0.11942675159236121,0.5611222444889803,hold
20200803,1203,25.06,1001.0,-0.11956954962136762,0.08027188606982992,-0.19912385503783636,-0.2384563632817109,0.2399999999999949,sell
20200803,1204,25.05,204.0,-0.03990422984835599,0.0,-0.27826543895477496,-0.3183446080381946,0.07990411506192399,hold
20200803,1205,25.1,3173.0,0.19960079840319644,0.1196649381731198,0.039856516540460594,0.07934577613326824,0.3197442046362984,hold
20200803,1206,25.1,201.0,0.0,0.1596169193934665,0.27966440271674103,-0.2384737678855275,0.27966440271674103,hold
20200803,1207,25.08,1691.0,-0.07968127490041085,-0.039856516540460594,0.23980815347721313,-0.3179650238473841,0.19976028765480283,hold
20200803,1208,25.15,1000.0,0.27910685805422764,0.3591380686352748,0.5195843325339689,-0.1191421763304255,0.5999999999999943,hold
20200803,1209,25.1,4813.0,-0.1988071570576428,0.19960079840319644,0.27966440271674103,-0.1988071570576428,0.27966440271674103,sell
20200803,1210,25.05,250.0,-0.19920318725099884,-0.19920318725099884,0.03993610223642797,-0.2786624203821667,0.03993610223642797,hold
20200803,1211,25.07,255.0,0.07984031936127574,-0.11952191235060214,0.11980830670926973,-0.19904458598726396,0.440705128205126,hold
20200803,1212,25.06,7192.0,-0.039888312724378,-0.07974481658692016,0.08027188606982992,-0.3578528827037768,0.2399999999999949,sell
20200803,1213,25.02,13712.0,-0.15961691939345232,-0.5168986083498966,-0.07947316083530608,-0.6354249404289124,0.2002402883460181,hold
20200803,1214,25.03,872.0,0.03996802557954262,-0.2788844621513955,-0.07984031936127574,-0.5562177195073522,0.24028834601522736,buy
20200803,1215,25.06,1971.0,0.11985617259287888,0.03992015968063078,-0.039888312724378,-0.4370282081843583,0.3998365397713093,buy
20200803,1216,25.08,143.0,0.07980845969672616,0.03988831272436382,0.07980845969672616,-0.39714058776807554,0.3199999999999932,hold
20200803,1217,25.07,488.0,-0.039872408293452996,0.039904229848370165,-0.07971303308090703,-0.23875845602864595,0.2779944401112036,sell
20200803,1218,25.06,390.0,-0.039888312724378,0.15987210231814208,0.0,-0.19912385503783636,0.2399999999999949,hold
20200803,1219,25.08,402.0,0.07980845969672616,0.19976028765480283,0.11976047904190652,-0.15883821193556874,0.5210420841683326,buy
20200803,1220,25.09,431.0,0.03987240829346716,0.11971268954509631,-0.03984063745020543,0.0,0.5611222444889803,hold
20200803,1221,25.07,774.0,-0.07971303308090703,-0.039872408293452996,-0.11952191235060214,0.15980823012384798,0.08063936638216315,hold
20200803,1222,25.07,312.0,0.0,0.0,-0.039872408293452996,0.1998401278976847,0.28000000000000114,hold
20200803,1223,25.07,1147.0,0.0,0.039904229848370165,-0.31809145129223976,0.1998401278976847,0.11980830670926973,hold
20200803,1224,25.07,1150.0,0.0,-0.039872408293452996,-0.11952191235060214,0.15980823012384798,0.07984031936127574,hold
20200803,1225,25.08,332.0,0.03988831272436382,-0.039856516540460594,0.11976047904190652,0.1597444089456835,0.1597444089456835,hold
20200803,1226,25.06,817.0,-0.07974481658692016,-0.039888312724378,-0.039888312724378,0.07987220447284175,-0.07974481658692016,hold
20200803,1227,25.12,441.0,0.23942537909019262,0.19944156362186163,0.23942537909019262,0.31988945642754807,0.3194888178913812,hold
20200803,1228,25.1,403.0,-0.07961783439490276,0.1196649381731198,0.3197442046362984,0.2400169329749801,0.23961661341853946,hold
20200803,1229,25.19,198.0,0.35856573705179223,0.4786597526924651,0.639232920495406,0.5588822355289444,0.5187549880287413,hold
20200803,1230,25.16,100.0,-0.11909487892021094,0.3189792663476948,0.399042298483645,0.3589948145193453,0.27899561578318166,hold
20200803,1231,25.18,137.0,0.0794912559618425,0.4788507581803711,0.3987240829346149,0.4788507581803711,0.2388535031847083,hold
20200803,1232,25.18,600.0,0.0,0.2388535031847083,0.4387714399680871,0.3587086488640887,0.2388535031847083,hold
20200803,1233,25.18,2002.0,0.0,0.31872509960158685,0.4788507581803711,0.4788507581803711,0.23925254479515637,hold
20200803,1234,25.15,1339.0,-0.1191421763304255,-0.15879317189361927,0.27910685805422764,0.3992015968063787,0.07958615200954865,hold
20200803,1235,25.16,2030.0,0.039761431411537033,0.0,0.27899561578318166,0.2390438247011901,0.31857927201246616,hold
20200803,1236,25.16,125.0,0.0,-0.07942811755361229,0.3589948145193453,0.2390438247011901,0.0,hold
20200803,1237,25.18,1000.0,0.0794912559618425,0.0,0.4387714399680871,0.3987240829346149,0.0794912559618425,hold
20200803,1238,25.18,310.0,0.0,0.0,0.4387714399680871,0.11928429423459697,0.0,hold
20200803,1239,25.16,100.0,-0.07942811755361229,0.039761431411537033,0.3589948145193453,0.2390438247011901,0.039761431411537033,hold
20200803,1240,25.16,700.0,0.0,0.0,0.3189792663476948,0.4391217564870237,0.15923566878980552,hold
20200803,1241,25.17,950.0,0.039745627980928316,0.039745627980928316,0.43894652833201514,0.39888312724372327,0.19904458598726396,hold
20200803,1242,25.16,290.0,-0.03972983710767407,-0.07942811755361229,0.15923566878980552,0.399042298483645,0.039761431411537033,hold
20200803,1243,25.1699,397.0,0.0393481717011059,-0.040111199364580345,0.2784860557768803,0.5991207034372454,-0.040111199364580345,buy
20200803,1244,25.17,200.0,0.0003972999495560955,0.039745627980928316,-0.07939658594680259,0.5593288054334821,0.0,hold
20200803,1245,25.1699,1350.0,-0.0003972983710898675,0.0393481717011059,0.0393481717011059,0.4385474860335183,-0.0003972983710898675,sell
20200803,1246,25.15,500.0,-0.07906268995903762,-0.07945967421534814,-0.1191421763304255,0.27910685805422764,-0.1191421763304255,hold
20200803,1247,25.15,2000.0,0.0,-0.039745627980928316,-0.1191421763304255,0.3191065017949673,0.07958615200954865,hold
20200803,1248,25.17,403.0,0.07952286282307407,0.0003972999495560955,-0.03971405877679909,0.43894652833201514,0.23894862604540928,buy
20200803,1249,25.18,1000.0,0.03972983710765995,0.03972983710765995,0.11928429423459697,0.3987240829346149,0.23925254479515637,hold
20200803,1250,25.16,100.0,-0.07942811755361229,-0.03933269500474076,0.0,0.27899561578318166,0.27899561578318166,hold
20200803,1251,25.17,300.0,0.039745627980928316,0.07952286282307407,0.039745627980928316,0.39888312724372327,0.5593288054334821,hold
20200803,1252,25.16,300.0,-0.03972983710767407,0.039761431411537033,-0.07942811755361229,0.3589948145193453,0.5595523581135114,sell
20200803,1253,25.15,110.0,-0.039745627980928316,-0.07945967421534814,-0.1191421763304255,0.3191065017949673,0.5195843325339689,hold
20200803,1254,25.15,100.0,0.0,-0.1191421763304255,-0.039745627980928316,0.3191065017949673,0.4794246903715439,hold
20200803,1255,25.15,251.0,0.0,-0.039745627980928316,-0.039745627980928316,0.27910685805422764,0.4392971246006367,hold
20200803,1256,25.17,250.0,0.07952286282307407,0.0,0.0,0.43894652833201514,0.5191693290734927,buy
20200803,1257,25.18,4000.0,0.03972983710765995,0.0794912559618425,0.0794912559618425,0.2388535031847083,0.5595070267852521,hold
20200803,1258,25.11,1103.0,-0.27799841143765003,-0.15904572564611988,-0.23798266977619678,0.03984063745019127,0.279953194701257,hold
20200803,1259,25.17,2626.0,0.23894862604540928,0.07952286282307407,0.0,-0.07939658594680259,0.47904191616766867,buy
20200803,1300,25.19,656.0,0.07945967421533401,0.159045725646134,0.07985728985813569,0.11923688394277082,0.4786597526924651,hold
20200803,1301,25.19,967.0,0.0,0.07945967421533401,0.159045725646134,0.0397140587768132,0.5187549880287413,hold
20200803,1302,25.19,300.0,0.0,0.0397140587768132,0.159045725646134,0.0397140587768132,0.3985651654045493,hold
20200803,1303,25.19,200.0,0.0,0.31859816806054103,0.07945967421533401,0.0397140587768132,0.5187549880287413,hold
20200803,1304,25.19,100.0,0.0,0.07945967421533401,0.0397140587768132,0.159045725646134,0.5588822355289444,hold
20200803,1305,25.19,628.0,0.0,0.0,0.11923688394277082,0.11923688394277082,0.35856573705179223,hold
20200803,1306,25.19,591.0,0.0,0.0,0.07945967421533401,0.11923688394277082,0.35856573705179223,hold
20200803,1307,25.18,200.0,-0.03969829297340835,-0.03969829297340835,0.0794912559618425,0.0,0.3987240829346149,hold
20200803,1308,25.19,200.0,0.0397140587768132,0.0,0.159045725646134,0.0397140587768132,0.159045725646134,hold
20200803,1309,25.19,500.0,0.0,0.0,0.159045725646134,0.11923688394277082,0.35856573705179223,hold
20200803,1310,25.18,500.0,-0.03969829297340835,-0.03969829297340835,0.11928429423459697,0.0794912559618425,0.5189620758482995,hold
20200803,1311,25.21,999.0,0.1191421763304255,0.07939658594680259,0.15891934843066802,0.15891934843066802,0.558436378141207,hold
20200803,1312,25.19,6002.0,-0.07933359777865757,0.0397140587768132,0.0397140587768132,0.11923688394277082,0.5187549880287413,hold
20200803,1313,25.22,1021.0,0.11909487892019684,0.11909487892019684,0.43807248108323155,0.199047274720998,0.7993605115907246,buy
20200803,1314,25.23,1120.0,0.03965107057891183,0.15879317189360517,0.23837902264600205,0.23837902264600205,0.7990411506192541,hold
20200803,1315,25.19,4462.0,-0.15854141894569618,0.0397140587768132,0.0,0.07985728985813569,0.5187549880287413,hold
20200803,1316,25.22,1294.0,0.11909487892019684,0.03966679888932174,0.11909487892019684,0.2783300198807169,0.5582137161084553,hold
20200803,1317,25.22,504.0,0.0,0.11909487892019684,0.11909487892019684,0.2783300198807169,0.5983246908655707,hold
20200803,1318,25.22,950.0,0.0,0.0,0.11909487892019684,0.19864918553832797,0.6384676775738235,hold
