Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0930,24.27,550.0,0,0,0,0,0,hold
20200812,0931,24.27,1000.0,0.0,0,0,0,0,hold
20200812,0932,24.26,490.0,-0.04120313143798109,0,0,0,0,hold
20200812,0933,24.26,1844.0,0.0,0,0,0,0,hold
20200812,0934,24.25,1867.0,-0.041220115416329604,0,0,0,0,hold
20200812,0935,24.25,200.0,0.0,-0.08240626287597681,0,0,0,hold
20200812,0936,24.26,200.0,0.0412371134020683,-0.04120313143798109,0,0,0,hold
20200812,0937,24.26,500.0,0.0,0.0,0,0,0,hold
20200812,0938,24.26,500.0,0.0,0.0,0,0,0,hold
20200812,0939,24.26,500.0,0.0,0.0412371134020683,0,0,0,hold
20200812,0940,24.25,3092.0,-0.041220115416329604,0.0,0,0,0,hold
20200812,0941,24.25,1436.0,0.0,-0.041220115416329604,0,0,0,hold
20200812,0942,24.24,2534.0,-0.0412371134020683,-0.08244023083265921,0,0,0,hold
20200812,0943,24.25,1010.0,0.04125412541254771,-0.041220115416329604,0,0,0,hold
20200812,0944,24.24,628.0,-0.0412371134020683,-0.08244023083265921,0,0,0,hold
20200812,0945,24.25,301.0,0.04125412541254771,0.0,-0.08240626287597681,0,0,hold
20200812,0946,24.25,651.0,0.0,0.0,-0.08240626287597681,0,0,hold
20200812,0947,24.26,547.0,0.0412371134020683,0.08250825082509541,0.0,0,0,hold
20200812,0948,24.26,2622.0,0.0,0.0412371134020683,0.0,0,0,hold
20200812,0949,24.26,257.0,0.0,0.08250825082509541,0.0412371134020683,0,0,hold
20200812,0950,24.25,301.0,-0.041220115416329604,0.0,0.0,0,0,hold
20200812,0951,24.27,100.0,0.08247422680412195,0.08247422680412195,0.04122011541631496,0,0,hold
20200812,0952,24.25,149.0,-0.08240626287597681,-0.041220115416329604,-0.041220115416329604,0,0,hold
20200812,0953,24.27,1422.0,0.08247422680412195,0.04122011541631496,0.04122011541631496,0,0,hold
20200812,0954,24.26,221.0,-0.04120313143798109,0.0,0.0,0,0,hold
20200812,0955,24.26,205.0,0.0,0.0412371134020683,0.0412371134020683,0,0,hold
20200812,0956,24.26,253.0,0.0,-0.04120313143798109,0.0412371134020683,0,0,hold
20200812,0957,24.27,407.0,0.04122011541631496,0.08247422680412195,0.12376237623762847,0,0,hold
20200812,0958,24.27,5177.0,0.0,0.0,0.08247422680412195,0,0,hold
20200812,0959,24.26,701.0,-0.04120313143798109,0.0,0.08250825082509541,0,0,sell
20200812,1000,24.24,153.0,-0.08244023083265921,-0.08244023083265921,-0.0412371134020683,-0.12360939431397255,0,hold
20200812,1001,24.24,1246.0,0.0,-0.08244023083265921,-0.0412371134020683,-0.12360939431397255,0,hold
20200812,1002,24.25,205.0,0.04125412541254771,-0.08240626287597681,-0.041220115416329604,-0.041220115416329604,0,hold
20200812,1003,24.24,567.0,-0.0412371134020683,-0.12360939431397255,-0.08244023083265921,-0.08244023083265921,0,sell
20200812,1004,24.23,1719.0,-0.041254125412533045,-0.12366034624897418,-0.12366034624897418,-0.08247422680412195,0,sell
20200812,1005,24.2201,1822.0,-0.04085843995048203,-0.08209570957095631,-0.12329896907217061,-0.12329896907217061,0,hold
20200812,1006,24.25,1725.0,0.12345118310825047,0.04125412541254771,-0.08240626287597681,-0.041220115416329604,0,buy
20200812,1007,24.26,710.0,0.0412371134020683,0.0412371134020683,0.0412371134020683,0.0,0,hold
20200812,1008,24.26,416.0,0.0,0.08250825082509541,-0.04120313143798109,0.0,0,hold
20200812,1009,24.26,111.0,0.0,0.12381345439538233,0.0,0.0,0,hold
20200812,1010,24.26,545.0,0.0,0.16473920421469332,0.0,0.0412371134020683,0,hold
20200812,1011,24.26,408.0,0.0,0.0412371134020683,0.0,0.0412371134020683,0,hold
20200812,1012,24.26,558.0,0.0,0.0,-0.04120313143798109,0.08250825082509541,0,hold
20200812,1013,24.2602,368.0,0.0008244023083245419,0.0008244023083245419,-0.04037906880922322,0.04206185567010762,0,hold
20200812,1014,24.25,591.0,-0.04204417111153699,-0.041220115416329604,-0.041220115416329604,0.04125412541254771,0,hold
20200812,1015,24.25,286.0,0.0,-0.041220115416329604,0.04125412541254771,0.0,0,hold
20200812,1016,24.2202,651.0,-0.12288659793815095,-0.16405605935697923,-0.08168316831683185,-0.12288659793815095,0,hold
20200812,1017,24.23,190.0,0.04046209362433849,-0.12366034624897418,-0.08247422680412195,-0.12366034624897418,0,hold
20200812,1018,24.23,220.0,0.0,-0.1244837223106185,-0.041254125412533045,-0.12366034624897418,0,hold
20200812,1019,24.23,1719.0,0.0,-0.08247422680412195,0.0,-0.12366034624897418,0,hold
20200812,1020,24.2498,424.0,0.0817168799009494,-0.0008247422680393151,0.12262542268612366,-0.0008247422680393151,0,hold
20200812,1021,24.24,535.0,-0.04041270443468412,0.08174994426140181,-0.0412371134020683,-0.12360939431397255,0,hold
20200812,1022,24.25,200.0,0.04125412541254771,0.08254230293024999,-0.041220115416329604,0.0,0,hold
20200812,1023,24.24,133.0,-0.0412371134020683,0.041271151465117666,-0.08244023083265921,-0.12360939431397255,0,hold
20200812,1024,24.25,126.0,0.04125412541254771,0.08254230293024999,-0.041220115416329604,-0.041220115416329604,0,buy
20200812,1025,24.27,2600.0,0.08247422680412195,0.08329965607963409,0.04122011541631496,0.04122011541631496,0,hold
