Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1012,25.42,1120.0,0.07874015748032728,-1.6253869969040176,-1.2048192771084287,-1.4728682170542597,0,buy
20200805,1013,25.44,738.0,0.0786782061368984,0.0,-1.3953488372093001,-1.3953488372093001,0,hold
20200805,1014,25.43,860.0,-0.03930817610063508,0.07870916961825886,-1.1275272161741803,-1.5485869144405675,0,hold
20200805,1015,25.43,347.0,0.0,0.0,-1.0890704006223302,-1.5104570100697157,0,hold
20200805,1016,25.43,100.0,0.0,0.11811023622047692,-1.4341085271317868,-1.4341085271317868,0,hold
20200805,1017,25.43,237.0,0.0,0.03933910306844221,-1.4341085271317868,-1.4341085271317868,0,hold
20200805,1018,25.42,1615.0,-0.039323633503727924,-0.07861635220125618,-1.4728682170542597,-1.4728682170542597,0,hold
20200805,1019,25.42,700.0,0.0,-0.039323633503727924,-1.5873015873015741,-1.4728682170542597,0,hold
20200805,1020,25.4,1327.0,-0.07867820613691237,-0.1179709005112117,-1.8547140649149938,-1.5503875968992331,0,hold
20200805,1021,25.4,110.0,0.0,-0.1179709005112117,-1.8547140649149938,-1.5503875968992331,0,hold
20200805,1022,25.4,105.0,0.0,-0.1179709005112117,-1.7027863777089833,-1.5503875968992331,0,hold
20200805,1023,25.39,200.0,-0.03937007874014965,-0.11801730920535458,-0.19654088050314744,-1.589147286821706,0,sell
20200805,1024,25.38,2000.0,-0.039385584875941564,-0.15735641227381075,-0.11806375442739528,-1.6279069767441927,0,hold
20200805,1025,25.41,1000.0,0.11820330969267588,0.03937007874016364,-0.07864726700746982,-1.5116279069767464,0,hold
20200805,1026,25.38,400.0,-0.11806375442739528,-0.0787401574803133,-0.0787401574803133,-1.513387660069851,0,hold
20200805,1027,25.4,1398.0,0.07880220646177925,0.0,-0.07867820613691237,-1.2825495530509206,0,hold
20200805,1028,25.4,745.0,0.0,0.039385584875927575,-0.15723270440252635,-1.5503875968992331,0,hold
20200805,1029,25.4,1742.0,0.0,0.07880220646177925,-0.1179709005112117,-1.2441679626749624,0,hold
20200805,1030,25.39,3795.0,-0.03937007874014965,-0.07870916961825886,-0.15729453401493965,-1.2446518864255165,-1.4363354037267118,sell
20200805,1031,25.37,250.0,-0.07877116975186914,-0.039401103230882625,-0.23594180102240944,-1.6666666666666656,-1.5521924718665059,hold
20200805,1032,25.38,1887.0,0.03941663381946397,-0.0787401574803133,-0.19661816751868152,-1.6279069767441927,-1.513387660069851,buy
20200805,1033,25.3999,1300.0,0.07840819542947126,-0.0003937007874006573,-0.07907159716759596,-1.5507751937984569,-1.4361660845944928,hold
20200805,1034,25.38,200.0,-0.07834676514474391,-0.0787401574803133,-0.15735641227381075,-1.742160278745642,-1.513387660069851,hold
20200805,1035,25.39,1600.0,0.03940110323089663,0.0,-0.03937007874014965,-1.893353941267382,-1.474582848273182,hold
20200805,1036,25.35,707.0,-0.15754233950373828,-0.07883326763894195,-0.1968503937007762,-2.047913446676961,-1.5151515151515036,hold
20200805,1037,25.4,500.0,0.19723865877710908,0.07880220646177925,0.0,-1.7027863777089833,-1.5503875968992331,hold
20200805,1038,25.3999,2289.0,-0.0003937007874006573,0.0,0.03899172902716913,-0.1576257861635317,-1.5507751937984569,sell
20200805,1039,25.39,501.0,-0.03897653140366003,0.03940110323089663,0.03940110323089663,-0.07870916961825886,-1.589147286821706,sell
20200805,1040,25.37,1022.0,-0.07877116975186914,-0.07877116975186914,-0.1574183392365177,-0.23594180102240944,-1.6666666666666656,hold
20200805,1041,25.37,500.0,0.0,0.07889546351084645,-0.039401103230882625,-0.11811023622046295,-1.6666666666666656,hold
20200805,1042,25.36,220.0,-0.03941663381947798,-0.1574803149606266,-0.1574803149606266,-0.23603461841070916,-1.705426356589152,hold
20200805,1043,25.36,200.0,0.0,-0.15708723262689767,-0.1574803149606266,-0.3144654088050387,-1.705426356589152,hold
20200805,1044,25.33,120.0,-0.11829652996845876,-0.23631350925562142,-0.2755905511811035,-0.39323633503736305,-1.9357336430507164,hold
20200805,1045,25.37,200.0,0.157915515199379,0.0,-0.07877116975186914,-0.23594180102240944,-1.7428350116188973,hold
20200805,1046,25.36,1484.0,-0.03941663381947798,-0.03941663381947798,-0.03941663381947798,-0.2752654345261513,-1.705426356589152,sell
20200805,1047,25.35,1857.0,-0.039432176656143576,-0.039432176656143576,-0.11820330969266188,-0.3145890680298793,-1.744186046511625,hold
20200805,1048,25.35,3301.0,0.0,-0.039432176656143576,-0.19645746636796757,-0.27537372147915135,-1.744186046511625,hold
20200805,1049,25.35,1644.0,0.0,0.07895775759969652,-0.11820330969266188,-0.27537372147915135,-1.744186046511625,hold
20200805,1050,25.36,508.0,0.039447731755416215,-0.03941663381947798,-0.11815675462781071,-0.1574803149606266,-1.705426356589152,buy
20200805,1051,25.38,317.0,0.07886435331230116,0.07886435331230116,0.11834319526626265,-0.0787401574803133,-1.6279069767441927,hold
20200805,1052,25.36,2253.0,-0.07880220646177925,0.039447731755416215,-0.1574803149606266,-0.1574803149606266,-1.705426356589152,hold
20200805,1053,25.37,840.0,0.03943217665615758,0.07889546351084645,-0.1177169988858138,-0.07877116975186914,-1.6666666666666656,buy
20200805,1054,25.42,179.0,0.19708316909736187,0.2761341222879696,0.11815675462781071,0.1576044129235725,-1.4728682170542597,hold
20200805,1055,25.39,4793.0,-0.11801730920535458,0.11829652996845876,0.07883326763894195,-0.07870916961825886,-1.589147286821706,hold
20200805,1056,25.4,313.0,0.039385584875927575,0.07880220646177925,0.11824990145840593,0.07880220646177925,-1.435778036476527,hold
20200805,1057,25.38,165.0,-0.0787401574803133,0.07886435331230116,0.07886435331230116,-0.0787401574803133,-1.3602798289933984,hold
20200805,1058,25.4,588.0,0.07880220646177925,0.11824990145840593,0.1577287066246023,0.0,-1.5503875968992331,hold
20200805,1059,25.4,418.0,0.0,-0.07867820613691237,0.27635215159889576,0.0,-1.2441679626749624,hold
20200805,1100,25.3999,866.0,-0.0003937007874006573,0.03899172902716913,0.11785573512021212,0.03899172902716913,-1.206145468689234,hold
20200805,1101,25.4,1251.0,0.00039370233740985966,0.0,0.1577287066246023,0.11824990145840593,-1.5503875968992331,hold
20200805,1102,25.37,200.0,-0.11811023622046295,-0.039401103230882625,0.07889546351084645,-0.039401103230882625,-1.6666666666666656,sell
20200805,1103,25.32,809.0,-0.19708316909736187,-0.3149606299212532,-0.11834319526627665,-0.3145681675912052,-1.8604651162790715,hold
20200805,1104,25.38,4001.0,0.23696682464454472,-0.0787401574803133,0.11834319526626265,0.0,-1.742160278745642,buy
20200805,1105,25.41,831.0,0.11820330969267588,0.03976393607849374,0.1971608832807599,0.07877116975186914,-1.8160741885625924,hold
20200805,1106,25.41,501.0,0.0,0.03937007874016364,0.11820330969267588,0.23668639053253931,-1.8160741885625924,hold
20200805,1107,25.39,1002.0,-0.07870916961825886,0.07883326763894195,0.11829652996845876,-0.03937007874014965,-1.7414860681114523,hold
20200805,1108,25.39,388.0,0.0,0.2764612954186425,0.07883326763894195,-0.03897653140366003,-0.19654088050314744,hold
20200805,1109,25.4,328.0,0.039385584875927575,0.07880220646177925,-0.07867820613691237,0.039385584875927575,-0.039354584809136416,hold
20200805,1110,25.4,1030.0,0.0,-0.039354584809136416,0.039385584875927575,0.11824990145840593,-0.1179709005112117,hold
20200805,1111,25.4,390.0,0.0,-0.039354584809136416,0.0,0.11824990145840593,0.0,hold
20200805,1112,25.41,3054.0,0.03937007874016364,0.07877116975186914,0.11820330969267588,0.1971608832807599,-0.039339103068456185,hold
20200805,1113,25.36,411.0,-0.1967729240456541,-0.11815675462781071,-0.1574803149606266,0.0,-0.3144654088050387,hold
20200805,1114,25.36,200.0,0.0,-0.1574803149606266,-0.1574803149606266,0.11843663639953075,-0.2752654345261513,hold
20200805,1115,25.41,669.0,0.1971608832807599,0.03937007874016364,0.03976393607849374,0.1576665352778839,-0.07864726700746982,hold
20200805,1116,25.38,521.0,-0.11806375442739528,-0.0787401574803133,-0.0787401574803133,0.07886435331230116,-0.19661816751868152,hold
20200805,1117,25.41,435.0,0.11820330969267588,0.0,0.1576665352778839,0.23668639053253931,-0.07864726700746982,hold
20200805,1118,25.41,260.0,0.0,0.1971608832807599,0.35545023696682404,0.23668639053253931,-0.039339103068456185,hold
20200805,1119,25.38,5142.0,-0.11806375442739528,0.07886435331230116,0.0,0.11834319526626265,-0.15735641227381075,sell
20200805,1120,25.3799,646.0,-0.0003940110323079864,-0.11845730027548564,-0.11845730027548564,0.07847003154574057,-0.07913385826771395,hold
20200805,1121,25.38,340.0,0.0003940125847610391,0.0,-0.11806375442739528,0.0,-0.0787401574803133,hold
20200805,1122,25.36,513.0,-0.07880220646177925,-0.1967729240456541,-0.11815675462781071,0.0,-0.1574803149606266,sell
20200805,1123,25.3598,2831.0,-0.0007886435331211904,-0.19756001574183488,-0.11894446632532757,-0.04020496649586558,-0.11894446632532757,hold
20200805,1124,25.3598,311.0,0.0,-0.07959022852639522,-0.1582677165354279,-0.23682140047207634,-0.07959022852639522,hold
20200805,1125,25.36,2692.0,0.0007886497527564646,-0.07840850436762874,-0.1574803149606266,-0.11815675462781071,-0.1967729240456541,hold
20200805,1126,25.35,1326.0,-0.039432176656143576,-0.11820330969266188,-0.1968503937007762,-0.1968503937007762,-0.11820330969266188,sell
20200805,1127,25.34,1504.0,-0.039447731755430225,-0.07886435331230116,-0.27548209366391296,-0.1576044129235585,-0.23622047244093985,hold
20200805,1128,25.3698,436.0,0.11760063141279242,0.03943248763792129,0.038643533123036394,-0.11889763779526424,-0.11889763779526424,hold
20200805,1129,25.35,2557.0,-0.0780455502211292,-0.03864383788515082,-0.039432176656143576,-0.1968503937007762,-0.1968503937007762,hold
20200805,1130,25.35,105.0,0.0,-0.039432176656143576,-0.23612750885477654,-0.19645746636796757,-0.15754233950373828,hold
20200805,1131,25.35,151.0,0.0,0.0,-0.11820330969266188,-0.1968503937007762,-0.07883326763894195,hold
20200805,1132,25.34,1028.0,-0.039447731755430225,0.0,-0.27548209366391296,-0.11824990145841993,-0.1576044129235585,hold
20200805,1133,25.3498,110.0,0.03867403314916526,-0.0788338891122639,-0.23691460055097127,0.11769352290678535,-0.19724487104280128,buy
20200805,1134,25.36,420.0,0.04023700384224371,0.039447731755416215,-0.07880220646177925,-0.07880220646177925,-0.07880220646177925,buy
20200805,1135,25.3798,159.0,0.07807570977917996,0.117554240631156,-0.0003940125847610391,-0.11885084612357603,-0.04017329657345843,hold
20200805,1136,25.3798,180.0,0.0,0.117554240631156,-0.0007880220646159728,-0.11885084612357603,0.117554240631156,hold
20200805,1137,25.36,404.0,-0.07801479917099441,0.07892659826361316,0.0,-0.11815675462781071,-0.1574803149606266,sell
20200805,1138,25.35,1930.0,-0.039432176656143576,0.0007889608596639288,-0.03864383788515082,-0.15754233950373828,-0.19645746636796757,hold
20200805,1139,25.36,2537.0,0.039447731755416215,0.0,0.0007886497527564646,-0.1574803149606266,-0.11815675462781071,hold
20200805,1140,25.33,300.0,-0.11829652996845876,-0.196219040339172,-0.11829652996845876,-0.2755905511811035,-0.1576665352778979,hold
20200805,1141,25.33,2831.0,0.0,-0.196219040339172,-0.07889546351086045,-0.2755905511811035,-0.1576665352778979,hold
20200805,1142,25.3402,515.0,0.04026845637584326,-0.07807570977917996,0.0007892659826343089,-0.2746950019677322,-0.07807570977917996,buy
20200805,1143,25.39,1697.0,0.19652567856607756,0.1577909270216929,0.07962222800337057,0.11829652996845876,0.11829652996845876,hold
20200805,1144,25.3201,1483.0,-0.2753052382827905,-0.15733438485804171,-0.11794871794872336,-0.15733438485804171,-0.03908409001183673,hold
20200805,1145,25.38,1088.0,0.23657094561237496,0.19739439399921324,0.11834319526626265,-0.11806375442739528,0.03941663381946397,buy
20200805,1146,25.4198,1025.0,0.15681639085894253,0.35452033162258323,0.2753451676528489,0.15681639085894253,0.2358044164037823,hold
20200805,1147,25.3799,1229.0,-0.15696425620972385,0.15666806102556352,0.15745856353590915,-0.11845730027548564,0.11794871794870933,hold
20200805,1148,25.38,403.0,0.0003940125847610391,-0.039385584875941564,0.11913308980741733,-0.11806375442739528,0.11834319526626265,hold
20200805,1149,25.38,501.0,0.0,0.23657094561237496,0.07886435331230116,0.0,0.11834319526626265,hold
20200805,1150,25.41,122.0,0.11820330969267588,0.11820330969267588,0.11899226944263025,0.11859778801335272,0.1971608832807599,hold
20200805,1151,25.4,1035.0,-0.039354584809136416,-0.07789203691610493,0.07959085571989971,0.07880220646177925,0.07880220646177925,hold
20200805,1152,25.4,1443.0,0.0,0.07919652953715083,0.1577287066246023,0.1577287066246023,0.1577287066246023,hold
20200805,1153,25.4,11401.0,0.0,0.07880220646177925,0.19723865877710908,0.15851860030441361,0.11824990145840593,hold
20200805,1154,25.35,841.0,-0.1968503937007762,-0.11820330969266188,-0.039432176656143576,-0.03864383788515082,-0.27537372147915135,sell
20200805,1155,25.32,150759.0,-0.11834319526627665,-0.3541912632821718,-0.039478878799834236,-0.1577287066246023,-0.27569909413154897,hold
20200805,1156,25.4,11628.0,0.3159557661927263,0.0,0.27635215159889576,0.19723865877710908,0.0,buy
20200805,1157,25.41,20688.0,0.03937007874016364,0.03937007874016364,0.27545165389381593,0.27624309392265306,0.11820330969267588,hold
20200805,1158,25.35,1559.0,-0.23612750885477654,-0.1968503937007762,-0.15754233950373828,-0.0780455502211292,-0.1968503937007762,sell
20200805,1159,25.34,2363.0,-0.039447731755430225,-0.039447731755430225,0.07859368643883637,-0.039447731755430225,-0.23622047244093985,sell
20200805,1200,25.31,136.0,-0.11838989739542674,-0.039494470774097803,-0.2758077226162344,-0.15779092702170688,-0.3539384013322891,sell
20200805,1201,25.3,6020.0,-0.03951007506913477,-0.39370078740156644,-0.47128616275500956,-0.1972386587771231,-0.39370078740156644,hold
20200805,1202,25.32,3019.0,0.0790513833992078,-0.3541912632821718,-0.2360135382724083,-0.07892659826361316,-0.19708316909736187,hold
20200805,1203,25.32,676.0,0.0,-0.11834319526627665,-0.23640661938533775,-0.11755516808810347,0.0,hold
20200805,1204,25.27,1137.0,-0.19747235387046094,-0.27624309392265306,-0.43341213553979285,-0.35488958990536223,-0.43341213553979285,hold
20200805,1205,25.27,125.0,0.0,-0.15804030027656715,-0.5509641873278259,-0.4326275226755132,-0.5509641873278259,hold
20200805,1206,25.27,152254.0,0.0,-0.11857707509881872,-0.5118110236220433,-0.4326275226755132,-0.5509641873278259,hold
20200805,1207,25.26,59043.0,-0.039572615749893195,-0.23696682464454472,-0.551181102362193,-0.39432176656150575,-0.5120126033871564,hold
20200805,1208,25.32,547.0,0.23752969121139636,0.0,-0.3149606299212532,-0.11834319526627665,-0.27569909413154897,hold
20200805,1209,25.32,745372.0,0.0,0.19786307874950815,-0.11834319526627665,-0.1577287066246023,-0.3149606299212532,hold
20200805,1210,25.31,333703.0,-0.039494470774097803,0.15829046299960092,-0.039494470774097803,-0.0789577575996825,-0.3543307086614168,sell
20200805,1211,25.3,349824.0,-0.03951007506913477,0.11871784724970771,-0.39370078740156644,-0.11843663639951672,-0.39370078740156644,sell
20200805,1212,25.28,350467.0,-0.0790513833992078,0.07917656373713211,-0.5116096025186895,-0.23756718573649085,-0.5116096025186895,hold
20200805,1213,25.305,421382.0,0.0988924050632855,-0.05924170616113969,-0.177514792899415,-0.33477747144545433,-0.21687697160883168,hold
20200805,1214,25.275,174117.0,-0.11855364552460439,-0.17772511848341907,-0.25651144435675327,-0.17811935971817439,-0.3351735015772904,sell
20200805,1215,25.235,175769.0,-0.15825914935706883,-0.29632556301856694,-0.29632556301856694,-0.57131599684791,-0.6887052341597824,hold
20200805,1216,25.25,159972.0,0.05944125222904921,-0.19762845849802652,-0.19762845849802652,-0.6679832256744688,-0.5122143420015722,buy
20200805,1217,25.26,185739.0,0.0396039603960458,-0.07911392405063122,-0.23696682464454472,-0.47242108912957764,-0.5903187721369484,hold
20200805,1218,25.235,334353.0,-0.09897070467142569,-0.2766251728907342,-0.33570300157978217,-0.57131599684791,-0.6887052341597824,hold
20200805,1219,25.245,127173.0,0.0396275014860375,-0.11869436201779461,-0.09893153937474705,-0.5319148936170135,-0.5319148936170135,hold
20200805,1220,25.242,184969.0,-0.01188354129530645,0.02773925104022766,-0.11080332409971781,-0.6611570247933856,-0.5433433543867326,sell
20200805,1221,25.21,308528.0,-0.12677283891926167,-0.15841584158415503,-0.23743569449940133,-0.7480314960629831,-0.6698187549251307,hold
20200805,1222,25.2623,191703.0,0.2074573581911896,0.009105304829763232,0.009105304829763232,-0.5421259842519639,-0.3852523659305981,buy
20200805,1223,25.27,189828.0,0.030480201723516138,0.13869625520111015,-0.19747235387046094,-0.5118110236220433,-0.3541037389884791,buy
20200805,1224,25.295,230909.0,0.09893153937476111,0.19805902158843616,-0.09873617693522345,-0.21696252465483123,-0.25552251989368285,hold
20200805,1225,25.26,121961.0,-0.13836726625815432,0.07130972189208731,-0.19755037534570194,-0.23696682464454472,-0.39432176656150575,hold
20200805,1226,25.275,125490.0,0.05938242280283854,0.2578341927806336,-0.09881422924902028,-0.4921259842519685,-0.29585798816569164,buy
20200805,1227,25.29,97025.0,0.05934718100890433,0.10964955684953227,0.03955696202530858,-0.472255017709567,-0.1973164956590399,buy
20200805,1228,25.2922,124322.0,0.00869909054963218,0.08785120696478652,-0.050582888757157045,-0.22800788954635223,-0.3058754897555374,buy
20200805,1229,25.305,251543.0,0.050608487992339884,0.03953350464517893,0.11869436201780866,-0.13812154696132653,-0.177514792899415,buy
20200805,1230,25.3201,121033.0,0.0596720015807166,0.2379255740300811,0.33723003764612886,0.039905175819839316,-0.11794871794872336,buy
20200805,1231,25.355,100765.0,0.13783515862891685,0.3165182987141517,0.4158415841584175,0.21739130434782497,0.019723865877708108,buy
20200805,1232,25.405,93810.0,0.19719976336028677,0.45472518782128113,0.5740300870942184,0.33570300157978217,0.25651144435675327,hold
20200805,1233,25.385,93956.0,-0.07872466049989991,0.36691153794450637,0.594412522290478,0.25671406003160063,0.13885711129872122,sell
20200805,1234,25.355,163646.0,-0.11818002757534424,0.1975894092076693,0.43572984749455107,0.33636723387416245,-0.019716088328071788,hold
20200805,1235,25.365,190679.0,0.039439952672048945,0.1773294734222945,0.48728309959590194,0.3759398496240557,-0.05831409230963615,buy
20200805,1236,25.3801,103442.0,0.059530849595901186,0.09899428120685604,0.6747322491074887,0.4356944994064076,0.0011820424116789764,buy
20200805,1237,25.435,111904.0,0.21631120444757881,0.11808699074984289,0.6836273815131598,0.6927949326999095,0.29574132492113286,buy
20200805,1238,25.4529,123872.0,0.07037546687635508,0.26748079574551137,0.7237831420656908,0.5248815165876752,0.40591715976330656,hold
20200805,1239,25.45,147989.0,-0.01139359365730564,0.37467955038453504,0.6127693220003857,0.5134281200631873,0.35488958990536223,sell
20200805,1240,25.405,56388.0,-0.17681728880156444,0.15769761482358644,0.5740300870942184,0.37534571315686455,0.29609159099882687,sell
20200805,1241,25.3948,114409.0,-0.040149576854954135,0.05791939354061359,0.473986152324437,0.3747035573122503,0.2558231346229836,sell
20200805,1242,25.37,83099.0,-0.09765778820860586,-0.2555533713386976,0.31633056544089305,0.3560126582278475,0.1175997032383391,sell
20200805,1243,25.365,143914.0,-0.01970831690974599,-0.34534375257829636,0.2878357754564542,0.2371072910491947,-0.09846396218984692,sell
20200805,1244,25.305,211368.0,-0.23654642223535868,-0.5697445972495072,0.0,0.11869436201780866,-0.059636415338013414,hold
20200805,1245,25.355,70168.0,0.1975894092076693,-0.19681165124975675,0.13783515862891685,0.47553001783237964,-0.09850275807722056,buy
20200805,1246,25.387,137790.0,0.12620784855058184,-0.030714949517222364,0.12620784855058184,0.5425742574257444,-0.12903327327515624,buy
20200805,1247,25.405,164047.0,0.07090243037775508,0.13795821836815192,0.0,0.5740300870942184,0.09889715877525876,hold
20200805,1248,25.4,82945.0,-0.019681165124985467,0.13798541297062938,0.05909001378765812,0.6538537745195132,0.07880220646177925,sell
20200805,1249,25.385,136692.0,-0.05905511811022448,0.31614305473227367,0.11831985801617487,0.5545652604476157,0.019700551615455312,hold
20200805,1250,25.4075,241396.0,0.08863502068149419,0.207059751528292,0.16755371575005099,0.6556532762855478,-0.0098386462022876,buy
20200805,1251,25.44,201130.0,0.1279149857325688,0.2087682672233853,0.2360116784409932,0.9123363744545832,0.15748031496064058,buy
20200805,1252,25.465,279797.0,0.09827044025156673,0.23617398149969973,0.11794770984863824,0.802381414202191,0.2559055118110287,buy
20200805,1253,25.54,300550.0,0.29452189279402824,0.551181102362207,0.3422006922590334,1.0684606252473272,0.551181102362207,buy
20200805,1254,25.575,177541.0,0.13703993735317205,0.7484735079771428,0.4911591355599214,1.1069381300652206,0.887573964497033,buy
20200805,1255,25.665,100360.0,0.35190615835777067,1.0134802715733553,1.023420586498713,1.60332541567695,1.3625592417061567,hold
20200805,1256,25.64,66574.0,-0.09740892265730987,0.7861635220125759,0.9655520027722232,1.4441147378832917,0.9448818897637875,sell
20200805,1257,25.615,36852.0,-0.09750390015601455,0.5890437855880565,0.9657075285770493,1.2850929221035956,0.8067689885871637,sell
20200805,1258,25.61,42019.0,-0.019519812609795063,0.2740798747063441,0.9658978907944057,1.2565138659349455,1.0256410256410176,hold
20200805,1259,25.62,43186.0,0.03904724716908069,0.1759530791788923,1.2448132780083039,1.2448132780083039,1.1049723756906122,hold
20200805,1300,25.615,62155.0,-0.019516003122570482,-0.19481784531463361,1.0254387694734688,1.1646873432569318,1.2050572896088492,sell
20200805,1301,25.605,68795.0,-0.039039625219590125,-0.13650546021840929,0.8587072123527788,0.9859988168014198,1.2055335968379435,sell
20200805,1302,25.5915,121008.0,-0.05272407732864875,-0.09174311926604928,0.7341074591615775,0.7341074591615775,1.0722748815165863,sell
20200805,1303,25.59,80830.0,-0.005861321141785581,-0.0780944943381475,0.7480314960629972,0.8075635217648149,1.0663507109004722,hold
20200805,1304,25.605,76330.0,0.05861664712778651,-0.05854800936768371,0.8666535355524871,0.9859988168014198,1.3256826276216893,buy
20200805,1305,25.635,76868.0,0.1171646162858861,0.07807925043920799,0.8954049001279256,1.064458900059149,1.444400474871397,hold
20200805,1306,25.605,61961.0,-0.1170275014628482,0.0,0.648584905660374,0.8861273202233311,1.3256826276216893,hold
20200805,1307,25.64,56126.0,0.13669205233352916,0.18951605025106247,0.6872177498527419,0.8059760172990047,1.5043547110055384,buy
20200805,1308,25.66,38012.0,0.07800312012480333,0.2735443532629945,0.4698512137823062,0.8136597401474901,1.3428120063191147,hold
20200805,1309,25.655,56880.0,-0.0194855806703001,0.1952743604764722,0.3128054740958039,0.8055009823182784,1.3230647709320729,sell
20200805,1310,25.63,19853.0,-0.09744689144417124,-0.019504583577150604,-0.13637249172024213,0.8856524306238844,1.2643224022125654,hold
20200805,1311,25.65,60771.0,0.07803355442840255,0.1757469244288153,0.03900156006239473,1.0049301431789126,1.3833992094861576,hold
20200805,1312,25.63,41371.0,-0.07797270955165526,-0.03900156006240859,0.058559437829399055,1.0248324793062595,1.3844936708860676,hold
20200805,1313,25.65,40871.0,0.07803355442840255,-0.03897116134061404,0.156188988676295,1.1235955056179783,1.3633669235328942,hold
20200805,1314,25.65,64854.0,0.0,-0.019489378288842556,0.11709601873535357,1.3633669235328942,1.483679525222552,hold
20200805,1315,25.64,51623.0,-0.03898635477582071,0.03901677721420821,0.09759906304900305,1.1240386511536191,1.6049138101842724,sell
20200805,1316,25.6072,46941.0,-0.1279251170046869,-0.16686159844054477,0.008592071860958506,0.867373064954498,1.4146534653465301,sell
20200805,1317,25.595,55130.0,-0.04764285044831137,-0.13655872024970794,0.01367641599749506,0.7478842747490562,1.3262074425969805,sell
20200805,1318,25.575,42454.0,-0.07814026176987526,-0.2923976608187107,-0.05861664712778651,0.6889763779527588,1.3473350505250639,sell
20200805,1319,25.5682,48643.0,-0.02658846529813632,-0.3189083820662677,-0.14372192931067956,0.7216860350600723,1.280253515547633,sell
