Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1159,25.0928,51888.0,-0.028685258964147343,-0.10788259507402813,-0.36609092713916336,-0.36609092713916336,-0.14803024273775792,sell
20200730,1200,25.07,31657.0,-0.090862717592298,-0.2586035408792571,-0.4763795156808297,-0.3379049890677831,-0.27844073190135354,hold
20200730,1201,25.105,29247.0,0.13960909453530174,-0.07960199004974955,-0.35721373288350805,-0.2186009538950704,-0.13922036595067677,hold
20200730,1202,25.095,132256.0,-0.039832702648880954,-0.1194029850746314,-0.1988466892026276,-0.3177755710029865,-0.1789976133651619,hold
20200730,1203,25.12,21797.0,0.09962143853358094,0.07968127490039671,-0.019900497512433852,-0.23828435266083683,-0.11928429423458285,hold
20200730,1204,25.1176,64846.0,-0.009554140127394554,0.09883313141617932,0.05018920533757839,-0.18835684482415924,-0.1280328272988237,hold
20200730,1205,25.13,45279.0,0.049367773991143754,0.23932987634622546,-0.04931907852869863,-0.17874875868918255,-0.039777247414485135,hold
20200730,1206,25.1189,38825.0,-0.044170314365296455,0.055367456681934185,-0.10379797176376841,-0.20262297426687587,-0.08392999204455276,hold
20200730,1207,25.13,85412.0,0.04418983315351787,0.13947001394700198,0.11952191235058797,-0.17874875868918255,-0.039777247414485135,hold
20200730,1208,25.115,24884.0,-0.05968961400716502,-0.019904458598736297,0.019912385503779394,-0.11930801352157938,-0.13916500994035844,sell
20200730,1209,25.105,118817.0,-0.0398168425243799,-0.050164028410353924,-0.05931552275288039,-0.19876764062810853,-0.17892644135188135,sell
20200730,1210,25.055,82735.0,-0.19916351324437645,-0.298448070035811,-0.3182812810821637,-0.5359269551409351,-0.4173290937996837,sell
20200730,1211,25.035,53053.0,-0.07982438635002824,-0.3340114415838268,-0.35820895522388,-0.4968203497615262,-0.4968203497615262,sell
20200730,1212,25.03,66216.0,-0.01997203914519275,-0.3979307600477432,-0.3781094527363139,-0.5364593681700696,-0.39713805919664436,hold
20200730,1213,25.035,33075.0,0.01997602876547745,-0.31853474019509576,-0.2589641434262999,-0.5758538522636997,-0.3780342220453596,buy
20200730,1214,25.055,43779.0,0.0798881565807852,-0.19916351324437645,-0.1506408212714433,-0.516180266031364,-0.5351372380884406,hold
20200730,1215,25.02,75107.0,-0.13969267611255295,-0.13969267611255295,-0.19944156362186163,-0.6748709805478431,-0.6354249404289124,hold
20200730,1216,25.03,41244.0,0.03996802557954262,-0.01997203914519275,-0.29874526986655764,-0.6548918436197624,-0.5957108816520993,buy
20200730,1217,25.045,57902.0,0.05992808629644654,0.05992808629644654,-0.19924287706713353,-0.3976933784052411,-0.5756252481143294,buy
20200730,1218,25.075,61846.0,0.11978438810140779,0.1597763131615704,-0.17914012738854182,-0.19900497512438092,-0.45653036919413253,buy
20200730,1219,25.115,81949.0,0.15952143569291785,0.23947315905008473,-0.01035130744976051,0.0398327026488668,-0.2969455890876597,buy
20200730,1220,25.135,27807.0,0.0796336850487881,0.4596322941646762,0.019896538002397764,-0.029432353315502754,-0.17871326449562414,buy
20200730,1221,25.1381,44713.0,0.012333399641933083,0.43188174190970957,0.07643646815744892,-0.027440843109954784,-0.1664019062748144,hold
20200730,1222,25.115,189844.0,-0.09189238645722232,0.279496905569961,-0.05968961400716502,0.05976095617528691,-0.29773719730052733,hold
20200730,1223,25.125,561387.0,0.03981684252439405,0.1994017946161544,0.03981684252439405,0.05973715651135232,-0.25803890432711896,buy
20200730,1224,25.15,62727.0,0.09950248756218338,0.13935894883535793,0.1792471619199289,0.119825317775936,-0.1191421763304255,hold
20200730,1225,25.14,164336.0,-0.039761431411522906,0.019892580067630814,0.33925364198763064,0.019892580067630814,-0.19849146486701352,sell
20200730,1226,25.09,126841.0,-0.19888623707239741,-0.19134302115116728,0.21969243059716284,-0.13930348258706524,-0.3376365441906687,sell
20200730,1227,25.06,31782.0,-0.11956954962136762,-0.21899263388413187,0.11985617259287888,-0.25870646766169664,-0.5160778086542379,sell
20200730,1228,25.045,64650.0,-0.05985634477253399,-0.3184079601989982,0.03994407829039969,-0.21912350597609445,-0.6150793650793556,hold
20200730,1229,25.045,23450.0,0.0,-0.4174950298210612,-0.03991219317500703,-0.19049289039086403,-0.5558864403414613,hold
20200730,1230,25.045,30279.0,0.0,-0.3778838504375452,0.09992006394884945,-0.09972078181092373,-0.4372888093818304,hold
20200730,1231,25.045,45837.0,0.0,-0.17935432443203728,0.05992808629644654,-0.23899621589324327,-0.4570747217805979,hold
20200730,1232,25.04,18527.0,-0.019964064683579787,-0.07980845969672616,-0.019964064683579787,-0.2191671647738582,-0.5362462760675335,hold
20200730,1233,25.045,108085.0,0.01996805111822108,0.0,-0.1196410767696813,-0.29856687898088885,-0.5361397934868865,hold
20200730,1234,25.045,202460.0,0.0,0.0,-0.2787178976707017,-0.28904035417395685,-0.47685277170672546,hold
20200730,1235,25.045,68434.0,0.0,0.0,-0.3580664412174253,-0.3382411460405782,-0.5163853028798371,hold
20200730,1236,25.025,28749.0,-0.07985625873429078,-0.07985625873429078,-0.44991467135544394,-0.37382210208250133,-0.5756876268876707,hold
20200730,1237,25.025,42827.0,0.0,-0.059904153354634865,-0.3583515827194898,-0.41782729805014096,-0.5958291956305943,hold
20200730,1238,25.0235,46386.0,-0.005994005994006221,-0.08584547813936187,-0.4039800995024935,-0.3643241090981482,-0.4831974547623824,sell
20200730,1239,25.02,29868.0,-0.013986852358778543,-0.09982032341785638,-0.5168986083498966,-0.33857797251543853,-0.5366726296958917,hold
20200730,1240,25.03,20500.0,0.03996802557954262,-0.05989219405071099,-0.4375497215592658,-0.09978048293753175,-0.6351726875744348,buy
20200730,1241,25.05,25137.0,0.07990411506192399,0.09990009990010842,-0.15942606616181407,0.05991611743559244,-0.4372019077901408,hold
20200730,1242,25.035,27143.0,-0.059880239520960346,0.03996003996004621,-0.09976057462090415,0.01997602876547745,-0.5165905026822929,hold
20200730,1243,25.035,56839.0,0.0,0.04595680060743549,-0.03992812936714539,0.0,-0.5758538522636997,hold
20200730,1244,25.045,30658.0,0.03994407829039969,0.09992006394884945,0.0,-0.03991219317500703,-0.5558864403414613,hold
20200730,1245,25.035,71245.0,-0.03992812936714539,0.01997602876547745,-0.03992812936714539,0.05995203836930683,-0.6153235410877377,hold
20200730,1246,25.0472,48770.0,0.048731775514279964,-0.011177644710581157,0.008784188460764326,0.06871753895325207,-0.5866243302242514,hold
20200730,1247,25.015,83515.0,-0.12855728384809306,-0.0798881565807852,-0.09984025559104864,-0.11978438810142197,-0.5170013919268204,hold
20200730,1248,25.0258,54371.0,0.04317409554267319,-0.03674855202716147,-0.0766620083849129,-0.19621136590228924,-0.3948258706467651,buy
20200730,1249,25.03,84705.0,0.01678268027396075,-0.05989219405071099,-0.05989219405071099,-0.3384431614572857,-0.29874526986655764,hold
20200730,1250,25.015,84139.0,-0.05992808629644654,-0.0798881565807852,-0.11978438810142197,-0.4774219216232385,-0.5067137584319634,sell
20200730,1251,25.01,26108.0,-0.019988007195678614,-0.14851959500462553,-0.059940059940048016,-0.5095850521718025,-0.536886060847079,sell
20200730,1252,25.005,45884.0,-0.019992003198730738,-0.03997601439137143,-0.07992007992007821,-0.43798526776826374,-0.37848605577690203,hold
20200730,1253,25.01,40937.0,0.019996000799850262,-0.06313484484011982,-0.05394928766957843,-0.4577114427860634,-0.3982477100756586,buy
20200730,1254,25.0153,49978.0,0.021191523390636968,-0.05872952457052044,-0.018784972022380914,-0.535586481113315,-0.4164029315403379,hold
20200730,1255,25.0,37382.0,-0.06116256850807254,-0.05996402158705004,-0.11985617259289308,-0.5568814638027071,-0.537099661826145,hold
20200730,1256,25.0,117918.0,0.0,-0.03998400639744727,-0.19960079840319644,-0.3587086488640887,-0.4975124378109453,hold
20200730,1257,25.025,173190.0,0.09999999999999432,0.07998400319935842,-0.03994407829039969,-0.13966480446927432,-0.39800995024876185,hold
20200730,1258,24.995,41341.0,-0.11988011988011023,-0.0599760095961638,-0.1597763131615704,-0.19964064683569857,-0.4183266932270933,sell
20200730,1259,24.9834,49036.0,-0.04640928185637682,-0.12752195656258475,-0.2459572769015855,-0.2459572769015855,-0.43598163616655305,sell
20200730,1300,24.975,136992.0,-0.03362232522394144,-0.09999999999999432,-0.23966446974235558,-0.2794969055699752,-0.37893897088152717,sell
20200730,1301,24.955,28869.0,-0.0800800800800926,-0.18000000000000682,-0.36810501772653964,-0.35935316430426595,-0.5974905397331294,sell
20200730,1302,24.935,22043.0,-0.08014425966739962,-0.35964035964035906,-0.3198081151309288,-0.4193290734824298,-0.6375772066148642,hold
20200730,1303,24.935,43954.0,0.0,-0.24004800960192949,-0.3628255640179397,-0.4392094230385425,-0.7364649681528753,hold
20200730,1304,24.925,64192.0,-0.0401042711048647,-0.23375521346173417,-0.4194966040751116,-0.4791375524056738,-0.7667930057011768,hold
20200730,1305,24.935,42743.0,0.04012036108324177,-0.16016016016017096,-0.3198081151309288,-0.4392094230385425,-0.7759649820931169,hold
20200730,1306,24.925,32619.0,-0.0401042711048647,-0.1202163895010923,-0.33986405437825207,-0.3996003996003911,-0.7719287070691762,hold
20200730,1307,24.94,23696.0,0.060180541624876904,0.020052135552446594,-0.2599480103979113,-0.3396603396603289,-0.7560684440907192,hold
20200730,1308,24.935,39297.0,-0.020048115477155404,0.0,-0.299880047980819,-0.35366755250064863,-0.7167031654389796,hold
20200730,1309,24.9499,88467.0,0.0597553639462635,0.0998996990972871,-0.2614399987207843,-0.2801758593125502,-0.6178052180840505,hold
20200730,1310,24.94,90628.0,-0.039679517753571134,0.020052135552446594,-0.2399999999999949,-0.35956851777866505,-0.45899022151266583,sell
20200730,1311,24.925,47474.0,-0.06014434643143772,0.0,-0.29999999999999716,-0.499001996007984,-0.4393848611943257,sell
20200730,1312,24.92,15727.0,-0.020060180541620884,-0.08019246190857889,-0.4195804195804071,-0.45935690033951837,-0.439472632840589,hold
20200730,1313,24.93,41908.0,0.04012841091491978,-0.02005213555243235,-0.26005201040208553,-0.41941282204913294,-0.41941282204913294,hold
20200730,1314,24.925,44153.0,-0.02005615724026877,-0.0997999991983888,-0.23375521346173417,-0.4791375524056738,-0.5188585112751906,sell
20200730,1315,24.915,36742.0,-0.04012036108325602,-0.10024057738573429,-0.24024024024024934,-0.4793289394847254,-0.4196642685851336,hold
20200730,1316,24.915,28610.0,0.0,-0.04012036108325602,-0.16028851933479923,-0.5278035069788278,-0.45944866160608067,hold
20200730,1317,24.915,162748.0,0.0,-0.02006420545747415,-0.08020854220974363,-0.3997601439136575,-0.5190656817728191,hold
20200730,1318,24.925,40642.0,0.04013646397752986,-0.02005615724026877,-0.0401042711048647,-0.4027843265749728,-0.5982053838484489,buy
20200730,1319,24.935,16889.0,0.04012036108324177,0.04012036108324177,0.04012036108324177,-0.37954454654415665,-0.7167031654389796,buy
