Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1039,25.285,105031.0,0.01977848101265429,0.1584472172707433,-0.1473009955651672,0.4169976171564751,1.5461847389558296,buy
20200729,1040,25.3023,97526.0,0.06842001186473703,0.009090909090901945,-0.030422757803239112,0.3263283108643935,1.704296515437146,buy
20200729,1041,25.3199,162747.0,0.06955889385550568,-0.00039494470773999583,0.1578322784810102,0.19746735259201006,1.931964573268924,buy
20200729,1042,25.33,229920.0,0.039889573023581364,0.07902015013828358,0.23743569449940133,0.21760633036597316,1.7882258388587369,hold
20200729,1043,25.32,116118.0,-0.039478878799834236,0.15822784810126245,0.31695721077655253,0.09883376161296137,1.7276014463640004,hold
20200729,1044,25.32,193175.0,0.0,0.1384219893217328,0.35671819262782345,0.0,1.6867469879518142,hold
20200729,1045,25.335,156732.0,0.05924170616113969,0.1292372630156229,0.29691211401424894,0.01973943939993114,1.910699919549483,hold
20200729,1046,25.315,157315.0,-0.07894217485691563,-0.019352367110451615,0.4563492063492143,0.17807677087456156,1.879426915647144,hold
20200729,1047,25.3449,91400.0,0.11811179142799848,0.058823529411767876,0.4852809991079352,0.2963988919667571,2.0120748641577793,buy
20200729,1048,25.3678,90510.0,0.09035348334378877,0.18878357030015297,0.5063391442155333,0.26798418972331345,1.9606109324758845,hold
20200729,1049,25.3672,117812.0,-0.0023652031315234343,0.18641390205371297,0.48405624876212877,0.10734017363851839,1.967625624555323,hold
20200729,1050,25.3899,67418.0,0.08948563499322111,0.21669626998223782,0.355335968379447,0.2760663507109025,2.1109993967424185,buy
20200729,1051,25.4064,83387.0,0.06498647099831281,0.36105076041872464,0.3412322274881562,0.36105076041872464,2.19790828640387,hold
20200729,1052,25.38,69688.0,-0.10391082561875126,0.13848940023436632,0.2765705254839996,0.23696682464454472,2.071184395736982,hold
20200729,1053,25.395,168019.0,0.05910165484633794,0.10722254196264777,0.45490506329113306,0.2566127121989786,2.0494273658830537,hold
20200729,1054,25.3847,238664.0,-0.04055916519000143,0.06898672301238723,0.3943049238679002,0.2464231132243131,2.0080369700622747,hold
20200729,1055,25.465,219785.0,0.3163322788924082,0.29578690739230584,0.643024547175557,0.6124061635717154,2.228020875150541,hold
20200729,1056,25.41,78329.0,-0.2159827213822883,0.01416965803891427,0.35584658707182737,0.51424050632911,2.02770528006424,sell
20200729,1057,25.355,122155.0,-0.2164502164502153,-0.09850275807722056,0.09869719699961363,0.33636723387416245,1.8068660911463534,hold
20200729,1058,25.355,90357.0,0.0,-0.15751132112620259,0.13823064770932125,0.45562599049129165,1.8273092369477988,hold
20200729,1059,25.385,80937.0,0.11831985801617487,0.001181814242448615,0.25671406003160063,0.6143479984145903,1.7345163953479064,buy
20200729,1100,25.4142,64462.0,0.11502856017332852,-0.19948949538581914,0.3126110124333932,0.6104513064132995,1.7552991295574174,buy
20200729,1101,25.4301,101498.0,0.06256344878059694,0.07910271546634923,0.45467114359074934,0.9130952380952388,1.679728108756489,hold
20200729,1102,25.4119,139193.0,-0.07156873154254297,0.22441333070399855,0.26435298620235304,0.7509168401229027,1.4042298483639288,sell
20200729,1103,25.385,91305.0,-0.1058559178967244,0.11831985801617487,0.0678024897705065,0.5744849445325005,1.3171023747755013,sell
20200729,1104,25.315,113423.0,-0.2757533976757939,-0.2757533976757939,-0.20577753949982316,0.27728263022380784,1.0175578611332903,hold
20200729,1105,25.4178,140664.0,0.4060833497926069,0.014165309157867316,0.10988621459713872,0.46561264822133996,1.4277733439744655,hold
20200729,1106,25.352,117123.0,-0.2588737026807962,-0.3071163699710154,-0.21411927703256312,0.12638230647709334,1.1046859421734838,sell
20200729,1107,25.34,109708.0,-0.04733354370464048,-0.28293830843030005,-0.1576044129235585,0.1185302252074324,0.9561752988047746,sell
20200729,1108,25.31,119120.0,-0.11838989739542674,-0.29545006893836057,-0.33471155739319103,0.11867088607593981,0.7363184079601939,sell
20200729,1109,25.295,117715.0,-0.05926511260370215,-0.07900454276120708,-0.35336245848876296,0.0395491398062154,0.45671167593328826,sell
20200729,1110,25.22,174644.0,-0.2965012848389122,-0.7781948083626469,-0.9621048497938385,-0.32526687297202245,0.0,hold
20200729,1111,25.223,117581.0,0.01189532117367214,-0.5088355948248712,-0.7359307359307404,-0.38270293326593524,-0.18599129402453737,hold
20200729,1112,25.21,124477.0,-0.05154026087300529,-0.5130228887134926,-0.5718793137448218,-0.473746545598095,-0.2571711177052334,hold
20200729,1113,25.2725,175639.0,0.24791749305831018,-0.14816278150927645,-0.3253796095444668,-0.18759873617693298,-0.08895038545167366,buy
20200729,1114,25.275,158803.0,0.00989217528933713,-0.07906700929038595,-0.4333267677762575,-0.17772511848341907,-0.17772511848341907,hold
20200729,1115,25.23,120745.0,-0.17804154302669895,0.03965107057891183,-0.7247916519111386,-0.4144464179988175,-0.39478878799841244,sell
20200729,1116,25.21,137415.0,-0.07927070947284809,-0.05154026087300529,-0.8655097699183198,-0.4147738494963477,-0.23743569449940133,hold
20200729,1117,25.23,185221.0,0.07933359777865757,0.07933359777865757,-0.7158063741790218,-0.4533456435022378,-0.15829046299960092,hold
20200729,1118,25.23,219067.0,0.0,-0.16816697991888585,-0.61059680913926,-0.5432083192078091,-0.2766798418972343,hold
20200729,1119,25.265,238922.0,0.13872374157748768,-0.039564787339260186,-0.1975113569030247,-0.40288246239238007,-0.29597474348855285,hold
20200729,1120,25.255,190424.0,-0.039580447259060215,0.0990883868410566,-0.6404960303409449,-0.5313136325861929,-0.25671406003160063,hold
20200729,1121,25.355,189018.0,0.39596119580281697,0.5751685838952779,0.01183338592616012,-0.20231122866679654,0.15800908552241416,hold
20200729,1122,25.355,188022.0,0.0,0.49544193420531113,0.05919494869771337,-0.09850275807722056,0.13823064770932125,hold
20200729,1123,25.38,262978.0,0.09859988168013638,0.5945303210463677,0.2765705254839996,-0.059066745422329474,0.19739439399921324,buy
20200729,1124,25.41,215777.0,0.11820330969267588,0.5739164852562817,0.454635303419642,0.0996663344455575,0.3463350485540479,hold
20200729,1125,25.4,159655.0,-0.039354584809136416,0.5741437339140748,0.7137192704203003,-0.2552523070881652,0.35559067562228314,sell
20200729,1126,25.305,986892.0,-0.37401574803149157,-0.19719976336028677,0.3251001070451601,-0.41322314049586945,0.0988924050632855,sell
20200729,1127,25.27,10617.0,-0.1383125864453671,-0.33523959771248607,0.2380007933359727,-0.33523959771248607,0.0,sell
20200729,1128,25.26,19317.0,-0.039572615749893195,-0.4728132387706755,-0.04946087644672782,-0.37467955038453504,0.07923930269414868,sell
20200729,1129,25.2,3653.0,-0.2375296912114104,-0.8264462809917389,-0.2967359050445076,-0.7287768367146041,-0.11890606420927917,sell
20200729,1130,25.19,922.0,-0.03968253968253179,-0.8267716535432965,-0.15854141894569618,-0.8821839758874949,-0.27711797307996944,sell
20200729,1131,25.18,605.0,-0.03969829297340835,-0.49397352301916614,-0.1190003966679934,-0.9834802065269102,-0.07936507936507767,hold
20200729,1132,25.18,825.0,0.0,-0.35615354174910907,-0.19817677368212724,-0.9125645858829902,-0.16850034691248064,hold
20200729,1133,25.1702,3714.0,-0.0389197776012648,-0.35550277117973206,-0.23701942132381762,-0.846168997439434,-0.2765451664025246,hold
20200729,1134,25.19,891.0,0.07866445240800644,-0.03968253968253179,-0.2968533544429024,-0.49377839225755477,-0.21786492374727554,buy
20200729,1135,25.25,7151.0,0.23818975784040777,0.23818975784040777,-0.019798059790136626,-0.6601672843440414,-0.19762845849802652,hold
20200729,1136,25.17,2887.0,-0.31683168316831006,-0.03971405877679909,-0.7296391244330456,-0.717892079520348,-0.5924170616113689,hold
20200729,1137,25.18,4383.0,0.03972983710765995,0.0,-0.6901991717609967,-0.6314127861089193,-0.5136309758988502,hold
20200729,1138,25.17,1721.0,-0.03971405877679909,-0.000794590428361848,-0.8274231678486892,-0.553141050967985,-0.4351265822784787,hold
20200729,1139,25.17,2977.0,0.0,-0.07939658594680259,-0.9445100354191203,-0.4941688080648349,-0.4548151077713998,hold
20200729,1140,25.18,1702.0,0.03972983710765995,-0.27722772277227836,-0.8661417322834603,-0.15860428231561913,-0.4833552680981539,hold
20200729,1141,25.17,890.0,-0.03971405877679909,0.0,-0.5334914048606916,-0.21012567894381032,-0.5920244550728826,hold
20200729,1142,25.23,446.0,0.23837902264600205,0.19857029388403777,-0.15829046299960092,0.07933359777865757,-0.39478878799841244,hold
20200729,1143,25.2,449.0,-0.11890606420927917,0.11918951132299396,-0.2375296912114104,-0.2868730833910439,-0.4739336492891035,hold
20200729,1144,25.21,1076.0,0.039682539682545884,0.15891934843066802,0.039682539682545884,-0.2571711177052334,-0.43443917851500563,hold
20200729,1145,25.19,1392.0,-0.07933359777865757,0.0397140587768132,0.0,-0.15854141894569618,-0.5723307677126488,hold
20200729,1146,25.1902,4162.0,0.0007939658594661924,0.08025427095748552,0.04050833995234749,-0.07854026180087283,-0.4929883468299446,hold
20200729,1147,25.17,1053.0,-0.08018991512571995,-0.2378121284185443,-0.03971405877679909,-0.2378121284185443,-0.6900796609968767,hold
20200729,1148,25.19,2503.0,0.07945967421533401,-0.03968253968253179,0.07866445240800644,-0.15854141894569618,-0.7008885279764021,buy
20200729,1149,25.2,742.0,0.03969829297339424,-0.03966679888933583,0.03969829297339424,-0.2572729071838562,-0.6591188621527055,hold
20200729,1150,25.18,7760.0,-0.07936507936507767,-0.03969829297340835,-0.27722772277227836,-0.2969708968521057,-0.8267066825785099,hold
20200729,1151,25.26,689.0,0.31771247021446325,0.27709188493938414,0.35756853396901017,-0.37467955038453504,-0.5762327602493854,buy
20200729,1152,25.27,1715.0,0.039588281868559026,0.3972983710766701,0.35742652899126237,-0.33523959771248607,-0.43341213553979285,hold
20200729,1153,25.2502,291.0,-0.07835377918480427,0.23898372369987397,0.3186332936034876,-0.5114263199369562,-0.5701909824768657,sell
20200729,1154,25.25,1601.0,-0.0007920729340739237,0.19841269841270123,0.31783869686133603,-0.6296733569460848,-0.5306345948543757,hold
20200729,1155,25.25,12429.0,0.0,0.27799841143765003,0.27799841143765003,-0.5905511811023566,-0.8442960926762216,hold
20200729,1156,25.29,542.0,0.15841584158415503,0.11876484560569113,0.4767580452920041,-0.05927682276230219,-0.472255017709567,hold
20200729,1157,25.25,6930.0,-0.1581652827204395,-0.07914523149980046,0.07927070947284809,-0.07914523149980046,-0.41411950305659795,sell
20200729,1158,25.21,148.0,-0.15841584158415503,-0.1592066597492245,0.039682539682545884,-0.19794140934283733,-0.5718793137448218,hold
20200729,1159,25.23,1026.0,0.07933359777865757,-0.07920792079207752,0.07933359777865757,0.11904761904762357,-0.61059680913926,buy
20200729,1200,25.27,10909.0,0.15854141894569618,0.07920792079207752,0.31758634378721035,0.31758634378721035,-0.5673993279347822,hold
20200729,1201,25.25,1100.0,-0.07914523149980046,-0.1581652827204395,0.2373939071543663,0.27799841143765003,-0.7082158544402086,sell
20200729,1202,25.23,676.0,-0.07920792079207752,-0.07920792079207752,0.23837902264600205,0.19857029388403777,-0.7158063741790218,hold
20200729,1203,25.23,1221.0,0.0,0.07933359777865757,0.15879317189360517,0.23758253808074306,-0.61059680913926,hold
20200729,1204,25.23,1103.0,0.0,0.0,0.11904761904762357,0.15879317189360517,-0.3357693067351406,hold
20200729,1205,25.25,184.0,0.07927070947284809,-0.07914523149980046,0.27799841143765003,0.0,-0.6601672843440414,hold
20200729,1206,25.24,826.0,-0.0396039603960458,-0.0396039603960458,-0.07917656373714617,0.278108859753662,-0.4417797412433018,sell
20200729,1207,25.22,353.0,-0.07923930269413461,-0.03963535473643108,-0.19786307874950815,0.15885623510722457,-0.473559589581693,sell
20200729,1208,25.2,260.0,-0.07930214115780956,-0.11890606420927917,-0.19881030645301917,0.11918951132299396,-0.43461082576056675,hold
20200729,1209,25.23,360.0,0.11904761904762357,0.0,-0.07920792079207752,0.23837902264600205,-0.25696778019371924,hold
20200729,1210,25.2001,201.0,-0.11850971066191586,-0.19762376237624138,-0.19762376237624138,0.07982525814137943,-0.07890563045202144,hold
20200729,1211,25.25,935.0,0.19801508724172104,0.03961965134707434,-0.1581652827204395,0.31783869686133603,0.10704515719779974,hold
20200729,1212,25.24,4620.0,-0.0396039603960458,0.07930214115780956,-0.0396039603960458,0.03963535473641701,0.1190003966679793,hold
20200729,1213,25.25,6454.0,0.03961965134707434,0.19841269841270123,0.15866719555731515,0.19841269841270123,-0.08902957760411852,buy
20200729,1214,25.26,130.0,0.0396039603960458,0.11890606420927917,0.11890606420927917,0.19833399444665095,-0.05934718100889027,hold
20200729,1215,25.25,1211.0,-0.039588281868573084,0.19801508724172104,-0.07914523149980046,0.23818975784040777,0.07927070947284809,hold
20200729,1216,25.25,188.0,0.0,0.0,0.0,0.2373939071543663,0.15866719555731515,hold
20200729,1217,25.25,937.0,0.0,0.03961965134707434,0.07927070947284809,0.31783869686133603,0.07927070947284809,hold
20200729,1218,25.26,1551.0,0.0396039603960458,0.0396039603960458,0.11890606420927917,0.2778880508138161,0.11890606420927917,hold
20200729,1219,25.23,460.0,-0.1187648456057052,-0.1187648456057052,0.0,0.11904761904762357,-0.13853156540668965,sell
20200729,1220,25.18,409.0,-0.19817677368212724,-0.27722772277227836,-0.27722772277227836,0.0,-0.2969708968521057,hold
20200729,1221,25.24,1993.0,0.23828435266083683,-0.0396039603960458,0.0,-0.07917656373714617,-0.45355945572866097,buy
20200729,1222,25.25,2238.0,0.03961965134707434,0.0,0.11895321173672141,-0.07914523149980046,-0.41411950305659795,hold
20200729,1223,25.24,167.0,-0.0396039603960458,-0.07917656373714617,0.15873015873015534,-0.0403957196378686,-0.5516154452324687,hold
20200729,1224,25.26,114.0,0.07923930269414868,0.11890606420927917,0.11890606420927917,0.0396039603960458,-0.5903187721369484,hold
20200729,1225,25.2599,707.0,-0.0003958828186988109,0.31731532962668196,0.2373006456323554,0.03920792079207225,-0.5515748031496076,sell
20200729,1226,25.25,1400.0,-0.039192554206462595,0.03961965134707434,0.0,-0.1581652827204395,-0.217348350128432,hold
20200729,1227,25.25,15134.0,0.0,0.0,0.03961965134707434,0.0,-0.07914523149980046,hold
20200729,1228,25.25,1135.0,0.0,0.03961965134707434,0.0,0.15866719555731515,-0.039588281868573084,hold
20200729,1229,25.2401,1120.0,-0.03920792079207225,-0.07878068091844737,-0.07878068091844737,0.04003170828379441,0.15912698412699394,hold
20200729,1230,25.25,2247.0,0.03922329943224569,-0.039192554206462595,0.0,-0.07914523149980046,0.23818975784040777,hold
20200729,1231,25.23,2618.0,-0.07920792079207752,-0.07920792079207752,-0.07920792079207752,-0.07920792079207752,0.19857029388403777,sell
20200729,1232,25.21,233.0,-0.07927070947284809,-0.15841584158415503,-0.15841584158415503,-0.07927070947284809,0.1191421763304255,hold
20200729,1233,25.23,30743.0,0.07933359777865757,-0.07920792079207752,-0.1187648456057052,0.0,0.23758253808074306,hold
20200729,1234,25.23,1400.0,0.0,-0.04001568931977817,0.0,0.0,0.15879317189360517,hold
20200729,1235,25.23,809.0,0.0,-0.07920792079207752,0.19857029388403777,-0.07920792079207752,-0.07920792079207752,hold
20200729,1236,25.25,3061.0,0.07927070947284809,0.07927070947284809,0.03961965134707434,0.03961965134707434,0.31783869686133603,hold
20200729,1237,25.2,521.0,-0.19801980198020083,-0.03966679888933583,-0.19801980198020083,-0.07930214115780956,0.07942811755361229,sell
20200729,1238,25.18,1300.0,-0.07936507936507767,-0.19817677368212724,-0.2377179080824038,-0.07936507936507767,0.03972983710765995,sell
20200729,1239,25.16,500.0,-0.07942811755361229,-0.27744748315497536,-0.39588281868567465,-0.27744748315497536,-0.03972983710767407,hold
20200729,1240,25.16,199.0,0.0,-0.27744748315497536,-0.3954885015380033,-0.15912635267319938,-0.07942811755361229,hold
20200729,1241,25.17,331.0,0.039745627980928316,-0.31683168316831006,-0.31683168316831006,-0.31683168316831006,0.0,hold
20200729,1242,25.17,311.0,0.0,-0.11904761904760948,-0.31683168316831006,-0.2773375594294641,-0.2378121284185443,hold
20200729,1243,25.16,518.0,-0.03972983710767407,-0.07942811755361229,-0.35643564356435586,-0.35643564356435586,-0.15873015873015534,hold
20200729,1244,25.16,350.0,0.0,0.0,-0.31735214995186867,-0.39588281868567465,-0.19833399444665095,hold
20200729,1245,25.2,139.0,0.158982511923685,0.158982511923685,-0.19801980198020083,-0.19801980198020083,0.03969829297339424,hold
20200729,1246,25.2,800.0,0.0,0.11918951132299396,-0.11890606420927917,-0.19801980198020083,0.03890401822930535,hold
20200729,1247,25.2,2743.0,0.0,0.11918951132299396,-0.03966679888933583,-0.19801980198020083,0.11918951132299396,hold
20200729,1248,25.19,730.0,-0.03968253968253179,0.11923688394277082,-0.15854141894569618,-0.27711797307996944,0.0,sell
20200729,1249,25.15,600.0,-0.15879317189361927,-0.039745627980928316,-0.31708283789140645,-0.31708283789140645,-0.19841269841270123,hold
20200729,1250,25.19,2574.0,0.159045725646134,-0.03968253968253179,-0.15854141894569618,0.0397140587768132,0.0397140587768132,buy
20200729,1251,25.2,150.0,0.03969829297339424,0.0,-0.19801980198020083,-0.15847860538826922,-0.2375296912114104,hold
20200729,1252,25.18,100.0,-0.07936507936507767,-0.07936507936507767,-0.07936507936507767,-0.27722772277227836,-0.35615354174910907,hold
20200729,1253,25.2,1000.0,0.07942811755361229,0.03969829297339424,0.07942811755361229,-0.15847860538826922,-0.19881030645301917,hold
20200729,1254,25.19,200.0,-0.03968253968253179,0.159045725646134,0.11923688394277082,-0.27711797307996944,-0.23762376237623253,hold
20200729,1255,25.19,100.0,0.0,0.0,0.11923688394277082,-0.2767231857608184,-0.23762376237623253,hold
20200729,1256,25.19,900.0,0.0,-0.03968253968253179,0.07945967421533401,-0.23762376237623253,-0.39541320680109876,hold
20200729,1257,25.19,250.0,0.0,0.0397140587768132,0.07945967421533401,-0.23762376237623253,-0.23762376237623253,hold
20200729,1258,25.16,620.0,-0.11909487892021094,-0.15873015873015534,0.0,-0.35643564356435586,-0.19833399444665095,hold
20200729,1259,25.19,700.0,0.11923688394277082,0.0,0.11923688394277082,-0.19849366682382585,-0.15854141894569618,hold
20200729,1300,25.15,600.0,-0.15879317189361927,-0.15879317189361927,-0.19841269841270123,-0.39603960396040166,-0.4748713889988167,hold
20200729,1301,25.15,250.0,0.0,-0.15879317189361927,-0.19841269841270123,-0.31708283789140645,-0.39603960396040166,hold
20200729,1302,25.15,250.0,0.0,-0.15879317189361927,-0.19841269841270123,-0.2380007933359868,-0.31708283789140645,hold
20200729,1303,25.11,200.0,-0.15904572564611988,-0.1987281399046133,-0.31758634378722445,-0.47562425683710263,-0.47562425683710263,hold
20200729,1304,25.15,144.0,0.15929908403026344,-0.15879317189361927,0.0,-0.31708283789140645,-0.31708283789140645,hold
20200729,1305,25.07,500.0,-0.31809145129223976,-0.31809145129223976,-0.4763795156808297,-0.6341656757827988,-0.7128712871287117,hold
20200729,1306,25.07,200.0,0.0,-0.31809145129223976,-0.5158730158730119,-0.7128712871287117,-0.6735340729001512,hold
20200729,1307,25.07,200.0,0.0,-0.31809145129223976,-0.43685464654487466,-0.5158730158730119,-0.5947660586835789,hold
20200729,1308,25.07,629.0,0.0,-0.15929908403026344,-0.5158730158730119,-0.43685464654487466,-0.5158730158730119,hold
20200729,1309,25.0601,100.0,-0.0394894295971352,-0.3574552683896624,-0.5156808257245049,-0.3970588235294183,-0.6734046769718666,hold
20200729,1310,25.0601,749.0,0.0,-0.0394894295971352,-0.5156808257245049,-0.3970588235294183,-0.5555533509787682,hold
20200729,1311,25.06,1742.0,-0.0003990407061415036,-0.039888312724378,-0.5160778086542379,-0.4370282081843583,-0.7524752475247576,hold
20200729,1312,25.06,279.0,0.0,-0.039888312724378,-0.5160778086542379,-0.4370282081843583,-0.7131537242472256,hold
20200729,1313,25.06,200.0,0.0,-0.039888312724378,-0.3974562798092266,-0.3974562798092266,-0.7524752475247576,hold
20200729,1314,25.07,110.0,0.039904229848370165,0.03950502990810809,-0.4763795156808297,-0.35771065182829836,-0.7521773555027762,hold
20200729,1315,25.07,1000.0,0.0,0.03950502990810809,-0.31809145129223976,-0.5158730158730119,-0.7128712871287117,hold
20200729,1316,25.06,600.0,-0.039888312724378,0.0,-0.3578528827037768,-0.5555555555555578,-0.7524752475247576,hold
20200729,1317,25.07,2071.0,0.039904229848370165,0.039904229848370165,-0.31809145129223976,-0.5158730158730119,-0.7128712871287117,hold
