Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1029,80.1667,155515.0,0.10489156834123123,0.15817071692815288,-0.41403726708073807,-0.9431607562090707,0,buy
20200805,1030,80.31,281968.0,0.1787525244272203,0.2559141127270436,-0.4107081739855006,-0.6679035250463724,-0.6763801234031898,buy
20200805,1031,80.36,312687.0,0.0622587473539997,0.5002501250625384,-0.14910536779324618,-0.6060606060605999,-0.43981911664499035,hold
20200805,1032,80.1033,263145.0,-0.3194375311099988,0.17295066591633962,-0.7885806291800724,-0.8561173339934369,-0.7517036302812408,hold
20200805,1033,80.17,323042.0,0.08326748086532929,0.10901230852605999,-0.656753407682777,-0.5070825256333478,-0.6547837379675493,hold
20200805,1034,80.118,303376.0,-0.06486216789323526,-0.06074841548923786,-0.6057839151530457,-0.7888056467091826,-0.7580824972129431,hold
20200805,1035,80.35,287021.0,0.2895728800019962,0.049806997883192684,-0.29767998223103115,-0.3719776813391337,-0.47070481853091745,buy
20200805,1036,80.4101,233618.0,0.07479775980087815,0.06234444997511259,0.2369733233607592,-0.35910825168308713,-0.6485451288070704,hold
20200805,1037,80.315,365715.0,-0.11826872494873429,0.26428374361604745,0.20586400499063262,-0.6383689426086592,-0.9496207683295258,hold
20200805,1038,80.37,439657.0,0.06848035858806802,0.24946987651241467,0.17312488548705762,-0.7164916615194543,-0.9855858075643675,buy
20200805,1039,80.46,505878.0,0.11198208286672788,0.426870366209839,0.5246120382158423,-0.4700643245917982,-0.814832164297779,hold
20200805,1040,80.375,350883.0,-0.10564255530697707,0.03111387678905499,0.33705761188439676,-0.3038948151823425,-0.9428148878481644,sell
20200805,1041,80.08,295936.0,-0.36702954898911566,-0.41052056893350664,0.15007503751876508,-0.5279175206508877,-1.1480064189606305,hold
20200805,1042,80.1893,231091.0,0.13648851148851726,-0.1565087468094314,0.28049771775151566,-0.4479199901676069,-1.1716785802316954,buy
20200805,1043,80.31,332691.0,0.15051883480713682,-0.07465472191116371,0.2838315890947728,-0.22115097902792624,-1.1812476928755922,hold
20200805,1044,80.0701,191694.0,-0.29871746980451475,-0.48458861546109533,-0.12049891039547511,-0.5340372670807497,-1.1602271324527942,hold
20200805,1045,80.08,251314.0,0.012364165899632693,-0.36702954898911566,-0.2863902378284198,-0.6959221836976626,-1.2089810017271208,hold
20200805,1046,79.96,570406.0,-0.14985014985015555,-0.14985014985015555,-0.49776007964161983,-0.6461232604373884,-1.2838287454675907,sell
20200805,1047,79.81,125195.0,-0.18759379689843858,-0.4730057501437232,-0.36615220596405157,-1.151845429774576,-1.5954823436575223,sell
20200805,1048,79.7775,212958.0,-0.040721714070917,-0.663055659320133,-0.48958463265560465,-1.143122676579925,-1.7876488373696306,sell
20200805,1049,79.71,278303.0,-0.08461032245935214,-0.4497309232784807,-0.5092488579345481,-1.1119478254181259,-1.6973274153586986,hold
20200805,1050,79.89,187432.0,0.2258185923974493,-0.23726273726273445,-0.5724953329184739,-0.8684711111442,-1.3460113608298387,buy
20200805,1051,79.8997,431997.0,0.012141694830385727,-0.07541270635317412,-0.6347461326375718,-0.3992769882822278,-1.1692745376955944,buy
20200805,1052,80.28,369156.0,0.47597174958104405,0.5888986342563575,-0.043578410010579084,0.1621958827198945,-0.7052549035129163,hold
20200805,1053,80.035,243174.0,-0.30518186347783327,0.3227727116041405,-0.4168221973373248,-0.24441893480209204,-0.8977216443784156,sell
20200805,1054,79.946,194861.0,-0.11120134940963157,0.29607326558776087,-0.6388267462092914,-0.11756607000740556,-1.1364620045755234,sell
20200805,1055,79.7941,282769.0,-0.19000325219522893,-0.12004005507572951,-0.7227371695178846,-0.3881155982772657,-1.271074245187533,sell
20200805,1056,79.78,409006.0,-0.017670479396345234,-0.14981282783288874,-0.3746253746253711,-0.22511255627812987,-1.3113541423130421,hold
20200805,1057,79.9399,427335.0,0.2004261719729171,-0.4236422521175968,-0.3110140629734996,-0.03138873257051085,-1.1195497557053675,hold
20200805,1058,79.9,549309.0,-0.04991249676317925,-0.16867620416066834,-0.5105217283028223,-0.22813916114216548,-1.2116716122650715,hold
20200805,1059,80.15,451814.0,0.31289111389236546,0.2551722412628621,0.0997875611495542,-0.02083159216981634,-0.9637958729766478,hold
20200805,1100,79.92,429085.0,-0.2869619463505976,0.15778108907801636,-0.19980019980019556,-0.4856182293612259,-1.150278293135427,hold
20200805,1101,80.045,609768.0,0.1564064064064064,0.33216344948608745,0.10630315157579785,-0.39198606271776726,-0.9956709956709865,hold
20200805,1102,79.6728,378067.0,-0.464988444000258,-0.3341260121666393,-0.171908282170163,-0.5374310421668136,-1.3889473358499989,sell
20200805,1103,79.609,303705.0,-0.08007751704471354,-0.36420525657072716,-0.21121243458369685,-0.699763003617322,-1.2032971533384793,sell
20200805,1104,79.38,224123.0,-0.2876559183006937,-0.9606986899563446,-0.4140007527286392,-0.9211413165580763,-1.7026809485480778,hold
20200805,1105,79.5068,399768.0,0.15973796926178246,-0.5170170170170212,-0.47965953185630517,-1.0494088363410032,-1.4174829510229476,hold
20200805,1106,79.45,276643.0,-0.07144043025250107,-0.7433318758198499,-0.5628306489260823,-1.1940042357862968,-1.5488247197332299,hold
20200805,1107,79.45,469716.0,0.0,-0.27964374290848615,-1.033881415047332,-1.0770092759758387,-1.7085029258576536,hold
20200805,1108,79.66,741872.0,0.2643171806167322,0.06406310844251521,-0.4685450115574436,-0.8834142092820803,-1.5935762816553505,buy
20200805,1109,79.88,695031.0,0.27617373838814824,0.6298815822625347,-0.08255572511445539,-0.7208550832711885,-1.1875309252845225,hold
20200805,1110,79.63,482097.0,-0.3129694541812719,0.15495529942092637,-0.20565430276173902,-0.9269051321928518,-1.227983130736801,sell
20200805,1111,79.4,477426.0,-0.28883586587968074,-0.0629326620516012,-0.4763098520932508,-0.84915084915084,-1.3725855536923046,sell
20200805,1112,79.34,437125.0,-0.07556675062972579,-0.13845185651352981,-0.7504387671237905,-1.05911885999753,-1.502294845071573,sell
20200805,1113,79.18,497140.0,-0.20166372573732866,-0.60256088375595,-0.901126408010011,-1.4070476902004674,-1.6250869694861256,hold
20200805,1114,79.22,555540.0,0.050517807527143264,-0.8262393590385535,-1.1603243917654482,-1.06169469002786,-1.5900621118012437,hold
20200805,1115,79.0089,370124.0,-0.2664731128502927,-0.7799824186864227,-1.1400150150150208,-1.337537462537464,-2.024151426318062,sell
20200805,1116,78.9134,360180.0,-0.120872458672379,-0.6128463476070654,-1.413704791055039,-1.3089044522261106,-1.9465705765407657,sell
20200805,1117,78.87,493470.0,-0.054996996707772354,-0.5923871943534142,-1.0076211705876919,-1.177797268512715,-2.3160762942779174,sell
20200805,1118,78.7,433922.0,-0.21554456700900432,-0.6062136903258448,-1.141830697534188,-1.350631443702799,-2.4783147459727384,sell
20200805,1119,78.4501,336010.0,-0.3175349428208344,-0.9718505427922149,-1.1714537666918485,-1.5806046920085155,-2.674977017925396,sell
20200805,1120,78.25,272687.0,-0.2550665964734349,-0.9605247003818519,-1.5807452947420828,-2.0528226311177877,-2.9034655707476995,sell
20200805,1121,78.1,341872.0,-0.19169329073483155,-1.0307501641039436,-1.6991818753933396,-2.2524490079437114,-2.6427324856644283,sell
20200805,1122,78.09,253434.0,-0.012804097311127919,-0.9889691898060113,-1.7117684078036493,-2.727952167414048,-2.570180910792267,sell
20200805,1123,77.935,311397.0,-0.19848892303752225,-0.9720457433290984,-2.1654531759979845,-2.623852064721677,-2.861857808256394,sell
20200805,1124,77.58,324615.0,-0.45550779495734134,-1.1091126716218436,-2.879318978467698,-2.9594976609211217,-3.073584365836621,hold
20200805,1125,77.815,258544.0,0.3029131219386433,-0.5559105431309933,-2.279291724224536,-2.480258565482915,-2.8587478933899333,buy
20200805,1126,78.01,266235.0,0.250594358414197,-0.11523687580024225,-1.7506297229219152,-2.2186011531712158,-2.438719359679826,buy
20200805,1127,78.1101,435497.0,0.1283168824509648,0.025739531310026046,-1.5501638517771623,-2.2889695884032775,-2.319639842431064,hold
20200805,1128,77.98,400195.0,-0.1665597662786231,0.05774042471290397,-1.5155342258146032,-2.4030037546933687,-2.625660723227362,hold
20200805,1129,78.01,540029.0,0.03847140292382808,0.5542665635473148,-1.527392072708904,-2.669993761696819,-2.6902691516552393,buy
20200805,1130,78.15,332513.0,0.17946417126009556,0.4305082567628452,-1.0870927199340725,-2.2147147147147095,-2.6895778856929358,buy
20200805,1131,78.659,330132.0,0.6513115802943061,0.831944622484298,-0.322378708812432,-1.7315260166156483,-2.11672473867595,buy
20200805,1132,78.6662,359308.0,0.009153434444879073,0.7119437819180883,-0.258399898567264,-1.2634173770722152,-1.7940584220625129,hold
20200805,1133,78.66,382725.0,-0.007881402686295851,0.872018466273394,-0.05082592121983005,-1.1920762727832257,-1.8834975676687102,hold
20200805,1134,78.78,492149.0,0.15255530129672587,0.9870529419305166,0.4205220898379925,-0.7558578987150345,-1.670036695873579,buy
20200805,1135,78.885,695593.0,0.13328255902513833,0.940499040307101,0.811501597444096,-0.7820714706163414,-1.8232731798381945,buy
20200805,1136,79.02,483460.0,0.17113519680546477,0.4589430325836713,1.1779769526248423,-0.5412208936438098,-1.7287629290350388,hold
20200805,1137,78.24,282541.0,-0.9870918754745649,-0.5417828749831676,0.19208605455242855,-1.5229704216488458,-2.5835771649131583,hold
20200805,1138,78.255,833060.0,0.01917177914110502,-0.5148741418764317,0.4105985757361817,-1.7637459201606844,-2.6315789473684323,buy
20200805,1139,78.45,12802.0,0.24918535556834376,-0.4188880426504167,1.1214230471771134,-1.7901852779168663,-2.4981357196122187,hold
20200805,1140,78.4,10799.0,-0.063734862970041,-0.6148190403752289,0.7517830752425727,-1.5446439784000878,-2.457231726283041,sell
20200805,1141,78.3,7074.0,-0.12755102040817415,-0.9111617312072878,0.3717472118959006,-1.3853904282115974,-2.222777222777224,sell
20200805,1142,78.17,6544.0,-0.16602809706257401,-0.089468302658478,0.07668662567324706,-1.4746659944542497,-2.5181663887825447,sell
20200805,1143,78.03,6766.0,-0.179096840220034,-0.28752156411730156,0.06411900487304072,-1.452386966405665,-2.838998879342549,sell
20200805,1144,77.92,1988.0,-0.1409714212482371,-0.6755895474824744,-0.11536982438149393,-1.6409997475384968,-2.68527203038337,sell
20200805,1145,77.84,820.0,-0.10266940451745162,-0.7142857142857171,-0.3966730646193247,-1.4794535805459812,-2.797202797202791,hold
20200805,1146,77.89,6470.0,0.06423432682425123,-0.523627075351209,-0.9776376511270234,-1.296864664302888,-2.588794397198591,hold
20200805,1147,77.89,1740.0,0.0,-0.358193680440068,-0.986700768563885,-1.2425510333460172,-2.4057135697281065,hold
20200805,1148,77.85,2591.0,-0.0513544742585778,-0.2306805074971252,-1.0297482837528633,-1.0800508259212307,-2.416094763561166,sell
20200805,1149,77.78,4342.0,-0.08991650610146845,-0.17967145790554487,-1.2693577050012692,-0.8541735447118677,-2.4212771295947717,hold
20200805,1150,77.78,2827.0,0.0,-0.07708119218910878,-1.400773277555941,-0.6006389776357813,-2.641131555889347,hold
20200805,1151,77.8,8607.0,0.0257135510413937,-0.11554756708178637,-1.5439129334345723,-0.3841229193341833,-2.6279197543920674,hold
20200805,1152,77.75,5513.0,-0.06426735218508632,-0.17974065990499494,-0.6262781186094004,-0.4353950569855339,-3.151469855505731,hold
20200805,1153,77.8,1403.0,0.06430868167202207,-0.06422607578676578,-0.5814324963261113,-0.17322127413871188,-2.7925282688823634,buy
20200805,1154,77.89,3216.0,0.11568123393316633,0.14142453072769276,-0.7138304652645026,0.39958752255736313,-2.5717359217471762,hold
20200805,1155,77.88,2200.0,-0.012838618564649013,0.12856775520698677,-0.6632653061224619,0.08353145280472625,-2.39879890869125,hold
20200805,1156,77.9352,872.0,0.07087827426810381,0.17377892030848013,-0.46590038314176563,-0.09588514293040688,-2.3123589872148487,buy
20200805,1157,77.96,1647.0,0.03182130795840525,0.2700964630225,-0.2686452603300601,-0.19216464964199123,-2.476735647655302,hold
20200805,1158,77.95,780.0,-0.012827090815791312,0.19280205655527724,-0.10252466999871625,-0.03847140292382808,-2.440550688360454,sell
20200805,1159,77.91,2348.0,-0.051314945477878446,0.025677237129279776,-0.01283367556468829,-0.12818869375722153,-2.794759825327522,hold
20200805,1200,77.95,752.0,0.05134129123348255,0.08988186954289598,0.14131551901336,-0.25591810620601774,-2.4649649649649636,buy
20200805,1201,78.042,2129.0,0.11802437459910038,0.13703692298217865,0.19514700218256645,-0.7843984795128394,-2.5023424323817856,hold
20200805,1202,77.98,1125.0,-0.07944440173239745,0.02565418163161908,0.11554756708178637,-0.8722933102145515,-2.1246899820264775,hold
20200805,1203,78.0,4218.0,0.025647601949212645,0.06414368184733439,0.1926782273603156,-0.8390541571319561,-2.0211282643922104,buy
20200805,1204,78.08,4069.0,0.10256410256410037,0.2182004877422689,0.3857032656209786,-0.8885503935008923,-1.6376921138825866,hold
20200805,1205,78.0299,4181.0,-0.06416495901639406,0.10250160359203975,0.32129082026227396,-1.083983013247141,-1.8575769619705491,hold
20200805,1206,78.04,9679.0,0.012943756175528145,-0.0025627226365230755,0.3084832904884436,-1.2401923563654642,-1.7747010698552506,hold
20200805,1207,77.8,8132.0,-0.3075345976422464,-0.23082841754296846,0.06430868167202207,-0.5623721881390564,-2.076777847702965,hold
20200805,1208,77.95,1601.0,0.19280205655527724,-0.06410256410256046,0.19280205655527724,-0.3897514535812314,-2.14662314838061,hold
20200805,1209,77.92,4718.0,-0.03848620910840428,-0.20491803278688087,0.03851585569392879,-0.6755895474824744,-2.4536805207811643,hold
20200805,1210,78.0,3098.0,0.10266940451745162,-0.03831864451959802,0.1540832049306684,-0.5102040816326603,-2.0469672234082577,hold
20200805,1211,78.0,5174.0,0.0,-0.0512557662737138,0.08314599821390758,-0.3831417624521037,-1.7632241813602085,hold
20200805,1212,78.0,5401.0,0.0,0.25706940874036355,0.05130836326321992,-0.21747473455289973,-1.688933703050168,hold
20200805,1213,77.9,3697.0,-0.12820512820512092,-0.06414368184733439,-0.06414368184733439,-0.16660258874791165,-1.6165698408689075,sell
20200805,1214,77.82,429.0,-0.10269576379975931,-0.1283367556468282,-0.11551790527532205,-0.1283367556468282,-1.7672304973491613,hold
20200805,1215,77.9,536.0,0.10280133641738949,-0.12820512820512092,-0.06414368184733439,0.07708119218910878,-1.4035127688146416,hold
20200805,1216,77.75,9930.0,-0.1925545571245259,-0.3205128205128205,-0.37415750493324307,-0.17974065990499494,-1.4742743311021904,hold
20200805,1217,77.95,3357.0,0.25723472668810654,-0.06410256410256046,-0.03847140292382808,0.07703171138785758,-1.1664764802840137,buy
20200805,1218,77.97,1466.0,0.025657472738930112,0.0898587933247666,-0.03846153846153992,0.15414258188825247,-0.9275730622617585,buy
20200805,1219,77.99,5972.0,0.025650891368469955,0.21845283988692074,-0.11526639344262733,0.26999228593467955,-0.5864874614564051,hold
20200805,1220,77.95,6488.0,-0.051288626747008646,0.06418485237483589,-0.10239664538849208,0.2185651838518921,-0.38338658146964494,hold
20200805,1221,78.11,2279.0,0.2052597819114773,0.46302250803858447,0.0896975909789764,0.3984575835475608,0.012804097311146114,buy
20200805,1222,78.14,2281.0,0.0384073742158509,0.2437459910198816,0.4370179948586162,0.5016077170418014,0.06402868485080952,hold
20200805,1223,78.0699,1806.0,-0.08971077553109355,0.12812620238553957,0.15381654906991818,0.34691516709512454,0.17309296208379008,sell
20200805,1224,77.95,7977.0,-0.15358031712606424,-0.051288626747008646,0.03850102669404663,0.07703171138785758,0.47692704305233896,hold
20200805,1225,78.05,5160.0,0.12828736369466878,0.12828736369466878,0.06410256410256046,0.21828454031844083,0.3019983293709432,buy
20200805,1226,78.15,1356.0,0.12812299807816596,0.05120983228780726,0.19230769230769962,0.2756135866720186,0.17946417126009556,buy
20200805,1227,78.21,1538.0,0.07677543186178894,0.08958280010237162,0.26923076923076117,0.32067727039507443,0.127896392399947,buy
20200805,1228,78.2999,6293.0,0.11494693773174798,0.29460778097575346,0.5133504492939513,0.44887748556766,0.4102333931777249,hold
20200805,1229,78.2101,1282.0,-0.1146872473655736,0.33367543296984503,0.5012850167052222,0.38518803747914326,0.2565055762081681,sell
20200805,1230,78.2,10719.0,-0.01291393311093353,0.19218449711723984,0.38510911424903355,0.32071840923669015,0.06397952655149987,hold
20200805,1231,78.2,4577.0,0.0,0.06397952655149987,0.5787781350482352,0.20245508828579642,-0.5835314458612532,hold
20200805,1232,78.04,6987.0,-0.20460358056265548,-0.21736350850273303,0.11545862732521284,0.07694280584765616,-0.7960216713149957,hold
20200805,1233,78.06,2283.0,0.025627883136847794,-0.30638608733854267,0.11542901115814212,0.07692307692307984,-0.7627765064835931,hold
20200805,1234,77.95,3842.0,-0.140917243146297,-0.33256574278768886,-0.051288626747008646,-0.16649590163933844,-1.0535668951510515,sell
20200805,1235,77.9,3625.0,-0.06414368184733439,-0.3836317135549836,-0.06414368184733439,-0.16647464625738614,-1.2486531026177339,sell
20200805,1236,77.891,15700.0,-0.011553273427471554,-0.3951406649616336,-0.28037383177569336,-0.19092772936955524,-1.428752214629196,hold
20200805,1237,78.15,3861.0,0.3325159517787682,0.1409533572526902,0.012797542871775168,0.44987146529564076,-0.11503067484661196,buy
20200805,1238,78.3,2786.0,0.19193857965449965,0.30745580322827937,0.2947358713153124,0.4490057729313589,0.05750431282346394,hold
20200805,1239,78.3,9012.0,0.0,0.4490057729313589,0.4490057729313589,0.4876796714578997,-0.19120458891014108,hold
20200805,1240,78.17,779.0,-0.16602809706257401,0.34659820282412834,0.15374759769379187,0.21794871794872014,-0.2933673469387805,sell
20200805,1241,78.15,4698.0,-0.025585262888571093,0.3325159517787682,0.0,0.19230769230769962,-0.19157088122604277,hold
20200805,1242,78.23,570.0,0.10236724248240345,0.10236724248240345,0.02557217747092473,0.29487179487179993,0.07675578866573145,buy
20200805,1243,78.248,2594.0,0.02300907580212282,-0.06641123882502234,-0.06628360955759736,0.4467265725288818,0.27937972574651226,hold
20200805,1244,78.1501,2047.0,-0.12511501891423407,-0.1914431673052393,-0.07671643432242418,0.4241840143921892,0.2953028747433176,hold
20200805,1245,78.16,2488.0,0.01266793004743666,-0.012792631444294635,-0.05115089514067296,0.3337612323491539,0.4110996916752225,hold
20200805,1246,78.1502,6335.0,-0.012538382804501633,0.0002559181061963256,-0.06368286445013392,0.5147266881028915,0.3340608550519933,sell
20200805,1247,78.15,2500.0,-0.0002559174512572309,-0.1022625591205398,0.1409533572526902,0.2565747273893558,0.3338040826807101,hold
20200805,1248,78.16,4569.0,0.012795905310289065,-0.11246293834987228,0.12810658467844518,0.2436834680005101,0.39820166987797345,buy
20200805,1249,78.21,1562.0,0.06397134083930035,0.07664737473144495,0.3335471456061461,0.28208744710860223,0.5528413473900651,hold
20200805,1250,78.2,10521.0,-0.012786088735444198,0.0511770726714512,0.38510911424903355,0.32071840923669015,0.5399845718693773,hold
20200805,1251,78.26,6860.0,0.07672634271100036,0.1404986807455477,0.47373894288171897,0.1920368710792545,0.5912596401028379,buy
20200805,1252,78.3,699.0,0.05111167901864559,0.19193857965449965,0.19193857965449965,0.20476068594829358,0.7073954983922793,hold
20200805,1253,78.27,4197.0,-0.03831417624521218,0.14073694984646806,-0.03831417624521218,0.2563087694489066,0.6041131105398443,sell
20200805,1254,78.26,3976.0,-0.012776287210924882,0.06393044367729367,-0.051085568326937475,0.3976908274534987,0.47502888689177625,hold
20200805,1255,78.2899,4656.0,0.03820598006644239,0.1149616368286446,0.15338365101701576,0.3073670723895013,0.5263225475089979,buy
20200805,1256,78.34,448.0,0.0639929288452284,0.10222335803730934,0.24312220089571043,0.24312220089571043,0.5194058653856136,hold
20200805,1257,78.26,4089.0,-0.10211896859841497,-0.051085568326937475,0.0383484596702047,0.06393044367729367,0.38481272447410386,hold
20200805,1258,78.32,3161.0,0.07666751852796838,0.06388143605467889,0.09201513137714512,0.025670530869131816,0.47466324567028906,buy
20200805,1259,78.3361,3585.0,0.02055669050052179,0.0972399693329884,0.23800353422453335,0.16110451207709078,0.5469131048645941,hold
20200805,1300,78.33,373.0,-0.007786959013792552,0.05121988915555564,0.21750255885363579,0.1662404092071553,0.4874919820397632,hold
20200805,1301,78.38,1294.0,0.06383250351078407,0.051059484299198425,0.29404915150568695,0.23017902813298285,0.43310012557340133,buy
20200805,1302,78.4,2857.0,0.025516713447321045,0.1788908765652959,0.3198976327575176,0.46130189646335135,0.5385996409335749,hold
20200805,1303,78.3,433.0,-0.12755102040817415,-0.025536261491312592,0.17911975435005192,0.30745580322827937,0.384615384615381,sell
20200805,1304,78.28,2263.0,-0.025542784163468737,-0.07161449191369076,0.08950262114820022,0.42334830019242886,0.2561475409836102,hold
20200805,1305,78.31,97907.0,0.03832396525293962,-0.02553300140431,0.14066496163682793,0.5263157894736797,0.3589649608675706,hold
20200805,1306,78.18,1832.0,-0.16600689567104512,-0.2551671344730654,-0.10222335803730934,0.3710313129886655,0.179395181957971,hold
20200805,1307,78.2,9510.0,0.0255819902788386,-0.25510204081633014,-0.12771392081736183,0.06397952655149987,0.5141388174807271,buy
20200805,1308,78.41,220.0,0.268542199488483,0.1404853128991053,0.17886802095311177,0.1404853128991053,0.5901218729955019,hold
20200805,1309,78.41,369.0,0.0,0.1660705160960596,0.1916687963199482,0.1404853128991053,0.628850102669398,hold
20200805,1310,78.44,969.0,0.03826042596607721,0.16600689567104512,0.19172332574188342,0.34540104899577334,0.5641025641025612,hold
