Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1013,83.06,145106.0,0.08036793331509569,0.43530834340991464,0.6850120431687305,0.7400866951769515,0,buy
20200803,1014,83.1599,130967.0,0.12027450036117383,0.5743484307915474,0.569239997484549,0.9222087378640627,0,hold
20200803,1015,83.13,321238.0,-0.03595482919050867,0.4242632171522075,0.6051071039574004,0.8308569349263174,0,sell
20200803,1016,83.07,271866.0,-0.07217610970768949,0.2609415621250762,0.5324942514825096,0.7644365949456304,0,sell
20200803,1017,82.915,142427.0,-0.1865896232093258,-0.09434496519598413,0.5578800557880152,0.6616486584921715,0,sell
20200803,1018,82.8967,102145.0,-0.02207079539288505,-0.19660486395377635,0.5844809804040397,0.5844809804040397,0,hold
20200803,1019,82.92,113334.0,0.028107270856386438,-0.28848038537803866,0.46038284468136104,0.5578462284744216,0,hold
20200803,1020,82.905,107892.0,-0.018089725036180136,-0.2706604114038185,0.5518496058217081,0.47872985092715553,0,hold
20200803,1021,82.96,113569.0,0.0663409927024819,-0.13241844227759653,0.6399175082643244,0.527112996061785,0,hold
20200803,1022,82.94,149383.0,-0.024108003857275823,0.030151359826317878,0.2780800386894015,0.6504538614630374,0,hold
20200803,1023,83.0284,109247.0,0.10658307210032208,0.1588724279736217,0.3970979443772697,0.750394369615348,0,buy
20200803,1024,83.09,88727.0,0.07419148146898957,0.20501688374336915,0.48981072745963733,0.9231142961253553,0,buy
20200803,1025,83.1294,72285.0,0.04741846190877427,0.2706712502261659,0.42353839388829023,0.9096868171886483,0,buy
20200803,1026,83.15,129457.0,0.02478064319001668,0.22902603664418028,0.3574971817828499,0.7430633887713096,0,hold
20200803,1027,83.14,138535.0,-0.012026458208063879,0.24113817217265837,0.17676125663155412,0.7574380415681997,0,hold
20200803,1028,83.24,99952.0,0.12027904738993783,0.25485255647464,0.2167108114615851,0.9032073497876763,0,buy
20200803,1029,83.2501,97226.0,0.012133589620384955,0.19268263328920435,0.10846573889580201,0.678323166749713,0,buy
20200803,1030,83.26,155399.0,0.011891877607356383,0.15710446604931727,0.15638157103333294,0.7624349509863363,0.8357767176658818,hold
20200803,1031,83.235,109211.0,-0.030026423252468994,0.10222489476848315,0.19862766341640337,0.7321795957884595,0.8053772556618704,sell
20200803,1032,83.185,87883.0,-0.060070883642694965,0.054125571325477156,0.3256346861243394,0.8853313928809703,0.7326229111164979,hold
20200803,1033,83.2,146498.0,0.01803209713289724,-0.0480538202787026,0.365877049387982,0.952496511557358,0.7690910191970025,hold
20200803,1034,83.18,265501.0,-0.024038461538456755,-0.08420410305813025,0.31355523396045,0.7753816331475655,0.7082753193292669,sell
20200803,1035,83.095,122911.0,-0.10218802596779028,-0.19817439346625781,0.22917797479042,0.7822922983626391,0.556664851455187,sell
20200803,1036,83.0912,234543.0,-0.00457307900595493,-0.17276386135639915,0.15814850530376914,0.7990780335425907,0.5071856338127065,sell
20200803,1037,82.95,136343.0,-0.16993375953169262,-0.2825028550820453,0.012056908608638915,0.29017047515416405,0.3994190268700052,sell
20200803,1038,82.8175,179042.0,-0.15973477998795343,-0.4597355769230858,-0.25400947145797026,0.14207980652961621,0.324046032707448,hold
20200803,1039,82.94,162482.0,0.14791559754883,-0.28853089685021527,-0.1805271392466069,0.30839934691902454,0.49825030777134016,hold
20200803,1040,82.7992,94654.0,-0.1697612732095475,-0.355978097358445,-0.39721205734674486,0.024643990973528353,0.36266666666666547,sell
20200803,1041,82.775,114036.0,-0.029227335529803833,-0.3805457136255042,-0.4509921828021647,-0.09510728536289353,0.45509708737864074,sell
20200803,1042,82.77,107944.0,-0.0060404711567619,-0.2169981916817442,-0.44503247534280077,-0.26905786370708107,0.32727272727272244,hold
20200803,1043,82.86,82829.0,0.10873504893077614,0.05131765629245508,-0.4565112926477601,-0.24078979051288568,0.4975148514611355,buy
20200803,1044,82.9201,82259.0,0.07253198165581172,-0.023993248131170368,-0.39639592024513876,-0.2883601351131835,0.6311893203883486,buy
20200803,1045,82.9499,157466.0,0.035938210397713576,0.18200658943564732,-0.3724477540235474,-0.21664862263923484,0.6124082721814621,hold
20200803,1046,82.91,130361.0,-0.04810132381112326,0.1630927212322451,-0.3904607436775429,-0.1926086433128646,0.570355580678254,hold
20200803,1047,83.0899,234686.0,0.21698226993125497,0.38649269058838237,-0.11432349582256678,0.2109389133449844,0.8739832463275411,hold
20200803,1048,83.033,179217.0,-0.06848004390425172,0.2087859039343493,-0.20072115384615574,0.16442150290663637,0.7498634957228598,hold
20200803,1049,83.065,185179.0,0.03853889417460103,0.17474653310836902,-0.13825438807406717,0.17486734201639656,0.73368906136309,hold
20200803,1050,82.95,167280.0,-0.1384457954613795,0.00012055469627247248,-0.17449906733256637,0.05427899402931271,0.5332686947036696,sell
20200803,1051,82.87,169844.0,-0.09644364074743617,-0.048245085031952774,-0.26621350997457743,-0.10848601735774976,0.4180551348076327,sell
20200803,1052,82.68,187543.0,-0.22927476770845628,-0.4933210895668345,-0.32549728752259915,-0.31347962382444045,0.3349351973205311,hold
20200803,1053,82.7683,142678.0,0.10679729075954235,-0.31878891525056885,-0.05940773387267067,-0.3132663040598258,0.43477733284795517,buy
20200803,1054,82.8799,131779.0,0.13483423001319336,-0.22283753686870691,-0.07246202073787242,-0.252858346371401,0.6679217782096539,buy
20200803,1055,82.905,123330.0,0.030284785575265885,-0.05424954792043605,0.12777901235760988,-0.269940598632978,0.6372906045156661,buy
20200803,1056,82.91,195939.0,0.006030999336584587,0.04826837214913966,0.1630927212322451,-0.2886349969933964,0.45228365078807414,hold
20200803,1057,82.83,166695.0,-0.09649017006392269,0.18142235123366168,0.07249003262051743,-0.3728650469088312,0.3817487729503699,hold
20200803,1058,82.9899,106932.0,0.19304599782688336,0.2677353527860417,0.1567704561911735,-0.3004565112926347,0.6000370932021307,buy
20200803,1059,83.01,276544.0,0.024219814700342256,0.156974127623222,0.10841762130050506,-0.28840806197229574,0.3879587660782854,buy
20200803,1100,83.0733,159777.0,0.07625587278640902,0.20300343766962442,0.14876449519529708,-0.22423732884938968,0.5364879583686407,buy
20200803,1101,83.1599,141873.0,0.1042452869935226,0.30141116873718093,0.30141116873718093,-0.09022646723134038,0.6412925087740504,buy
20200803,1102,83.21,190503.0,0.060245382690455956,0.4587709766992581,0.1445422367820802,0.03005349522148401,0.915650961130308,buy
20200803,1103,83.248,279420.0,0.04566758803029794,0.3110017002068913,0.2589331952356333,0.057692307692309874,1.010738336467874,hold
20200803,1104,83.0295,141176.0,-0.262468768018458,0.02349114564509533,-0.04273761512068739,-0.18093291656649202,0.5930457959776986,hold
20200803,1105,83.12,188403.0,0.10899740453694867,0.05621541457965591,0.20494273658830825,0.030086046091829455,0.8126137052759268,buy
20200803,1106,83.17,228894.0,0.060153994225213135,0.012145276749982186,0.36201279111861606,0.09483555418624486,0.8946713978103262,hold
20200803,1107,83.1201,254863.0,-0.05999759528677173,-0.10803989905059501,0.5322931785195777,0.20506329113922941,0.495828799419659,sell
20200803,1108,83.0117,358539.0,-0.13041370258215396,-0.2838506630789928,0.2940739389355687,0.23449150239986627,0.3769044740024206,sell
20200803,1109,82.9373,148891.0,-0.0896259202016238,-0.1110448695945482,0.06925684031953104,-0.0032553653243361054,0.30513394206928834,sell
20200803,1110,82.85,217407.0,-0.1052602387586756,-0.3248315688161817,-0.06634099270249903,0.06135324978984736,0.08601236065271589,sell
20200803,1111,82.7242,193518.0,-0.15184067592033573,-0.5360105807382536,-0.2240984199734657,-0.061371186952593776,-0.15642010384558172,sell
20200803,1112,82.69,276115.0,-0.04134219490789691,-0.5174440357987972,-0.16902088615236094,-0.09665337682735085,-0.3654511870235395,hold
20200803,1113,82.81,317884.0,0.1451203289394178,-0.2429777971057121,-0.21677336639760197,-0.060342746801830986,-0.3009872381411028,buy
20200803,1114,82.8322,365860.0,0.026808356478683733,-0.12672223474841007,-0.21419106131791932,-0.10600566087113347,-0.39406011791740136,hold
20200803,1115,82.7913,334837.0,-0.04937693312503289,-0.07085093542545268,-0.3394592486394503,-0.19119974828178543,-0.40743413929987815,sell
20200803,1116,82.61,288043.0,-0.21898436188344345,-0.1380490835813423,-0.6612562064167873,-0.36183813773971435,-0.5537498495244899,sell
20200803,1117,82.4573,193467.0,-0.18484444982447143,-0.2814125045350032,-0.9045787765893406,-0.7613440382043984,-0.5520110957004193,sell
20200803,1118,82.4082,301531.0,-0.05954597106624873,-0.48520710059172634,-1.0087930040361461,-0.7524719087591771,-0.5892876314738729,sell
20200803,1119,82.05,154724.0,-0.434665482318503,-0.9443187552666755,-1.1797011905407135,-1.2219346295070133,-1.0492040520984136,sell
20200803,1120,82.0001,246784.0,-0.06081657525898092,-0.9556559686827039,-1.3473291626564017,-1.1451476793248938,-1.0914902599360687,sell
20200803,1121,81.975,254442.0,-0.030609718768646627,-0.7686720735988442,-1.4368161596729678,-1.080004826837227,-1.1873191899710698,hold
20200803,1122,82.1968,275037.0,0.2705702958218991,-0.31592108885448283,-1.1108023209789182,-0.5844218674407483,-0.8960694477935877,buy
20200803,1123,82.5108,221853.0,0.3820100052556878,0.12450217332742322,-0.6034089170562721,-0.31110944649097927,-0.6234011494862018,buy
20200803,1124,82.53,295940.0,0.023269681059931407,0.5850091407678294,-0.49109387452930375,-0.4221771503102744,-0.673967986520643,hold
20200803,1125,82.31,207766.0,-0.2665697322185858,0.3779263683824763,-0.6517803258901533,-0.7176889210542172,-0.9856921859173791,hold
20200803,1126,82.31,203603.0,0.0,0.4086611771881769,-0.5006999161067668,-0.7236762754794287,-1.0102224894768532,hold
20200803,1127,82.1671,160653.0,-0.17361195480500227,-0.03613279349073343,-0.6323618333534803,-0.8003138959314179,-1.1701948520567667,hold
20200803,1128,82.19,161647.0,0.027870035573840157,-0.38879758770973677,-0.7487018476029519,-0.963852227801224,-1.2614127823161907,hold
20200803,1129,82.0499,199843.0,-0.1704586932716923,-0.5817278565370257,-0.9444394812645402,-1.1566076376340335,-1.4416799499340054,hold
20200803,1130,82.26,256611.0,0.25606368807275975,-0.06074596039363037,-0.6417340952491405,-0.9790149181505949,-1.2010569300984866,hold
20200803,1131,82.09,249002.0,-0.20666180403598552,-0.2672822257319874,-0.6294637453092798,-1.2865575836430658,-1.3756232354177882,hold
20200803,1132,82.12,280610.0,0.03654525520770025,-0.05732221290516565,-0.40906020449371866,-1.3099387092897359,-1.2802788964356528,buy
20200803,1133,82.25,225536.0,0.15830491962980447,0.07300158170093962,-0.1919711873332917,-1.1988275994618545,-1.1418269230769265,hold
20200803,1134,82.17,238733.0,-0.09726443768996754,0.1463743404928073,0.14625228519196165,-1.0351742452983541,-1.2142341909112828,sell
20200803,1135,81.86,311364.0,-0.37726664232688606,-0.48626306831996796,-0.17085345017872403,-1.5158806544754633,-1.4862506769360364,hold
20200803,1136,81.94,376908.0,0.09772782799902065,-0.18272627603850125,-0.042695943885326736,-1.4788986413370253,-1.3854656088731452,hold
20200803,1137,81.8701,264031.0,-0.08530632169880897,-0.3043107647345481,-0.3974607283981888,-1.50384804638108,-1.3018685955394926,hold
20200803,1138,82.24,218088.0,0.4518132993608182,-0.01215805471125242,-0.3281994599494955,-0.9296279921987018,-0.697316388444472,buy
20200803,1139,82.3201,318325.0,0.09739785992218096,0.18267007423633297,-0.25433175814855763,-0.7441766249926112,-0.7474077646491455,hold
20200803,1140,82.31,300939.0,-0.012269178487385492,0.5497190324945063,0.0,-0.6517803258901533,-0.5908269645117304,sell
20200803,1141,82.175,423353.0,-0.16401409306281756,0.2867952160117152,-0.16401409306281756,-0.6638927907432155,-0.7248565388100374,sell
20200803,1142,81.99,338951.0,-0.22512929723152086,0.14645151282336438,-0.21553638865191788,-0.846535252146575,-0.9423704240666921,sell
20200803,1143,81.8585,513495.0,-0.1603854128552121,-0.463886186770414,-0.40333373889766544,-1.1490158193454847,-1.208665218440735,hold
20200803,1144,82.065,271455.0,0.25226457851046774,-0.30988786456770434,0.018403434982862732,-0.9262098555875644,-1.0312336815802288,buy
20200803,1145,82.19,414860.0,0.1523182842868458,-0.1457903049447267,-0.08509603695600217,-0.7262840419222901,-0.9160951369441095,buy
20200803,1146,82.38,344942.0,0.23117167538629727,0.2494675996349234,0.3532708003410793,-0.27841665657911147,-0.6392473766735028,buy
20200803,1147,82.56,300480.0,0.21849963583394855,0.6952067325283662,0.5358012664393542,0.12454931218945889,-0.6377429747779186,hold
20200803,1148,82.4065,407814.0,-0.18592538759690913,0.6694478887348138,0.19027355623099587,-0.0020629015073737695,-0.7545192875122025,hold
20200803,1149,82.445,478032.0,0.046719615564305116,0.4630475842320057,0.334672021418999,0.48141377209018404,-0.7464034190092151,buy
20200803,1150,82.9167,482435.0,0.5721390017587636,0.8841708237011902,1.2908624480820994,1.1178035148737653,-0.04014466546111754,buy
20200803,1151,83.4901,221612.0,0.6915374104372126,1.3475358096625427,1.8917500610202593,1.8482464165904287,0.7482804392421789,buy
20200803,1152,83.69,328521.0,0.23942958506457593,1.3687015503875914,2.2229116612780544,1.8166157319993013,1.2215771649733804,hold
20200803,1153,83.69,225662.0,0.0,1.5575227682282389,1.7631322957198479,1.4291462450976047,1.1135905896339555,hold
20200803,1154,83.4773,185099.0,-0.2541522284621796,1.252107465583124,1.4057320144168959,1.1478250333212145,0.7208020279947167,sell
20200803,1155,83.415,283141.0,-0.07463106736800706,0.6009645825268015,1.3424857246993123,1.3424857246993123,0.6151619323321935,hold
20200803,1156,83.6,254206.0,0.22178265300004563,0.1316323731795699,1.7341040462427713,1.5672457781557432,0.8322277168013481,hold
20200803,1157,83.555,370491.0,-0.05382775119615729,-0.16130959493367297,1.9087693621173458,1.6891188809146263,0.8752867318604474,hold
20200803,1158,83.63,459923.0,0.08976123511458156,-0.0716931533038622,2.1641002461564636,1.7520379608224816,0.7712986761039472,hold
20200803,1159,83.4,543355.0,-0.2750209255051893,-0.09260002419818793,1.6267592761835228,1.6454620907521058,0.4698229129020607,sell
20200803,1200,83.32,500958.0,-0.09592326139090228,-0.11388838937842483,1.3748631220343053,1.2885971310478823,0.29696665474946815,hold
20200803,1201,83.64,419894.0,0.38406144983198204,0.04784688995216059,1.5294974508375883,1.888171519064438,0.5773215215506601,buy
20200803,1202,83.875,528869.0,0.2809660449545665,0.38298126982226455,1.5927810077519353,2.1371164150024295,0.799182790529992,hold
20200803,1203,83.78,559548.0,-0.11326378539493157,0.179361473155573,1.666737453962985,1.8601823708206702,0.6390543916970935,sell
20200803,1204,83.55,483306.0,-0.27452852709477676,0.17985611510790345,1.3402874643701912,1.6794450529390232,0.6268856249887069,sell
20200803,1205,83.118,364930.0,-0.5170556552962324,-0.2424387902064309,0.24277377174922438,1.5367700952846268,-0.002406159769020151,sell
20200803,1206,82.8342,309852.0,-0.3414422868692695,-0.9634146341463473,-0.7856021252819229,1.0912863070539394,-0.40375135265120365,sell
20200803,1207,82.61,803779.0,-0.27066115203623164,-1.508196721311476,-1.2904767594694686,0.9037487434362554,-0.6136903107671842,hold
20200803,1208,82.94,11803.0,0.39946737683089006,-1.0026259250417802,-0.8961644162982436,0.8511673151751008,-0.08637336664591495,buy
20200803,1209,82.96,7550.0,0.024113817217260695,-0.7061639736684661,-0.6196894245501542,0.7773314172358844,0.02737007353747999,buy
20200803,1210,83.1,1531.0,0.168756027000965,-0.021655958998051783,-0.377629922675792,0.9597861742194047,0.30175015087507545,hold
20200803,1211,83.01,5611.0,-0.10830324909745993,0.21223117987499066,-0.7057416267942455,1.016124125342267,0.3454853597859018,hold
20200803,1212,83.2,1131.0,0.22888808577279568,0.7141992494855386,-0.4248698462090886,1.4757897304549434,0.6167613979925084,hold
20200803,1213,83.18,1295.0,-0.024038461538456755,0.2893658066071969,-0.538084419466685,1.6143711404435706,0.4468059413114413,sell
20200803,1214,83.11,2604.0,-0.08415484491465182,0.1808100289296115,-0.3477218225419739,1.273380856638033,0.3353768220571217,hold
20200803,1215,83.19,663.0,0.09625797136325147,0.10830324909747704,-0.15602496399423363,1.2166930283489477,0.481572339122578,hold
20200803,1216,83.18,1753.0,-0.01202067556195565,0.20479460305987432,-0.5499760879961666,0.971109492595304,0.6899891054351863,hold
20200803,1217,83.2,4487.0,0.024044241404178913,0.0,-0.8047690014903096,0.7751937984496131,0.9007086091831764,hold
20200803,1218,83.1,1666.0,-0.12019230769231794,-0.09617696561674982,-0.8116495583671602,0.841559828411594,0.8394795663538346,sell
20200803,1219,83.02,6407.0,-0.09626955475330723,-0.10829021778366432,-0.6343506882106537,0.697434653405304,1.1822059719683107,hold
20200803,1220,83.0302,2461.0,0.012286196097322987,-0.192090395480231,-0.10563295555716143,0.13688436708164667,1.2562179802219635,hold
20200803,1221,82.99,2809.0,-0.048416118472554184,-0.2284202933397595,0.18808656327941753,-0.598993174040998,1.2381823726745966,sell
20200803,1222,82.96,8743.0,-0.03614893360645998,-0.28846153846154937,0.4236775208812424,-0.872266698530295,0.928503299398514,hold
20200803,1223,82.98,11450.0,0.024108003857292955,-0.1444043321299523,0.04822763443453853,-0.8483689807623297,0.5686528309021374,buy
20200803,1224,83.04,6990.0,0.07230657989877352,0.024090580583004374,0.09643201542913755,-0.5238549881225116,0.617957106506731,buy
20200803,1225,83.1,4149.0,0.07225433526010122,0.08406579774588133,0.0,-0.377629922675792,0.9597861742194047,hold
20200803,1226,83.1,1589.0,0.0,0.13254608989034755,0.10842067220815468,-0.5980861244019139,0.9597861742194047,hold
20200803,1227,83.18,1801.0,0.09626955475332433,0.2651880424301026,-0.024038461538456755,-0.4488061755729758,1.2327318354913364,buy
20200803,1228,83.19,3204.0,0.012022120702080915,0.25307302964569023,0.012022120702080915,-0.5261269879229914,1.2166930283489477,hold
20200803,1229,83.0601,2678.0,-0.15614857554993644,0.024205202312137932,-0.06004090963782197,-0.40755395683453244,1.2312019880585008,hold
20200803,1230,83.197,9662.0,0.16482041317070065,0.11672683513839761,0.00841447289338262,-0.14762361977915323,1.139071237539506,buy
20200803,1231,83.2,7977.0,0.0036058992511750587,0.12033694344164685,0.024044241404178913,-0.5260640841702507,1.3521744426848572,buy
20200803,1232,83.23,4928.0,0.03605769230769367,0.06011060351045583,0.03605769230769367,-0.769001490312961,1.3516804676083773,buy
20200803,1233,83.28,1019.0,0.06007449237053605,0.10818608005770335,0.2166064981949541,-0.5968011458582,1.25227963525836,hold
20200803,1234,83.28,2993.0,0.0,0.26474805592576406,0.3131775475789028,-0.3231597845601389,1.3508579773640008,hold
20200803,1235,83.25,2438.0,-0.03602305475504459,0.06370422010408701,0.2647229562255739,0.1588103659857131,1.6980210114830203,sell
20200803,1236,83.19,3455.0,-0.0720720720720748,-0.012019230769236918,0.2409928907097275,0.4295327292350287,1.5255064681474249,hold
20200803,1237,83.24,7975.0,0.060103377809829495,0.012014898474096964,0.33751205400193,0.7626195375862431,1.6732604455106337,buy
20200803,1238,83.25,2762.0,0.012013455069684187,-0.03602305475504459,0.3253796095444637,0.3737641668676179,1.2281128404669324,hold
20200803,1239,83.25,2345.0,0.0,-0.03602305475504459,0.2528901734103971,0.3495660559305765,1.1296147599432018,hold
20200803,1240,83.25,5460.0,0.0,0.0,0.18050541516246174,0.18050541516246174,1.1420240554003132,hold
20200803,1241,83.25,8997.0,0.0,0.07212405337180224,0.18050541516246174,0.28912179255510767,1.3081837541831491,hold
20200803,1242,83.32,1554.0,0.08408408408407589,0.09610764055742227,0.16830968982926947,0.14423076923075762,1.6221490425661647,buy
20200803,1243,83.33,5955.0,0.012001920307255302,0.09609609609609404,0.16828945786753285,0.18033181053136746,1.7976141756811959,buy
20200803,1244,83.3599,5642.0,0.035881435257407675,0.13201201201200732,0.36094346142129674,0.3006858380459592,1.577895570584291,buy
20200803,1245,83.41,6031.0,0.06010083985225567,0.19219219219218808,0.2560188468334121,0.2644548623632635,1.4843654945857148,hold
20200803,1246,83.4,11771.0,-0.01198897014745343,0.180180180180187,0.24038461538461878,0.2644866554460193,1.2381646030590074,sell
20200803,1247,83.37,7033.0,-0.03597122302158409,0.06000960153625945,0.16820857863751118,0.20432692307692513,0.9811046511627934,sell
20200803,1248,83.3,6244.0,-0.08396305625525655,-0.03600144005760367,0.024015369836690705,0.2406738868832766,1.0842591300443571,sell
20200803,1249,83.25,8920.0,-0.06002400960383813,-0.13183797005514175,-0.03602305475504459,0.2770416767044134,0.976408514767429,sell
20200803,1250,83.15,5848.0,-0.12012012012011328,-0.31171322383406175,-0.12012012012011328,0.14428485057245694,0.2813667210586044,sell
20200803,1251,83.09,3041.0,-0.0721587492483491,-0.37170263788969093,-0.12020675561965899,0.1204964453548723,-0.47921849416876344,hold
20200803,1252,83.09,4657.0,0.0,-0.3358522250209921,-0.18020182604516036,0.15670202507233566,-0.716931533038588,hold
20200803,1253,83.0696,1749.0,-0.024551690937548797,-0.2765906362545055,-0.2166966966967038,0.10797782598215247,-0.7413072051619114,sell
20200803,1254,83.01,4482.0,-0.07174706511165216,-0.2882882882882821,-0.2882882882882821,-0.036127167630059166,-0.5597929017828733,hold
20200803,1255,83.05,2231.0,0.04818696542584272,-0.12026458208058752,-0.24024024024024365,-0.06016847172081488,-0.4375711802433724,hold
20200803,1256,83.01,390.0,-0.04816375677301872,-0.09628114093151798,-0.2882882882882821,-0.10830324909745993,-0.7057416267942455,hold
20200803,1257,83.06,5123.0,0.06023370678231196,-0.03610542784932138,-0.31204992798846726,-0.14426544842510763,-0.5924241517563336,hold
20200803,1258,82.99,11029.0,-0.08427642667951768,-0.09582326145786092,-0.40801632065283017,-0.24041351123933508,-0.7652756187970831,hold
20200803,1259,83.05,7584.0,0.07229786721291996,0.04818696542584272,-0.3717614824393971,-0.012159869781048223,-0.4196642685851421,hold
20200803,1300,83.05,10674.0,0.0,0.0,-0.43160292530871536,-0.1766890633075779,-0.3240518482957226,hold
20200803,1301,83.06,6519.0,0.012040939193263236,0.06023370678231196,-0.40767386091127505,-0.16826923076923145,-0.6934481109516957,hold
20200803,1302,83.06,4182.0,0.0,0.0,-0.3718363919875282,-0.20425327405983623,-0.9716840536512641,hold
20200803,1303,82.95,18163.0,-0.13243438478208455,-0.048198578141935226,-0.420168067226884,-0.39625360230547346,-0.9906899021246101,hold
20200803,1304,82.9884,11916.0,0.04629294755876524,-0.07417218543046182,-0.3142342342342359,-0.3501440922190232,-0.672172351885097,hold
20200803,1305,82.8001,10543.0,-0.22689918109036702,-0.30090307043949027,-0.42080577269994607,-0.5404204204204199,-0.3824682980822379,hold
20200803,1306,82.8399,6114.0,0.04806757479761451,-0.26498916445942955,-0.3009989168371685,-0.42084385142444725,0.006881215729740228,buy
20200803,1307,82.86,28984.0,0.024263670043058166,-0.24078979051288568,-0.27680828017812487,-0.4565112926477601,0.30262680062946373,hold
20200803,1308,82.68,1857.0,-0.21723388848659497,-0.32549728752259915,-0.46900430482389144,-0.6846846846846765,-0.31347962382444045,sell
20200803,1309,82.59,1479.0,-0.10885341074020731,-0.48006709371429646,-0.5059631369714512,-0.7927927927927887,-0.4459980713596798,hold
20200803,1310,82.62,1862.0,0.03632401017072422,-0.2175118145992528,-0.5177603853100453,-0.7567567567567512,-0.5776173285198434,hold
20200803,1311,82.58,1072.0,-0.048414427499402383,-0.3137377036910979,-0.5180098783279204,-0.804804804804807,-0.5180098783279204,hold
