Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0930,79.93,101064.0,0,0,0,0,0,hold
20200807,0931,79.99,172624.0,0.0750656824721482,0,0,0,0,hold
20200807,0932,79.7837,97165.0,-0.2579072384047991,0,0,0,0,hold
20200807,0933,79.785,128665.0,0.001629405505135163,0,0,0,0,buy
20200807,0934,79.83,157636.0,0.05640157924422098,0,0,0,0,buy
20200807,0935,79.99,108266.0,0.20042590504822322,0.0750656824721482,0,0,0,hold
20200807,0936,79.98,189596.0,-0.012501562695325548,-0.012501562695325548,0,0,0,sell
20200807,0937,79.9201,158841.0,-0.0748937234308564,0.17096223915412417,0,0,0,hold
20200807,0938,79.9817,186569.0,0.0770769806344068,0.24653756971862753,0,0,0,buy
20200807,0939,79.99,135984.0,0.01037737382425144,0.20042590504822322,0,0,0,hold
20200807,0940,79.9899,272706.0,-0.00012501562693975347,-0.00012501562693975347,0,0,0,hold
20200807,0941,80.2132,148955.0,0.279160243980796,0.29157289322330143,0,0,0,buy
20200807,0942,80.322,167623.0,0.13563852333531418,0.5028772486520884,0,0,0,buy
20200807,0943,80.39,192759.0,0.08465924653270317,0.510491774993526,0,0,0,buy
20200807,0944,80.485,255244.0,0.1181739022266437,0.6188273534191832,0,0,0,hold
20200807,0945,80.4356,191854.0,-0.06137789650246091,0.5571953459124064,0.632553484298745,0,0,sell
20200807,0946,80.29,200971.0,-0.1810143767187508,0.09574484000140346,0.3750468808601218,0,0,sell
20200807,0947,80.215,168681.0,-0.09341138373396791,-0.13321381439705102,0.5405866110496347,0,0,hold
20200807,0948,80.2709,223880.0,0.0696877142678976,-0.14815275531782945,0.6090117189947997,0,0,hold
20200807,0949,80.15,251585.0,-0.15061498002388388,-0.41622662607938593,0.4008518100964642,0,0,sell
20200807,0950,80.095,135567.0,-0.06862133499688935,-0.4234443455385363,0.1312664083010426,0,0,sell
20200807,0951,79.965,173629.0,-0.16230726012859162,-0.4047826628471825,-0.018754688672168753,0,0,hold
20200807,0952,80.045,99513.0,0.10004376914900055,-0.21193043695069713,0.15628108573437305,0,0,hold
20200807,0953,79.92,113939.0,-0.15616215878568304,-0.43714471869630933,-0.07714264638036183,0,0,hold
20200807,0954,79.9872,105245.0,0.08408408408408372,-0.20311915159077262,-0.003500437554686179,0,0,buy
20200807,0955,80.0617,216872.0,0.09313990238438206,-0.04157562894062925,0.08976133236820659,0,0,hold
20200807,0956,80.01,176127.0,-0.06457519637978802,0.05627462014631614,-0.2533248891703552,0,0,sell
20200807,0957,79.94,188349.0,-0.08748906386702585,-0.13117621337997873,-0.47558576728667734,0,0,sell
20200807,0958,79.861,143785.0,-0.09882411808855832,-0.07382382382382069,-0.6580420450304719,0,0,hold
20200807,0959,79.8733,130818.0,0.015401760558966457,-0.1423977836453845,-0.7600173945455663,0,0,buy
20200807,1000,79.995,242209.0,0.15236631014369525,-0.08331074658669166,-0.5477674064717479,0.08132115601150722,0,hold
20200807,1001,79.9522,133647.0,-0.05350334395899709,-0.07224096987876552,-0.4207248723377773,-0.04725590698836113,0,sell
20200807,1002,79.72,152006.0,-0.29042352805802213,-0.2752064048036013,-0.6170915664152646,-0.07984086975158736,0,hold
20200807,1003,79.8325,130204.0,0.14111891620671996,-0.03568700617323623,-0.5461505975390851,0.0595350003133414,0,buy
20200807,1004,79.93,120290.0,0.12213071117653938,0.0709874263364684,-0.27448533998752195,0.12526619065515288,0,hold
20200807,1005,79.92,147764.0,-0.012510947078700258,-0.09375585974123737,-0.21849054248080052,-0.0875109388673499,0,sell
20200807,1006,79.84,119437.0,-0.10010010010009797,-0.14033384947506308,-0.1563183892953167,-0.17504376094023577,0,sell
20200807,1007,79.73,180511.0,-0.1377755511022037,0.012543903662826287,-0.39352864013991845,-0.23786256523703175,0,hold
20200807,1008,79.84,134420.0,0.13796563401479925,0.009394670090511245,-0.10010010010009797,-0.1771655266142132,0,buy
20200807,1009,79.87,150399.0,0.03757515030060262,-0.07506568247216598,-0.14652344375099624,-0.15001875234403095,0,buy
20200807,1010,80.0084,170022.0,0.17328158257166656,0.11061061061060176,-0.06657365506853742,0.02312791989987343,0,hold
20200807,1011,79.89,168028.0,-0.14798446163152126,0.06262525050099844,-0.14998125234346274,-0.4029262016725426,0,hold
20200807,1012,79.93,200605.0,0.05006884466141726,0.25084660729963987,-0.012509382036516019,-0.48803565648265224,0,buy
20200807,1013,80.08,136178.0,0.18766420618039717,0.3006012024048032,0.2742264684889922,-0.3856201020027395,0,hold
20200807,1014,79.98,146060.0,-0.12487512487511779,0.13772380117691177,0.13358656772664154,-0.6274461079704237,0,hold
20200807,1015,80.0,118322.0,0.02500625156288575,-0.01049889761574364,0.006250390649409903,-0.5415512534250927,0,buy
20200807,1016,80.0625,167100.0,0.078125,0.2159218926023275,0.13795742956415857,-0.283347863993033,0,hold
20200807,1017,80.02,174220.0,-0.053083528493369524,0.11259852370823119,0.37631710988459255,-0.2430966776787476,0,hold
20200807,1018,80.13,175072.0,0.13746563359160138,0.062437562437558894,0.37265524692324486,-0.1755306094736723,0,buy
20200807,1019,80.2622,261677.0,0.16498190440535587,0.352838209552392,0.4156136619542102,0.13998752339363868,0,hold
20200807,1020,80.16,271659.0,-0.1273326671833198,0.19999999999999576,0.30030030030029387,0.08115363006429581,0,sell
20200807,1021,79.885,187348.0,-0.3430638722554784,-0.2217017954722809,0.05636272545090394,-0.10004376914900055,0,hold
20200807,1022,79.92,146741.0,0.04381298116041383,-0.12496875781054027,0.2383042769346516,-0.15616215878568304,0,hold
20200807,1023,79.895,179816.0,-0.031281281281288396,-0.2932734306751522,0.06888777555109295,-0.031281281281288396,0,sell
20200807,1024,79.7495,187877.0,-0.18211402465736082,-0.6387813939812383,-0.15087016401653552,-0.29717254760762196,0,sell
20200807,1025,79.68,174003.0,-0.08714788180489005,-0.5988023952095681,-0.41045690202527213,-0.4767573009316502,0,hold
20200807,1026,79.68,145011.0,0.0,-0.2566188896538753,-0.26286143447239174,-0.41244844394450475,0,hold
20200807,1027,79.8,155774.0,0.15060240963854207,-0.15015015015015584,-0.1626423120230322,-0.17513134851138426,0,hold
20200807,1028,79.745,142765.0,-0.06892230576440177,-0.1877464171725283,-0.4183316683316605,-0.14525237600330532,0,hold
20200807,1029,79.8,162465.0,0.06896984136935558,0.06332328102370491,-0.22505626406602502,-0.0917703412780031,0,buy
20200807,1030,79.84,327428.0,0.05012531328321586,0.20080321285140132,-0.19999999999999576,-0.19376211013188466,-0.11259852370824897,buy
20200807,1031,80.037,359413.0,0.24674348697395132,0.44804216867469787,-0.031850117096011064,0.10606337286528866,0.05875734466809758,hold
20200807,1032,79.985,187110.0,-0.06496995139748704,0.23182957393483994,-0.04373906523368732,0.33241344706472725,0.2523071755258322,sell
20200807,1033,79.85,216698.0,-0.16878164655873615,0.13166969715968369,-0.3494321727193325,0.021920896877835837,0.08146894779720214,hold
20200807,1034,79.895,232564.0,0.056355666875393506,0.11904761904761763,-0.457500541973695,-0.04378831477544201,0.08142302392583957,hold
20200807,1035,79.763,209614.0,-0.16521684711182277,-0.09644288577154081,-0.4952594810379134,-0.19644644644644205,-0.2837854731841351,hold
20200807,1036,79.78,248992.0,0.02131314017777153,-0.3211014905606219,-0.13143894348125928,-0.07515030060120524,-0.2500625156289108,hold
20200807,1037,79.62,166606.0,-0.20055151667084056,-0.4563355629180407,-0.3753753753753718,-0.13796563401479925,-0.3755000306556179,sell
20200807,1038,79.4,261071.0,-0.2763124843004256,-0.5635566687538994,-0.6195631766693666,-0.5511022044088149,-0.7272913679004045,hold
20200807,1039,79.6,312707.0,0.25188916876572875,-0.3692346204393288,-0.18746199035731045,-0.3380493301615252,-0.4875609451181405,hold
20200807,1040,79.44,249431.0,-0.20100502512562388,-0.404949663377766,-0.30120481927711984,-0.7104254053324364,-0.6874617920512565,sell
20200807,1041,79.42,198464.0,-0.025176233635443128,-0.4512409125094001,-0.3263052208835405,-0.5883089247715595,-0.9888646756394195,sell
20200807,1042,79.32,241216.0,-0.1259128682951505,-0.3767897513187784,-0.6015037593985012,-0.7631677718003423,-1.2474788974378248,sell
