Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1026,81.85,1570.0,0.0,0.012218963831855945,0.012218963831855945,-0.061050061050074926,0,hold
20200731,1027,81.85,2462.0,0.0,0.012218963831855945,0.012218963831855945,-0.061050061050074926,0,hold
20200731,1028,81.85,346.0,0.0,0.012218963831855945,0.04889377826670583,-0.08544921875000902,0,hold
20200731,1029,81.84,1054.0,-0.012217470983495304,0.0,-0.012217470983495304,-0.036643459142544445,0,hold
20200731,1030,81.85,2038.0,0.012218963831855945,0.0,0.04889377826670583,-0.02442897276170787,-0.12202562538134049,hold
20200731,1031,81.82,600.0,-0.03665241295052063,-0.03665241295052063,0.02444987775060638,-0.12207031250001041,-0.15863331299574088,hold
20200731,1032,81.84,1075.0,0.024443901246651467,-0.012217470983495304,-0.024431956999750818,-0.09765624999999792,-0.1342281879194624,buy
20200731,1033,81.85,500.0,0.012218963831855945,0.0,0.0,-0.061050061050074926,-0.09764433052607409,hold
20200731,1034,81.84,1000.0,-0.012217470983495304,0.0,-0.012217470983495304,-0.061057516180238317,-0.10984987184182035,sell
20200731,1035,81.83,176.0,-0.012218963831873307,-0.024434941967007972,-0.012218963831873307,-0.06106497313140835,-0.14643075045760165,sell
20200731,1036,81.82,1423.0,-0.012220457045099739,0.0,-0.024437927663746615,-0.06107243190425231,-0.09768009768011295,hold
20200731,1037,81.84,1051.0,0.024443901246651467,0.0,0.0,0.0,-0.17077335935594115,hold
20200731,1038,81.84,202.0,0.0,-0.012217470983495304,0.0,0.0,-0.09765624999999792,hold
20200731,1039,81.84,232.0,0.0,0.0,0.0,0.0,-0.07326007326007604,hold
20200731,1040,81.84,351.0,0.0,0.012220457045099739,-0.012217470983495304,0.0,-0.08545965083627541,hold
20200731,1041,81.84,1294.0,0.0,0.024443901246651467,-0.012217470983495304,0.0,-0.07326007326007604,hold
20200731,1042,81.84,2109.0,0.0,0.0,-0.012217470983495304,0.0,-0.09765624999999792,hold
20200731,1043,81.85,1300.0,0.012218963831855945,0.012218963831855945,0.0,0.04889377826670583,-0.061050061050074926,hold
20200731,1044,81.84,2050.0,-0.012217470983495304,0.0,0.0,-0.012217470983495304,-0.061057516180238317,hold
20200731,1045,81.85,1900.0,0.012218963831855945,0.012218963831855945,0.0,0.04889377826670583,-0.10983646570661876,hold
20200731,1046,81.84,732.0,-0.012217470983495304,0.0,0.024443901246651467,0.048899755501230144,-0.09765624999999792,hold
20200731,1047,81.84,2061.0,0.0,0.0,0.0,-0.024431956999750818,-0.12204051745178705,hold
20200731,1048,81.84,1621.0,0.0,-0.012217470983495304,-0.012217470983495304,-0.012217470983495304,-0.10984987184182035,hold
20200731,1049,81.83,814.0,-0.012218963831873307,-0.012218963831873307,-0.012218963831873307,-0.024434941967007972,-0.10986328125000416,hold
20200731,1050,81.8668,212.0,0.04497128192594342,0.020525351252295026,0.04497128192594342,0.03274682306939685,-0.06494140625000477,hold
20200731,1051,81.83,4667.0,-0.04495106685493937,-0.012218963831873307,0.012221950623325734,-0.012218963831873307,-0.10986328125000416,hold
20200731,1052,81.84,32469.0,0.012220457045099739,0.0,0.0,0.0,-0.07326007326007604,hold
20200731,1053,81.84,285.0,0.0,0.0,0.0,0.0,-0.10984987184182035,hold
20200731,1054,81.84,529.0,0.0,0.012220457045099739,0.0,0.0,-0.09765624999999792,hold
20200731,1055,81.88,314.0,0.04887585532745851,0.016123752241443,0.04887585532745851,0.03665241295052063,-0.03662556464412299,hold
20200731,1056,81.83,1003.0,-0.06106497313140835,0.0,-0.012218963831873307,-0.024434941967007972,-0.08547008547009449,hold
20200731,1057,81.84,1363.0,0.012220457045099739,0.0,0.0,-0.012217470983495304,-0.07326007326007604,buy
20200731,1058,81.86,927.0,0.024437927663729254,0.024437927663729254,0.012217470983512665,0.012217470983512665,-0.07324218750000278,hold
20200731,1059,81.84,286.0,-0.024431956999750818,0.0,0.0,0.0,-0.036643459142544445,sell
20200731,1100,81.83,611.0,-0.012218963831873307,-0.06106497313140835,-0.024434941967007972,-0.024434941967007972,-0.04885794552339838,sell
20200731,1101,81.81,9945.0,-0.02444091409018211,-0.02444091409018211,-0.03665689149560256,-0.012221950623308369,-0.1342773437499993,hold
20200731,1102,81.8699,1249.0,0.07321843295440528,0.03653470185727983,0.03653470185727983,0.03653470185727983,-0.06115722656250058,buy
20200731,1103,81.87,420.0,0.00012214501300639142,0.012215978499884091,0.03665689149560256,0.02443494196702533,-0.03663003663003802,hold
20200731,1104,81.84,310.0,-0.036643459142544445,0.0,0.012220457045099739,0.0,-0.061057516180238317,sell
20200731,1105,81.8202,591.0,-0.024193548387101162,-0.011976047904189756,-0.05692173139782913,-0.011976047904189756,-0.07303370786516321,hold
20200731,1106,81.86,2012.0,0.04864324457774439,0.06111722283339097,0.03666137113528185,0.048887802493285566,-0.012214486380853935,hold
20200731,1107,81.85,321.0,-0.012215978499884091,-0.024306857587473432,0.012218963831855945,0.012218963831855945,0.012218963831855945,sell
20200731,1108,81.84,3974.0,-0.012217470983495304,-0.036643459142544445,0.0,0.0,0.0,hold
20200731,1109,81.84,1395.0,0.0,0.0,0.0,0.0,0.0,hold
20200731,1110,81.8202,684.0,-0.024193548387101162,0.0,-0.07303370786516321,-0.024193548387101162,-0.024193548387101162,sell
20200731,1111,81.82,453.0,-0.0002444384149716565,-0.048863913999519,-0.012220457045099739,-0.024437927663746615,-0.024437927663746615,hold
20200731,1112,81.83,784.0,0.012221950623325734,-0.024434941967007972,-0.012218963831873307,-0.012218963831873307,-0.012218963831873307,hold
20200731,1113,81.82,2603.0,-0.012220457045099739,-0.024437927663746615,-0.048863913999519,-0.03665241295052063,0.012223444566667772,hold
20200731,1114,81.83,417.0,0.012221950623325734,-0.012218963831873307,-0.012218963831873307,-0.012218963831873307,-0.024434941967007972,hold
20200731,1115,81.82,3248.0,-0.012220457045099739,-0.0002444384149716565,-0.012220457045099739,-0.03665241295052063,0.012223444566667772,hold
20200731,1116,81.82,547.0,0.0,0.0,0.012223444566667772,-0.024437927663746615,0.02444987775060638,hold
20200731,1117,81.82,686.0,0.0,-0.012220457045099739,-0.06095036148817581,-0.024437927663746615,-0.048863913999519,hold
20200731,1118,81.8,177.0,-0.024443901246634106,-0.024443901246634106,-0.08550140466594282,-0.048875855327475876,-0.061087354917528605,sell
20200731,1119,81.75,430.0,-0.061124694376524645,-0.0977636563607458,-0.10997067448680767,-0.0977636563607458,-0.12217470983505721,hold
20200731,1120,81.81,167.0,0.07339449541284682,-0.012221950623308369,-0.012466359163137642,-0.06938099449348885,-0.03665689149560256,hold
20200731,1121,81.76,468.0,-0.06111722283339097,-0.0733317037399023,-0.12215978499877146,-0.08554319931564608,-0.09775171065493438,hold
20200731,1122,81.8,136.0,0.048923679060655624,-0.024443901246634106,-0.061087354917528605,-0.048875855327475876,-0.048875855327475876,hold
20200731,1123,81.8,636.0,0.0,0.0,-0.048875855327475876,-0.048875855327475876,-0.048875855327475876,hold
20200731,1124,81.7697,553.0,-0.03704156479217223,0.024097859327217457,-0.08589931573802924,-0.08589931573802924,-0.08589931573802924,hold
20200731,1125,81.8,1785.0,0.0370552906516679,-0.012223444566685143,-0.02468827991132099,-0.09770395701025683,-0.061087354917528605,hold
20200731,1126,81.8,1106.0,0.0,0.048923679060655624,-0.024443901246634106,-0.03666137113528185,-0.061087354917528605,hold
20200731,1127,81.79,462.0,-0.012224938875294506,-0.012224938875294506,-0.04888182818036422,-0.061094819159331806,-0.07330482590102391,sell
20200731,1128,81.77,3294.0,-0.024452867098679828,-0.03667481662591826,-0.06110975311659394,-0.10994380649890473,-0.09773976786804923,hold
20200731,1129,81.78,970.0,0.012229423994136132,0.012596352927797051,-0.06110228522546396,-0.07331378299120513,-0.07331378299120513,buy
20200731,1130,81.7801,1124.0,0.00012227928589302967,-0.02432762836184927,-0.04876558298703095,-0.06098008065500897,-0.08540012217469745,hold
20200731,1131,81.78,160.0,-0.0001222791363709749,-0.02444987775060638,-0.04888780249326821,-0.036670333700038055,-0.04888780249326821,hold
20200731,1132,81.78,425.0,0.0,-0.012226433549339914,-0.04888780249326821,-0.10980836668910074,-0.07331378299120513,hold
20200731,1133,81.82,143.0,0.04891171435557843,0.06114711997064591,0.02444987775060638,-0.06107243190425231,-0.03665241295052063,hold
20200731,1134,81.8,3812.0,-0.024443901246634106,0.024455857177789215,0.06116207951069989,-0.048875855327475876,-0.048875855327475876,sell
20200731,1135,81.7101,672.0,-0.10990220048899767,-0.08559539545685,-0.12211221122112847,-0.13456334743743323,-0.1465232799706724,hold
20200731,1136,81.75,2613.0,0.04883117264573527,-0.03668378576669251,-0.012230919765172595,-0.13437576349865554,-0.08555365436322804,hold
20200731,1137,81.75,1364.0,0.0,-0.03668378576669251,-0.061124694376524645,-0.12217470983505721,-0.10997067448680767,hold
20200731,1138,81.8,506.0,0.06116207951069989,-0.024443901246634106,0.0,-0.048875855327475876,-0.048875855327475876,hold
20200731,1139,81.8,1038.0,0.0,0.0,0.0370552906516679,-0.048875855327475876,-0.048875855327475876,hold
20200731,1140,81.8,453.0,0.0,0.11002311831707476,0.0,-0.02468827991132099,-0.048875855327475876,hold
20200731,1141,81.8,7200.0,0.0,0.06116207951069989,0.0,-0.024443901246634106,-0.048875855327475876,hold
20200731,1142,81.75,2579.0,-0.061124694376524645,0.0,-0.048905734197342274,-0.0977636563607458,-0.10997067448680767,hold
20200731,1143,81.84,13016.0,0.11009174311927022,0.048899755501230144,0.08560596795891817,0.024443901246651467,-0.012217470983495304,buy
20200731,1144,81.85,164.0,0.012218963831855945,0.061124694376524645,0.08559550012227095,0.02444091409018211,0.012218963831855945,hold
20200731,1145,81.85,547.0,0.0,0.061124694376524645,0.08547311632046165,0.03666585186995984,0.0,hold
20200731,1146,81.86,2009.0,0.012217470983512665,0.07334963325183652,0.09782342871117425,0.048887802493285566,0.024437927663729254,hold
20200731,1147,81.84,2768.0,-0.024431956999750818,0.11009174311927022,0.07336757153338502,0.024443901246651467,0.0,hold
20200731,1148,81.84,219.0,0.0,0.0,0.024443901246651467,0.048899755501230144,0.0,hold
20200731,1149,81.84,404.0,0.0,-0.012217470983495304,0.048899755501230144,0.11009174311927022,0.012220457045099739,hold
20200731,1150,81.84,404.0,0.0,-0.012217470983495304,0.15897667485415679,0.036670333700038055,-0.032736103035655946,hold
20200731,1151,81.81,5574.0,-0.03665689149560256,-0.06107989249938573,0.07339449541284682,0.061154598825828216,-0.02444091409018211,sell
20200731,1152,81.76,1740.0,-0.06111722283339097,-0.09775171065493438,0.01223241590214693,-0.04889975550121276,-0.09775171065493438,hold
20200731,1153,81.76,468.0,0.0,-0.09775171065493438,-0.04889975550121276,-0.04889975550121276,-0.09775171065493438,hold
20200731,1154,81.8,1143.0,0.048923679060655624,-0.048875855327475876,0.0,0.0370552906516679,-0.048875855327475876,buy
20200731,1155,81.81,2107.0,0.012224938875311878,-0.03665689149560256,0.012224938875311878,0.012224938875311878,-0.08549096238396822,hold
20200731,1156,81.81,1342.0,0.0,0.0,0.012224938875311878,0.012224938875311878,-0.02444091409018211,hold
20200731,1157,81.82,696.0,0.012223444566667772,0.07338551859098344,0.08562691131497636,0.03667930064798499,-0.024437927663746615,buy
20200731,1158,81.84,476.0,0.024443901246651467,0.09784735812132864,0.0,0.08560596795891817,-0.024431956999750818,hold
20200731,1159,81.8,4539.0,-0.048875855327475876,0.0,-0.061087354917528605,0.024455857177789215,-0.048875855327475876,hold
20200731,1200,81.83,4120.0,0.03667481662591826,0.024446889133352915,-0.024434941967007972,0.061017289047083374,0.0,buy
20200731,1201,81.89,5321.0,0.0733227422705637,0.09778755653342902,0.03664793549963491,0.13450721447786673,0.09778755653342902,hold
20200731,1202,81.83,2267.0,-0.07326901941629292,0.012221950623325734,-0.012218963831873307,0.06113964294448173,-0.048735860187935895,hold
20200731,1203,81.9,782.0,0.08554319931566343,0.07331378299120513,0.07331378299120513,0.09777560498657113,0.036643459142544445,hold
20200731,1204,81.89,1287.0,-0.012210012210018455,0.1100244498777548,0.061094819159331806,0.1100244498777548,0.061094819159331806,sell
20200731,1205,81.8206,310.0,-0.08474783245817766,-0.011487229622387156,-0.02370478983382762,0.13523419993367017,0.0004888768299259447,sell
20200731,1206,81.82,5609.0,-0.0007333116599068047,-0.08548052265234753,0.012223444566667772,0.08562691131497636,-0.048863913999519,hold
20200731,1207,81.87,2533.0,0.06110975311661131,0.04888182818038159,0.13454011741682903,0.14678899082569363,0.02443494196702533,hold
20200731,1208,81.86,54405.0,-0.012214486380853935,-0.04884004884005647,0.12230919765165643,0.07334963325183652,0.024437927663729254,sell
20200731,1209,81.85,255253.0,-0.012215978499884091,-0.048846012944201066,0.061124694376524645,0.061124694376524645,0.012218963831855945,sell
20200731,1210,81.775,220723.0,-0.09163103237628423,-0.05573168615237874,-0.042782055983371946,-0.030562347188253635,-0.05524308178175332,hold
20200731,1211,81.805,164246.0,0.03668602873739057,-0.01833292593496255,-0.006111722283333886,0.006112469437664625,-0.01833292593496255,buy
20200731,1212,81.84,139321.0,0.04278467086363497,-0.036643459142544445,0.024443901246651467,0.11009174311927022,0.012220457045099739,buy
20200731,1213,81.88,150751.0,0.04887585532745851,0.024431956999750818,0.04887585532745851,0.04887585532745851,0.07333170373991968,buy
20200731,1214,81.945,102577.0,0.07938446507083259,0.11606597434330955,0.17726161369192667,0.11606597434330955,0.14053525601856887,buy
20200731,1215,81.955,93738.0,0.01220330709622932,0.22011617242432602,0.15275571306366859,0.12828344532682223,0.16499633341481929,hold
20200731,1216,81.8887,210397.0,-0.08089805381001557,0.1023164843224659,-0.0015874954206869251,0.03505985829465015,0.08396480078221324,hold
20200731,1217,81.985,132344.0,0.11759864303621792,0.17717497556206746,0.18941708419895043,0.17717497556206746,0.2016621852847791,buy
20200731,1218,82.045,179348.0,0.07318411904616975,0.20151441133366665,0.17704517704517217,0.2504887585532726,0.29951100244499335,hold
20200731,1219,81.97,97360.0,-0.09141324882686677,0.030508267740564633,0.09769202588838478,0.1588465298142662,0.2691131498470934,hold
20200731,1220,81.98,121747.0,0.012199585214108962,0.030504545177238343,0.1948164643133943,0.1710654936461395,0.2077985576335432,hold
20200731,1221,81.95,163594.0,-0.036594291290560056,0.07485770319959018,0.1588853581031651,0.17112822393350516,0.2323874755381577,hold
20200731,1222,82.086,86243.0,0.16595485051860362,0.12319326706104665,0.26383290582630264,0.3987279843444146,0.3496332518337425,buy
20200731,1223,82.15,99249.0,0.07796701020881412,0.12797854835761346,0.354263376496465,0.47700587084148793,0.4278728606357073,buy
20200731,1224,82.17,63282.0,0.02434570906877178,0.24399170428205788,0.39095907147221426,0.4523227383863136,0.4895456385433742,hold
20200731,1225,82.1101,93514.0,-0.07289765121090294,0.1586972432300546,0.4097829409966335,0.36682557144603406,0.37909535452323423,sell
20200731,1226,82.1,82602.0,-0.012300557422300587,0.18303843807198472,0.360613654422086,0.35447989243367806,0.36674816625916523,hold
20200731,1227,82.129,89223.0,0.0353227771011091,0.05238408498404888,0.35312805474095976,0.37765827426058635,0.4144760973224093,hold
20200731,1228,82.035,132039.0,-0.11445409051614934,-0.13998782714547667,0.18930141670737805,0.23826979472139925,0.32407973584444244,sell
20200731,1229,81.995,155155.0,-0.048759675748146575,-0.21297310453936613,0.061016535481129265,0.23838630806846872,0.2629004646612905,hold
20200731,1230,82.1,116653.0,0.12805658881637874,-0.012300557422300587,0.17692636202793732,0.3299523402175193,0.39117095723775086,buy
20200731,1231,82.1659,184444.0,0.0802679658952487,0.0802679658952487,0.3385082435061168,0.3369153742825655,0.47187576424552746,buy
20200731,1232,82.2405,154279.0,0.09079192219643889,0.13576203289945374,0.31164237360492514,0.5016497617010863,0.563096111518704,hold
20200731,1233,82.22,96432.0,-0.024926891251875184,0.22551350033522558,0.2132975805960109,0.3907203907203824,0.48887802493278626,hold
20200731,1234,82.2201,59373.0,0.00012162490878535596,0.27452893469113676,0.3051116262047131,0.40310172182195825,0.5135696821515954,hold
20200731,1235,82.17,101983.0,-0.06093400518851288,0.08526187576127575,0.23176384484020215,0.4270318232816709,0.5628435162850183,sell
20200731,1236,82.16,199709.0,-0.012169891687970204,-0.007180594382824149,0.2562538133007855,0.41554632119286655,0.5015290519877634,sell
20200731,1237,82.12,59102.0,-0.04868549172345672,-0.14652148272443957,0.04141997417343521,0.3053621595211921,0.45259938837921043,sell
20200731,1238,82.09,69017.0,-0.03653190452995754,-0.1581123814157084,-0.07303712720633265,0.2809675054971952,0.35452322738387076,hold
20200731,1239,82.1,61222.0,0.012181751735888544,-0.14607133778724166,-0.08518924181575682,0.3054367745876604,0.36674816625916523,buy
20200731,1240,82.145,134845.0,0.0548112058465307,-0.03042472921991686,0.042503906340381106,0.4524610210944547,0.42176039119804265,hold
20200731,1241,82.075,52067.0,-0.0852151682999491,-0.1034566699123585,-0.03045066991472774,0.33005317523378275,0.3361858190709116,sell
20200731,1242,82.04,54727.0,-0.04264392324093401,-0.09741841207988101,-0.10836610697804507,0.24437927663734463,0.3547400611620872,hold
20200731,1243,82.075,58312.0,0.04266211604095147,-0.018272627603850126,0.048759675748163894,0.23815339521251516,0.28714565004887516,buy
20200731,1244,82.08,59740.0,0.006091989034414197,-0.024360535931785655,0.10366485761326147,0.1647446457990178,0.2810018326206524,buy
20200731,1245,82.091,89153.0,0.01340155945418577,-0.06573741554568391,-0.010962241169306141,0.16594472576413358,0.2944410507025042,hold
20200731,1246,81.9901,60603.0,-0.12291237772715131,-0.1034419738044528,-0.2139573716103582,0.1238266085552685,0.1589298802834092,hold
20200731,1247,82.01,58185.0,0.024271222989125412,-0.03656752803510621,-0.28027553334426736,0.030493382935909846,0.20772238514174204,hold
20200731,1248,81.97,84060.0,-0.04877453969028929,-0.12793176972281933,-0.30406227195329605,-0.09141324882686677,0.1588465298142662,sell
20200731,1249,81.94,86368.0,-0.03659875564230955,-0.17056530214425022,-0.3406709551557398,-0.03659875564230955,0.12218963831866361,hold
20200731,1250,82.025,77946.0,0.10373443983403462,-0.08039858206135665,-0.1764634294754728,0.054891436935840095,0.2260508308895433,buy
20200731,1251,82.13,126875.0,0.12800975312403506,0.17063035659182907,-0.03651411879260119,0.2196461256863851,0.3911502261337161,hold
20200731,1252,82.035,78721.0,-0.11567027882624968,0.030484087306415646,-0.10350706283488549,-0.062129961260144154,0.3363502935420639,sell
20200731,1253,82.0,98197.0,-0.042664716279632586,0.03659875564230955,-0.10963576562310075,-0.1825928180158316,0.29354207436398594,sell
20200731,1254,81.937,58068.0,-0.07682926829268584,-0.0036612155235539586,-0.19853836784408857,-0.2835584763295656,0.1674816625916876,hold
20200731,1255,81.97,70200.0,0.040274845307982046,-0.06705272782689035,-0.21303792074989003,-0.17062456384781396,0.19557511306685804,hold
20200731,1256,81.88,70036.0,-0.10979626692692865,-0.30439547059539757,-0.2375875723423788,-0.2679658952496941,0.08556411196674389,sell
20200731,1257,81.845,84472.0,-0.04274548119198411,-0.23160845980373956,-0.23768893222819035,-0.34579746496366204,0.030554876558305653,hold
20200731,1258,81.89,93019.0,0.054981978129393004,-0.13414634146341395,-0.22540359427353304,-0.17675382458706165,0.061094819159331806,hold
20200731,1259,81.826,61022.0,-0.07815362071071823,-0.1354699342177578,-0.30945419103314437,-0.20611012866639566,0.031784841075790035,hold
20200731,1300,81.8843,82101.0,0.07124874734192395,-0.1045504452848637,-0.2517937410922,-0.2627283800243584,0.06635708175485494,buy
20200731,1301,81.92,59818.0,0.04359810122331829,0.0488519785051371,-0.08549812721291535,-0.2992725692775127,0.03663450970814646,hold
20200731,1302,81.92,111731.0,0.0,0.091636630215655,-0.10974271430313791,-0.3897106656695857,0.10998411340584556,hold
20200731,1303,81.85,68957.0,-0.08544921875000902,-0.048846012944201066,-0.1463950225692382,-0.45001216249088366,-0.061050061050074926,hold
20200731,1304,81.9221,91088.0,0.08808796579108864,0.11744433309706813,-0.021845252623867908,-0.36244178734883786,0.03919892538771498,buy
20200731,1305,81.985,95300.0,0.07678025831857224,0.12297839756828029,-0.04876562023774002,-0.22514299622733636,0.20092739481255398,hold
20200731,1306,81.838,73820.0,-0.1793010916631159,-0.10009765625000958,-0.35553390965542625,-0.39191820837390795,0.0219995111219759,sell
20200731,1307,81.775,77888.0,-0.076981353405494,-0.17700195312499514,-0.3169378923630047,-0.4201169020944945,-0.1160376206180516,hold
20200731,1308,81.94,100794.0,0.20177315805563076,0.1099572388515619,-0.07317073170731984,-0.18272627603850125,0.09772782799902065,hold
20200731,1309,81.8499,47891.0,-0.10995850622405727,-0.08813250636884938,-0.10630118261590296,-0.30462850182702694,-0.00012217470982175786,hold
20200731,1310,81.855,117889.0,0.00623091781419253,-0.1585655912666896,-0.14029522996217506,-0.3530342686712424,0.09782940996636905,buy
20200731,1311,81.93,90541.0,0.09162543522082076,0.11241721449694882,0.06106497313142571,-0.17666768199816754,0.15280239594156836,buy
20200731,1312,81.97,161792.0,0.0488221652630197,0.2384591867930213,0.1527277170260859,-0.08532423208192026,0.1588465298142662,hold
20200731,1313,81.88,102185.0,-0.10979626692692865,-0.07322431047107918,-0.012211503236054605,-0.2375875723423788,0.0,hold
20200731,1314,81.91,164059.0,0.03663898387884849,0.07342709032019755,0.10265685723364602,-0.20711500974659075,-0.04271157483677661,hold
20200731,1315,81.678,105795.0,-0.28323769991453956,-0.21623602712113701,-0.25194084824563295,-0.5031002180506959,-0.3379903605637253,sell
20200731,1316,81.57,171021.0,-0.1322265481525063,-0.4393994873672814,-0.42724609375001044,-0.5123789335541792,-0.38918678645528243,hold
20200731,1317,81.5772,122776.0,0.00882677454948099,-0.4791997072099476,-0.4184570312499962,-0.527740519448848,-0.49740806245044167,buy
20200731,1318,81.7401,100276.0,0.19968814815903632,-0.17085979482168692,-0.13427000610873074,-0.28046846407222237,-0.3716253275641459,buy
20200731,1319,81.87,86390.0,0.15891832772409914,-0.04883408619215242,-0.06359700251824088,-0.08542836221624747,-0.12199585214102027,buy
20200731,1320,82.01,57765.0,0.1710028093318683,0.406474203579921,0.030493382935909846,-0.01828710758915034,0.036594291290560056,hold
