Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0930,84.356,140626.0,0,0,0,0,0,hold
20200812,0931,84.344,169413.0,-0.01422542557731573,0,0,0,0,hold
20200812,0932,84.4,110729.0,0.0663947642986005,0,0,0,0,buy
20200812,0933,84.4215,227101.0,0.025473933649276033,0,0,0,0,hold
20200812,0934,84.215,76796.0,-0.24460593569172695,0,0,0,0,sell
20200812,0935,84.2,93243.0,-0.017811553761207112,-0.18493053250508762,0,0,0,sell
20200812,0936,84.16,160639.0,-0.047505938242287715,-0.21815422555249633,0,0,0,hold
20200812,0937,84.27,163393.0,0.13070342205323127,-0.1540284360189688,0,0,0,hold
20200812,0938,84.205,104158.0,-0.07713302480123144,-0.25645125945404473,0,0,0,sell
20200812,0939,84.1337,91136.0,-0.08467430675137308,-0.09653862138573747,0,0,0,hold
20200812,0940,84.16,173522.0,0.03125976867770227,-0.047505938242287715,0,0,0,buy
20200812,0941,84.2199,181649.0,0.07117395437262233,0.07117395437262233,0,0,0,hold
20200812,0942,84.02,152898.0,-0.23735482944054737,-0.2966654800047467,0,0,0,sell
20200812,0943,83.955,173281.0,-0.0773625327302996,-0.2968944837004928,0,0,0,hold
20200812,0944,84.1483,83834.0,0.23024239175749844,0.017353331661393117,0,0,0,hold
20200812,0945,84.12,113015.0,-0.033631101281905336,-0.047528517110256706,-0.2797667030205202,0,0,sell
20200812,0946,84.115,188568.0,-0.005943889681419,-0.12455488548431032,-0.271507161149577,0,0,hold
20200812,0947,84.2352,79285.0,0.14289960173573227,0.2561294929778744,-0.19526066350710852,0,0,buy
20200812,0948,84.2368,114190.0,0.001899443463060895,0.33565600619379915,-0.21878312988988866,0,0,hold
20200812,0949,84.1733,137659.0,-0.07538273058806219,0.029709453429233236,-0.04951611945616083,0,0,hold
20200812,0950,84.2001,111790.0,0.03183907486104096,0.09522111269615027,0.00011876484560964329,0,0,buy
20200812,0951,84.245,271779.0,0.05332535234518532,0.15455031801701202,0.10099809885932504,0,0,buy
20200812,0952,84.535,284889.0,0.3442340791738287,0.35590821889185337,0.31446540880503215,0,0,hold
20200812,0953,84.42,212603.0,-0.1360383273200389,0.2174821455705812,0.2553292559824279,0,0,sell
20200812,0954,84.365,228155.0,-0.06515043828477472,0.22774442727087726,0.27491956255340044,0,0,sell
20200812,0955,84.155,145731.0,-0.24891839032773516,-0.05356288175430317,-0.005941064638777867,0,0,sell
20200812,0956,84.0541,169454.0,-0.11989780761689237,-0.22660098522167388,-0.19686558639940227,0,0,sell
20200812,0957,83.975,83379.0,-0.09410605788416157,-0.6624475069497868,-0.05355867650559593,0,0,sell
20200812,0958,83.95,81628.0,-0.02977076510865314,-0.5567401089789136,-0.005955571437073971,0,0,hold
20200812,0959,83.9731,152338.0,0.02751637879690227,-0.46452912937828794,-0.20820384963214206,0,0,buy
20200812,1000,83.9748,177435.0,0.0020244578323291517,-0.2141286911056969,-0.17261055634807732,-0.4518943525060371,0,hold
