Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1001,77.5,758.0,0.0,0.07747933884297814,0.07747933884297814,0.06455777921239142,0,hold
20200806,1002,77.5,983.0,0.0,0.09040423608419627,0.09040423608419627,-0.07735946364105502,0,hold
20200806,1003,77.45,910.0,-0.0645161290322544,0.012913223140502474,-0.03871966959215428,-0.12894906511927057,0,hold
20200806,1004,77.48,1724.0,0.038734667527438524,0.02581977794992284,-0.025806451612898094,-0.07737941707506096,0,hold
20200806,1005,77.45,331.0,-0.03871966959215428,-0.0645161290322544,0.012913223140502474,-0.025816445075507965,0,hold
20200806,1006,77.49,1122.0,0.051646223369905805,-0.012903225806458214,0.038729666924865916,0.051646223369905805,0,hold
20200806,1007,77.49,785.0,0.0,-0.012903225806458214,-0.012903225806458214,0.09041591320071451,0,hold
20200806,1008,77.45,2663.0,-0.051619563814675494,0.0,-0.051619563814675494,0.012913223140502474,0,hold
20200806,1009,77.48,2409.0,0.038734667527438524,0.0,-0.012904890953659704,0.05165289256199155,0,buy
20200806,1010,77.5,1020.0,0.02581311306143007,0.06455777921239142,0.012904890953678043,0.051639555899827334,0,hold
20200806,1011,77.5,947.0,0.0,0.012904890953678043,0.07747933884297814,0.06455777921239142,0,hold
20200806,1012,77.4,3558.0,-0.1290322580645088,-0.11614401858302906,-0.03874467260751793,-0.1290322580645088,0,hold
20200806,1013,77.4,332.0,0.0,-0.06455777921239142,-0.051652892561973196,-0.10325245224573863,0,hold
20200806,1014,77.35,586.0,-0.06459948320414904,-0.16778523489934133,-0.14200877872450224,-0.18066847335140093,0,hold
20200806,1015,77.46,632.0,0.14221073044602384,-0.05161290322581452,-0.05161290322581452,0.025826446280986598,0,hold
20200806,1016,77.44,1983.0,-0.025819777949904494,-0.07741935483871261,-0.07741935483871261,0.0,0,hold
20200806,1017,77.47,1179.0,0.03873966942148907,0.09043927648577929,-0.038709677419356305,0.05165956347667834,0,hold
20200806,1018,77.45,1920.0,-0.025816445075507965,0.0645994832041307,0.0,-0.03871966959215428,0,sell
20200806,1019,77.4,2273.0,-0.06455777921239142,0.06464124111184405,-0.10325245224573863,-0.1290322580645088,0,sell
20200806,1020,77.3,8458.0,-0.12919896640827974,-0.20655822359927264,-0.19367333763719263,-0.18078512396694288,0,hold
20200806,1021,77.4,2099.0,0.129366106080218,-0.051652892561973196,-0.11614401858302906,-0.07745933384971349,0,buy
20200806,1022,77.43,3771.0,0.03875968992248209,-0.05163289015101593,-0.07742934572201325,-0.09032258064515249,0,hold
20200806,1023,77.43,4081.0,0.0,-0.025823111684952903,-0.025823111684952903,-0.07742934572201325,0,hold
20200806,1024,77.47,5161.0,0.05165956347667834,0.09043927648577929,-0.012906556530724205,-0.025809781907337747,0,buy
20200806,1025,77.5,4226.0,0.038724667613271126,0.2587322121604177,0.0,0.012904890953678043,0,buy
20200806,1026,77.56,3164.0,0.07741935483871261,0.20671834625322552,0.07741935483871261,0.15495867768595628,0,hold
20200806,1027,77.56,6226.0,0.0,0.16789358129923213,0.20671834625322552,0.16789358129923213,0,hold
20200806,1028,77.56,2741.0,0.0,0.16789358129923213,0.20671834625322552,0.15495867768595628,0,hold
20200806,1029,77.56,5960.0,0.0,0.11617400283981336,0.27149321266969356,0.1290988897495592,0,hold
20200806,1030,77.56,3507.0,0.0,0.07741935483871261,0.1290988897495592,0.07741935483871261,0.14202711426726847,hold
20200806,1031,77.56,2248.0,0.0,0.0,0.15495867768595628,0.07741935483871261,0.14202711426726847,hold
20200806,1032,77.5299,2934.0,-0.03880866425993355,-0.03880866425993355,0.0773202530011604,0.03858064516128751,-0.03880866425993355,sell
20200806,1033,77.46,336.0,-0.09015876455406761,-0.1289324394017645,0.012911555842467275,0.012911555842467275,-0.11605415860735449,sell
20200806,1034,77.44,3955.0,-0.025819777949904494,-0.15471892728211004,0.051679586563297214,-0.05162622612287849,-0.12896569512510772,hold
20200806,1035,77.56,7409.0,0.15495867768595628,0.0,0.3363518758085448,0.14202711426726847,0.11617400283981336,hold
20200806,1036,77.49,11769.0,-0.09025270758123696,-0.09025270758123696,0.1162790697674279,0.0,0.051646223369905805,sell
20200806,1037,77.4,6709.0,-0.11614401858302906,-0.1675482620253504,-0.03874467260751793,-0.11614401858302906,-0.02583311805734438,hold
20200806,1038,77.4,1585.0,0.0,-0.07745933384971349,-0.03874467260751793,-0.06455777921239142,-0.051652892561973196,hold
20200806,1039,77.39,900.0,-0.012919896640833484,-0.06456611570247567,-0.1032657803020502,-0.11615900877646283,-0.06456611570247567,sell
20200806,1040,77.38,1127.0,-0.01292156609381718,-0.23207839092316504,-0.15483870967742522,-0.15483870967742522,-0.10327911179963632,sell
20200806,1041,77.27,704.0,-0.14215559576117787,-0.2839076009807703,-0.37390407426509314,-0.29677419354839224,-0.23240800516463114,hold
20200806,1042,77.38,910.0,0.14235796557525487,-0.025839793281666967,-0.23207839092316504,-0.025839793281666967,-0.15483870967742522,hold
20200806,1043,77.34,586.0,-0.05169294391314558,-0.07751937984496418,-0.2836513666838562,-0.07751937984496418,-0.18069179143004718,hold
20200806,1044,77.45,3117.0,0.14222911817946654,0.07752939656286635,-0.1418256833419281,0.12928248222366973,-0.051619563814675494,hold
20200806,1045,77.34,2032.0,-0.14202711426726847,-0.05169294391314558,-0.2836513666838562,-0.15491866769944532,-0.12913223140495134,sell
20200806,1046,77.3,2913.0,-0.05171967933799619,0.03882489970234391,-0.33522434244456567,-0.18078512396694288,-0.18078512396694288,sell
20200806,1047,77.26,589.0,-0.0517464424320725,-0.15507883173945508,-0.34812375612504687,-0.2710726732928795,-0.2195531447759288,hold
20200806,1048,77.33,1441.0,0.0906031581672187,-0.01292991983450364,-0.16782855667440674,-0.1549386701097541,-0.19359834796077138,hold
20200806,1049,77.2901,2395.0,-0.05159705159705539,-0.20645577792124917,-0.19356921487603612,-0.14198966408270067,-0.27083870967742535,sell
20200806,1050,77.27,4705.0,-0.026005917963619327,-0.09050943884148874,-0.37390407426509314,-0.03880983182406357,-0.21952479338843198,hold
20200806,1051,77.36,23419.0,0.11647469910703173,0.07761966364812714,-0.1677635823977229,-0.05167958656331557,-0.12909888974954084,hold
20200806,1052,77.36,2382.0,0.0,0.129433083096032,-0.05167958656331557,-0.09040423608421463,-0.18064516129032332,hold
20200806,1053,77.26,1655.0,-0.12926577042398438,-0.09052114315271327,-0.18087855297157696,-0.2195531447759288,-0.29681249193443,sell
20200806,1054,77.2002,3795.0,-0.07740098369144427,-0.11631502611589337,-0.24525132446053147,-0.3482638440686764,-0.3739837398373979,hold
20200806,1055,77.25,11082.0,0.0645076049025841,-0.025883266468223143,-0.16800206771775064,-0.3225806451612903,-0.309717382888108,hold
20200806,1056,77.18,3692.0,-0.09061488673138277,-0.23267838676317557,-0.11647469910701334,-0.4899432697266574,-0.3357438016528808,hold
20200806,1057,77.2,3116.0,0.0259134490800674,-0.20682523267838235,-0.2326182476091918,-0.46415678184631176,-0.2970424899909647,hold
20200806,1058,77.17,4356.0,-0.038860103626944476,-0.11648977478643982,-0.21980863718645163,-0.5028365136668392,-0.34865702479338334,sell
20200806,1059,77.15,5386.0,-0.025916807049366358,-0.06502573827527597,-0.3873466752743669,-0.5286230015471849,-0.4002065582235839,hold
20200806,1100,77.2,5057.0,0.06480881399870014,-0.06472491909384746,-0.1810188776829591,-0.46415678184631176,-0.3870967741935447,hold
20200806,1101,77.2,1775.0,0.0,0.0259134490800674,-0.12936610608019963,-0.46415678184631176,-0.3870967741935447,hold
20200806,1102,77.2,1352.0,0.0,0.0,-0.07765984985762654,-0.42551325359634795,-0.3870967741935447,hold
20200806,1103,77.2,1883.0,0.0,0.038875210574058745,-0.16811069442647802,-0.3356571133488135,-0.32278889606197547,hold
20200806,1104,77.18,3482.0,-0.02590673575129018,0.03888528839922377,-0.14245032675593453,-0.3357438016528808,-0.38719669592152445,hold
20200806,1105,77.2,2039.0,0.0259134490800674,0.0,-0.09059143263879019,-0.46415678184631176,-0.32278889606197547,hold
20200806,1106,77.13,1025.0,-0.09067357512954324,-0.09067357512954324,-0.29731127197518614,-0.4645760743321712,-0.4645760743321712,sell
20200806,1107,77.12,5338.0,-0.01296512381692066,-0.10362694300517913,-0.3102378490175735,-0.3617571059431539,-0.4774809652858309,sell
20200806,1108,77.05,4601.0,-0.09076763485478136,-0.19430051813472238,-0.2718094745016929,-0.45219638242895155,-0.5164622336991681,hold
20200806,1109,77.08,2262.0,0.038935756002597195,-0.12956724540037384,-0.15569907849979273,-0.4005685489081306,-0.5162622612287114,buy
20200806,1110,77.1,10076.0,0.02594706798131295,-0.12953367875648772,-0.19417475728156075,-0.36185060739209246,-0.5161290322580719,buy
20200806,1111,77.1498,1054.0,0.0645914396887221,0.025670945157530912,-0.03912930811091963,-0.1555584314740481,-0.45187096774193675,hold
20200806,1112,77.14,3091.0,-0.012702560473259135,0.025933609958501063,-0.07772020725388895,-0.31015766347892854,-0.3359173126615053,sell
20200806,1113,77.11,2167.0,-0.03889032927145598,0.07787151200519439,-0.07775042114811749,-0.2973881561934367,-0.37467700258398734,hold
20200806,1114,77.16,10575.0,0.06484243288807827,0.10378827192527022,0.012961762799728976,-0.3744351194318996,-0.24563671622494862,buy
20200806,1115,77.18,9093.0,0.02592016588907495,0.10376134889755188,-0.02590673575129018,-0.206878717351948,-0.36147689129871796,buy
20200806,1116,77.2,4468.0,0.0259134490800674,0.06506821793446489,0.0,-0.12936610608019963,-0.30991735537189424,hold
20200806,1117,77.18,3351.0,-0.02590673575129018,0.05185377236194744,-0.02590673575129018,-0.10354646647682926,-0.37433845359492973,hold
20200806,1118,77.18,12794.0,0.0,0.09077940604332434,-0.02590673575129018,-0.19397387818439346,-0.34861200774692835,hold
20200806,1119,77.28,5247.0,0.1295672454003554,0.15552099533437605,0.1295672454003554,-0.01306765032002058,-0.15503875968992836,buy
20200806,1120,77.6,46948.0,0.41407867494823136,0.5441824306815075,0.5181347150258957,0.4270738967257646,0.3880983182406173,hold
20200806,1121,77.28,16433.0,-0.4123711340206098,0.10362694300517913,0.19447685725399416,-0.10341261633919117,-0.15503875968992836,sell
20200806,1122,76.92,3671.0,-0.4658385093167694,-0.33687483804094986,-0.2593360995850659,-0.5687693898655606,-0.6586594343277865,sell
20200806,1123,76.77,4592.0,-0.19500780031201986,-0.5312257061415013,-0.3634003893575615,-0.6342221071706045,-0.8523827973653761,sell
20200806,1124,76.74,2023.0,-0.039077764751857674,-0.6987577639751633,-0.44110015568241234,-0.5961124453045464,-0.9423002452562332,sell
20200806,1125,76.7,4624.0,-0.0521240552514882,-1.159793814432979,-0.5188067444876673,-0.7119741100323588,-1.0322580645161255,hold
20200806,1126,76.74,10389.0,0.05215123859190618,-0.6987577639751633,-0.5311744165247404,-0.5700958797616117,-1.057246003094388,buy
20200806,1127,76.75,18448.0,0.013031013812881308,-0.22100884035361634,-0.5055742805289092,-0.5829015544041487,-1.0443527591542061,buy
20200806,1128,76.93,5834.0,0.2345276872964258,0.2084147453432471,-0.2334327583970855,-0.3110016845924516,-0.8122743682310412,hold
20200806,1129,76.91,303341.0,-0.025997660210594346,0.22152723481887113,-0.32400207361327116,-0.31108230719379015,-0.8380608561114049,sell
20200806,1130,76.88,603290.0,-0.03900663112729312,0.2346805736636149,-0.38870173620110304,-0.4145077720207349,-0.8767405879319324,hold
20200806,1131,76.8893,415121.0,0.012096774193561786,0.19455303622623257,-0.4024611398963693,-0.4024611398963693,-0.864749871067556,buy
20200806,1132,76.995,453746.0,0.13747036323649556,0.3192182410423512,-0.23969940399067408,-0.265544041450775,-0.6899273699566145,buy
20200806,1133,77.185,681160.0,0.24676927073186272,0.3314701676849024,0.006478362270012247,-0.019430051813472238,-0.35502194681124644,hold
20200806,1134,76.845,771946.0,-0.4405000971691435,-0.08451436744246227,-0.562888198757767,-0.43405027209122565,-0.7683367768595027,sell
20200806,1135,76.58,345108.0,-0.34485002277311544,-0.39021852237252497,-1.3144329896907165,-0.8031088082901613,-1.2635379061371892,sell
20200806,1136,76.4501,250677.0,-0.16962653434316027,-0.5712108186704776,-1.07388716356107,-0.8814987683132236,-1.3419796102722787,sell
20200806,1137,76.39,318923.0,-0.07861337002830028,-0.7857653094356827,-0.6890275611024456,-0.9465767634854824,-1.3049095607235206,hold
20200806,1138,76.48,332588.0,0.11781646812410447,-0.9133899073654185,-0.37775172593459955,-0.7397793640493099,-1.1886304909560745,hold
20200806,1139,76.37,350124.0,-0.14382845188284443,-0.6181273993102926,-0.4821475110763492,-0.9211209133367848,-1.317999741568673,hold
20200806,1140,76.42,347483.0,0.06547073458163828,-0.2089318359885043,-0.36505867014341736,-0.8819714656290436,-1.2406306539157326,buy
20200806,1141,76.425,370199.0,0.006542789845584208,-0.03283187333961499,-0.4104769351055483,-0.9394710031652731,-1.0935680082826438,hold
20200806,1142,76.25,460284.0,-0.22898266274124587,-0.18327006152637854,-0.6514657980456027,-1.153746435053151,-1.4603256655466472,hold
20200806,1143,76.4335,458555.0,0.2406557377049116,-0.06080020920503251,-0.6453919147276898,-0.8773181169757547,-1.1720972329971662,buy
20200806,1144,76.6621,264843.0,0.29908351704422814,0.3824800314259404,-0.3223247952151883,-0.6452825298081926,-1.0173014848289317,buy
20200806,1145,76.68,387067.0,0.02334921688815148,0.34022507197069496,-0.26014568158167095,-0.6478362270018139,-0.8533747090767994,buy
20200806,1146,76.69,328100.0,0.013041210224296954,0.3467451750081787,-0.2592038163957898,-0.6606217616580378,-0.7891332470892619,buy
20200806,1147,76.7611,285573.0,0.09271091406963264,0.6702950819672119,-0.30378596012728815,-0.5427571909821298,-0.6457416515661482,buy
20200806,1148,76.86,264611.0,0.12884130112778533,0.5580013999097311,-0.4210662693528572,-0.4146151852811705,-0.6077848183111326,buy
20200806,1149,76.88,335811.0,0.026021337496742156,0.2842343217835152,0.04554622942285977,-0.5175983436853075,-0.5305983560637132,hold
20200806,1150,76.8703,252382.0,-0.01261706555670546,0.24817423056858823,0.37908069992165316,-0.9403350515463841,-0.5172770803675368,sell
20200806,1151,76.81,220351.0,-0.07844382030510876,0.15647411657322277,0.47076459023597883,-0.6081780538302263,-0.7109617373319509,hold
20200806,1152,76.955,238244.0,0.1887775029293009,0.2526019038288916,0.739625605445736,0.045501820072798474,-0.523526370217168,hold
20200806,1153,76.89,256547.0,-0.08446494704697255,0.03903200624512248,0.5360878661087821,0.1563110590074307,-0.47890240745535145,sell
20200806,1154,76.8496,322909.0,-0.052542593315132426,-0.0395421436004165,0.627995286107098,0.14281991138910657,-0.4541439011816032,sell
20200806,1155,76.57,359025.0,-0.3638275280548007,-0.390658030474718,0.19628369536769363,-0.1694915254237414,-0.8802588996763842,hold
20200806,1156,76.6901,842320.0,0.15684994123025714,-0.15609946621533813,0.34687602224403524,-0.06502475892623644,-0.6347499352163847,buy
20200806,1157,77.161,307319.0,0.6140297117880931,0.26768890910272636,1.1947540983606575,0.5355048859934871,-0.05051813471502782,buy
20200806,1158,77.17,216946.0,0.011663923484662383,0.3641565873325545,0.9635827222356776,0.3119719225269659,0.0,buy
20200806,1159,77.25,211238.0,0.10366722819748386,0.5210176760842018,0.7668717658399715,0.44207515277597637,0.1296176279974003,buy
20200806,1200,77.32,237454.0,0.09061488673138277,0.9794958861172783,0.8346374543557463,0.5723204994797058,0.1554404145077595,hold
20200806,1201,77.24,232163.0,-0.10346611484738528,0.7170417042095314,0.7171730342939069,0.4561102780230658,0.05181347150258036,hold
20200806,1202,77.36,323807.0,0.15535991714138342,0.25790230816085596,0.7802128942915102,0.4740567569322616,0.20725388601035827,hold
20200806,1203,77.355,224801.0,-0.006463288521193707,0.23973046520668947,0.6440281030445024,0.22025004858457176,0.20077720207254032,sell
20200806,1204,77.2912,298671.0,-0.08247689225001684,0.053333333333337805,0.5348595213319564,0.580649359099492,0.14407877688519904,sell
20200806,1205,77.1,314579.0,-0.24737615666467738,-0.2845318158303141,0.2988150169831444,0.6790284669626483,-0.12953367875648772,hold
20200806,1206,77.23,568722.0,0.168612191958508,-0.012946659761769688,0.5468038015883371,1.020142550500258,0.12965123816933558,buy
20200806,1207,77.44,232371.0,0.27191505891492135,0.10341261633919117,0.6302384510428165,1.3745254614478297,0.41493775933609073,buy
20200806,1208,77.5799,313350.0,0.18065599173553362,0.2907375088875845,0.8972558200025939,1.4381537656903647,0.6877352368591796,hold
20200806,1209,77.4501,354979.0,-0.1673113783338066,0.20558614693523025,0.7813963898315814,1.4142988084326327,0.48015049299430185,sell
20200806,1210,77.43,443865.0,-0.025952193735062107,0.4280155642023509,1.1231552827478304,1.3216435488092189,0.4280155642023509,hold
20200806,1211,77.5302,359822.0,0.12940720650908788,0.3887090508869475,1.095447782699452,1.4461236506378756,0.49306673510494453,buy
20200806,1212,77.655,209201.0,0.16096953187275098,0.27763429752066554,0.6402198001581106,1.8426229508196736,0.6676173191599696,hold
20200806,1213,77.6301,355292.0,-0.032064902453161244,0.06470748222155971,0.5962161461707879,1.5655439041781467,0.6744909869018277,hold
20200806,1214,77.68,516885.0,0.06427919067476154,0.2968362855567658,0.5566343042071286,1.3277747413650443,0.6739243131156173,buy
20200806,1215,77.8301,672941.0,0.19322863027805712,0.5167247836755712,0.6597258147956654,1.49986958789775,0.8423166623477517,buy
20200806,1216,78.0599,164451.0,0.2952585182339446,0.6832176364823068,1.0614966338684673,1.7862824357804163,1.113860103626938,buy
20200806,1217,78.1314,141378.0,0.0915963253860181,0.6134827119953618,0.9971561530506721,1.7851489882245046,1.2327027727390418,hold
20200806,1218,78.1299,264218.0,-0.0019198427264748251,0.6438224348545314,1.0017452006980831,1.6522248243559807,1.2307592640580454,sell
20200806,1219,78.05,262552.0,-0.10226558590246396,0.47631307929967853,0.9817417765541144,1.521852237252864,0.9963768115941978,hold
20200806,1220,78.065,313132.0,0.019218449711723984,0.3018112529728166,1.2516212710765287,1.554176320373405,0.5992268041237158,buy
20200806,1221,78.2299,231415.0,0.211234227887021,0.21778147294577843,1.294704130519224,1.8485874235125612,1.229166666666666,buy
20200806,1222,78.2567,180827.0,0.03425800109676017,0.1603708624189452,1.054622933884294,1.6915080241699652,1.7377795111804386,buy
20200806,1223,78.36,199707.0,0.1320014771898181,0.29450952836237226,1.0055439617736095,1.9118220834959017,2.071121531848383,hold
20200806,1224,78.265,276992.0,-0.12123532414497049,0.2754644458680377,1.0521613270996348,1.841779267556377,1.9872296064633903,hold
20200806,1225,78.485,204763.0,0.2810962754743485,0.5380131941330965,1.3625209866976529,2.5009794958861256,2.327249022164272,buy
20200806,1226,78.7125,89333.0,0.2898643052812719,0.6168996764664214,1.5249541469001915,2.637107005989045,2.570367474589537,hold
20200806,1227,78.7106,78174.0,-0.0024138478640701668,0.5800142352028701,1.35934582448007,2.008268425759124,2.554527687296416,hold
20200806,1228,78.825,79610.0,0.14534255868968524,0.5934150076569722,1.5392225438328742,2.1446157833354946,2.463278304952549,hold
20200806,1229,78.815,110176.0,-0.012686330478915464,0.7027406886858714,1.4611225540679593,2.0258899676375375,2.4769210765830207,hold
20200806,1230,78.82,161669.0,0.006343970056455564,0.42683315283174333,1.2718729643158515,1.9399896533885155,2.523413111342349,buy
20200806,1231,78.8642,96562.0,0.05607713778229329,0.1927266952516958,1.030362580531102,2.102796478508547,2.5684978273959977,hold
20200806,1232,78.84,100817.0,-0.030685659652913918,0.16439971236403222,0.9069337039909744,1.9131334022750828,2.396259497369958,sell
20200806,1233,78.82,69676.0,-0.025367833587024647,-0.006343165239466747,0.8832726011424393,1.893865942731548,2.118287231975113,hold
20200806,1234,78.87,68865.0,0.06343567622432297,0.06978367062108333,1.0506085842408808,2.0426646241745514,2.635174702322865,hold
20200806,1235,78.86,121632.0,-0.012679092177006612,0.05074854097945478,1.0183821174662162,2.2827496757457917,2.9772786628362513,sell
20200806,1236,78.71,174103.0,-0.19021049961958622,-0.19552598010250913,0.6137039674088719,1.9163537485432987,2.956045839050554,sell
20200806,1237,78.68,109945.0,-0.03811459789097564,-0.202942668696089,0.5409121519307762,1.6012396694214992,2.9977745778243308,hold
20200806,1238,78.7693,139463.0,0.1134977122521535,-0.0643237756914387,0.5223328228688129,1.5331290708031413,2.993331589958155,buy
20200806,1239,78.8085,157830.0,0.04976558126071186,-0.07797641688856274,0.6944355714559439,1.7539034810800616,3.1930077255466682,buy
20200806,1240,78.895,83324.0,0.10975973403884215,0.044382449911230776,0.5223928139134824,1.8920315123337066,3.2386809735671216,hold
20200806,1241,78.89,102966.0,-0.00633753723302548,0.22868758734596217,0.22550420835317753,1.7538971910300853,3.22538436375532,hold
20200806,1242,78.92,138587.0,0.038027633413615335,0.30503304524656183,0.26603786529387685,1.629000064387355,3.5016393442622973,buy
20200806,1243,78.93,111260.0,0.012671059300564008,0.20401349256627344,0.13320647002854927,1.6744793578779469,3.266237971570073,hold
20200806,1244,78.81,99417.0,-0.15203344735842458,0.001903347989121938,-0.006343970056455564,1.4546858908341855,2.801775584023927,hold
20200806,1245,78.88,90824.0,0.08882121558177031,-0.019012611699094455,0.07612281146917316,1.3489639612437783,2.8690662493479246,buy
20200806,1246,78.89,97349.0,0.012677484787024742,0.0,0.03271446359692208,1.0634141217193482,2.8686921371756458,hold
20200806,1247,78.8,99612.0,-0.114082900240846,-0.1520527116066961,-0.050735667174031274,0.8557378979513971,2.656163082603035,hold
20200806,1248,78.81,125684.0,0.012690355329955732,-0.15203344735842458,-0.012687135244850172,0.8704734039081017,2.5370804059328687,hold
20200806,1249,78.735,119016.0,-0.09516558812333821,-0.09516558812333821,-0.1711677443895082,0.8776425368353649,2.4128511966701405,sell
20200806,1250,78.65,84135.0,-0.1079570711881549,-0.2915821501014069,-0.26629469946740264,0.7493755203996771,2.3151984576618085,hold
20200806,1251,78.655,76216.0,0.0063572790845460294,-0.29788312840664144,-0.06987676280014309,0.5433983681431275,2.4020309855487554,hold
20200806,1252,78.6501,140751.0,-0.0062297374610722055,-0.1902284263959421,-0.03800203355365026,0.5027045607596535,2.2027158729127367,sell
20200806,1253,78.55,85075.0,-0.1272725654512806,-0.32990737216089977,-0.2784079584305104,0.24247064828994097,2.1589283391858456,hold
20200806,1254,78.615,150037.0,0.08274984086568775,-0.15240998285388271,-0.24553189059555788,0.4471986200728222,2.2972142990984987,hold
20200806,1255,78.5899,152491.0,-0.03192774915727888,-0.07641449459631988,-0.3867165219595614,0.13365611263298804,2.637978320491063,sell
20200806,1256,78.5367,115238.0,-0.06769317685860896,-0.15040366155998341,-0.4478387628343319,-0.2233444497379825,2.407872724119535,sell
20200806,1257,78.48,165267.0,-0.07219554679530997,-0.21627435947314858,-0.5575266092245283,-0.2929719758202777,1.7094127862521256,sell
20200806,1258,78.34,315918.0,-0.17838939857288552,-0.26734563971991565,-0.7474977828455637,-0.6152870282270846,1.5161332123882358,hold
20200806,1259,78.445,198943.0,0.13403114628540946,-0.2162437193919757,-0.4631391955335733,-0.46945378417814443,1.5469255663430332,buy
20200806,1300,78.6101,84213.0,0.21046593154440638,0.02570304835608985,-0.34216531440161346,-0.26630296878963516,1.6685204345576947,buy
20200806,1301,78.62,108716.0,0.012593801559852735,0.106065062575851,-0.34224870072251995,-0.3096462019522067,1.7866390471258542,buy
20200806,1302,78.6924,71629.0,0.09208852709234519,0.27064220183486537,-0.13654822335024214,-0.1872146118721424,1.7223371251292747,buy
20200806,1303,78.6926,89922.0,0.00025415414956517836,0.45008935409751766,-0.14896586727573086,-0.1616341030195311,1.7291707064830903,buy
20200806,1304,78.7,76561.0,0.009403679634430772,0.3250685193447762,-0.04445291166570977,-0.21554456700900432,1.8227172045459241,hold
20200806,1305,78.68,74008.0,-0.025412960609905996,0.08891987161955534,0.03814367450731231,-0.22825259954348545,2.0492866407263457,hold
20200806,1306,78.72,95306.0,0.05083884087441795,0.12719409819383656,0.08263937448350102,0.012704865963670585,1.9293020846821118,hold
20200806,1307,78.675,78978.0,-0.05716463414634363,-0.02211141101301928,0.03165920958778484,-0.0063548551093157895,1.594783057851239,hold
20200806,1308,78.695,125183.0,0.025421035907208164,0.0030498420435903844,0.18459579885422792,-0.09432608897122105,1.437356841140551,hold
20200806,1309,78.595,148795.0,-0.12707287629454772,-0.1334180432020381,-0.025440437575521238,-0.27090986378372417,1.4782421197648454,hold
20200806,1310,78.635,110927.0,0.05089382276227018,-0.05719369598373373,0.05738650895344698,-0.3295519361176132,1.5562443497352423,buy
20200806,1311,78.73,93029.0,0.12081134354930866,0.012703252032526823,0.24612696993890473,-0.2028140448726031,1.547525996321447,hold
20200806,1312,78.6999,114402.0,-0.038231931919223236,0.031649189704483466,0.2801987767584041,-0.27889001520527396,1.3455669306548173,sell
20200806,1313,78.6884,275473.0,-0.014612470918003793,-0.008386809835430109,0.4447281082461042,-0.30609400734829006,1.3632598695609084,hold
