Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1000,81.88,925.0,0.03665241295052063,0.024431956999750818,0.0,0.03665241295052063,0,hold
20200728,1001,81.88,580.0,0.0,0.03665241295052063,0.024431956999750818,-0.09760858955587885,0,hold
20200728,1002,81.98,1041.0,0.12212994626283408,0.10990352912443938,0.10990352912443938,-0.10966248324599637,0,hold
20200728,1003,81.85,290.0,-0.15857526225909938,-0.02442897276170787,0.0,-0.26806384793468857,0,hold
20200728,1004,81.87,204.0,0.02443494196702533,0.02443494196702533,-0.03663003663003802,-0.24369440721334062,0,buy
20200728,1005,81.9899,285.0,0.14645169170636524,0.1342208109428558,0.18316226783969006,-0.07324801950029419,0,hold
20200728,1006,81.9,1087.0,-0.10964765172295622,0.02442598925257723,0.07331378299120513,-0.12195121951218818,0,sell
20200728,1007,81.83,1604.0,-0.08547008547009449,-0.1829714564528003,-0.024434941967007972,-0.3288672350791669,0,hold
20200728,1008,81.85,695.0,0.02444091409018211,0.0,-0.02442897276170787,-0.18292682926829962,0,hold
20200728,1009,81.83,1612.0,-0.024434941967007972,-0.04885794552339838,-0.024434941967007972,-0.14643075045760165,0,hold
20200728,1010,81.87,341.0,0.04888182818038159,-0.14623752437800414,0.012215978499884091,-0.1584148273351457,0,buy
20200728,1011,81.9,953.0,0.036643459142544445,0.0,0.06108735491754596,-0.04893818777374614,0,hold
20200728,1012,81.9,6064.0,0.0,0.08554319931566343,0.012211503236054605,-0.10976948408341165,0,hold
20200728,1013,82.05,625.0,0.18315018315017273,0.24434941967013177,0.21986075485524928,0.19538405177676957,0,buy
20200728,1014,82.07,275.0,0.024375380865321174,0.2932909690822374,0.26878436163713976,0.23204689789936214,0,buy
20200728,1015,82.1,300.0,0.03655416108200456,0.28093318675948425,0.2686858817782107,0.2686858817782107,0,hold
20200728,1016,82.05,555.0,-0.06090133982947279,0.18315018315017273,0.20762090864680227,0.23210359149767618,0,hold
20200728,1017,82.1,320.0,0.060938452163311584,0.24420024420023032,0.1463771651622229,0.25644156795700784,0,hold
20200728,1018,82.1,502.0,0.0,0.060938452163311584,0.3054367745876604,0.3054367745876604,0,hold
20200728,1019,82.1,259.0,0.0,0.03655416108200456,0.28093318675948425,0.24420024420023032,0,hold
20200728,1020,82.1,961.0,0.0,0.0,0.1342848326440068,0.3176930596285324,0,hold
20200728,1021,82.15,1113.0,0.0609013398294901,0.1218769043266405,0.3052503052503053,0.3787878787878815,0,hold
20200728,1022,82.15,438.0,0.0,0.0609013398294901,0.39105462544300057,0.36652412950520635,0,hold
20200728,1023,82.1,563.0,-0.060864272671955405,0.0,0.3054367745876604,0.28093318675948425,0,sell
20200728,1024,82.05,1000.0,-0.06090133982947279,-0.06090133982947279,0.2688500549920553,0.24434941967013177,0,hold
20200728,1025,82.09,454.0,0.04875076173065967,-0.012180267965884173,0.2687187003786477,0.2809675054971952,0,buy
20200728,1026,82.15,1202.0,0.0730905104154005,0.0,0.3052503052503053,0.36652412950520635,0,hold
20200728,1027,82.1,705.0,-0.060864272671955405,-0.060864272671955405,0.24420024420023032,0.25644156795700784,0,hold
20200728,1028,82.15,654.0,0.0609013398294901,0.0609013398294901,0.1218769043266405,0.3420056186637366,0,hold
20200728,1029,82.14,703.0,-0.012172854534394541,0.10968921389397125,0.08529304252468307,0.3543066585216937,0,hold
20200728,1030,82.19,861.0,0.06087168249330066,0.12181751735898928,0.1096224116930614,0.3786028334147561,0.41539401343922233,hold
20200728,1031,82.19,517.0,0.0,0.04869141813754356,0.17062766605728286,0.3786028334147561,0.2806246949731625,hold
20200728,1032,82.19,495.0,0.0,0.1096224116930614,0.1096224116930614,0.2561600390339031,0.14621664432801823,hold
20200728,1033,82.15,395.0,-0.04866772113394822,0.0,0.0609013398294901,0.36652412950520635,0.09747776288535702,sell
20200728,1034,82.13,361.0,-0.024345709068789082,-0.012174336498667051,0.03654080389768714,0.3175766459020287,0.07310832216400912,sell
20200728,1035,82.1,847.0,-0.03652745647144909,-0.10950237255140945,0.0,0.1342848326440068,0.060938452163311584,hold
20200728,1036,82.13,798.0,0.03654080389768714,-0.07300158170093962,-0.024345709068789082,0.2808302808302683,0.1585365853658481,buy
20200728,1037,82.15,268.0,0.024351637647644264,-0.04866772113394822,0.0,0.39105462544300057,0.0609013398294901,hold
20200728,1038,82.15,310.0,0.0,0.0,0.0609013398294901,0.36652412950520635,0.18292682926829962,hold
20200728,1039,82.13,123.0,-0.024345709068789082,0.0,0.097501523461302,0.36661371135280113,0.2196461256863851,hold
20200728,1040,82.15,375.0,0.024351637647644264,0.0609013398294901,0.0730905104154005,0.3420056186637366,0.1830490037183082,hold
20200728,1041,82.15,655.0,0.0,0.024351637647644264,0.0,0.3052503052503053,0.25616273350899577,hold
20200728,1042,82.15,477.0,0.0,0.0,0.0609013398294901,0.3052503052503053,0.19514574948165728,hold
20200728,1043,82.17,215.0,0.02434570906877178,0.02434570906877178,0.02434570906877178,0.14625228519196165,0.3419220906093554,buy
20200728,1044,82.1799,457.0,0.012048192771086522,0.060757335930851156,0.04857560262966026,0.13391007676375086,0.366267708842218,hold
20200728,1045,82.13,706.0,-0.060720443806828735,-0.024345709068789082,-0.07300158170093962,0.03654080389768714,0.30532486565705913,hold
20200728,1046,82.19,600.0,0.07305491294289818,0.04869141813754356,0.0,0.17062766605728286,0.40312729049596663,hold
20200728,1047,82.15,637.0,-0.04866772113394822,0.0,-0.04866772113394822,0.0609013398294901,0.3174990841372636,hold
20200728,1048,82.2,106.0,0.0608642726719381,0.03650967506389331,0.0608642726719381,0.1218026796589629,0.42761148442273494,hold
20200728,1049,82.13,464.0,-0.0851581508515905,-0.060720443806828735,0.0,0.03654080389768714,0.2808302808302683,sell
20200728,1050,82.1201,124.0,-0.01205406063557993,-0.01205406063557993,0.024482338611448648,0.024482338611448648,0.3422531769305843,hold
20200728,1051,82.15,1100.0,0.03641008717721,-0.04866772113394822,0.024351637647644264,0.0,0.3787878787878815,hold
20200728,1052,82.15,1651.0,0.0,0.0,0.0,0.0,0.36652412950520635,hold
20200728,1053,82.2,496.0,0.0608642726719381,0.0,0.0608642726719381,0.1218026796589629,0.4030780505679715,hold
20200728,1054,82.18,1479.0,-0.02433090024330416,0.060879094119093355,0.060879094119093355,0.1584399756246309,0.403176542455727,sell
20200728,1055,82.16,541.0,-0.02433682161111004,0.04858737385853516,0.012172854534377242,0.08527226215128904,0.3664793549963318,sell
20200728,1056,82.15,1831.0,-0.012171372930855533,0.0,0.0,0.0,0.36652412950520635,hold
20200728,1057,82.15,2413.0,0.0,0.0,0.0,0.0609013398294901,0.3174990841372636,hold
20200728,1058,82.18,888.0,0.036518563603166326,-0.02433090024330416,0.012169891687970204,0.036518563603166326,0.378649077806281,hold
20200728,1059,82.18,616.0,0.0,0.0,0.00012168425612992915,0.0486973459946509,0.403176542455727,hold
20200728,1100,82.19,655.0,0.012168410805537728,0.03651411879260119,0.07305491294289818,0.0,0.3786028334147561,buy
20200728,1101,82.2,819.0,0.0121669302834957,0.0608642726719381,0.0121669302834957,0.0121669302834957,0.39081582804104464,buy
20200728,1102,82.21,928.0,0.012165450121643436,0.07303712720631535,0.07303712720631535,0.02433386056697411,0.28055623322760403,hold
20200728,1103,82.19,2145.0,-0.024327940639820002,0.012168410805537728,-0.012165450121660724,0.04869141813754356,0.41539401343922233,hold
20200728,1104,82.21,331.0,0.02433386056697411,0.03650523241663047,0.09740655059052514,0.09740655059052514,0.4152925369488081,hold
20200728,1105,82.21,419.0,0.0,0.02433386056697411,0.1094738072652129,0.13398294762484705,0.26844769904584337,hold
20200728,1106,82.2,715.0,-0.012163970319901359,0.0,0.0608642726719381,0.08523073176672032,0.3663003663003628,sell
20200728,1107,82.18,754.0,-0.02433090024330416,-0.03649191095972136,0.036518563603166326,0.036518563603166326,0.4277159965782824,hold
20200728,1108,82.18,163.0,0.0,-0.01216693028347841,-0.02433090024330416,0.036518563603166326,0.403176542455727,hold
20200728,1109,82.1854,138.0,0.006570941834989682,-0.029923366986975317,0.006570941834989682,0.06745403628394728,0.4343150433826263,buy
20200728,1110,82.2,542.0,0.017764712467179693,-0.012163970319901359,0.04868549172347402,0.0608642726719381,0.4030780505679715,hold
20200728,1111,82.19,1553.0,-0.012165450121660724,-0.012165450121660724,0.04869141813754356,0.04869141813754356,0.35409035409034434,hold
20200728,1112,82.2,2738.0,0.0121669302834957,0.024336821611092747,0.0608642726719381,0.0608642726719381,0.3663003663003628,hold
20200728,1113,82.2,202.0,0.0,0.024336821611092747,0.024336821611092747,0.03650967506389331,0.1828153564899521,hold
20200728,1114,82.2,937.0,0.0,0.017764712467179693,0.024336821611092747,0.024458535481303022,0.15840136468869218,hold
20200728,1115,82.19,2253.0,-0.012165450121660724,-0.012165450121660724,0.0,0.07305491294289818,0.1096224116930614,sell
20200728,1116,82.12,1083.0,-0.08516851198441804,-0.08516851198441804,-0.09732360097323393,-0.08516851198441804,0.08531383302865009,hold
20200728,1117,82.12,1134.0,0.0,-0.09732360097323393,-0.10947573287919865,-0.036518563603166326,0.024360535931802964,hold
20200728,1118,82.12,116.0,0.0,-0.09732360097323393,-0.08516851198441804,-0.09732360097323393,0.024360535931802964,hold
20200728,1119,82.12,1002.0,0.0,-0.09732360097323393,-0.10947573287919865,-0.012175818823804828,0.024360535931802964,hold
20200728,1120,82.12,325.0,0.0,-0.08516851198441804,-0.10947573287919865,-0.00012177286680009986,0.024360535931802964,hold
20200728,1121,82.12,413.0,0.0,0.0,-0.09732360097323393,-0.036518563603166326,-0.036518563603166326,hold
20200728,1122,82.12,1987.0,0.0,0.0,-0.07301046483329553,-0.036518563603166326,-0.036518563603166326,hold
20200728,1123,82.17,427.0,0.06088650754992347,0.06088650754992347,-0.01216841080555502,-0.03649635036496488,0.08526187576127575,buy
20200728,1124,82.2,1739.0,0.03650967506389331,0.09741841207988101,0.017764712467179693,0.024336821611092747,0.1828153564899521,hold
20200728,1125,82.17,526.0,-0.03649635036496488,0.06088650754992347,-0.03649635036496488,0.01217137293087283,0.09745401388719489,hold
20200728,1126,82.2,477.0,0.03650967506389331,0.09741841207988101,0.0121669302834957,0.0608642726719381,0.0608642726719381,hold
20200728,1127,82.2,286.0,0.0,0.09741841207988101,0.0,0.0608642726719381,0.1218026796589629,hold
20200728,1128,82.22,118.0,0.02433090024330416,0.06084945843981643,0.02433090024330416,0.048673643222185495,0.08520998174070989,hold
20200728,1129,82.2,3344.0,-0.024324981756258843,0.0,0.0,0.024336821611092747,0.0730460189919677,sell
20200728,1130,82.1501,1514.0,-0.06070559610706575,-0.024218084459056727,-0.04854605183112658,-0.04854605183112658,-0.04854605183112658,hold
20200728,1131,82.19,818.0,0.048569630469108296,-0.012165450121660724,0.08524111056988941,-0.012165450121660724,0.0,hold
20200728,1132,82.16,9306.0,-0.03650079085046981,-0.048661800486625606,0.04870920603993186,-0.06081985159955865,-0.03650079085046981,hold
20200728,1133,82.19,803.0,0.03651411879260119,-0.03648747263439691,0.08524111056988941,0.0,0.04869141813754356,hold
20200728,1134,82.18,2658.0,-0.01216693028347841,-0.02433090024330416,0.07306380905991508,-0.03649191095972136,0.060879094119093355,hold
20200728,1135,82.18,420.0,0.0,0.03639679075255177,0.07306380905991508,-0.03649191095972136,0.09744214372717723,hold
20200728,1136,82.19,371.0,0.012168410805537728,0.0,0.08524111056988941,-0.012165450121660724,0.07305491294289818,buy
20200728,1137,82.1901,461.0,0.00012166930283893377,0.036635832521913894,0.08536288358499329,0.012290094913597255,0.04881314668289149,hold
20200728,1138,82.19,493.0,-0.00012166915480492134,0.0,0.02433978337592311,0.012168410805537728,0.04869141813754356,hold
20200728,1139,82.2,379.0,0.0121669302834957,0.024336821611092747,0.0,0.017764712467179693,0.08523073176672032,hold
20200728,1140,82.19,321.0,-0.012165450121660724,0.012168410805537728,0.02433978337592311,-0.012165450121660724,0.04869141813754356,hold
20200728,1141,82.21,1841.0,0.02433386056697411,0.02433386056697411,0.012165450121643436,0.02433386056697411,0.07303712720631535,hold
20200728,1142,82.19,1730.0,-0.024327940639820002,-0.00012166915480492134,-0.012165450121660724,-0.012165450121660724,0.04869141813754356,hold
20200728,1143,82.23,1164.0,0.04866772113396551,0.04866772113396551,0.012162490878138064,0.03649635036496488,0.07301935012778663,hold
20200728,1144,82.19,28845.0,-0.04864404718473337,-0.012165450121660724,-0.012165450121660724,-0.012165450121660724,0.012290109868707828,hold
20200728,1145,82.2,1652.0,0.0121669302834957,0.0121669302834957,0.06074247018568212,0.0121669302834957,0.08523073176672032,hold
20200728,1146,82.18,3363.0,-0.02433090024330416,-0.03649191095972136,-0.01216693028347841,0.07306380905991508,-0.01216693028347841,hold
20200728,1147,82.18,208.0,0.0,-0.01216693028347841,0.02434274586174566,0.07306380905991508,0.036518563603166326,hold
20200728,1148,82.18,614.0,0.0,-0.06080505898090375,-0.01216693028347841,0.07306380905991508,-0.02433090024330416,hold
20200728,1149,82.2,573.0,0.024336821611092747,0.0121669302834957,0.024336821611092747,0.09741841207988101,0.08523073176672032,hold
20200728,1150,82.19,757.0,-0.012165450121660724,-0.012165450121660724,0.012168410805537728,0.08524111056988941,0.08511923390254526,hold
20200728,1151,82.19,1892.0,0.0,0.012168410805537728,0.0,0.08524111056988941,0.04869141813754356,hold
20200728,1152,82.21,641.0,0.02433386056697411,0.03650523241663047,0.024212161805366707,0.10959571358985533,0.07303712720631535,hold
20200728,1153,82.21,1499.0,0.0,0.03650523241663047,0.02433386056697411,0.04867956675184622,0.012165450121643436,hold
20200728,1154,82.19,1270.0,-0.024327940639820002,-0.012165450121660724,-0.012165450121660724,-0.012165450121660724,0.012168410805537728,hold
20200728,1155,82.2,2152.0,0.0121669302834957,0.0121669302834957,0.0121669302834957,0.03650967506389331,0.04868549172347402,buy
20200728,1156,82.21,2242.0,0.012165450121643436,0.02433386056697411,0.0,0.012165450121643436,0.07303712720631535,buy
20200728,1157,82.22,356.0,0.012163970319918643,0.012163970319918643,0.03650079085046981,0.02433090024330416,0.08520998174070989,buy
20200728,1158,82.23,295.0,0.012162490878138064,0.024327940639837287,0.0,0.012162490878138064,0.06084205402774051,hold
20200728,1159,82.2,1682.0,-0.036483035388545706,0.0121669302834957,0.0121669302834957,0.0,0.024336821611092747,hold
20200728,1200,82.21,2036.0,0.012165450121643436,0.012165450121643436,0.012165450121643436,0.07291530990223866,0.02433386056697411,hold
20200728,1201,82.21,1214.0,0.0,0.0,0.03650523241663047,0.02433386056697411,0.012165450121643436,hold
20200728,1202,82.24,2920.0,0.036491910959738645,0.024324981756258843,0.07301046483327824,0.09737098344693075,0.036491910959738645,hold
20200728,1203,82.24,2739.0,0.0,0.01216101179617038,0.07301046483327824,0.060834651417443916,0.060834651417443916,hold
20200728,1204,82.25,4021.0,0.012159533073936184,0.060827250608269046,0.060827250608269046,0.08517887563883327,0.04865588127965729,hold
20200728,1205,82.25,3184.0,0.0,0.04865588127965729,0.07300158170093962,0.08517887563883327,0.04865588127965729,hold
20200728,1206,82.24,4052.0,-0.01215805471125242,0.036491910959738645,0.060834651417443916,0.060834651417443916,0.04866180048660832,hold
20200728,1207,82.24,2188.0,0.0,0.0,0.036491910959738645,0.06071290824563279,0.07301046483327824,hold
20200728,1208,82.25,95512.0,0.012159533073936184,0.012159533073936184,0.04865588127965729,0.07300158170093962,0.08517887563883327,hold
20200728,1209,82.24,1828.0,-0.01215805471125242,-0.01215805471125242,0.060834651417443916,0.04866180048660832,0.06643515758272582,hold
20200728,1210,82.24,3491.0,0.0,-0.01215805471125242,0.04866180048660832,0.060834651417443916,0.04866180048660832,hold
20200728,1211,82.27,1721.0,0.036478599221791266,0.036478599221791266,0.07298382191947729,0.07298382191947729,0.09733544226791373,hold
20200728,1212,82.27,758.0,0.0,0.036478599221791266,0.06081245439065575,0.09733544226791373,0.0851581508515732,hold
20200728,1213,82.28,4524.0,0.012155099064063592,0.03647416413373998,0.06080505898090375,0.06080505898090375,0.09732360097323393,hold
20200728,1214,82.23,2560.0,-0.06076810889644768,-0.012159533073918902,0.03649635036496488,0.04866772113396551,0.03649635036496488,sell
20200728,1215,82.2202,113082.0,-0.01191779156025596,-0.024075875486368414,0.012407249726324968,0.024574209245745327,0.03674412945614768,hold
20200728,1216,82.24,244266.0,0.024081673360061617,-0.0364652971921735,0.036491910959738645,0.07301046483327824,0.14612761811981287,hold
20200728,1217,82.2,144771.0,-0.048638132295710165,-0.08508569344839331,-0.048638132295710165,0.024336821611092747,0.09741841207988101,sell
20200728,1218,82.175,140593.0,-0.030413625304143165,-0.12761302868255225,-0.07903696498054198,-0.0060842054027861565,0.06697515830491063,sell
20200728,1219,82.17,90512.0,-0.006084575600846307,-0.07296607077709141,-0.09726443768996754,-0.03649635036496488,0.06088650754992347,hold
20200728,1220,82.205,156597.0,0.042594620907869765,-0.018486941165318505,-0.05471124620060997,0.018250395425234905,0.10350706283486819,buy
20200728,1221,82.34,133447.0,0.16422358737303708,0.12159533073930998,0.12159533073930998,0.18250395425234905,0.2679006332196771,hold
20200728,1222,82.215,99806.0,-0.15180957007529752,0.01824817518248244,-0.03039883268481454,0.006081985159967964,0.11568436434485979,hold
20200728,1223,82.27,109941.0,0.06689776804718435,0.1156069364161836,0.024316109422487565,0.07298382191947729,0.12169891687963286,hold
20200728,1224,82.24,167336.0,-0.0364652971921735,0.08518924181573953,0.0,0.060834651417443916,0.04866180048660832,sell
20200728,1225,82.17,232728.0,-0.08511673151750143,-0.04257648561522607,-0.08511673151750143,-0.03649635036496488,0.0,sell
20200728,1226,81.98,109716.0,-0.2312279420713128,-0.4372115618168563,-0.35249787285765416,-0.2797713173579732,-0.26763990267639765,hold
20200728,1227,82.03,122498.0,0.06099048548426099,-0.22501976524965306,-0.29172237753737074,-0.23108732668450224,-0.20681265206812857,buy
20200728,1228,82.06,64056.0,0.03657198585883352,-0.25525708034519723,-0.2673796791443836,-0.20673720053508657,-0.19459985405010533,hold
20200728,1229,82.05,78674.0,-0.012186205215702066,-0.23103112840466652,-0.21889821233127424,-0.18248175182482443,-0.18248175182482443,sell
20200728,1230,82.035,66128.0,-0.018281535648995206,-0.1642935377875199,-0.22524878314575847,-0.2128694805984639,-0.1401093851376909,hold
20200728,1231,82.1017,75343.0,0.08130675931004733,0.14845084166868738,-0.16816634241245257,-0.1317357985646513,-0.10743399440321671,buy
20200728,1232,82.229,63750.0,0.15505160063677767,0.24259417286358415,0.035279805352793625,-0.013375486381317706,0.08398247322298275,hold
20200728,1233,82.17,113950.0,-0.07175084216030536,0.13404825737265347,-0.006084575600846307,-0.08511673151750143,-0.02433386056697411,sell
20200728,1234,82.145,100066.0,-0.03042472921991686,0.11578305911029722,-0.03042472921991686,-0.12765957446808993,-0.042589437819433924,hold
20200728,1235,82.18,85241.0,0.04260758414999184,0.17675382458707897,-0.03041177543943978,-0.0851063829787151,0.0,hold
20200728,1236,82.16,76010.0,-0.02433682161111004,0.07100949188628577,-0.21860578090843677,-0.09727626459143762,-0.03650079085046981,hold
20200728,1237,82.2,88396.0,0.04868549172347402,-0.035267363095740384,-0.018244845831053416,-0.048638132295710165,0.012045246325289537,hold
20200728,1238,82.1501,63012.0,-0.06070559610706575,-0.024218084459056727,-0.14573963777804938,-0.12145896656535589,-0.04854605183112658,sell
20200728,1239,82.1401,97129.0,-0.01217283971655653,-0.00596506178098744,-0.12147373540854937,-0.12147373540854937,-0.07287104622870919,sell
20200728,1240,82.031,145342.0,-0.1328218494985981,-0.18130932100267813,-0.16916149446269416,-0.2541342412451228,-0.1934541915074727,hold
20200728,1241,82.1867,134933.0,0.18980629274298247,0.03249756572542025,0.25213466699194664,-0.1012519752035908,-0.028342050845386067,buy
20200728,1242,82.3238,129635.0,0.16681531196653931,0.1506082725060861,0.35816164817750157,0.06539443296464036,0.1627935271930988,hold
20200728,1243,82.235,137092.0,-0.10786674084530379,0.10334740919366457,0.21325859127467361,-0.0546912980068081,0.00608050589808519,sell
20200728,1244,82.174,129891.0,-0.07417766157961068,0.0412709504858196,0.15112736136503283,-0.0681016660586129,-0.01946708845357237,sell
20200728,1245,82.12,180705.0,-0.0657142161754351,0.10849556874839833,0.10361431096484179,-0.12186786215552985,-0.09732360097323393,sell
20200728,1246,82.07,147526.0,-0.06088650754994077,-0.14199377758202808,-0.03861064996218194,-0.20671206225681144,-0.13385251886105334,sell
20200728,1247,81.9,139140.0,-0.20714024613133608,-0.5147964501152764,-0.4001021537413729,-0.36496350364963154,-0.34071550255536764,hold
20200728,1248,82.0828,190244.0,0.22319902319902352,-0.18507934577733745,-0.10612145551904066,-0.11219957407969722,-0.1182769530299353,buy
20200728,1249,82.14,65996.0,0.06968573196820112,-0.04137561759194639,-0.006086797735705707,-0.03650967506389331,-0.07299270072992976,hold
20200728,1250,82.13,105629.0,-0.012174336498667051,0.01217730150997431,-0.0608420540277578,-0.09123532631835393,-0.07300158170093962,hold
20200728,1251,82.19,92316.0,0.07305491294289818,0.14621664432801823,0.03651411879260119,-0.18217148409036396,0.0,hold
20200728,1252,82.16,96596.0,-0.03650079085046981,0.31746031746030634,-0.048661800486625606,-0.06689776804720163,-0.06081985159955865,hold
20200728,1253,82.28,101851.0,0.14605647517040476,0.24024521580647243,0.15812518791822083,0.012155099064063592,0.08514779223939593,hold
20200728,1254,82.2333,100963.0,-0.05675741370928694,0.1135865595325046,0.11346467803179683,-0.008146887159527046,0.052682808127512,hold
20200728,1255,82.33,89190.0,0.11759226493403335,0.24351637647632152,0.3644963489412446,0.19471826700741948,0.15815085158150297,hold
20200728,1256,82.2901,85445.0,-0.048463500546584395,0.12179097213772677,0.12581111055680966,0.3782629909733976,0.09743340226250045,hold
20200728,1257,82.33,90012.0,0.04848699904363093,0.2069133398247343,0.007531236410360862,0.36571985858831785,0.13378739965944955,hold
20200728,1258,82.26,67991.0,-0.08502368516943178,-0.02430724355857562,0.030400680975260757,0.2437241043139201,0.036483035388545706,hold
20200728,1259,82.31,149770.0,0.06078288353999168,0.09327121737787786,0.16550247036775095,0.3168799512492445,0.13381995133819882,buy
20200728,1300,82.375,79733.0,0.0789697485117212,0.054658083323213535,0.31052118850462185,0.41445724385933247,0.20070551027856254,buy
20200728,1301,82.53,40176.0,0.1881638846737495,0.2915296007660773,0.560497136590725,0.521670075041086,0.38924705023720646,hold
20200728,1302,82.52,56386.0,-0.01211680600994198,0.23077857403133456,0.7570207570207451,0.353889746926263,0.3404669260700403,hold
20200728,1303,82.54,46521.0,0.02423654871547532,0.34038414782397414,0.5569985429346955,0.4502859924546727,0.3647859922179127,hold
20200728,1304,82.5201,44884.0,-0.024109522655690465,0.25525452557404577,0.46274653031409635,0.4566315661330615,0.32838905775075905,hold
20200728,1305,82.53,51415.0,0.01199707707576917,0.1881638846737495,0.48703275295264303,0.4258943781942009,0.340425531914895,hold
20200728,1306,82.48,108241.0,-0.06058403004967546,-0.06058403004967546,0.3528409782212024,0.38948393378774027,0.29182879377433013,hold
20200728,1307,82.57,72690.0,0.10911736178466197,0.060591371788653856,0.4990262901655266,0.4501216545012047,0.4012645914396867,buy
20200728,1308,82.6399,92774.0,0.08465544386581576,0.12103222679911677,0.4374088478366506,0.5962256893174841,0.47404255319148597,buy
20200728,1309,82.7369,95565.0,0.1173767151218823,0.26272386969963235,0.6124039774641243,0.7265635176972048,0.6042071984435929,hold
20200728,1310,82.6299,72158.0,-0.12932560925052705,0.12104689203926476,0.36426575974736797,0.7300898440833348,0.47410019455254315,sell
20200728,1311,82.58,118223.0,-0.06038976205950636,0.1212415130940765,0.3522902511966846,0.4785445820309082,0.37680807098578134,hold
20200728,1312,82.7,244493.0,0.14531363526278102,0.15744217027977436,0.4494109073241887,0.4569759899324341,0.5226692597544753,hold
20200728,1313,82.61,136795.0,-0.10882708585248296,-0.03618106991900743,0.42548018477995897,0.4560102146288077,0.4010695187165755,sell
20200728,1314,82.57,74367.0,-0.04842028810072177,-0.2017237774197637,0.3158789940468848,0.48190425195315617,0.4134744010701559,hold
20200728,1315,82.59,130151.0,0.024221872350745105,-0.04828760533415014,0.261001517450687,0.5723331709693118,0.44976781861391474,buy
20200728,1316,82.6695,137269.0,0.0962586269524106,0.1083797529668213,0.16902944383860194,0.7304739856220375,0.5222519455252973,buy
20200728,1317,82.73,119231.0,0.07318297558350378,0.03627569528416098,0.2544837615123703,1.0134310134310112,0.6447688564476899,buy
20200728,1318,82.7655,126644.0,0.04291067327450619,0.18823386999153072,0.27320087230433326,0.8317211401170487,0.7185883784606094,buy
20200728,1319,82.87,148198.0,0.12626033794274374,0.36332808526100446,0.4240179059404984,0.8887265644022448,0.8518924181574818,hold
20200728,1320,82.735,95996.0,-0.16290575600338494,0.17556604915848895,0.2483945232036814,0.736637038840867,0.6447296393163447,sell
20200728,1321,82.73,113879.0,-0.006043391551333115,0.07318297558350378,0.3031037827352085,0.6570142353084394,0.47364585863492903,sell
