Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,82.055,220923.0,0,0,0,0,0,hold
20200811,0931,82.09,216176.0,0.042654317226246526,0,0,0,0,hold
20200811,0932,81.93,369383.0,-0.19490802777438979,0,0,0,0,sell
20200811,0933,81.9152,276842.0,-0.01806420114733082,0,0,0,0,hold
20200811,0934,82.12,505920.0,0.25001464929586437,0,0,0,0,hold
20200811,0935,82.11,321777.0,-0.012177301509991616,0.0670282127840992,0,0,0,hold
20200811,0936,82.459,200000.0,0.42503958104981576,0.44950663905469573,0,0,0,buy
20200811,0937,82.6762,154113.0,0.26340363089534335,0.9107774929817983,0,0,0,buy
20200811,0938,82.71,176697.0,0.04088238211238469,0.9702716956071585,0,0,0,hold
20200811,0939,82.595,276240.0,-0.13904001934469218,0.5784218217242989,0,0,0,hold
20200811,0940,82.66,197401.0,0.07869725770324805,0.6698331506515615,0,0,0,hold
20200811,0941,82.53,393205.0,-0.1572707476409333,0.08610339683963902,0,0,0,sell
20200811,0942,82.344,516865.0,-0.22537259178481406,-0.40180850111640387,0,0,0,sell
20200811,0943,82.175,710584.0,-0.20523656854172367,-0.6468383508644622,0,0,0,hold
20200811,0944,82.86,272187.0,0.833586857316705,0.32084266602094624,0,0,0,buy
20200811,0945,83.0099,197740.0,0.18090755491190244,0.4233002661505023,1.1637316434099017,0,0,buy
20200811,0946,83.06,375273.0,0.06035424690308081,0.6421907185265977,1.1816299183822618,0,0,buy
20200811,0947,83.31,122407.0,0.3009872381411028,1.1731273681142624,1.6843647015745093,0,0,hold
20200811,0948,83.305,100950.0,-0.00600168047052629,1.3751140857925277,1.6966326151923066,0,0,hold
20200811,0949,83.3699,190188.0,0.07790648820598331,0.6153753318851096,1.5220409157330694,0,0,hold
20200811,0950,83.22,123526.0,-0.1798011032758854,0.25310234080512933,1.3518450858604305,0,0,sell
20200811,0951,83.1704,144425.0,-0.059601057438113544,0.13291596436310918,0.8627317818552221,0,0,hold
20200811,0952,83.33,121220.0,0.19189519348229359,0.024006721882122217,0.7907959001502294,0,0,hold
20200811,0953,83.27,142351.0,-0.07200288011520733,-0.04201428485686429,0.67706444202636,0,0,hold
20200811,0954,83.36,153791.0,0.10808214242824957,-0.011874789342438692,0.9262061868151832,0,0,hold
20200811,0955,83.305,198195.0,-0.06597888675622915,0.10213890891613549,0.7803048632954395,0,0,sell
20200811,0956,83.24,313834.0,-0.07802652901988108,0.08368361821031775,0.8602932267054328,0,0,sell
20200811,0957,83.11,281476.0,-0.15617491590580906,-0.26401056042241555,0.930243855047126,0,0,hold
20200811,0958,83.13,272955.0,0.024064492840808593,-0.16812777711060475,1.1621539397626997,0,0,hold
20200811,0959,82.9,353168.0,-0.27667508721278694,-0.5518234165067104,0.048274197441475084,0,0,hold
20200811,1000,82.99,309653.0,0.10856453558502918,-0.37812856371167625,-0.023973044179076124,1.1394796173298252,0,buy
20200811,1001,83.28,273147.0,0.3494396915291075,0.04805382027871967,0.2648687695641691,1.4496284565720523,0,buy
20200811,1002,83.44,260774.0,0.19212295869355978,0.3970641318734187,0.15604369223382,1.8430367386793494,0,hold
20200811,1003,83.22,258807.0,-0.2636625119846583,0.10826416456153425,-0.10203469179521991,1.5928667695372778,0,sell
20200811,1004,83.1953,391372.0,-0.029680365296798517,0.35621230398069653,-0.20942810294842393,1.309425231368727,0,hold
20200811,1005,83.38,317113.0,0.22200773360994225,0.46993613688396263,0.1922614756068212,1.546705638777245,0,buy
20200811,1006,83.58,197056.0,0.23986567522187918,0.3602305475504288,0.49248290257110405,1.35946349094701,0,buy
20200811,1007,83.7531,210687.0,0.20710696338837659,0.3752396931927202,0.5077403096123907,1.3025513993144449,0,buy
20200811,1008,83.885,214738.0,0.15748670795469263,0.7990867579908751,0.7385613065930217,1.4206262846088882,0,buy
20200811,1009,83.98,196887.0,0.11325028312570645,0.9432023203233846,0.7437619961612338,1.6768569526000425,0,buy
20200811,1010,84.0102,339445.0,0.03596094308167845,0.755816742624133,0.8465278194586047,1.6334381804984286,0,hold
20200811,1011,83.9649,204847.0,-0.05392202375425539,0.46051687006461095,0.8708553580009673,1.7386404943656837,0,sell
20200811,1012,83.82,175174.0,-0.172572110489034,0.07987764035001658,0.8542894958488675,1.7924803264354405,0,hold
20200811,1013,83.85,223936.0,0.03579098067287179,-0.04172378852001049,0.8661133164922399,2.038332826285363,0,buy
20200811,1014,83.98,162924.0,0.15503875968993402,0.0,1.3027744270205044,1.3516775283610964,0,buy
20200811,1015,83.985,265054.0,0.005953798523452551,-0.02999635758514813,1.1989396312808827,1.174679164774319,0,buy
20200811,1016,84.07,167089.0,0.10120854914567334,0.12517135136228721,0.9486071085494621,1.2159884420900444,0,buy
20200811,1017,84.2,217578.0,0.15463304389200627,0.4533524218563704,0.9108341323106485,1.068299123754652,0,buy
20200811,1018,84.425,146737.0,0.26722090261281983,0.6857483601669682,1.4479692381639009,1.3444571154192309,0,hold
20200811,1019,84.32,237207.0,-0.12437074326325612,0.40485829959512876,1.3518792527943164,1.1396199347726121,0,sell
20200811,1020,84.23,182871.0,-0.10673624288423768,0.29171875930226177,1.0194291196929823,1.2136505647680909,0,hold
20200811,1021,84.26,354372.0,0.035616763623413435,0.22600214107292965,0.813591768365646,1.3100814712926767,0,hold
20200811,1022,84.0628,252488.0,-0.234037502967018,-0.16294536817102978,0.3697773574948179,0.8793951758070292,0,hold
20200811,1023,84.4398,150126.0,0.44847423592838875,0.01753035238378222,0.6613816534541338,1.404827669028473,0,buy
20200811,1024,84.49,283309.0,0.05945063820614163,0.2016129032258085,0.6072874493927017,1.3555662188099755,0,hold
20200811,1025,84.4,340058.0,-0.1065214818321567,0.2018283271993372,0.463991277249677,1.3144469119500615,0,hold
20200811,1026,84.64,514835.0,0.28436018957345366,0.450985046285302,0.8040264443833083,1.6818837097549326,0,buy
20200811,1027,85.16,2052.0,0.6143667296786343,1.3052146728398304,1.5986638033882168,2.466610516183368,0,hold
20200811,1028,85.07,8630.0,-0.10568341944575319,0.7463305218628985,1.4549791293977328,2.333694213881869,0,hold
20200811,1029,85.25,1258.0,0.2115904549194861,0.8995147354716595,1.5122648249583186,2.8347406513872064,0,hold
20200811,1030,85.18,1278.0,-0.08211143695013863,0.9241706161137453,1.4228731321069328,2.6388721532714934,3.8084211809152397,hold
20200811,1031,85.2,1290.0,0.02347969006808643,0.6616257088846907,1.3441179969073507,2.3054755043227684,3.788524789864782,hold
20200811,1032,85.17,3736.0,-0.03521126760563514,0.011742602160644806,1.1520190023752956,2.073346116970283,3.9545953863053764,sell
20200811,1033,85.14,736.0,-0.03522367030644727,0.08228517691313907,0.8469055374592873,2.3071377072819055,3.9367541066859415,sell
20200811,1034,85.12,694.0,-0.023490721165135096,-0.15249266862169555,0.9487666034155733,2.313472035078906,3.653190452995616,sell
20200811,1035,85.09,1906.0,-0.03524436090225697,-0.10565860530641394,1.0210138905378123,2.050851523147047,3.629277798075757,hold
20200811,1036,85.09,587.0,0.0,-0.1291079812206566,0.9850462853073798,1.806652309164878,3.1906765786633358,hold
20200811,1037,85.09,1246.0,0.0,-0.09392978748385382,1.2219435945507497,1.5962394227795746,2.919582661031844,hold
20200811,1038,85.03,2585.0,-0.07051357386297129,-0.12919896640826806,0.6989594954038212,1.3649639387256316,2.804981259823489,hold
20200811,1039,85.0399,1992.0,0.01164294954722074,-0.09410244360902445,0.6508462539945651,1.2620862110026185,2.9601065439796646,hold
20200811,1040,85.0,5916.0,-0.04691915206862065,-0.10577036079445694,0.7109004739336425,1.1781902673722982,2.8308734575369026,hold
20200811,1041,85.05,1407.0,0.05882352941176136,-0.04700904924198643,0.48440453686199975,1.292325721819471,3.0534351145038117,buy
20200811,1042,85.08,2753.0,0.03527336860670328,-0.011752262310500783,-0.09394081728510838,1.5032211882605644,3.322646458758385,buy
20200811,1043,85.09,2413.0,0.011753643629531166,0.07056333058920648,0.023510050546620705,1.4788312462731177,3.5473075752966308,hold
20200811,1044,85.01,8521.0,-0.09401809848395616,-0.03515996608650506,-0.28152492668621104,1.2264824958323424,2.594738112478887,hold
20200811,1045,85.12,5375.0,0.12939654158334246,0.14117647058824065,-0.07043907020427596,1.351431803298214,2.5419859558920113,buy
20200811,1046,85.18,1621.0,0.07048872180451395,0.15285126396238644,-0.023474178403751197,1.3203282978470485,2.5523717794365575,hold
