Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1303,82.69,54333.0,-0.04835005439381875,0.10895883777240123,0.19386889615896835,0.732868468626511,-0.07250755287009338,hold
20200810,1304,82.69,155814.0,0.0,0.1695941853422175,0.21815537510603877,0.7922964407605941,-0.08458192363461502,hold
20200810,1305,82.8462,216905.0,0.18889829483613296,0.21313656707390147,0.4453260167145781,0.9703839122486275,0.40746576172584037,hold
20200810,1306,82.67,111123.0,-0.21268326127208537,-0.012094823415584318,0.29115613247603406,0.5843797945484649,0.20581768286621738,hold
20200810,1307,82.7,113254.0,0.036288859320190076,-0.03626254079535977,0.37747757588999387,0.5837995621503332,0.3032140691328078,buy
20200810,1308,82.79,171133.0,0.10882708585248296,0.12093360744952053,0.3515151515151591,0.7186192583148671,0.41237113402062264,buy
20200810,1309,82.84,218049.0,0.060393767363204676,0.1814004111742722,0.43038128144511606,0.7766272189349165,0.5950212507589667,hold
20200810,1310,82.6105,203611.0,-0.2770400772573655,-0.2845030912703229,0.23113322009221077,0.5055052010463029,0.12180341776753933,hold
20200810,1311,82.67,109538.0,0.07202474261746374,0.0,0.35202719106580027,0.5352067800155431,0.3058801546751357,buy
20200810,1312,82.7067,163643.0,0.04439337123502623,0.008101571946789652,0.15342697989827997,0.5674854085603149,0.3235080058224165,hold
20200810,1313,82.6184,215244.0,-0.10676281365355385,-0.20727140959054496,0.02227602905568977,0.3624878522837718,0.2528819318043896,hold
20200810,1314,82.87,197261.0,0.30453264648069983,0.03621438918397047,0.38764385221079034,0.6864710527914436,0.6070171178827243,buy
