Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0930,82.95,590.0,0,0,0,0,0,hold
20200804,0931,82.95,1000.0,0.0,0,0,0,0,hold
20200804,0932,82.95,200.0,0.0,0,0,0,0,hold
20200804,0933,82.92,259.0,-0.0361663652802907,0,0,0,0,sell
20200804,0934,82.9,612.0,-0.0241196333815678,0,0,0,0,hold
20200804,0935,82.93,756.0,0.036188178528348776,-0.024110910186854757,0,0,0,buy
20200804,0936,82.95,2772.0,0.02411672494874716,0.0,0,0,0,hold
20200804,0937,82.94,886.0,-0.012055455093435944,-0.012055455093435944,0,0,0,hold
20200804,0938,82.94,100.0,0.0,0.0241196333815678,0,0,0,hold
20200804,0939,82.9,993.0,-0.04822763443452139,0.0,0,0,0,hold
20200804,0940,82.95,281.0,0.06031363088057558,0.02411672494874716,0,0,0,hold
20200804,0941,82.95,639.0,0.0,0.0,0,0,0,hold
20200804,0942,82.92,1720.0,-0.0361663652802907,-0.024113817217260695,0,0,0,hold
20200804,0943,82.95,575.0,0.03617945007236027,0.012056908608638915,0,0,0,hold
20200804,0944,82.95,528.0,0.0,0.06031363088057558,0,0,0,hold
20200804,0945,82.88,1407.0,-0.08438818565401734,-0.08438818565401734,-0.08438818565401734,0,0,hold
20200804,0946,82.91,205.0,0.036196911196912575,-0.048221820373726645,-0.048221820373726645,0,0,hold
20200804,0947,82.89,230.0,-0.024122542515976387,-0.03617945007236027,-0.0723327305605814,0,0,sell
20200804,0948,82.88,452.0,-0.012064181445295108,-0.08438818565401734,-0.04823926676315274,0,0,hold
20200804,0949,82.89,954.0,0.01206563706564324,-0.0723327305605814,-0.012062726176121972,0,0,buy
20200804,0950,82.92,475.0,0.03619254433586818,0.04826254826255581,-0.012058362474382148,0,0,buy
20200804,0951,82.94,362.0,0.0241196333815678,0.036183813773973145,-0.012055455093435944,0,0,hold
20200804,0952,82.94,249.0,0.0,0.06032090722644126,0.0,0,0,hold
20200804,0953,82.95,1678.0,0.012056908608638915,0.08445945945946838,0.012056908608638915,0,0,hold
20200804,0954,82.93,1693.0,-0.024110910186854757,0.048256725781163294,0.036188178528348776,0,0,sell
20200804,0955,82.9,3659.0,-0.03617508742312931,-0.0241196333815678,-0.06027727546714546,0,0,sell
20200804,0956,82.87,1332.0,-0.036188178528348776,-0.084398360260421,-0.09644364074743617,0,0,sell
20200804,0957,82.82,1958.0,-0.0603354651864503,-0.14468290330359845,-0.12059816690787328,0,0,sell
20200804,0958,82.79,734.0,-0.03622313450855703,-0.19288728149487233,-0.19288728149487233,0,0,sell
20200804,0959,82.77,455.0,-0.024157506945295604,-0.19293379959002868,-0.2169981916817442,0,0,hold
20200804,1000,82.77,653.0,0.0,-0.15681544028951708,-0.13272200772200704,-0.2169981916817442,0,hold
20200804,1001,82.8,1866.0,0.03624501631025871,-0.08446965126102014,-0.13267398383789583,-0.1808318264014535,0,hold
20200804,1002,82.8,3107.0,0.0,-0.024148756339043734,-0.10857763300760453,-0.1808318264014535,0,hold
20200804,1003,82.86,1844.0,0.07246376811594478,0.08455127430848311,-0.02413127413126933,-0.07235890014472054,0,hold
20200804,1004,82.85,2236.0,-0.012068549360373057,0.09665337682735085,-0.048256725781163294,-0.060313630880592724,0,sell
20200804,1005,82.8,3249.0,-0.060350030175011664,0.03624501631025871,-0.1447178002894411,-0.15675871216689938,0,hold
20200804,1006,82.87,2906.0,0.08454106280194129,0.08454106280194129,-0.084398360260421,-0.09644364074743617,0,buy
20200804,1007,82.95,2858.0,0.09653674429829648,0.18115942028986196,0.012056908608638915,0.012056908608638915,0,hold
20200804,1008,82.87,3129.0,-0.09644364074743617,0.012068549360373057,-0.09644364074743617,-0.084398360260421,0,hold
20200804,1009,83.02,456.0,0.18100639555929948,0.20519010259505338,0.10852526226937079,0.14475271411337798,0,buy
20200804,1010,83.05,2372.0,0.03613587087448945,0.30193236714975846,0.18094089264172672,0.12055455093429092,0,buy
20200804,1011,83.12,4399.0,0.08428657435280842,0.30167732593218294,0.30167732593218294,0.20494273658830825,0,hold
20200804,1012,83.12,849.0,0.0,0.20494273658830825,0.36223134508574184,0.24119633381572944,0,hold
20200804,1013,83.11,1148.0,-0.012030798845049465,0.28961023289488946,0.38652011112452367,0.19288728149487233,0,hold
20200804,1014,83.13,746.0,0.024064492840808593,0.1324981932064556,0.4349401957230874,0.21699819168172707,0,hold
20200804,1015,83.1,3107.0,-0.036088054853844746,0.06020469596628195,0.3986951794128287,0.2654440154440141,0,hold
20200804,1016,83.1,2582.0,0.0,-0.02406159769009893,0.3623188405797067,0.22916415390181852,0,hold
20200804,1017,83.12,2330.0,0.02406738868833963,0.0,0.38647342995169975,0.27747617324165036,0,buy
20200804,1018,83.15,4799.0,0.0360923965351313,0.04812898568163428,0.34998793145064716,0.32577220077221314,0,hold
20200804,1019,83.11,2524.0,-0.048105832832238425,-0.0240587032358908,0.31382015691008464,0.2654119917963552,0,hold
20200804,1020,83.15,1809.0,0.04812898568163428,0.06016847172083198,0.42270531400967215,0.2773757838880897,0,hold
20200804,1021,83.1,8308.0,-0.0601322910403023,0.0,0.27754313985759593,0.19291053773811984,0,sell
