Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1023,81.2141,185913.0,0.009974632416322545,-0.027696875546236236,-0.19883036623865236,-0.39968113809173933,0,hold
20200729,1024,81.17,218001.0,-0.05430091572768799,0.254434069462975,-0.12304663467453465,-0.29480407812307446,0,hold
20200729,1025,81.32,200373.0,0.18479733891830907,0.40745771082849525,0.23851639106827024,0.0035662855660086186,0,buy
20200729,1026,81.3699,351069.0,0.06136251844565673,0.3204290469732484,0.13549134996640744,0.184437103623363,0,hold
20200729,1027,81.185,267008.0,-0.2272339034458675,-0.02586015811639632,-0.14145141451413884,-0.04309283427726741,0,hold
20200729,1028,81.2867,364361.0,0.12526944632628428,0.0893933442591794,-0.15145559513573323,0.10677339901477012,0,hold
20200729,1029,81.011,284833.0,-0.33916987649886204,-0.1958851792534262,-0.2757432141318443,-0.17128773875540357,0,hold
20200729,1030,81.02,209242.0,0.01110960239967454,-0.36891293654697144,-0.4424914690446469,-0.283076923076928,-0.1663483457581235,hold
20200729,1031,80.9833,254900.0,-0.04529745741791679,-0.47511426215345154,-0.5571177720200864,-0.4365711644192572,-0.2145214114794162,hold
20200729,1032,80.99,278404.0,0.008273310670218482,-0.24019215372298747,-0.5383870983588054,-0.5872215484777014,-0.24633575563493393,buy
20200729,1033,81.03,423714.0,0.04938881343376498,-0.31579581899621345,-0.25431886612683763,-0.6741848492277485,-0.22779043280182512,hold
20200729,1034,80.75,241069.0,-0.3455510304825387,-0.3221784695905441,-0.2643150041993956,-0.8597881161886433,-0.7131439813107073,sell
20200729,1035,80.66,232026.0,-0.11145510835913736,-0.4443347321648969,-0.40745771082849525,-0.9953247110317963,-0.9493682544321652,sell
20200729,1036,80.45,248507.0,-0.2603520952144728,-0.6585308329001127,-0.813709776846254,-1.2762302122959777,-1.2580546179809653,sell
20200729,1037,80.38,246754.0,-0.08701056556868537,-0.7531794048647975,-1.0171662192448927,-1.398429833169775,-1.4226146676477933,sell
20200729,1038,80.3377,233517.0,-0.05262503110226094,-0.8543749228680773,-1.0791229601756391,-1.275807702280409,-1.595173934345912,sell
20200729,1039,80.14,228981.0,-0.24608620859197808,-0.755417956656346,-1.2689417272391292,-1.3904269718223152,-1.5600049134012972,hold
20200729,1040,80.22,381590.0,0.09982530571499663,-0.5454996280684326,-1.3526807673389012,-1.117390741619562,-1.5161745749186661,buy
20200729,1041,80.25,309156.0,0.0373971578160074,-0.24860161591050695,-1.3763074552137844,-1.2426808827981344,-1.0602884971026993,hold
20200729,1042,80.1,482534.0,-0.18691588785047436,-0.3483453595421761,-1.3364537784073511,-1.476014760147605,-1.3270951362018792,sell
20200729,1043,79.9573,399823.0,-0.17815230961297218,-0.47350123292052737,-1.6354458970532604,-1.7844245178724887,-1.603125769136108,sell
20200729,1044,79.85,519525.0,-0.13419662744991298,-0.3618667332168783,-1.433138709557963,-1.7049301409491044,-1.73517105587006,sell
20200729,1045,79.69,832956.0,-0.2003757044458317,-0.6606831214161071,-1.6415699827203138,-2.0767976446330256,-2.016476085085455,hold
20200729,1046,80.1,397336.0,0.5144936629439034,-0.18691588785047436,-1.0907187037327517,-1.6417598880115958,-1.6816005891739347,buy
20200729,1047,80.54,265521.0,0.5493133583021373,0.5493133583021373,-0.5556241511297552,-1.0910198407435123,-1.2506130456105884,buy
20200729,1048,80.752,260978.0,0.2632232431090006,0.993905497059045,-0.34308280883624065,-0.5965291506537698,-0.9603237873305958,buy
20200729,1049,80.91,369100.0,0.19566078858728111,1.327489041953666,0.1981424148606769,-0.06669630947087848,-0.8214012976203817,hold
20200729,1050,80.91,336577.0,0.0,1.5309323629062603,0.3099429704934292,-0.09877762686751242,-0.8091210003677782,hold
20200729,1051,80.76,376957.0,-0.18539117538004138,0.8239700374531971,0.3853325046612831,-0.43151276044876624,-1.0294117647058691,sell
20200729,1052,80.52,588131.0,-0.29717682020803504,-0.024832381425391396,0.17417267977108805,-0.8447651651355896,-1.4071400234115279,sell
20200729,1053,80.43,383612.0,-0.11177347242919673,-0.3987517337031758,0.11489002050097116,-0.9654727442648445,-1.3612950699043407,sell
20200729,1054,80.37,584266.0,-0.07459903021261007,-0.6674082313681771,0.2869977539306264,-0.9855858075643675,-1.27748433853334,hold
20200729,1055,80.58,798908.0,0.2612915266890553,-0.40786058583611207,0.4487658937920711,-0.9099852434825318,-0.9064514105889144,hold
20200729,1056,80.415,502277.0,-0.20476545048398118,-0.42719167904903277,0.2056074766355218,-1.1735297696076743,-0.9912570903015336,sell
20200729,1057,80.14,882427.0,-0.34197599950258745,-0.4719324391455483,0.04993757802747347,-1.287183593028271,-1.3297217434129502,hold
20200729,1058,80.52,541266.0,0.47417020214623845,0.11189854531889742,0.7037506268970969,-0.9432047309092387,-0.8374384236453286,buy
20200729,1059,80.6716,685683.0,0.18827620466964973,0.3752644021400938,1.028929242329372,-0.41895545049437444,-0.5895255699322337,buy
20200729,1100,80.9802,544296.0,0.3825385885491281,0.4966492926284415,1.6190237169029973,-0.049123673167118756,-0.33206153846154285,buy
20200729,1101,81.07,767668.0,0.1108913042941321,0.8145246533606751,1.210986267166041,0.10705910971767431,-0.32997944390349426,buy
20200729,1102,81.64,299726.0,0.7030960897989483,1.8717244821562267,1.365780978395821,0.8025682182985624,0.21063381630177835,buy
20200729,1103,81.6737,300624.0,0.04127878490935334,1.432811723795331,1.141395878739847,0.7943971368628847,0.11485658249570771,buy
20200729,1104,81.87,242935.0,0.24034664769688152,1.4855289841778352,1.1865035224323421,1.3869969040247736,0.5152835532834206,buy
20200729,1105,82.08,173778.0,0.2565042139977937,1.3581097601635979,1.446051167964407,1.76047607240268,0.7476289079904579,buy
20200729,1106,82.159,140756.0,0.09624756335283594,1.343283582089568,1.7322932144626064,2.1243008079552554,0.8209596269481055,hold
20200729,1107,82.158,148841.0,-0.0012171521075046857,0.6344928956393933,2.034277198211631,2.2119930330928166,0.7826300294406344,hold
20200729,1108,82.24,169421.0,0.09980768762627333,0.6933688568045752,2.250404078080303,2.3678795882879355,1.0618622958394235,hold
20200729,1109,82.15,179176.0,-0.10943579766535654,0.3420056186637366,2.2147567500311074,2.5081108060893498,1.0828103851359785,sell
20200729,1110,81.96,114430.0,-0.23128423615339247,-0.14619883040936227,1.7125837676842832,2.1690351533283407,1.027407813723014,hold
20200729,1111,81.985,137496.0,0.030502684236219726,-0.2117844667048121,1.95237206988745,2.161993769470404,0.8924462034117743,hold
20200729,1112,81.9,235953.0,-0.10367750198206226,-0.3140290659460985,2.196156725729979,2.2471910112359694,0.7380073800738112,hold
20200729,1113,82.13,188401.0,0.2808302808302683,-0.13375486381322887,1.9995032290114252,2.7173253724175175,0.8844122343692408,hold
20200729,1114,82.0803,239611.0,-0.06051381955436675,-0.08484479610470072,1.7462155207036878,2.7931120851596742,1.0405613344001903,hold
20200729,1115,82.2335,308098.0,0.1866464913018257,0.33369936554418345,1.5476622680606,3.1917430041410575,1.048659315975291,hold
20200729,1116,81.995,350474.0,-0.290027786729255,0.012197353174367404,1.1409892685333802,2.3657927590511987,0.6851922344880177,sell
20200729,1117,81.93,260059.0,-0.07927312641014418,0.03663003663003802,0.3552180303772737,1.7258505090638199,0.6160012968448484,hold
20200729,1118,82.055,220923.0,0.15256926644696692,-0.09131864117860543,0.466857752250737,1.6135823261343516,1.007427686535393,buy
20200729,1119,82.09,216176.0,0.042654317226246526,0.011817695598102551,0.2687187003786477,1.4584105796564169,1.3907415641519747,hold
20200729,1120,81.93,369383.0,-0.19490802777438979,-0.3690709990454008,-0.18274853801168553,1.2606599925843656,1.1606371156933102,sell
20200729,1121,81.9152,276842.0,-0.01806420114733082,-0.09732300750046449,-0.29674168380823446,1.4304110946012798,0.9927259277524341,hold
20200729,1122,82.12,505920.0,0.25001464929586437,0.23190528499938695,-0.04625234304632136,1.9870839542970797,1.1255325961135896,hold
20200729,1123,82.11,321777.0,-0.012177301509991616,0.0670282127840992,-0.15807392996108396,2.088772845952993,1.1031335691708675,hold
20200729,1124,82.459,200000.0,0.42503958104981576,0.44950663905469573,0.37614120511259586,2.599228567873583,1.5880251324380947,buy
20200729,1125,82.6762,154113.0,0.26340363089534335,0.9107774929817983,0.8738408979990246,2.601389923057826,1.6677324151500261,buy
20200729,1126,82.71,176697.0,0.04088238211238469,0.9702716956071585,0.8843081051411775,2.8539451594851553,1.6469234938226451,hold
20200729,1127,82.595,276240.0,-0.13904001934469218,0.5784218217242989,0.8485958485958403,3.063389069129022,1.7367740346123008,hold
20200729,1128,82.66,197401.0,0.07869725770324805,0.6698331506515615,0.6453183976622442,2.657724788872331,1.6894522720199006,hold
20200729,1129,82.53,393205.0,-0.1572707476409333,0.08610339683963902,0.5478781144805844,2.303660767853871,1.875054005011672,sell
20200729,1130,82.344,516865.0,-0.22537259178481406,-0.40180850111640387,0.1343734609374374,1.6841153763512535,1.6341644038508987,sell
20200729,1131,82.175,710584.0,-0.20523656854172367,-0.6468383508644622,0.21952558082809023,1.3630196126804046,1.471537959060692,hold
20200729,1132,82.86,272187.0,0.833586857316705,0.32084266602094624,1.1351153423654248,1.4943655071043591,2.3089270280281573,buy
20200729,1133,83.0099,197740.0,0.18090755491190244,0.4233002661505023,1.1637316434099017,1.6360223670532927,2.4434160187584855,buy
20200729,1134,83.06,375273.0,0.06035424690308081,0.6421907185265977,1.1816299183822618,1.4535238793208716,2.8606811145510864,buy
20200729,1135,83.31,122407.0,0.3009872381411028,1.1731273681142624,1.6843647015745093,1.4985380116959113,3.285395487230357,hold
20200729,1136,83.305,100950.0,-0.00600168047052629,1.3751140857925277,1.6966326151923066,1.3948563151937106,3.548788067122441,hold
20200729,1137,83.3699,190188.0,0.07790648820598331,0.6153753318851096,1.5220409157330694,1.4750845931010979,3.719706394625536,hold
20200729,1138,83.22,123526.0,-0.1798011032758854,0.25310234080512933,1.3518450858604305,1.191634241245141,3.58773029349857,sell
20200729,1139,83.1704,144425.0,-0.059601057438113544,0.13291596436310918,0.8627317818552221,1.2421180766889774,3.781382580484153,hold
20200729,1140,83.33,121220.0,0.19189519348229359,0.024006721882122217,0.7907959001502294,1.6715470961444663,3.87683869359262,hold
20200729,1141,83.27,142351.0,-0.07200288011520733,-0.04201428485686429,0.67706444202636,1.5673598829054054,3.7632398753894027,hold
20200729,1142,83.36,153791.0,0.10808214242824957,-0.011874789342438692,0.9262061868151832,1.782661782661775,4.069912609238459,hold
20200729,1143,83.305,198195.0,-0.06597888675622915,0.10213890891613549,0.7803048632954395,1.4306587117983822,4.186859736384299,sell
20200729,1144,83.24,313834.0,-0.07802652901988108,0.08368361821031775,0.8602932267054328,1.4128846994954953,4.2454602379461495,sell
20200729,1145,83.11,281476.0,-0.15617491590580906,-0.26401056042241555,0.930243855047126,1.0658673168477482,4.29163006650772,hold
20200729,1146,83.13,272955.0,0.024064492840808593,-0.16812777711060475,1.1621539397626997,1.3842307457771703,3.782771535580526,hold
20200729,1147,82.9,353168.0,-0.27667508721278694,-0.5518234165067104,0.048274197441475084,1.183937507628462,2.930221008194685,hold
20200729,1148,82.99,309653.0,0.10856453558502918,-0.37812856371167625,-0.023973044179076124,1.1394796173298252,2.771448385179314,buy
20200729,1149,83.28,273147.0,0.3494396915291075,0.04805382027871967,0.2648687695641691,1.4496284565720523,2.929180571004826,buy
20200729,1150,83.44,260774.0,0.19212295869355978,0.3970641318734187,0.15604369223382,1.8430367386793494,3.126931158076877,hold
20200729,1151,83.22,258807.0,-0.2636625119846583,0.10826416456153425,-0.10203469179521991,1.5928667695372778,3.0460624071322355,sell
20200729,1152,83.1953,391372.0,-0.029680365296798517,0.35621230398069653,-0.20942810294842393,1.309425231368727,3.3225285643318525,hold
20200729,1153,83.38,317113.0,0.22200773360994225,0.46993613688396263,0.1922614756068212,1.546705638777245,3.667785652119841,buy
20200729,1154,83.58,197056.0,0.23986567522187918,0.3602305475504288,0.49248290257110405,1.35946349094701,3.994027622247099,buy
20200729,1155,83.7531,210687.0,0.20710696338837659,0.3752396931927202,0.5077403096123907,1.3025513993144449,3.9378257632166855,buy
20200729,1156,83.885,214738.0,0.15748670795469263,0.7990867579908751,0.7385613065930217,1.4206262846088882,4.315115339178012,buy
20200729,1157,83.98,196887.0,0.11325028312570645,0.9432023203233846,0.7437619961612338,1.6768569526000425,4.791614674319945,buy
20200729,1158,84.0102,339445.0,0.03596094308167845,0.755816742624133,0.8465278194586047,1.6334381804984286,4.334575260804771,hold
20200729,1159,83.9649,204847.0,-0.05392202375425539,0.46051687006461095,0.8708553580009673,1.7386404943656837,4.082353641182277,sell
20200729,1200,83.82,175174.0,-0.172572110489034,0.07987764035001658,0.8542894958488675,1.7924803264354405,3.5067831395822644,hold
20200729,1201,83.85,223936.0,0.03579098067287179,-0.04172378852001049,0.8661133164922399,2.038332826285363,3.4291353151597406,buy
20200729,1202,83.98,162924.0,0.15503875968993402,0.0,1.3027744270205044,1.3516775283610964,2.8662420382165648,buy
20200729,1203,83.985,265054.0,0.005953798523452551,-0.02999635758514813,1.1989396312808827,1.174679164774319,2.829919545704435,buy
20200729,1204,84.07,167089.0,0.10120854914567334,0.12517135136228721,0.9486071085494621,1.2159884420900444,2.6871870037864767,buy
20200729,1205,84.2,217578.0,0.15463304389200627,0.4533524218563704,0.9108341323106485,1.068299123754652,2.5828460038986414,buy
20200729,1206,84.425,146737.0,0.26722090261281983,0.6857483601669682,1.4479692381639009,1.3444571154192309,2.758066675592438,hold
20200729,1207,84.32,237207.0,-0.12437074326325612,0.40485829959512876,1.3518792527943164,1.1396199347726121,2.6315148859514492,sell
20200729,1208,84.23,182871.0,-0.10673624288423768,0.29171875930226177,1.0194291196929823,1.2136505647680909,2.4197470817120736,hold
20200729,1209,84.26,354372.0,0.035616763623413435,0.22600214107292965,0.813591768365646,1.3100814712926767,2.5684723067559334,hold
20200729,1210,84.0628,252488.0,-0.234037502967018,-0.16294536817102978,0.3697773574948179,0.8793951758070292,2.565641776476333,hold
20200729,1211,84.4398,150126.0,0.44847423592838875,0.01753035238378222,0.6613816534541338,1.404827669028473,2.9942062572421855,buy
20200729,1212,84.49,283309.0,0.05945063820614163,0.2016129032258085,0.6072874493927017,1.3555662188099755,3.162393162393149,hold
20200729,1213,84.4,340058.0,-0.1065214818321567,0.2018283271993372,0.463991277249677,1.3144469119500615,2.763910873006222,hold
20200729,1214,84.64,514835.0,0.28436018957345366,0.450985046285302,0.8040264443833083,1.6818837097549326,3.1185314868488625,buy
20200729,1215,85.16,2052.0,0.6143667296786343,1.3052146728398304,1.5986638033882168,2.466610516183368,3.558768628357044,hold
20200729,1216,85.07,8630.0,-0.10568341944575319,0.7463305218628985,1.4549791293977328,2.333694213881869,3.750228672480015,hold
20200729,1217,85.25,1258.0,0.2115904549194861,0.8995147354716595,1.5122648249583186,2.8347406513872064,4.052239716831433,hold
20200729,1218,85.18,1278.0,-0.08211143695013863,0.9241706161137453,1.4228731321069328,2.6388721532714934,3.8084211809152397,hold
20200729,1219,85.2,1290.0,0.02347969006808643,0.6616257088846907,1.3441179969073507,2.3054755043227684,3.788524789864782,hold
20200729,1220,85.17,3736.0,-0.03521126760563514,0.011742602160644806,1.1520190023752956,2.073346116970283,3.9545953863053764,sell
20200729,1221,85.14,736.0,-0.03522367030644727,0.08228517691313907,0.8469055374592873,2.3071377072819055,3.9367541066859415,sell
20200729,1222,85.12,694.0,-0.023490721165135096,-0.15249266862169555,0.9487666034155733,2.313472035078906,3.653190452995616,sell
20200729,1223,85.09,1906.0,-0.03524436090225697,-0.10565860530641394,1.0210138905378123,2.050851523147047,3.629277798075757,hold
20200729,1224,85.09,587.0,0.0,-0.1291079812206566,0.9850462853073798,1.806652309164878,3.1906765786633358,hold
20200729,1225,85.09,1246.0,0.0,-0.09392978748385382,1.2219435945507497,1.5962394227795746,2.919582661031844,hold
20200729,1226,85.03,2585.0,-0.07051357386297129,-0.12919896640826806,0.6989594954038212,1.3649639387256316,2.804981259823489,hold
20200729,1227,85.0399,1992.0,0.01164294954722074,-0.09410244360902445,0.6508462539945651,1.2620862110026185,2.9601065439796646,hold
20200729,1228,85.0,5916.0,-0.04691915206862065,-0.10577036079445694,0.7109004739336425,1.1781902673722982,2.8308734575369026,hold
20200729,1229,85.05,1407.0,0.05882352941176136,-0.04700904924198643,0.48440453686199975,1.292325721819471,3.0534351145038117,buy
20200729,1230,85.08,2753.0,0.03527336860670328,-0.011752262310500783,-0.09394081728510838,1.5032211882605644,3.322646458758385,buy
20200729,1231,85.09,2413.0,0.011753643629531166,0.07056333058920648,0.023510050546620705,1.4788312462731177,3.5473075752966308,hold
20200729,1232,85.01,8521.0,-0.09401809848395616,-0.03515996608650506,-0.28152492668621104,1.2264824958323424,2.594738112478887,hold
20200729,1233,85.12,5375.0,0.12939654158334246,0.14117647058824065,-0.07043907020427596,1.351431803298214,2.5419859558920113,buy
20200729,1234,85.18,1621.0,0.07048872180451395,0.15285126396238644,-0.023474178403751197,1.3203282978470485,2.5523717794365575,hold
20200729,1235,85.18,1724.0,0.0,0.11753643629526156,0.011741223435487984,1.1638954869358717,2.2446284959788794,hold
20200729,1236,85.21,760.0,0.0352195351021213,0.1410271477259259,0.08221752407798119,0.9298193663014469,2.2867775043514635,hold
20200729,1237,85.18,3559.0,-0.035207135312741375,0.19997647335607774,0.07048872180451395,1.019924098671743,2.171167291792368,hold
20200729,1238,85.19,2531.0,0.011739845034034873,0.08223684210525514,0.11752262310494102,1.1397364359491793,2.367219418409035,buy
20200729,1239,85.2699,1010.0,0.09379035098017277,0.10554120685606959,0.21142319896580503,1.1985521006408757,2.5243355809278376,hold
20200729,1240,85.21,1430.0,-0.07024753166124642,0.0352195351021213,0.1410271477259259,1.3646940144748902,2.256090243609739,sell
20200729,1241,85.2,3046.0,-0.011735711770908232,-0.011735711770908232,0.19992943666941282,0.9002863578549422,2.31776149873905,hold
20200729,1242,85.2,2981.0,0.0,0.02347969006808643,0.18826456757357418,0.840336134453791,2.2072936660268754,hold
20200729,1243,85.23,3960.0,0.03521126760563514,0.04695386782486942,0.27058823529412235,0.9834123222748794,2.3107856671268197,buy
20200729,1244,85.25,1550.0,0.02346591575735776,-0.023337660768931255,0.23515579071134962,0.7206994328922489,2.414704469005292,buy
20200729,1245,85.3201,851.0,0.08222873900292844,0.1292101865978204,0.2822049835448968,0.18799906059182706,2.659246781374079,buy
20200729,1246,85.35,965.0,0.03504449713490469,0.176056338028159,0.30555882007285334,0.3291407076525228,2.6705160591844086,hold
20200729,1247,85.3,2307.0,-0.0585823081429375,0.11737089201877267,0.3411363369015316,0.05865102639295855,2.895054282267782,hold
20200729,1248,85.3787,2311.0,0.09226260257912987,0.17446908365597905,0.3039238721804398,0.23327072082647113,2.87829859019159,hold
20200729,1249,85.37,6285.0,-0.010189895137769002,0.14076246334311385,0.22305705564686276,0.19953051643192687,2.509606147934682,sell
20200729,1250,85.34,6850.0,-0.035141150286987395,0.023323929531267443,0.18783752054472477,0.19960079840319558,2.277085330776613,hold
20200729,1251,85.38,8334.0,0.04687133817669562,0.035149384885765834,0.19950710010562342,0.28188865398167123,2.595529920692137,hold
20200729,1252,85.3501,1946.0,-0.03501991098617688,0.05873388042204042,0.199694764029104,0.27032424812029265,2.590050159083499,sell
20200729,1253,85.35,9221.0,-0.00011716447901445887,-0.033614941431528725,0.1878154712994443,0.30555882007285334,2.3626769009354747,sell
20200729,1254,85.3,1347.0,-0.0585823081429375,-0.08199601733630946,0.03529967784645021,0.24679750852038282,2.057908590571906,sell
20200729,1255,85.25,1658.0,-0.05861664712778096,-0.1054605108975901,0.046942847083682966,0.18803619696791232,1.7872771276525843,hold
20200729,1256,85.27,1071.0,0.023460410557180084,-0.12883579292574307,0.08215962441313754,0.2822533223568092,1.651069917148466,hold
20200729,1257,85.21,1337.0,-0.07036472381846168,-0.1641474350938123,0.011737089201867258,0.20002375355567306,1.4646344367706474,sell
20200729,1258,85.2,515.0,-0.011735711770908232,-0.1757469244288125,-0.03519887363604498,0.23529411764706218,1.4162565974131776,hold
20200729,1259,85.2499,501.0,0.058568075117363665,-0.05873388042204042,-0.00011730205278981777,0.23503821281599005,1.530401393915787,buy
20200729,1300,85.25,598.0,0.00011730219038769508,0.0,-0.08216117890156774,0.1998119417019296,1.7060367454068324,hold
20200729,1301,85.2105,1226.0,-0.04633431085044441,-0.06977835111997172,-0.1634446397188028,0.1416147608414534,1.6225402504472293,sell
20200729,1302,85.2001,1537.0,-0.012205068624160136,-0.011618354653195148,-0.11711606096130246,0.22362075049994237,1.4528459156942155,sell
20200729,1303,85.19,784.0,-0.011854446180237389,-0.01173708920188394,-0.22101531178150666,0.08223684210525514,1.4347800202417078,hold
20200729,1304,85.2,2780.0,0.011738466956221525,-0.05853379300150949,-0.19913318495958965,0.02347969006808643,1.3441179969073507,hold
20200729,1305,85.19,365.0,-0.01173708920188394,-0.07038123167155692,-0.1757675181626502,0.011739845034034873,1.175771971496431,sell
20200729,1306,85.18,731.0,-0.011738466956204842,-0.03579371086895314,-0.23424689622861167,-0.035207135312741375,0.8942848682262478,hold
20200729,1307,85.21,425.0,0.0352195351021213,0.01161970467169356,-0.1641474350938123,0.0352195351021213,1.055502846299811,hold
20200729,1308,85.17,1786.0,-0.046942847083666285,-0.023476933912426366,-0.21089630931457834,-0.023476933912426366,1.1159919268669094,hold
20200729,1309,85.22,1298.0,0.05870611717740655,0.023474178403751197,-0.09378663540445287,-0.05852006393816346,1.1393306432470849,buy
20200729,1310,85.27,1553.0,0.05867167331611964,0.09390773564972214,0.023460410557180084,0.07041427062551611,1.4360692244369688,hold
20200729,1311,85.25,560.0,-0.023454907939481674,0.08217891523831083,-0.023454907939481674,0.058685446009386334,0.9595001409287974,sell
20200729,1312,85.2,1742.0,-0.05865102639295855,-0.011735711770908232,-0.011735711770908232,0.0,0.840336134453791,sell
20200729,1313,85.18,574.0,-0.023474178403751197,0.011741223435487984,-0.023474178403751197,-0.05866478939340274,0.9241706161137453,sell
20200729,1314,85.17,692.0,-0.011739845034051555,-0.05867167331611964,-0.09372445011665113,-0.093841642228737,0.6261814744801526,hold
