Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0952,441.1,210.0,-0.29385171790234055,-0.2036199095022573,-0.2036199095022573,0,0,sell
20200806,0953,439.92,7262.0,-0.2675130355928376,-0.5268513284341401,-0.8618921785188992,0,0,hold
20200806,0954,441.55,4399.0,0.3705219130751035,-0.15828151498021223,-0.25976959566297203,0,0,buy
20200806,0955,443.9989,1294.0,0.554614426452266,0.3614150090415946,0.25264179913294715,0,0,buy
20200806,0956,444.1,328.0,0.02277032668324873,0.38426763110308443,0.42966983265491504,0,0,hold
20200806,0957,444.02,1767.0,-0.01801396081964443,0.6619814101110766,0.38887632828396346,0,0,sell
20200806,0958,443.8,3965.0,-0.04954731768838576,0.8819785415530086,0.33686780764622304,0,0,sell
20200806,0959,442.99,230.0,-0.18251464623704422,0.32612388178009233,0.16732617297908628,0,0,hold
20200806,1000,443.0,330.0,0.0022573872999369976,-0.22497803485548992,0.17864815359218933,0.09037505648440515,0,hold
20200806,1001,442.25,837.0,-0.16930022573363432,-0.4165728439540695,0.056561085972850686,-0.1129305477131564,0,hold
20200806,1002,443.4,473.0,0.2600339174674906,-0.1396333498491069,0.3167420814479586,0.09029345372459983,0,hold
20200806,1003,443.05,1980.0,-0.07893549842128235,-0.1689950428120775,0.18089315997739094,0.10167193854495901,0,hold
20200806,1004,444.79,237.0,0.39273219726893327,0.40632971398903167,0.5743357829282126,0.6221156456429282,0,hold
20200806,1005,444.5,500.0,-0.0651993075383935,0.33860045146726864,0.4746835443038026,0.42928151830094374,0,hold
20200806,1006,444.5,370.0,0.0,0.5087620124364047,0.4746835443038026,0.6296541215031166,0,hold
20200806,1007,445.3001,226.0,0.1799999999999969,0.42852954442941116,0.9521877125368314,0.746628959276015,0,buy
20200806,1008,445.71,846.0,0.09205028249488229,0.6003837038708877,1.3161483906164675,0.4429124320611424,0,buy
20200806,1009,445.8,126.0,0.02019250185098648,0.2270734503923179,0.9625184010870795,0.7002484752654219,0,buy
20200806,1010,446.5398,225.0,0.1659488559892334,0.4588976377952787,0.5722761925761577,0.8263638005780388,0,hold
20200806,1011,446.5,130.0,-0.00891297931338121,0.44994375703037126,0.5404188245890513,0.9724106739032137,0,hold
20200806,1012,446.6,308.0,0.022396416573353357,0.2919154969873208,0.5810549074366113,0.972190820709928,0,hold
20200806,1013,446.5,309.0,-0.02239140170175162,0.17724529402526765,0.6083821541234765,0.9472994053944062,0,sell
20200806,1014,446.0,427.0,-0.11198208286674133,0.044863167339611626,0.6794735772816521,0.8479366873940078,0,sell
20200806,1015,445.03,545.0,-0.21748878923767428,-0.3381109589783578,0.45823927765236405,0.6377060672531135,0,hold
20200806,1016,447.0,5698.0,0.44266678650878083,0.11198208286674133,1.0740531373657434,1.1312217194570136,0,hold
20200806,1017,444.9,2471.0,-0.4697986577181259,-0.3806538289297012,0.3382949932341001,0.6561085972850628,0,hold
20200806,1018,446.5,300.0,0.3596313778377215,0.0,0.7786931497573611,0.9609949123798756,0,hold
20200806,1019,445.6,982.0,-0.20156774916012926,-0.08968609865470342,0.18210841071067294,0.7574901074053189,0,hold
20200806,1020,445.7,121.0,0.022441651705557873,0.15055164820349548,0.2699662542182202,0.7459312839059701,0,buy
20200806,1021,446.0,219.0,0.06730984967467162,-0.22371364653243847,0.3374578177727784,0.8137432188065152,0,hold
20200806,1022,445.8,271.0,-0.04484304932735171,0.20229265003372313,0.11226137160086538,1.0655180231240056,0,hold
20200806,1023,446.0,1183.0,0.044863167339611626,-0.11198208286674133,0.06506472818649356,1.3820694671758464,0,buy
20200806,1024,446.19,426.0,0.04260089686098604,0.132405745062831,0.08748317631224459,1.050843619069185,0,hold
20200806,1025,445.89,271.0,-0.0672359308814656,0.04262957146062323,-0.14551894366415435,0.4259244786417251,0,hold
20200806,1026,446.06,1288.0,0.038125995200613584,0.013452914798206789,-0.09854423292273186,0.4413420400810582,0,buy
20200806,1027,446.34,692.0,0.06277182441823358,0.12113055181695012,-0.05821764442455167,0.5224989865321367,0,buy
20200806,1028,446.9,837.0,0.12546489223461987,0.20179372197308906,0.08958566629338796,0.698512843623246,0,hold
20200806,1029,446.63,495.0,-0.060416200492276084,0.0986126986261453,0.1412556053811649,0.8216889771778113,0,hold
20200806,1030,447.0,672.0,0.08284262140922118,0.24894032160398613,0.44266678650878083,0.9029345372460496,0.9941256213285081,buy
20200806,1031,447.11,876.0,0.024608501118571283,0.23539434156840144,0.024608501118571283,1.0989259468626373,0.9847543760587271,buy
20200806,1032,447.5,556.0,0.08722685692558572,0.25989156248600287,0.5844009889862942,0.9246729815065455,1.0158013544018059,hold
20200806,1033,447.38,452.0,-0.026815642458101578,0.10740657865294656,0.19708846584546372,0.9773163299853252,1.0799819249886968,hold
20200806,1034,448.0,879.0,0.1385846483973366,0.3067415981908973,0.5385996409335676,0.721688886890438,1.3482942720115778,buy
20200806,1035,448.5,2129.0,0.11160714285714285,0.33557046979865773,0.6282252636302471,0.8998875140607425,1.3330320831450466,buy
20200806,1036,449.0,280.0,0.11148272017837235,0.42271476817785025,0.672645739910314,1.0123734533183353,1.6484020259952743,hold
20200806,1037,449.0,752.0,0.0,0.33519553072625696,0.7178106774338243,0.8308778731466743,1.583710407239819,hold
20200806,1038,449.41,1812.0,0.09131403118040647,0.453752961688057,0.7645739910313958,0.8301361872069386,1.276725395644259,buy
20200806,1039,450.06,832.0,0.14463407578825066,0.45982142857142905,0.8673435083708745,0.9555854643337799,1.662525412243057,buy
20200806,1040,450.12,179.0,0.013331555792561497,0.36120401337792746,0.9486644688151827,0.8017650386370914,1.6347543352601177,hold
20200806,1041,450.0,889.0,-0.02665955745134732,0.22271714922048996,0.8832892435995152,0.7838745800671892,1.7639077340569904,hold
20200806,1042,450.0,564.0,0.0,0.22271714922048996,0.8200026885334107,0.7613076578593768,1.7408998417363752,hold
20200806,1043,450.0,100.0,0.0,0.13128323802318037,0.693667487133592,0.7838745800671892,1.7385996246976096,hold
20200806,1044,450.0,434.0,0.0,-0.013331555792561497,0.7545395517542495,0.8968609865470852,1.7524024872809498,hold
20200806,1045,447.62,1000.0,-0.5288888888888879,-0.5554074469030481,0.13870246085011287,0.5819832370851475,1.223400646751549,sell
20200806,1046,447.37,1151.0,-0.055850944997989364,-0.5844444444444434,0.05815123795039048,0.08277404921700326,1.2149321266968336,sell
20200806,1047,445.75,369.0,-0.3621163690010516,-0.9444444444444444,-0.3910614525139665,0.19105416947629192,0.8484162895927602,hold
20200806,1048,446.45,104.0,0.15703869882220722,-0.7888888888888914,-0.20787697259600493,-0.011198208286676678,0.9496890898812863,hold
20200806,1049,446.25,479.0,-0.0447978497032117,-0.8333333333333334,-0.390625,0.14587073608617085,0.9044657998869418,sell
20200806,1050,446.2,276.0,-0.011204481792719635,-0.31723336758858317,-0.5128205128205153,0.1121830827911151,0.8589511754068743,hold
20200806,1051,446.2,424.0,0.0,-0.26152848872298456,-0.6236080178173744,0.04484304932735171,0.8589511754068743,hold
20200806,1052,445.95,408.0,-0.056028686687584046,0.04486819966348595,-0.679287305122497,0.033647375504705535,1.099523917479022,hold
20200806,1053,445.95,200.0,0.0,-0.11199462425803561,-0.7698983111190307,-0.011210762331841114,1.3707037643207793,hold
20200806,1054,446.0,899.0,0.011212019284675719,-0.05602240896358543,-0.9021019419632943,-0.04258275622492609,1.0078133846676454,buy
20200806,1055,446.15,167.0,0.033632286995510595,-0.011205737337519357,-0.8819870256820465,0.05831034560093093,0.484483182278151,hold
20200806,1056,446.15,1053.0,0.0,-0.011205737337519357,-0.8555555555555606,0.020176657848714297,0.46160774600314214,hold
20200806,1057,446.32,205.0,0.03810377675669974,0.08296894270658248,-0.8177777777777793,-0.004480889008375188,0.5179946849241052,hold
20200806,1058,446.15,443.0,-0.03808926330884027,0.04484807713869013,-0.8555555555555606,-0.16782277914522264,0.5295178008111685,hold
20200806,1059,446.15,230.0,0.0,0.033632286995510595,-0.8555555555555606,-0.10747150885520859,0.7133343867807328,hold
20200806,1100,446.25,125.0,0.022413986327473438,0.022413986327473438,-0.30606317858898274,-0.16778523489932887,0.7336343115124153,buy
20200806,1101,446.6,310.0,0.0784313725490247,0.10086293847361771,-0.17211703958691504,-0.1140658898257679,0.9836065573770543,hold
20200806,1102,446.18,500.0,-0.09404388714733898,-0.03136762860727423,0.09646662927650182,-0.2949720670391046,0.626973387460539,hold
20200806,1103,446.59,100.0,0.09189116500066524,0.09862153984086018,0.03135849479224692,-0.1765836648933838,0.799006884098852,hold
20200806,1104,446.3,350.0,-0.06493651895473782,0.03362097949121016,0.011204481792719635,-0.3794642857142832,0.33948604959643675,sell
20200806,1105,446.18,403.0,-0.02688774367017803,-0.015686274509802395,-0.004482294935002647,-0.5172798216276462,0.37795275590551336,hold
20200806,1106,446.1801,533.0,2.2412479262830683e-05,-0.09402149574564286,-0.004459883460333239,-0.6280400890868638,0.3779752530933592,buy
20200806,1107,446.49,751.0,0.06945625768608403,0.0694786857322162,0.12108980827447482,-0.5590200445434278,0.26721305474668045,buy
20200806,1108,446.75,231.0,0.05823198727854844,0.0358270449405551,0.17939230855477328,-0.5918871409180981,0.23333557694465468,hold
20200806,1109,446.64,311.0,-0.024622271964188838,0.07618194039882925,0.14349775784753058,-0.7598986801759801,0.18842530282637393,hold
20200806,1110,446.89,249.0,0.05597349095468387,0.15912860280603783,0.16586349882326779,-0.7175864213987421,0.0784252601895671,buy
20200806,1111,447.17,121.0,0.06265523954441352,0.22186108255389117,0.22862266054018573,-0.6288888888888854,0.15005599104143694,hold
20200806,1112,446.8,183.0,-0.0827425811212748,0.06943044637057992,0.1075461552249548,-0.7111111111111086,0.04478280340349051,hold
20200806,1113,447.24,320.0,0.09847806624888042,0.10968102965864782,0.24431245096941206,-0.6133333333333313,0.1657334826427792,hold
20200806,1114,446.8,101.0,-0.09838118236293661,0.03582303421100327,0.14569091112855187,-0.7111111111111086,0.17937219730941958,hold
20200806,1115,447.0,428.0,0.04476275738585242,0.02461455839244862,0.16806722689075632,-0.13851034359501463,0.44266678650878083,hold
20200806,1116,446.8,143.0,-0.04474272930648515,-0.0827425811212748,0.04478280340349051,-0.12741131501888664,-0.04474272930648515,hold
20200806,1117,446.8,358.0,0.0,0.0,0.1389573714644324,0.2355580482333172,0.42706226118229584,hold
20200806,1118,446.72,302.0,-0.017905102954338423,-0.11626867006528525,0.02910947401420818,0.06047709709934789,0.04927211646137229,sell
20200806,1119,446.65,665.0,-0.015669770773650164,-0.033572068039398856,0.07842258570467531,0.0896358543417316,0.23563734290842783,sell
20200806,1120,446.49,13112.0,-0.035822232172835144,-0.1140939597315416,0.0694786857322162,0.06499327655760208,0.17724927080996644,sell
20200806,1121,446.16,508.0,-0.07390983000738742,-0.14324082363473284,-0.00450490732328867,-0.008964589870005294,0.035874439461889014,hold
20200806,1122,446.3,210.0,0.031378877532720624,-0.11190689346463742,-0.04255414454970945,0.07848413499271728,0.11215791834903543,hold
20200806,1123,446.25,203.0,-0.011203226529242967,-0.10521131805158203,-0.11191941801902631,0.06727211570804156,0.05605381165919283,hold
20200806,1124,446.6,102.0,0.0784313725490247,-0.011194447554003029,-0.008955758552741272,0.1345291479820679,0.09188910553800511,hold
20200806,1125,446.6,332.0,0.0,0.024636610002466718,-0.06489292667098473,0.10086293847361771,0.15923209760255588,hold
20200806,1126,446.25,186.0,-0.07836990595611794,0.020172135556745335,-0.2057383098150627,0.022413986327473438,0.04259516656951928,hold
20200806,1127,446.5,2518.0,0.05602240896358543,0.044812906116959136,-0.067144136078785,0.04032980820935804,0.0358471120670397,buy
20200806,1128,446.88,291.0,0.08510638297872239,0.1411764705882343,-0.08049369466058798,0.16362210019052298,-0.0044752741105352,hold
20200806,1129,446.7,704.0,-0.040279269602579396,0.02239140170173889,-0.022381378692932573,0.12327692480107844,0.0156729283747158,hold
20200806,1130,446.98,436.0,0.06268188941124458,0.08508732646663579,-0.0044742729306447,0.16358543417367355,-0.0044742729306447,buy
20200806,1131,447.17,591.0,0.04250749474249356,0.206162464985998,0.08281110116383271,0.12763098969995368,0.01341951645009109,hold
20200806,1132,447.0,628.0,-0.03801686159626449,0.11198208286674133,0.04476275738585242,0.18378233000134322,-0.11173184357541899,hold
20200806,1133,447.35,339.0,0.07829977628635856,0.10517364840673724,0.1410279369627497,0.1701784634676208,-0.006705708793413366,hold
20200806,1134,446.72,647.0,-0.140829328266457,0.004477277815097079,0.015672226575629694,0.0941071028456231,-0.28571428571427965,hold
20200806,1135,446.75,89701.0,0.006715616045839164,-0.05145644100407584,0.05823198727854844,0.12775113183020154,-0.39018952062430323,hold
20200806,1136,446.61,70915.0,-0.03133743704532431,-0.1252320146700365,0.10086067778375216,0.09635122678040368,-0.532293986636968,sell
20200806,1137,446.32,38482.0,-0.0649336109805021,-0.15212527964205969,0.0044812906116920926,-0.03807476091290195,-0.5968819599109146,sell
20200806,1138,446.25,29377.0,-0.015683814303637116,-0.24589247792556673,0.0,-0.11191941801902631,-0.7031441222936794,hold
20200806,1139,446.4,16878.0,0.033613445378146166,-0.07163323782236077,-0.04478280340350324,-0.05373455131649855,-0.813224903346226,buy
20200806,1140,446.4669,22696.0,0.0149865591397922,-0.06336877448237054,-0.029802955665027563,-0.0946765423258468,-0.8115835777126088,buy
20200806,1141,446.535,27668.0,0.015253090430671426,-0.016793175253574398,0.063865546218493,-0.1420041594919138,-0.7699999999999945,buy
20200806,1142,446.84,20576.0,0.06830371639400046,0.11650833482702587,0.07614781634937849,0.008952551477162852,-0.7022222222222277,buy
20200806,1143,446.97,22682.0,0.029093187718210612,0.16134453781513217,0.02013963480129606,-0.06037027099543462,-0.6733333333333272,hold
20200806,1144,446.75,30223.0,-0.049220305613358224,0.07840501792115205,0.01119319453772361,-0.011190689346466286,-0.7222222222222222,sell
20200806,1145,446.0229,49121.0,-0.16275321768326967,-0.09944746183872015,-0.21412591167390607,-0.21859060402684727,-0.35679817702515787,sell
20200806,1146,445.18,20316.0,-0.18898132808875642,-0.3034476580783182,-0.44502090927387994,-0.3625783348254263,-0.4895276840199383,hold
20200806,1147,445.405,22186.0,0.05054135405902464,-0.3211440336585808,-0.3568232662192455,-0.3122202327663471,-0.07739764441952379,hold
20200806,1148,445.22,51277.0,-0.041535231979871225,-0.3915251582880283,-0.4761372527104047,-0.3357808022922636,-0.27550677567475895,sell
20200806,1149,445.21,18715.0,-0.0022460805893822714,-0.3447118074986056,-0.3380193409742227,-0.32240008955557997,-0.23305322128852002,hold
20200806,1150,445.325,21693.0,0.02583050695177761,-0.15647178653831545,-0.31897034135422747,-0.2609240968442788,-0.19610040340654417,buy
20200806,1151,445.88,24210.0,0.12462808061528251,0.15723976818365348,-0.163453572468153,-0.06275775506545399,-0.07171671896010605,buy
20200806,1152,446.42,21080.0,0.12110881851619729,0.22788248897072177,0.022405449005203158,0.02688774367017803,0.10539298127593391,hold
20200806,1153,446.39,18183.0,-0.00672012902648393,0.26279142895646174,0.03137254901960479,0.03137254901960479,0.09866576970512339,sell
20200806,1154,446.245,14323.0,-0.032482806514478775,0.23247456256598573,-0.03472222222221612,-0.07948947604120425,0.05493273542600998,hold
20200806,1155,446.49,16740.0,0.054902575939227226,0.2616066917419908,0.005173955784852013,-0.024630541871924237,0.07620755351339949,hold
20200806,1156,446.29,13029.0,-0.0447938363681132,0.09195299183637413,-0.05486691972633826,0.008963585434178254,0.03137958085846536,hold
20200806,1157,446.35,17281.0,0.013444173071321846,-0.015680301061778857,-0.10965893832243137,-0.033594624860017304,0.006721634701566042,hold
20200806,1158,446.2752,14539.0,-0.016758149434309137,-0.02571742198526008,-0.15544667427345088,-0.13533834586466426,0.028062310881991848,hold
20200806,1159,446.35,16159.0,0.016760958260741095,0.023529675402529593,-0.08953553441521594,-0.07835236176403983,0.044827972654946875,hold
20200806,1200,445.87,17198.0,-0.10753892685112987,-0.13886089274115984,-0.0342807510556046,-0.2483332587587842,-0.08515406162464885,hold
20200806,1201,446.195,16948.0,0.07289120147127831,-0.021286607362931566,0.2279976638662982,-0.21803788268444277,-0.09068517689208005,buy
20200806,1202,446.8198,11449.0,0.1400284628917835,0.10525372465553125,0.31764349300075523,-0.040313199105148426,0.14339504235958128,hold
20200806,1203,446.634,17388.0,-0.04158275886609591,0.08039882117581945,0.31759579533713383,-0.16005364926791285,0.00985243735865997,hold
20200806,1204,446.93,34435.0,0.06627350358458878,0.12994286994510676,0.38633453875699725,0.04700931232091232,0.14116065426842828,hold
20200806,1205,446.555,30639.0,-0.08390575705367731,0.1536322246394694,0.2762027732554917,-0.04364857302741873,0.08404679725671253,sell
20200806,1206,446.4199,21321.0,-0.030253832114750176,0.0504039713578124,0.12108639095720569,-0.04256510154273963,0.0537451132401473,sell
20200806,1207,445.8336,19506.0,-0.13133375102677866,-0.22071537563912716,-0.13135612203754893,-0.10898010396128413,-0.14701337096016018,hold
20200806,1208,446.2,12770.0,0.08218312841382945,-0.09717128566119594,-0.04256367750173564,-0.011204481792719635,-0.12311135982093148,buy
20200806,1209,446.38,16741.0,0.040340654415062044,-0.1230617770120626,0.030252439803245056,-0.00448028673834718,-0.05821243059286918,buy
20200806,1210,446.59,15083.0,0.047045118508889185,0.007837780340600412,0.022396918184050235,0.02757203277554626,-0.06713061379758137,hold
20200806,1211,446.545,14480.0,-0.010076356389520381,0.028022944317677538,0.057137735553114674,0.0022394661112770343,-0.13976787351566516,hold
20200806,1212,446.5912,20919.0,0.010346101736666833,0.16992887032292428,0.05403831074268894,-0.055679885417590225,-0.04673231871083181,buy
20200806,1213,447.44,13554.0,0.1900619627077253,0.2779022859704189,0.2610048687446701,0.10515247108306383,0.04471871925587797,buy
20200806,1214,447.511,9835.0,0.015868049347404427,0.25337156682647716,0.2601097793211608,0.17034135422496344,0.15913160250671726,buy
20200806,1215,447.96,17174.0,0.10033272925133806,0.3067690723034561,0.46874649561530823,0.43430505474045994,0.21476510067113636,hold
20200806,1216,447.4,14293.0,-0.12501116171086754,0.1914700646071418,0.2700612960701003,0.49867469338244536,0.13428827215755726,sell
20200806,1217,447.19,20698.0,-0.046937863209651216,0.1340823554069097,0.08285219231556239,0.4007588599140165,0.08728737690241414,sell
20200806,1218,447.04,12470.0,-0.03354278941836295,-0.08939746111209934,0.09090217045724372,0.40878666726561996,0.07163323782234804,hold
20200806,1219,447.46,17878.0,0.09395132426627574,-0.011396367910519421,0.1185868033025245,0.5053794838390872,0.1813500503750145,buy
20200806,1220,447.47,26693.0,0.0022348366334527664,-0.109384766496998,0.2049019717616017,0.48167068994555406,0.21948979820377124,buy
20200806,1221,448.1121,15728.0,0.14349565333988218,0.15916405900760414,0.3790601628646066,0.5006055440925815,0.43753362022592185,hold
20200806,1222,448.02,13884.0,-0.0205528929033642,0.18560343478163288,0.49040718330785116,0.35840688141211546,0.38539099260586385,hold
20200806,1223,448.5,9964.0,0.10713807419312045,0.3265926986399382,0.5154639175257758,0.4726808396245466,0.5042016806722689,hold
20200806,1224,448.4356,10758.0,-0.014358974358969412,0.2180306619586204,0.46050450288992045,0.4908962565406935,0.41101656963725913,hold
20200806,1225,448.56,7224.0,0.02774088408680758,0.24359174916753637,0.44112049083052185,0.4636162064099964,0.4388714733542274,hold
20200806,1226,448.5,18435.0,-0.013376136971643096,0.08656316131610861,0.43780582024207726,0.49519370812699803,0.5042016806722689,hold
20200806,1227,448.66,22443.0,0.03567447045708473,0.14285076559083149,0.46324244633571154,0.5175310854710434,0.4837625979843281,buy
20200806,1228,449.13,18304.0,0.10475638568180146,0.14046822742474815,0.37770427319864064,0.6396949684858159,0.5034908700322235,buy
20200806,1229,449.595,9751.0,0.10353349809632663,0.2585432557094051,0.46568687697062267,0.7270079533997994,0.6480859637340584,hold
20200806,1230,449.4,9552.0,-0.04337236846496292,0.1872659176029907,0.32145727297080046,0.79171058828806,0.5414112488254417,sell
20200806,1231,449.31,27319.0,-0.02002670226968736,0.18060200668896373,0.4269110415735416,0.6981252591355818,0.4785651989176345,hold
20200806,1232,449.64,17164.0,0.07344595045736442,0.21842820844291028,0.5478655605000087,0.6311716714433873,0.5906040268456345,hold
20200806,1233,449.16,12484.0,-0.10675206832131513,0.006679580522349778,0.4742304939155343,0.5655637501847173,0.4046048954956974,hold
20200806,1234,449.21,9311.0,0.011131890640296224,-0.08563262491799235,0.3910964108523667,0.510147002886352,0.5573961318051468,buy
20200806,1235,449.265,12058.0,0.0122437167471799,-0.030040053404537366,0.4011442107850714,0.6068681349441791,0.5629546726356993,buy
20200806,1236,449.59,11655.0,0.07234037817323598,0.06231777614563947,0.3298058677728133,0.7101161932969365,0.6672488300754487,buy
20200806,1237,449.6286,16591.0,0.008585600213534739,-0.00253536162262711,0.3590464711396867,0.8512144441334201,0.741306685785986,buy
20200806,1238,449.68,18610.0,0.011431657149923516,0.11577166265918197,0.2630992196209603,0.779919318691174,0.7686274509803936,buy
20200806,1239,449.9,17709.0,0.04892367906065879,0.15360299191914645,0.3265574811633945,0.7885657959585962,0.7840501792114697,hold
20200806,1240,449.38,17545.0,-0.11558124027561277,0.02559736458437873,0.18280720527911387,0.6247340961508365,0.6524783808161335,hold
20200806,1241,449.5706,11426.0,0.04241399261204718,-0.004315042594355278,0.2387068004459338,0.6775576929536771,0.6798123327398721,hold
20200806,1242,448.93,15091.0,-0.14249152413436428,-0.1553726786952607,0.06017920028528993,0.5237004222205883,0.46772894100797424,hold
20200806,1243,448.96,11541.0,0.006682556300530755,-0.16011385874400177,-0.03785095629328166,0.3397103522259927,0.4452200371389472,hold
20200806,1244,448.8039,23100.0,-0.03476924447611832,-0.2436319182040406,-0.17595836252628,0.28890909944112536,0.459742585338556,sell
20200806,1245,448.16,20638.0,-0.14347023276757928,-0.2714851573278674,-0.27592345349353636,0.044646843468176954,0.4791458017066012,sell
20200806,1246,447.61,8728.0,-0.12272402713316924,-0.43610502999973744,-0.3783579265985597,0.04693786320966392,0.5458466238375503,sell
20200806,1247,447.59,19195.0,-0.004468175420575647,-0.2984875147573189,-0.45592029178898924,0.08944743844897633,0.49056476689754325,sell
20200806,1248,447.41,14884.0,-0.04021537567862329,-0.3452423378474596,-0.3896161724107222,0.0827666428060139,0.4918916490723682,hold
20200806,1249,447.61,15172.0,0.0447017277217739,-0.2660181874533588,-0.3561808508269998,0.033522549501639055,0.5390714494283674,buy
20200806,1250,447.97,25934.0,0.08042715757020925,-0.04239557300963891,-0.288248583797972,0.11173933448052384,0.5939482400494108,buy
20200806,1251,448.73,11665.0,0.1696542179163763,0.25021782355175365,-0.1912853933583836,0.13788960396294145,0.6391854310576888,buy
20200806,1252,448.83,24978.0,0.02228511577116883,0.2770392546750394,-0.17761325680795698,0.1807955002008844,0.5398503651270032,buy
20200806,1253,449.16,7634.0,0.07352449702560901,0.3911401175655439,-0.11563778687065952,0.1471571906354571,0.6205336141042673,buy
20200806,1254,449.3,3779.0,0.03116929379285474,0.37756082303791194,-0.13336296954878105,0.19275900486045022,0.6846015081401488,buy
20200806,1255,449.555,10304.0,0.05675495214778443,0.3538183360492844,0.03894254305932871,0.22182093811307393,0.6864655423413732,hold
20200806,1256,449.17,4580.0,-0.0856402442415257,0.0980545093931758,-0.08910725034065776,0.1493868450390225,0.6453203074234232,hold
20200806,1257,449.47,5966.0,0.06678985684707602,0.14259296392844578,0.12028601340966755,0.18053760085588244,0.6990030245323187,buy
20200806,1258,449.54,12864.0,0.015573898146704603,0.08460236886632723,0.12918745545261068,0.09128760047202926,0.7315665311449161,hold
20200806,1259,449.31,6654.0,-0.05116341148730218,0.002225684397950346,0.11276639975722215,-0.06339038467955048,0.6631567155819378,sell
20200806,1300,449.2744,13075.0,-0.00792326010994371,-0.0624172793095378,0.2486611924312721,-0.0279483756119188,0.763540942427167,hold
20200806,1301,449.3,7234.0,0.0056980767210411225,0.028942271300397497,0.37756082303791194,-0.0022256348623424594,0.6958840865540892,buy
20200806,1302,449.5191,5187.0,0.04876474515912953,0.010923977128607707,0.43099711789807754,-0.026888177208434748,0.6041137836774454,buy
20200806,1303,449.69,14367.0,0.038018406781829155,0.0333674422743198,0.5095996960282454,0.11799804078724123,0.6842291451165794,buy
20200806,1304,450.04,11719.0,0.07783139496097817,0.16247134495115137,0.5428833135988934,0.1847688163665192,0.6958584118318335,buy
20200806,1305,450.227,11983.0,0.041551862056696066,0.21203077673688087,0.503828381364812,0.21412751939278357,0.8222951260203041,hold
20200806,1306,449.7,10546.0,-0.11705206484728523,0.08902737591808975,0.2161656229804048,0.024466736359797514,0.7347566719135963,sell
20200806,1307,449.27,18385.0,-0.09561930175672823,-0.05541477547895041,0.09803266270079936,-0.0797547131121161,0.7707808473834166,hold
20200806,1308,449.325,13608.0,0.012242081599039958,-0.08116702617358827,0.03673523911300285,-0.07894502757516861,0.7003585835948006,buy
20200806,1309,449.46,4750.0,0.03004506760140008,-0.12887743311706534,0.03561095036723084,-0.09779951100244448,0.6899950714637717,buy
20200806,1310,449.5615,4915.0,0.022582654741254867,-0.14781432477393666,0.001445874253432133,0.040388980372964574,0.6653754002552786,buy
20200806,1311,449.8,23256.0,0.053051695930364975,0.02223704692017406,0.14025869937885332,0.051026468367815485,0.7289298950833611,hold
20200806,1312,449.4,9396.0,-0.08892841262784217,0.028935829234089848,-0.01557389814671725,0.10469338204173712,0.6289420839461151,sell
20200806,1313,448.75,5844.0,-0.1446372941699994,-0.12796973237633977,-0.17573519597811552,-0.0467747683535236,0.2927766851421425,hold
20200806,1314,448.78,10825.0,0.006685236768796149,-0.1512926623058797,-0.11795864770426422,-0.00532526566726047,0.28356844859678276,buy
20200806,1315,448.845,6505.0,0.014483711395350634,-0.15937752676774955,-0.09557633375059583,0.15284719742948996,0.19756228234664874,buy
