Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1045,446.195,16948.0,0.07289120147127831,-0.021286607362931566,0.2279976638662982,-0.21803788268444277,-0.09068517689208005,buy
20200728,1046,446.8198,11449.0,0.1400284628917835,0.10525372465553125,0.31764349300075523,-0.040313199105148426,0.14339504235958128,hold
20200728,1047,446.634,17388.0,-0.04158275886609591,0.08039882117581945,0.31759579533713383,-0.16005364926791285,0.00985243735865997,hold
20200728,1048,446.93,34435.0,0.06627350358458878,0.12994286994510676,0.38633453875699725,0.04700931232091232,0.14116065426842828,hold
20200728,1049,446.555,30639.0,-0.08390575705367731,0.1536322246394694,0.2762027732554917,-0.04364857302741873,0.08404679725671253,sell
20200728,1050,446.4199,21321.0,-0.030253832114750176,0.0504039713578124,0.12108639095720569,-0.04256510154273963,0.0537451132401473,sell
20200728,1051,445.8336,19506.0,-0.13133375102677866,-0.22071537563912716,-0.13135612203754893,-0.10898010396128413,-0.14701337096016018,hold
20200728,1052,446.2,12770.0,0.08218312841382945,-0.09717128566119594,-0.04256367750173564,-0.011204481792719635,-0.12311135982093148,buy
20200728,1053,446.38,16741.0,0.040340654415062044,-0.1230617770120626,0.030252439803245056,-0.00448028673834718,-0.05821243059286918,buy
20200728,1054,446.59,15083.0,0.047045118508889185,0.007837780340600412,0.022396918184050235,0.02757203277554626,-0.06713061379758137,hold
20200728,1055,446.545,14480.0,-0.010076356389520381,0.028022944317677538,0.057137735553114674,0.0022394661112770343,-0.13976787351566516,hold
20200728,1056,446.5912,20919.0,0.010346101736666833,0.16992887032292428,0.05403831074268894,-0.055679885417590225,-0.04673231871083181,buy
20200728,1057,447.44,13554.0,0.1900619627077253,0.2779022859704189,0.2610048687446701,0.10515247108306383,0.04471871925587797,buy
20200728,1058,447.511,9835.0,0.015868049347404427,0.25337156682647716,0.2601097793211608,0.17034135422496344,0.15913160250671726,buy
20200728,1059,447.96,17174.0,0.10033272925133806,0.3067690723034561,0.46874649561530823,0.43430505474045994,0.21476510067113636,hold
20200728,1100,447.4,14293.0,-0.12501116171086754,0.1914700646071418,0.2700612960701003,0.49867469338244536,0.13428827215755726,sell
20200728,1101,447.19,20698.0,-0.046937863209651216,0.1340823554069097,0.08285219231556239,0.4007588599140165,0.08728737690241414,sell
20200728,1102,447.04,12470.0,-0.03354278941836295,-0.08939746111209934,0.09090217045724372,0.40878666726561996,0.07163323782234804,hold
20200728,1103,447.46,17878.0,0.09395132426627574,-0.011396367910519421,0.1185868033025245,0.5053794838390872,0.1813500503750145,buy
20200728,1104,447.47,26693.0,0.0022348366334527664,-0.109384766496998,0.2049019717616017,0.48167068994555406,0.21948979820377124,buy
20200728,1105,448.1121,15728.0,0.14349565333988218,0.15916405900760414,0.3790601628646066,0.5006055440925815,0.43753362022592185,hold
20200728,1106,448.02,13884.0,-0.0205528929033642,0.18560343478163288,0.49040718330785116,0.35840688141211546,0.38539099260586385,hold
20200728,1107,448.5,9964.0,0.10713807419312045,0.3265926986399382,0.5154639175257758,0.4726808396245466,0.5042016806722689,hold
20200728,1108,448.4356,10758.0,-0.014358974358969412,0.2180306619586204,0.46050450288992045,0.4908962565406935,0.41101656963725913,hold
20200728,1109,448.56,7224.0,0.02774088408680758,0.24359174916753637,0.44112049083052185,0.4636162064099964,0.4388714733542274,hold
20200728,1110,448.5,18435.0,-0.013376136971643096,0.08656316131610861,0.43780582024207726,0.49519370812699803,0.5042016806722689,hold
20200728,1111,448.66,22443.0,0.03567447045708473,0.14285076559083149,0.46324244633571154,0.5175310854710434,0.4837625979843281,buy
20200728,1112,449.13,18304.0,0.10475638568180146,0.14046822742474815,0.37770427319864064,0.6396949684858159,0.5034908700322235,buy
20200728,1113,449.595,9751.0,0.10353349809632663,0.2585432557094051,0.46568687697062267,0.7270079533997994,0.6480859637340584,hold
20200728,1114,449.4,9552.0,-0.04337236846496292,0.1872659176029907,0.32145727297080046,0.79171058828806,0.5414112488254417,sell
20200728,1115,449.31,27319.0,-0.02002670226968736,0.18060200668896373,0.4269110415735416,0.6981252591355818,0.4785651989176345,hold
20200728,1116,449.64,17164.0,0.07344595045736442,0.21842820844291028,0.5478655605000087,0.6311716714433873,0.5906040268456345,hold
20200728,1117,449.16,12484.0,-0.10675206832131513,0.006679580522349778,0.4742304939155343,0.5655637501847173,0.4046048954956974,hold
20200728,1118,449.21,9311.0,0.011131890640296224,-0.08563262491799235,0.3910964108523667,0.510147002886352,0.5573961318051468,buy
20200728,1119,449.265,12058.0,0.0122437167471799,-0.030040053404537366,0.4011442107850714,0.6068681349441791,0.5629546726356993,buy
20200728,1120,449.59,11655.0,0.07234037817323598,0.06231777614563947,0.3298058677728133,0.7101161932969365,0.6672488300754487,buy
20200728,1121,449.6286,16591.0,0.008585600213534739,-0.00253536162262711,0.3590464711396867,0.8512144441334201,0.741306685785986,buy
20200728,1122,449.68,18610.0,0.011431657149923516,0.11577166265918197,0.2630992196209603,0.779919318691174,0.7686274509803936,buy
20200728,1123,449.9,17709.0,0.04892367906065879,0.15360299191914645,0.3265574811633945,0.7885657959585962,0.7840501792114697,hold
20200728,1124,449.38,17545.0,-0.11558124027561277,0.02559736458437873,0.18280720527911387,0.6247340961508365,0.6524783808161335,hold
20200728,1125,449.5706,11426.0,0.04241399261204718,-0.004315042594355278,0.2387068004459338,0.6775576929536771,0.6798123327398721,hold
20200728,1126,448.93,15091.0,-0.14249152413436428,-0.1553726786952607,0.06017920028528993,0.5237004222205883,0.46772894100797424,hold
20200728,1127,448.96,11541.0,0.006682556300530755,-0.16011385874400177,-0.03785095629328166,0.3397103522259927,0.4452200371389472,hold
20200728,1128,448.8039,23100.0,-0.03476924447611832,-0.2436319182040406,-0.17595836252628,0.28890909944112536,0.459742585338556,sell
20200728,1129,448.16,20638.0,-0.14347023276757928,-0.2714851573278674,-0.27592345349353636,0.044646843468176954,0.4791458017066012,sell
20200728,1130,447.61,8728.0,-0.12272402713316924,-0.43610502999973744,-0.3783579265985597,0.04693786320966392,0.5458466238375503,sell
20200728,1131,447.59,19195.0,-0.004468175420575647,-0.2984875147573189,-0.45592029178898924,0.08944743844897633,0.49056476689754325,sell
20200728,1132,447.41,14884.0,-0.04021537567862329,-0.3452423378474596,-0.3896161724107222,0.0827666428060139,0.4918916490723682,hold
20200728,1133,447.61,15172.0,0.0447017277217739,-0.2660181874533588,-0.3561808508269998,0.033522549501639055,0.5390714494283674,buy
20200728,1134,447.97,25934.0,0.08042715757020925,-0.04239557300963891,-0.288248583797972,0.11173933448052384,0.5939482400494108,buy
20200728,1135,448.73,11665.0,0.1696542179163763,0.25021782355175365,-0.1912853933583836,0.13788960396294145,0.6391854310576888,buy
20200728,1136,448.83,24978.0,0.02228511577116883,0.2770392546750394,-0.17761325680795698,0.1807955002008844,0.5398503651270032,buy
20200728,1137,449.16,7634.0,0.07352449702560901,0.3911401175655439,-0.11563778687065952,0.1471571906354571,0.6205336141042673,buy
20200728,1138,449.3,3779.0,0.03116929379285474,0.37756082303791194,-0.13336296954878105,0.19275900486045022,0.6846015081401488,buy
20200728,1139,449.555,10304.0,0.05675495214778443,0.3538183360492844,0.03894254305932871,0.22182093811307393,0.6864655423413732,hold
20200728,1140,449.17,4580.0,-0.0856402442415257,0.0980545093931758,-0.08910725034065776,0.1493868450390225,0.6453203074234232,hold
20200728,1141,449.47,5966.0,0.06678985684707602,0.14259296392844578,0.12028601340966755,0.18053760085588244,0.6990030245323187,buy
20200728,1142,449.54,12864.0,0.015573898146704603,0.08460236886632723,0.12918745545261068,0.09128760047202926,0.7315665311449161,hold
20200728,1143,449.31,6654.0,-0.05116341148730218,0.002225684397950346,0.11276639975722215,-0.06339038467955048,0.6631567155819378,sell
20200728,1144,449.2744,13075.0,-0.00792326010994371,-0.0624172793095378,0.2486611924312721,-0.0279483756119188,0.763540942427167,hold
20200728,1145,449.3,7234.0,0.0056980767210411225,0.028942271300397497,0.37756082303791194,-0.0022256348623424594,0.6958840865540892,buy
20200728,1146,449.5191,5187.0,0.04876474515912953,0.010923977128607707,0.43099711789807754,-0.026888177208434748,0.6041137836774454,buy
20200728,1147,449.69,14367.0,0.038018406781829155,0.0333674422743198,0.5095996960282454,0.11799804078724123,0.6842291451165794,buy
20200728,1148,450.04,11719.0,0.07783139496097817,0.16247134495115137,0.5428833135988934,0.1847688163665192,0.6958584118318335,buy
20200728,1149,450.227,11983.0,0.041551862056696066,0.21203077673688087,0.503828381364812,0.21412751939278357,0.8222951260203041,hold
20200728,1150,449.7,10546.0,-0.11705206484728523,0.08902737591808975,0.2161656229804048,0.024466736359797514,0.7347566719135963,sell
20200728,1151,449.27,18385.0,-0.09561930175672823,-0.05541477547895041,0.09803266270079936,-0.0797547131121161,0.7707808473834166,hold
20200728,1152,449.325,13608.0,0.012242081599039958,-0.08116702617358827,0.03673523911300285,-0.07894502757516861,0.7003585835948006,buy
20200728,1153,449.46,4750.0,0.03004506760140008,-0.12887743311706534,0.03561095036723084,-0.09779951100244448,0.6899950714637717,buy
20200728,1154,449.5615,4915.0,0.022582654741254867,-0.14781432477393666,0.001445874253432133,0.040388980372964574,0.6653754002552786,buy
20200728,1155,449.8,23256.0,0.053051695930364975,0.02223704692017406,0.14025869937885332,0.051026468367815485,0.7289298950833611,hold
20200728,1156,449.4,9396.0,-0.08892841262784217,0.028935829234089848,-0.01557389814671725,0.10469338204173712,0.6289420839461151,sell
20200728,1157,448.75,5844.0,-0.1446372941699994,-0.12796973237633977,-0.17573519597811552,-0.0467747683535236,0.2927766851421425,hold
20200728,1158,448.78,10825.0,0.006685236768796149,-0.1512926623058797,-0.11795864770426422,-0.00532526566726047,0.28356844859678276,buy
20200728,1159,448.845,6505.0,0.014483711395350634,-0.15937752676774955,-0.09557633375059583,0.15284719742948996,0.19756228234664874,buy
20200728,1200,449.0185,9002.0,0.038654769463843865,-0.1737438861716305,-0.06265301580235791,0.3146712539934326,0.3617568171658561,hold
20200728,1201,448.77,6841.0,-0.05534293130462006,-0.14018691588784946,-0.16664475436082662,0.26363412944882747,0.35331738187347306,hold
20200728,1202,449.08,8210.0,0.0690777012723672,0.07353760445682096,-0.13564900264627044,0.3732594264768242,0.45633500357908985,hold
20200728,1203,448.97,9789.0,-0.02449452213413129,0.042337002540232316,-0.23775664385387815,0.3038359285985598,0.3374603316497671,hold
20200728,1204,449.17,10367.0,0.04454640621867577,0.07240806960086191,-0.23477046023449494,0.2678750809205948,0.37991373723377847,hold
20200728,1205,448.86,12690.0,-0.06901618540864311,-0.035299213729501934,-0.18679119412941406,0.028970650502528346,0.1669002019807132,sell
20200728,1206,448.675,10711.0,-0.04121552377133232,-0.0211689729705574,-0.13243706457140927,-0.03453423345141206,0.14619883040936332,hold
20200728,1207,448.9159,18498.0,0.05369142475065706,-0.036541373474650876,-0.0910476826350563,-0.054345890105976284,0.09273132664437501,hold
20200728,1208,448.87,19487.0,-0.01022463227522513,-0.022273203109344216,-0.13126863347127107,-0.09570442911195344,0.09687009684333321,hold
20200728,1209,449.36,17781.0,0.10916300933455324,0.04230024266981271,-0.044821453794421894,-0.04337622760285019,0.17834849295523705,buy
20200728,1210,449.85,21718.0,0.10904397365141738,0.22055874883037227,0.011116051578481851,0.15139034218670142,0.3010033444816104,buy
20200728,1211,450.27,7175.0,0.09336445481826365,0.35549116844040124,0.19359145527369928,0.17798740739091698,0.3588463424419286,buy
20200728,1212,450.29,36985.0,0.0044417793768269384,0.3060929675246518,0.3431754874651856,0.16683721137162433,0.25827711353060917,buy
20200728,1213,450.57,19947.0,0.06218214928156803,0.3787288078953792,0.3988591291947102,0.2804299926554029,0.21686184232475136,buy
20200728,1214,450.63,46032.0,0.013316465809974537,0.2826241766067255,0.39768739765397143,0.30173096886890977,0.273698264352474,hold
20200728,1215,450.585,21364.0,-0.009986019572601893,0.16338779593196773,0.3488720397934522,0.2860004451368725,0.2837684449489166,sell
20200728,1216,450.3003,20388.0,-0.0631845267818473,0.00672929575588227,0.3409987298616243,0.1737857190050462,0.1468508139845224,hold
20200728,1217,450.31,21348.0,0.0021541180407850867,0.004441582091536968,0.2738932929544888,0.13787275678801053,0.25603348472704096,hold
20200728,1218,450.25,26657.0,-0.013324154471364676,-0.07102115098652666,0.28509699979953507,0.046662518887205476,0.2315175530375594,sell
20200728,1219,449.44,11369.0,-0.179900055524709,-0.26407473980871177,0.060110871162362085,-0.17480071164101169,0.038952511324054036,sell
20200728,1220,448.97,7506.0,-0.10457458170166661,-0.35842293906808975,0.02450652764782196,-0.16233044251722512,-0.13790342311883,hold
20200728,1221,449.03,9665.0,0.013363921865591337,-0.28210063373264915,0.07912185880647715,-0.05341999243216977,-0.13313210058257707,buy
20200728,1222,449.345,6041.0,0.07015121484089139,-0.2142968177477682,0.09558583244656857,0.004451121126142247,-0.0744974203878268,hold
20200728,1223,448.855,11337.0,-0.1090476137489032,-0.30982787340366064,-0.0033417247755444463,-0.1346059716103683,-0.23227383863079779,hold
20200728,1224,449.15,12869.0,0.06572278352696506,-0.06452474190103695,-0.04673313156490039,-0.09153363889035124,-0.051181628020832745,buy
20200728,1225,449.38,11900.0,0.051207837025496646,0.09132013274828343,-0.10447927086807318,-0.09337483325922986,-0.042396010771170896,hold
20200728,1226,449.115,8576.0,-0.0589701366326909,0.018929692893578688,-0.25651275901125387,-0.06341789052068718,0.041209097186644304,sell
20200728,1227,448.97,22877.0,-0.0322857174665691,-0.08345480644048558,-0.29314441804170493,0.049025069637889086,0.002227369921607214,hold
20200728,1228,449.064,25282.0,0.020936810922777487,0.04656292121063666,-0.33424329183034196,0.06328267748118202,0.05795404184322432,hold
20200728,1229,448.97,30001.0,-0.02093242833983443,-0.04007569854167872,-0.36837316645584367,0.02784925753879401,0.18073902177793694,sell
20200728,1230,448.785,17535.0,-0.04120542575227794,-0.13240464640170244,-0.3994806751223308,-0.0520023117087586,0.26250530595831445,hold
20200728,1231,449.07,12853.0,0.06350479628329114,-0.010019705420664177,-0.27321767273972497,0.06684938832809934,0.33065975557988747,hold
20200728,1232,449.0499,19687.0,-0.004475916894919178,0.01779628928435137,-0.27982945082277155,-0.0067025919657977325,0.3665318164546958,hold
20200728,1233,449.2706,25947.0,0.0491482127042055,0.046006805266060144,-0.2175235980011101,0.0669532485466678,0.3709926051696763,buy
20200728,1234,449.4202,20191.0,0.033298417479358945,0.10027396039824382,-0.0044054823780649635,0.05570274061046077,0.3237270352925409,buy
20200728,1235,449.67,11421.0,0.05558272636610311,0.19719910424813458,0.15591242176537154,0.1804571581339398,0.20948008824905792,buy
20200728,1236,449.875,10817.0,0.0455889874797038,0.1792593582292308,0.18818341758903132,0.26745417061347043,0.23282757391440323,buy
20200728,1237,450.465,22168.0,0.131147540983601,0.31513201539517,0.2492516885689053,0.34507577031687964,0.29054234571198456,hold
20200728,1238,450.355,15446.0,-0.024419211259466733,0.2413690101244142,0.3341836450524111,0.33083075277920415,0.2348097039839766,sell
20200728,1239,450.115,21014.0,-0.05329129242486685,0.1545991924706514,0.21485027273739996,0.16801673491187366,0.12456762798767719,hold
20200728,1240,450.4782,9163.0,0.08069049020805932,0.17973180332243632,0.24438114735858735,0.13964654884961486,0.29124830242447164,hold
20200728,1241,450.04,12300.0,-0.09727440750739876,0.03667685468186062,0.2059606114246933,-0.05108046283340248,0.126816027766034,hold
20200728,1242,450.3905,21905.0,0.07788196604745223,-0.01653846580755452,0.31639085016815094,0.02231895000998336,0.18919339769541177,buy
20200728,1243,450.63,43643.0,0.05317607720411974,0.06106293923681923,0.34872534872534294,0.013316465809974537,0.29378380182947034,hold
20200728,1244,450.3734,5567.0,-0.056942502718414605,0.05740755140352902,0.31258213243646044,-0.056942502718414605,0.2446166529853447,hold
20200728,1245,450.4988,15866.0,0.02784356269708941,0.00457291828994205,0.38187550831689826,-0.01913068566418379,0.2668150456265314,buy
20200728,1246,450.5301,17921.0,0.00694785424511396,0.10890143098390899,0.3251386198142853,0.051032610904325745,0.22490701729915907,buy
20200728,1247,450.675,10342.0,0.032162113030851196,0.06316740695019919,0.36189741941820536,0.08105527303413407,0.21903978296159882,buy
20200728,1248,450.87,9117.0,0.043268430687300866,0.05325877105385995,0.35599925746309746,0.1377012770682964,0.18442805083992178,hold
20200728,1249,450.855,16856.0,-0.0033269013241037015,0.10693349118753782,0.31925578779057895,0.3148362406550419,0.13948519302486143,hold
20200728,1250,451.1934,25982.0,0.07505739095717663,0.1541846504363563,0.3387817733004161,0.4952223979330399,0.3320880587058057,hold
20200728,1251,451.085,22288.0,-0.024025174127107658,0.12316602153773412,0.2689636010002733,0.4576531634857375,0.403988692768268,hold
20200728,1252,451.44,11679.0,0.07869913652637933,0.1697453819271063,0.21644300889081788,0.46623418531417293,0.470706059088635,hold
20200728,1253,451.34,16957.0,-0.02215133794081666,0.10424290815533754,0.21871634599370648,0.5536309053034848,0.4182797134338974,hold
20200728,1254,451.68,8603.0,0.07533123587540033,0.18298566057823215,0.34768892394165885,0.5632862072804252,0.47123697202718273,hold
20200728,1255,451.37,4902.0,-0.06863266029047163,0.03914064345799554,0.19796740441601599,0.44283234678891115,0.34904401956424924,sell
20200728,1256,451.18,9045.0,-0.04209406916720157,0.02106033230988113,0.25331081681628,0.4597931487480929,0.3960836671117111,hold
20200728,1257,451.49,14648.0,0.06870871935812807,0.01107566897040833,0.24412149012912895,0.5612847183553425,0.6105849582172722,hold
20200728,1258,451.24,10412.0,-0.05537221200912534,-0.022156245845696348,0.13536604309522526,0.4845634475264077,0.5481527697312796,sell
20200728,1259,451.08,8677.0,-0.03545784948143449,-0.13283740701382013,0.15689203669665666,0.4699645856070465,0.4979447247936274,hold
20200728,1300,451.575,10181.0,0.10973663208300181,0.04541728515408292,0.23889075842154778,0.6216785320364904,0.5693529331196757,hold
20200728,1301,451.365,19988.0,-0.04650390300614063,0.041003590584689546,0.18531503222537288,0.5110561827777442,0.5782472090380434,sell
20200728,1302,450.83,13003.0,-0.11852934986098279,-0.14618263970409645,0.03439285516169584,0.39641474143519567,0.3896855794067872,hold
20200728,1303,451.2192,9937.0,0.08632965862964236,-0.004609520432587617,0.07745026282520376,0.4337252426488622,0.5009688843352503,buy
20200728,1304,451.544,9905.0,0.07198275250698152,0.10286423694244895,0.15282075168290568,0.47256442856817743,0.5285304005165008,hold
20200728,1305,451.2399,18766.0,-0.06734670375423113,-0.07420694236837985,0.0103060018165116,0.349122689972638,0.5302098649913032,hold
20200728,1306,451.89,12534.0,0.14406970660174534,0.1163138479944119,0.1784586053626272,0.44790219505417866,0.7165542987685908,hold
20200728,1307,451.8565,14122.0,-0.007413308548541379,0.22769114743916746,0.0922603225234771,0.30890302243237716,0.6550447422334474,sell
20200728,1308,451.7176,23715.0,-0.03073984771713548,0.11045629264003033,0.08366198431338448,0.30256131274216697,0.6343930313899346,hold
20200728,1309,452.17,32417.0,0.10015106783530495,0.1386354375210463,0.10848388239461768,0.4565499927796245,0.6253338080826069,buy
20200728,1310,452.47,35079.0,0.06634672800053329,0.2726044394567169,0.24370250570485913,0.4421523616459158,0.5824163610092262,hold
20200728,1311,452.3622,19206.0,-0.023824783963589693,0.10449445661554507,0.2620240258876648,0.5159985779041757,0.46465454060896605,sell
20200728,1312,451.66,22804.0,-0.1552295925698363,-0.04348725756959515,0.037653104166208755,0.28186651361430815,0.30424837327056,hold
20200728,1313,451.87,51280.0,0.046495151219939676,0.03373789287820534,0.13961528233312548,0.27517031711160134,0.28852342588277324,hold
20200728,1314,450.94,14807.0,-0.20581140593533687,-0.2720215848021802,-0.03103662321539114,0.12580671949098104,0.06879257927790033,sell
