Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0951,453.26,13307.0,0.026481881979080316,-0.03308264043581617,-0.21464660363028448,0,0,hold
20200811,0952,453.215,7383.0,-0.009928076600630085,0.009930048326226156,-0.19489099317332037,0,0,hold
20200811,0953,453.24,12873.0,0.005516145758643052,0.022509699032090068,-0.16740088105726672,0,0,buy
20200811,0954,453.28,12024.0,0.008825346394837971,0.06401907326871754,-0.12119075424718757,0,0,buy
20200811,0955,453.49,12399.0,0.04632897987999391,0.07723882243898635,-0.09032826613790884,0,0,hold
20200811,0956,453.25,6635.0,-0.05292288694348478,-0.002206239244581676,-0.13550284776310337,0,0,hold
20200811,0957,453.36,9291.0,0.024269167126312996,0.031993645400094584,-0.0859504132231375,0,0,buy
20200811,0958,453.55,11409.0,0.04190929945297285,0.06839643456005699,-0.011022927689596862,0,0,hold
20200811,0959,453.4789,20502.0,-0.01567633116525218,0.043880162372052015,-0.09277373870895951,0,0,sell
20200811,1000,453.25,9650.0,-0.05047643892582656,-0.05292288694348478,-0.07936332973259268,-0.024263278630671792,0,sell
20200811,1001,453.205,8375.0,-0.009928295642584867,-0.009928295642584867,-0.04521294192894751,-0.08157416083338027,0,sell
20200811,1002,453.1101,8459.0,-0.020939751326661347,-0.055121757543679435,-0.01321799766092799,-0.2267802880169106,0,sell
20200811,1003,452.945,5445.0,-0.03643706022002056,-0.13339212876199277,-0.04259188150187882,-0.26530887709102413,0,hold
20200811,1004,453.045,8537.0,0.02207773570743087,-0.09568251135830005,0.012141548378552908,-0.26966341603010674,0,buy
20200811,1005,453.27,18717.0,0.04966394066813802,0.004412575841143257,0.02868870547733492,-0.2069527311155628,0,hold
20200811,1006,453.06,6906.0,-0.046330001985567,-0.03199435134210386,-0.04412478489167115,-0.2586766761698265,0,sell
20200811,1007,453.04,7182.0,-0.0044144263452924135,-0.015470853551922167,-0.03861302031043865,-0.2334287601849818,0,hold
20200811,1008,453.05,5419.0,0.0022073106127474184,0.023181622492801156,-0.041920395375517984,-0.2092511013215834,0,hold
20200811,1009,453.02,11390.0,-0.006621785674876848,-0.005518215629801478,-0.05735968937521861,-0.1784809289822185,0,hold
20200811,1010,453.27,19947.0,0.05518520153635602,0.0,-0.04851264636486522,-0.13879709187045505,0,buy
20200811,1011,453.4,7340.0,0.028680477419638504,0.07504524787003378,0.033094318808599504,-0.1024533726989373,0,hold
20200811,1012,453.3,7810.0,-0.0220555800617481,0.05739007593148306,-0.01323451561672893,-0.09917355371900576,0,hold
20200811,1013,453.36,6311.0,0.013236267372601428,0.06842511864032717,-0.041891742916987704,-0.052910052910054906,0,buy
20200811,1014,453.43,11473.0,0.015440268219514995,0.09050373051962939,-0.010783302155845238,-0.10354703679223848,0,hold
20200811,1015,453.19,12312.0,-0.05292988994993915,-0.017649524565928495,-0.01323772752344231,-0.09259055135469145,0,sell
20200811,1016,453.08,16085.0,-0.024272380237872336,-0.07057785619761649,-0.027581337363886103,-0.07278180895878805,0,sell
20200811,1017,452.925,16245.0,-0.0342102939878107,-0.0827266710787558,-0.040850998465930724,-0.05406359644283702,0,sell
20200811,1018,452.78,6935.0,-0.03201413037479465,-0.12793365096171716,-0.03642826391725716,-0.07900462993613515,0,hold
20200811,1019,452.785,15888.0,0.0011042890587155563,-0.14224907924045208,-0.05738944254985507,-0.045254862138233536,0,hold
20200811,1020,452.5622,5736.0,-0.049206577073005194,-0.13852909375758055,-0.15615416859707534,-0.1275102617292598,0,hold
20200811,1021,452.62,13196.0,0.012771725079996977,-0.10152732409287092,-0.09711737959652093,-0.14119931165335267,0,buy
20200811,1022,452.67,20077.0,0.011046794220319775,-0.05630071203841595,-0.08167049267172977,-0.12025197753824544,0,hold
20200811,1023,452.57,10599.0,-0.022091148076970584,-0.046380140465563754,-0.10594857079792919,-0.14782455211367396,0,sell
20200811,1024,452.37,7338.0,-0.04419205868705143,-0.09165497973652406,-0.1434815239945206,-0.20075891281326513,0,hold
20200811,1025,452.42,8431.0,0.011052899175456234,-0.03142109526602145,-0.18752619851302002,-0.23594787095635913,0,hold
20200811,1026,452.32,3303.0,-0.022103355289337944,-0.06628076532190609,-0.23820026466695723,-0.20518477661334955,0,sell
20200811,1027,452.28,5397.0,-0.008843296781044495,-0.08615547750017523,-0.22501654533422427,-0.23822128110112073,0,hold
20200811,1028,452.39,15760.0,0.02432121694525817,-0.03977285281835005,-0.2139580024704489,-0.2557601146510914,0,hold
20200811,1029,452.22,3600.0,-0.037578195804495916,-0.03315869752635614,-0.2668548618309286,-0.277609388220705,0,sell
20200811,1030,452.18,6446.0,-0.00884525231082669,-0.05304805269440102,-0.22286458218407088,-0.2360728075013774,-0.2602788071289939,hold
20200811,1031,452.2187,5629.0,0.008558538635058103,-0.022395649097979444,-0.1900988787851972,-0.21762778433600063,-0.2990244171305685,hold
20200811,1032,452.04,5405.0,-0.03951627829631815,-0.053064473335091594,-0.1953965888392098,-0.23616776584763133,-0.46241247192494955,hold
20200811,1033,452.2166,2903.0,0.03906733917352615,-0.03832975972058583,-0.1244312911347552,-0.16081422689288216,-0.42569644956433417,buy
20200811,1034,452.3,8767.0,0.01844248972726416,0.017690504621640814,-0.10711485583665838,-0.1644428257678607,-0.43366279965658544,buy
20200811,1035,452.3327,4462.0,0.007229714791062808,0.033769737715065154,-0.05071126134706566,-0.2067862421955994,-0.41331102353536714,hold
20200811,1036,452.06,5334.0,-0.060287483084903254,-0.03509363942712017,-0.12372409526755386,-0.22072131726482142,-0.478827038867549,hold
20200811,1037,452.11,7566.0,0.011060478697520543,0.015485355278292446,-0.12371042923100763,-0.20527988698569813,-0.43822946487558,buy
20200811,1038,452.2199,6980.0,0.024308243569038927,0.0007297388021508808,-0.0773581987316874,-0.18322480962366533,-0.39209251101321685,buy
20200811,1039,452.4,3508.0,0.03982575733619457,0.022109219544542535,0.006631739505266202,-0.13685929981016393,-0.31509596104268267,hold
20200811,1040,452.3,12174.0,-0.022104332449152497,-0.007229192141089309,-0.02652402634720051,-0.21400048536191907,-0.35250055078210313,hold
20200811,1041,452.4314,8258.0,0.029051514481535506,0.08215723576516264,0.024628581535197046,-0.21363034847816076,-0.3158648496799737,buy
20200811,1042,452.65,13570.0,0.04831671718629185,0.11943995930193176,0.08180772972495015,-0.14339289653651754,-0.24242424242424745,hold
20200811,1043,452.505,8666.0,-0.032033580028715744,0.06304454978650871,0.025420544220696548,-0.18859184753838412,-0.24140211640212242,sell
20200811,1044,452.41,10163.0,-0.02099424315752764,0.002210433244926558,0.04201494847640479,-0.22495203228722885,-0.32826613791583,hold
20200811,1045,452.47,8489.0,0.013262306315068691,0.03758567322573865,0.06413375204565007,-0.15887376155695634,-0.2513172108198643,hold
20200811,1046,452.29,10017.0,-0.03978164298185665,-0.03125335686249363,0.015766707568706892,-0.1743621435507998,-0.24701704858737225,sell
20200811,1047,451.9683,5024.0,-0.07112693183577377,-0.1506020103832935,-0.01586142819220007,-0.2112270243417811,-0.2651764238585998,sell
20200811,1048,451.91,4409.0,-0.012899134740196216,-0.13149025977612852,-0.06779936870959692,-0.19214629621448556,-0.27099912168036044,hold
20200811,1049,451.915,6317.0,0.0011064149941349942,-0.10941402709931357,-0.08512049524651578,-0.19214417438740342,-0.23731208194441128,buy
20200811,1050,452.1536,7054.0,0.05279753936026965,-0.06992728799700404,-0.03959474961682084,-0.0902859319669286,-0.21768106986803265,hold
20200811,1051,451.9064,5975.0,-0.054671686789613955,-0.08481284131862328,-0.03397779055877164,-0.15765984711236475,-0.29863654414684104,sell
20200811,1052,451.79,9030.0,-0.02575754625294059,-0.03944966936840013,-0.07077923514188873,-0.1944021030772959,-0.31442030824221495,hold
20200811,1053,451.905,12895.0,0.025454303990781614,-0.0011064149941475726,-0.06963426421526846,-0.14693859513445887,-0.29454593592799316,buy
20200811,1054,451.93,33366.0,0.005532136179071731,0.0033192082581871276,-0.10389036251104564,-0.09726551274399224,-0.29782915637133034,hold
20200811,1055,451.32,8304.0,-0.13497665567676712,-0.18436212826791382,-0.21667035153659478,-0.24313690818266714,-0.47851110278066017,hold
20200811,1056,451.4,9200.0,0.01772578215013385,-0.11205860328599947,-0.22796826214980195,-0.20339582596392286,-0.40816326530612745,buy
20200811,1057,451.5607,3367.0,0.03560035445281787,-0.05075366873990645,-0.2406495084502331,-0.15903864862474035,-0.3968810658196613,hold
20200811,1058,451.4,13617.0,-0.035587685110776875,-0.11174915081709552,-0.244196196727112,-0.2188377285085897,-0.47403814353434776,hold
20200811,1059,451.4701,13495.0,0.015529463890125151,-0.10176354745204007,-0.20775402842554824,-0.1658263676971441,-0.4429754063529765,buy
20200811,1100,451.63,8298.0,0.03541762787834527,0.06868740583178283,-0.1856476672486644,-0.12163297801760613,-0.35741864313292987,buy
20200811,1101,451.745,7064.0,0.025463321745678787,0.07642888790430379,-0.12049791063256227,-0.10475020161705123,-0.32215002041018515,buy
20200811,1102,451.86,10133.0,0.025456839588708032,0.06628123306568011,-0.023961857501949943,-0.03981948500132882,-0.2758932100608605,buy
20200811,1103,452.075,7329.0,0.047581109193107374,0.14953478068232418,0.03651169480647996,-0.03131242860170093,-0.19207630065460587,hold
20200811,1104,451.99,9662.0,-0.018802189902113485,0.11515712779207457,0.016596041290948216,-0.06853858058810573,-0.23286869957730616,hold
20200811,1105,452.05,8885.0,0.013274629969690097,0.09299647941899694,-0.0229125677645764,-0.062498245207560074,-0.26915524963045656,hold
20200811,1106,451.82,12974.0,-0.05087932750802305,0.016602286688284017,-0.019119003404250528,-0.05309029774808855,-0.2736944334083806,sell
20200811,1107,451.76,4795.0,-0.013279624629277651,-0.022130748461918013,-0.006640253214995807,-0.07741478843644749,-0.28253575843193307,hold
20200811,1108,451.763,7462.0,0.000664069417386644,-0.06901509705248285,-0.03142253349708366,-0.10103491686235364,-0.28407460545194446,buy
20200811,1109,451.86,15598.0,0.021471435243708946,-0.028761698267659785,-0.015489124421922238,-0.11936339522545616,-0.2560593351286849,hold
20200811,1110,451.84,10124.0,-0.00442614969239115,-0.04645503815950368,0.1152175839758889,-0.1017024099049384,-0.31548525161603613,sell
20200811,1111,451.745,11470.0,-0.02102514164305295,-0.016599530786593916,0.07642888790430379,-0.15171360785303406,-0.3650198500220496,sell
20200811,1112,451.645,8399.0,-0.022136382251053743,-0.025455994333276322,0.018668586526680624,-0.22202584778526357,-0.3651003750275821,hold
20200811,1113,451.662,5139.0,0.0037640182001341563,-0.022356855253750106,0.05804164820558274,-0.18629628401896503,-0.37453679195342243,buy
20200811,1114,451.8271,9065.0,0.03655388321355247,-0.007281016243978348,0.07907500408110546,-0.12884330585089893,-0.35350550250315016,buy
20200811,1115,451.91,5247.0,0.018347726375875183,0.015492209631739117,0.06199765294600216,-0.12376511149910539,-0.28244224276792795,buy
20200811,1116,451.95,16894.0,0.008851319953079953,0.045379583614646335,0.045379583614646335,-0.07517300846802534,-0.24940407874988862,hold
20200811,1117,451.9,25919.0,-0.01106317070472649,0.05646027300202492,0.00885229938475714,-0.015111679292557025,-0.22630678368384038,sell
20200811,1118,451.5829,5687.0,-0.07017039167957119,-0.01751309607626558,-0.10885361942155472,-0.07238166891638377,-0.26438888643490827,sell
20200811,1119,451.3441,8769.0,-0.052880656021290724,-0.10689929842631116,-0.1429013916237048,-0.12632906630671578,-0.3182305067526528,sell
20200811,1120,451.2037,8177.0,-0.03110708658870242,-0.15629218207165116,-0.18721380378276412,-0.21008347605768413,-0.30017973220034555,sell
20200811,1121,451.08,5583.0,-0.027415555324577814,-0.19249917026219818,-0.16378203709442016,-0.18286972700542306,-0.34024126198577626,hold
20200811,1122,451.325,8618.0,0.05431409062694079,-0.12724053994246262,-0.09629006552151635,-0.10292392483234064,-0.2971259416351928,hold
20200811,1123,451.31,3049.0,-0.0033235473328502426,-0.060431871977436,-0.10027381613810218,-0.13166484106172105,-0.2784099697284378,hold
20200811,1124,451.5105,5790.0,0.04442622587577869,0.0368676581791926,-0.07734696587439352,-0.09282410992853489,-0.1899993368260551,buy
20200811,1125,451.74,12811.0,0.05082938270539224,0.11885984090998873,-0.02213172804531823,0.09306035628822475,-0.15030281596746536,hold
20200811,1126,451.27,8006.0,-0.10404214813831568,0.04212113150660586,-0.10514781569248642,-0.028799291094372056,-0.23213654050230179,hold
20200811,1127,451.27,6954.0,0.0,-0.012186340220463485,-0.08302981323827342,-0.06437672720412013,-0.2233129919518862,hold
20200811,1128,451.48,8184.0,0.04653533361403071,0.0376681216901943,-0.04029561929052246,0.017722640673469413,-0.20115387165940188,buy
20200811,1129,451.5985,2828.0,0.026247009834318945,0.019490133673529694,-0.050594574783135345,0.02844042163589553,-0.13743310777940512,hold
20200811,1130,451.37,6092.0,-0.05059804228756225,-0.08190552087484052,-0.1194928193666926,-0.057569249164136777,-0.1791322039895622,hold
20200811,1131,451.6,7134.0,0.05095597846556443,0.07312695282204466,-0.07744219493306027,-0.032097754264016606,-0.1368143334187617,hold
20200811,1132,451.47,10428.0,-0.028786536758192083,0.044319365346698315,-0.09515379508739766,-0.08630991900145761,-0.12609503583753498,hold
20200811,1133,451.6669,20383.0,0.04361308614082242,0.04139718259944628,0.018601235786386772,-0.09027263175357858,-0.1215567938019148,hold
20200811,1134,451.2545,9044.0,-0.09130622589346064,-0.07617385797339762,-0.019851815942651858,-0.162724839045112,-0.23115189033827196,sell
20200811,1135,451.075,8307.0,-0.03977799667372151,-0.06535658107539621,-0.02852370226574772,-0.21568410574052044,-0.2780475521668011,sell
20200811,1136,450.6826,3757.0,-0.08699218533503501,-0.20314437555359685,-0.08809967189855561,-0.2517374175556668,-0.3046940671592317,hold
20200811,1137,450.795,2973.0,0.024939946649823286,-0.14951159545485002,-0.11743200576080934,-0.21360899592703536,-0.2908584194112047,hold
20200811,1138,450.7462,6058.0,-0.010825319712957858,-0.2038449131428517,-0.1249252176995889,-0.2250737665545849,-0.32588128032402114,sell
20200811,1139,450.69,3660.0,-0.012468213819659449,-0.1250957054167902,-0.18172334862643977,-0.2589297570043854,-0.37798408488063207,hold
20200811,1140,450.81,3740.0,0.02662584037808794,-0.058748545142157375,-0.2058706335502738,-0.2279567988668495,-0.32942737121379817,buy
20200811,1141,450.8186,6723.0,0.0019076772919858198,0.03017644790369633,-0.10002880758747054,-0.2050714451737155,-0.35647393173860015,buy
20200811,1142,450.8717,9351.0,0.011778573466128543,0.017014385696371922,-0.08826201608793098,-0.17121854553908625,-0.39286424389705105,buy
20200811,1143,451.0,6313.0,0.02845598869922958,0.05630663109306578,-0.10631700186055155,-0.1465697800567632,-0.3325930100219877,hold
20200811,1144,450.86,16244.0,-0.03104212860310119,0.03771994053562669,-0.16353021544579704,-0.21404205281178565,-0.34260957980593076,sell
20200811,1145,450.76,8918.0,-0.022179834094846012,-0.011091147046430064,-0.13514411679996757,-0.2544754486512877,-0.37792560832763195,sell
20200811,1146,450.5,3917.0,-0.057680362055193654,-0.07067144079680908,-0.24357838795394654,-0.3208319504369927,-0.39576377987574796,sell
20200811,1147,450.45,8243.0,-0.011098779134297751,-0.09352993323821102,-0.2259286331317781,-0.32086744855056176,-0.3359306393833396,hold
20200811,1148,450.51,8736.0,0.013320013320013825,-0.10864745011086677,-0.25614008907892244,-0.23758649851444866,-0.3097961983580877,buy
20200811,1149,450.5834,3409.0,0.016292646112182275,-0.061349421106336864,-0.14871873853890077,-0.16854103111130567,-0.29465718110707484,buy
20200811,1150,450.75,4089.0,0.036974287113110856,-0.002218475463659354,-0.07205010253283571,-0.1005532534418548,-0.3104254837294192,hold
20200811,1151,450.58,5027.0,-0.03771491957848384,0.01775804661486883,-0.022765467315577607,-0.11084508291212203,-0.29351210781702475,sell
20200811,1152,450.38,3687.0,-0.04438723423143252,-0.015540015540014026,-0.09205958362449017,-0.20938348196975423,-0.31209190110450097,sell
20200811,1153,450.28,7502.0,-0.022203472623123305,-0.051053250760253535,-0.10342849257520416,-0.2282245020052801,-0.359588851639172,hold
20200811,1154,450.29,10290.0,0.002220840366005097,-0.06511558126641212,-0.08875280126028473,-0.27031486532427457,-0.36288805788506767,buy
20200811,1155,450.63,6232.0,0.07550689555619157,-0.026622296173045935,-0.03992812936714066,-0.24571656262452152,-0.15288487104493437,hold
20200811,1156,450.59,7833.0,-0.008876461842314196,0.0022193617115697337,-0.05070775695590834,-0.1506858421787415,-0.1794417368187865,hold
20200811,1157,450.779,5043.0,0.041945005437320264,0.08859185576624204,-0.020560172661087256,-0.1088040419261164,-0.1731107246489787,buy
20200811,1158,450.87,6387.0,0.02018727580477533,0.13102958159368214,-0.028824833702881476,-0.13511118986444884,-0.11741249446166875,buy
20200811,1159,450.92,13197.0,0.011089671080358278,0.1399098358835407,0.013307900456905088,-0.15024407742718043,-0.12184638584038815,buy
20200811,1200,451.05,17382.0,0.028829947662555543,0.09320284934425492,0.06433578844618433,-0.07089527438686513,-0.12842370967384453,buy
20200811,1201,451.13,17343.0,0.017736392861098346,0.1198428726780489,0.13984461709211887,-0.10407440212578105,-0.13613875084395158,hold
20200811,1202,450.86,9900.0,-0.059849710726394126,0.01796889384820883,0.09102009102009657,-0.13511418255919852,-0.22130748461912983,sell
20200811,1203,450.735,15950.0,-0.027724792618551212,-0.029942111916958523,0.04994339748285782,-0.2063246166588662,-0.29641099375103136,sell
20200811,1204,450.69,7224.0,-0.009983693300945326,-0.05100683047991177,0.023658217324476326,-0.1250957054167902,-0.2876169826766104,sell
20200811,1205,450.54,13062.0,-0.033282300472603624,-0.11306950448952242,-0.04658901830282408,-0.11860555340020357,-0.3340338458135142,sell
20200811,1206,450.3001,11367.0,-0.05324721445377418,-0.18396027752532734,-0.06211993430689285,-0.08487125972912937,-0.3363950245673071,sell
20200811,1207,449.8365,4150.0,-0.10295356363455956,-0.22701060196070014,-0.1206758737066465,-0.21262436362426712,-0.4257791747830685,sell
20200811,1208,449.73,2221.0,-0.023675268680950236,-0.22296915038769907,-0.12214622012968698,-0.2254483787106734,-0.4500147201076579,sell
20200811,1209,449.71,5242.0,-0.0044471127120802815,-0.21744436308771398,-0.12880588065469828,-0.21744436308771398,-0.4758110919311366,sell
20200811,1210,449.56,4304.0,-0.03335482866735835,-0.2175167576685795,-0.23744535428178176,-0.2772786761606885,-0.5046033994334218,hold
20200811,1211,449.72,8899.0,0.03559035501379682,-0.12882519901726847,-0.19308018375905983,-0.24369003408465764,-0.44826174058373136,hold
20200811,1212,449.63,6193.0,-0.020012452192482395,-0.04590556791189809,-0.2548920868097229,-0.2753998532176627,-0.44614686313365287,hold
20200811,1213,449.68,5635.0,0.01112025443142392,-0.011117781780181746,-0.2639341717124665,-0.2926829268292668,-0.4388237221639126,hold
20200811,1214,449.5057,6286.0,-0.038760896637612646,-0.04542927664494658,-0.3136476536858036,-0.3003814931464365,-0.5137806032440247,sell
20200811,1215,449.455,5299.0,-0.011279056083161166,-0.023356170477804562,-0.35361933266822465,-0.2895110480078106,-0.5432497621207854,hold
20200811,1216,449.6,3188.0,0.0322612942341366,-0.026683269589968098,-0.3391483607829168,-0.19977802441730905,-0.5199690231220192,hold
20200811,1217,449.56,6907.0,-0.008896797153029462,-0.01556835620398843,-0.28833784323293515,-0.19758019758019454,-0.5178136755919396,sell
20200811,1218,449.415,5745.0,-0.03225375923124429,-0.05893079523216206,-0.2928550034942911,-0.2430578677498769,-0.48006689358697474,sell
20200811,1219,449.33,6458.0,-0.01891347640822767,-0.03908737975959063,-0.30175952428498826,-0.2781726978845646,-0.4462448938625855,sell
20200811,1220,449.09,12356.0,-0.05341285914584139,-0.08120946479625527,-0.32183601899943304,-0.36827509706046035,-0.4684580379106047,hold
20200811,1221,449.415,11891.0,0.07236856754771771,-0.04114768683274072,-0.19655780667158762,-0.258555639398101,-0.3691141260973583,buy
20200811,1222,449.6084,8093.0,0.04303372161587773,0.010766082391675215,-0.050707312545776866,-0.17132199475997562,-0.3803467567717213,hold
20200811,1223,449.567,10864.0,-0.009208013017552629,0.033821746047636776,-0.03624396860338668,-0.15834591809539963,-0.3862090359176608,hold
20200811,1224,449.87,9128.0,0.06739818536502841,0.12017893307814313,0.03557848391185987,-0.09327322392236467,-0.3633359578570099,buy
20200811,1225,449.9195,7559.0,0.011003178696072908,0.18470685163331466,0.07996707892161792,-0.15766815347401808,-0.40299729933146977,hold
20200811,1226,449.74,8597.0,-0.03989602584462746,0.07231623332554289,0.004447211598323803,-0.18864155884506226,-0.339043144902159,hold
20200811,1227,449.86,9987.0,0.02668208298127908,0.05595980858008798,0.05115317038454244,-0.203869301808643,-0.312451525694145,buy
20200811,1228,450.0501,6231.0,0.042257591250605214,0.10745895494998053,0.08230297100159657,-0.18184842637567775,-0.31671391866750065,hold
20200811,1229,449.975,5281.0,-0.016687031066088757,0.02334007602196594,0.10440357041079401,-0.20957154262396727,-0.3595007512203824,sell
20200811,1230,449.965,6714.0,-0.0022223456858820488,0.010112920200157416,0.11347075903037922,-0.24054982817870224,-0.31127456410484294,hold
20200811,1231,450.1842,9744.0,0.04871490004778166,0.09876817716902359,0.12993772241991836,-0.2096513200186243,-0.31350752878654714,hold
20200811,1232,449.94,6242.0,-0.05424446259997086,0.017783310363220575,0.08452709315775324,-0.20405447367254048,-0.3388929496976609,hold
20200811,1233,450.0,4508.0,0.013335111348180263,-0.011132093960202712,0.13016921998597722,-0.16306699058205235,-0.369055159897703,hold
20200811,1234,449.82,7738.0,-0.040000000000001514,-0.03444635813101385,0.10905125408942405,-0.19303734274113127,-0.3178915667323016,sell
20200811,1235,449.6501,7208.0,-0.03777066382108048,-0.06998322091717489,0.12471887594914918,-0.19751853331557942,-0.3158898187662761,sell
20200811,1236,449.45,6631.0,-0.04450126887551462,-0.16308879787428948,0.007787902050436271,-0.18878521235060744,-0.2734962476918325,sell
20200811,1237,449.37,14246.0,-0.017799532762261448,-0.12668355780770618,-0.05302392037159733,-0.10370434591234735,-0.31610820883106766,hold
20200811,1238,449.9088,7107.0,0.11990119500633789,-0.02026666666666996,0.0760287120718331,0.039757187645913544,-0.18578082299972853,hold
20200811,1239,449.755,3150.0,-0.034184705878166806,-0.014450224534257643,-0.02556294040500791,0.010006448600212563,-0.20745967294592788,hold
20200811,1240,450.02,3308.0,0.058920968082619735,0.08226396480284844,0.02233732923333042,0.10232227066464532,-0.1752401233335597,buy
20200811,1241,450.215,5059.0,0.0433314074929988,0.17020803203915594,0.10561657846755144,0.11006848705860262,-0.13388977295968457,hold
20200811,1242,449.8,5824.0,-0.09217818153548052,0.09568952088479578,-0.013337482772418592,0.03780886506683627,-0.2376951137097237,sell
20200811,1243,449.62,9350.0,-0.040017785682527084,-0.0641907871106279,-0.09556713796974642,-0.01334282156200015,-0.30598669623059765,sell
20200811,1244,449.49,9850.0,-0.02891330456830111,-0.058920968082619735,-0.10778376576476772,-0.003492725453755352,-0.3038637270993223,hold
20200811,1245,449.68,15836.0,0.04227012836770511,-0.07555219768009755,-0.06333825964240956,0.05006062898399678,-0.23959535007542465,buy
20200811,1246,450.2,7338.0,0.11563778687065952,-0.0033317415012796905,0.003509674484358384,0.13345195729536607,-0.06659267480577388,hold
20200811,1247,450.145,18689.0,-0.012216792536651894,0.07670075589150076,0.04556163043961064,0.13012723551916974,-0.06771006771006922,sell
20200811,1248,449.98,6592.0,-0.03665485565761335,0.08006761265068583,-0.004444444444440402,0.12571899024287078,-0.11764444740404714,hold
20200811,1249,450.12,6287.0,0.031112493888614243,0.14015884669291764,0.0666933440042709,0.17581732802172578,-0.10284444566754539,hold
20200811,1250,450.0949,11880.0,-0.005576290766908603,0.09226561110122503,0.09892136129848221,0.22376361085751645,-0.1453355518580154,hold
20200811,1251,450.21,14052.0,0.02557238484594782,0.002221235006661685,0.16909556124151537,0.17689663228863278,-0.08211638332815584,hold
20200811,1252,450.045,3428.0,-0.036649563537007976,-0.022215064034914505,0.15021029441217956,0.0971067266536832,-0.07438163328744161,hold
20200811,1253,450.065,5071.0,0.004444000044435958,0.018889728432370224,0.034718147322304556,0.110773255154402,-0.04774806786887603,hold
20200811,1254,449.85,8569.0,-0.047770877539905346,-0.05998400426552515,0.02112261119943687,-0.004445728766083937,-0.09771480601390163,sell
20200811,1255,449.6637,5729.0,-0.041413804601537624,-0.09580201864095546,-0.07917425892182038,-0.05685461510337338,-0.2144331269555932,hold
20200811,1256,449.675,12180.0,0.0025129891516717136,-0.11883343328668136,-0.11994269404616988,-0.014452794948191782,-0.20306708981556706,hold
20200811,1257,449.46,10167.0,-0.047812308889760784,-0.12998700129987809,-0.07558915073366648,-0.08891655181612815,-0.2926045800713913,hold
20200811,1258,449.6,7747.0,0.031148489298278646,-0.10331840956305756,-0.004448200702811665,-0.10001108765445527,-0.2816776454410322,buy
20200811,1259,449.63,5904.0,0.006672597864762614,-0.04890519061910132,0.031146410376201108,-0.07667092616257064,-0.2860817883438349,hold
20200811,1300,449.62,4047.0,-0.0022240508862822555,-0.009718373975929385,-0.01334282156200015,-0.07667263009344516,-0.31703802239219747,sell
20200811,1301,449.565,5586.0,-0.012232551932744723,-0.024462111524993307,-0.14104842292314324,-0.1375436987792948,-0.3469066566178259,sell
20200811,1302,449.5,8488.0,-0.014458420917998004,0.008899568370938563,-0.14328716302524339,-0.09779081655331773,-0.3016457436898402,hold
20200811,1303,449.625,4067.0,0.027808676307007785,0.005560498220635512,-0.07889239521756926,-0.08333333333333334,-0.24626443475656729,buy
20200811,1304,450.037,4716.0,0.09163191548512153,0.09051887107176618,-0.018439527237187156,0.04824151882975068,-0.14488894805742752,hold
20200811,1305,450.0,10325.0,-0.008221546228416268,0.0845158133534975,-0.021084442414254317,0.07781606186676951,-0.11985617259289308,hold
20200811,1306,450.0799,17522.0,0.017755555555557596,0.11453293739503997,-0.028897625552513354,0.14014907108688854,-0.048900721985177684,hold
