Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,462.5,7462.0,0,0,0,0,0,hold
20200803,0931,463.11,5599.0,0.13189189189189485,0,0,0,0,hold
20200803,0932,462.885,13817.0,-0.048584569540718776,0,0,0,0,sell
20200803,0933,462.77,19833.0,-0.024844183760547242,0,0,0,0,sell
20200803,0934,462.3072,15923.0,-0.10000648270198129,0,0,0,0,sell
20200803,0935,462.205,19010.0,-0.022106512725745764,-0.06378378378378723,0,0,0,sell
20200803,0936,462.17,19950.0,-0.007572397529227976,-0.202975534970093,0,0,0,hold
20200803,0937,462.95,19121.0,0.16876906765908056,0.014042364734220752,0,0,0,buy
20200803,0938,463.686,24340.0,0.15898045145263853,0.19793850076711908,0,0,0,buy
20200803,0939,463.8381,15124.0,0.03280237056974301,0.33114344747388186,0,0,0,buy
20200803,0940,464.01,17313.0,0.037060344978127865,0.39051935829339945,0,0,0,buy
20200803,0941,464.115,29175.0,0.022628822654688085,0.42084081614990004,0,0,0,buy
20200803,0942,464.12,33270.0,0.0010773191989044638,0.25272707635814146,0,0,0,hold
20200803,0943,464.05,24706.0,-0.015082306300093334,0.07850139965408331,0,0,0,sell
20200803,0944,463.72,14834.0,-0.07111302661350805,-0.025461470284560476,0,0,0,sell
20200803,0945,463.2,37752.0,-0.11213663417580406,-0.1745652033361355,0.1513513513513489,0,0,hold
20200803,0946,463.94,49660.0,0.15975820379965655,-0.03770617196169298,0.1792230787501855,0,0,hold
20200803,0947,463.81,40010.0,-0.028020864766994752,-0.06679307075756319,0.19983365198699707,0,0,sell
20200803,0948,463.0905,31176.0,-0.15512817748646693,-0.20676651222928374,0.06925686626186621,0,0,sell
20200803,0949,463.075,14907.0,-0.003347077946973945,-0.13909255585267805,0.1660800437457962,0,0,hold
20200803,0950,463.1,45115.0,0.005398693516176452,-0.021588946459405418,0.19363702253329987,0,0,hold
20200803,0951,462.5359,12696.0,-0.12180954437486421,-0.30264689399490696,0.07917000238007887,0,0,sell
20200803,0952,462.44,26423.0,-0.020733525765249516,-0.29537957353226635,-0.11016308456636591,0,0,sell
20200803,0953,461.9,11260.0,-0.1167719055445075,-0.2570771803783586,-0.3851744499510448,0,0,hold
20200803,0954,461.945,12284.0,0.009742368478028993,-0.24402094693084178,-0.4081380981855531,0,0,hold
20200803,0955,461.715,22815.0,-0.049789477102256376,-0.29907147484345664,-0.49460140945238595,0,0,sell
20200803,0956,461.59,22952.0,-0.02707297791927921,-0.20450304506094583,-0.5440461954472564,0,0,hold
20200803,0957,461.82,41460.0,0.04982776923243966,-0.13407144710665264,-0.4955614927174031,0,0,buy
20200803,0958,462.1,28138.0,0.060629682560311274,0.04329941545790117,-0.4202133390798381,0,0,hold
