Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1044,450.7,522.0,0.0,-0.053222158158515345,-0.10860169773266454,-0.19929140832595973,0.43454038997214234,hold
20200812,1045,450.0,314.0,-0.15531395606833562,-0.17967658215212667,-0.26595744680850814,-0.387382401770891,0.2562103152500785,hold
20200812,1046,451.47,900.0,0.3266666666666727,0.1264138389887004,0.1730679624575716,-0.06198118428333651,0.6397681676326359,hold
20200812,1047,450.8,853.0,-0.14840410215518549,-0.031046258925796415,0.017749378771739457,-0.1992472880230191,0.5043050978958306,hold
20200812,1048,451.23,487.0,0.0953859804791497,0.1175948524517483,0.08872524011268862,-0.11510791366906072,0.5414438502673812,hold
20200812,1049,450.7,733.0,-0.11745672938413437,0.0,-0.011092623405437908,-0.11081560283687944,-0.4175965001436148,hold
20200812,1050,451.37,462.0,0.1486576436654129,0.30444444444444546,0.082039911308205,-0.06642017402085845,0.5726381461675564,buy
20200812,1051,451.76,61537.0,0.0864036156589907,0.06423461138059308,0.24408645098299514,0.013283152534868779,0.6259048891858787,hold
20200812,1052,451.69,61664.0,-0.01549495307242633,0.19742679680567576,0.22632968691059574,0.048729705185277084,0.6147951796493866,sell
20200812,1053,451.355,24782.0,-0.07416591024817452,0.027702058817011276,0.1519959171899621,-0.021043304906406123,0.5984353756658574,sell
20200812,1054,451.2,15346.0,-0.03434103975806838,0.11093854004881297,0.057657338005054085,0.0,0.5683717820127073,sell
20200812,1055,451.16,26270.0,-0.008865248226942292,-0.0465250238163767,0.07763802932499783,-0.015513152937524803,0.5908452431383991,hold
20200812,1056,451.515,23801.0,0.07868605372815882,-0.054232335753498444,0.136393878908851,0.07203173829206955,0.6049465240641655,hold
20200812,1057,450.87,26803.0,-0.1428523969303305,-0.181540437025392,-0.015523129462898208,-0.06206361520557968,0.46794571829668263,sell
20200812,1058,450.05,31802.0,-0.1818706057178329,-0.28912939925336084,-0.14422010206345182,-0.2526651743168037,0.3232278198840813,sell
20200812,1059,449.55,18098.0,-0.11109876680368848,-0.3656914893616971,-0.2551586421122648,-0.3634832332276838,0.1514915231581542,hold
20200812,1100,449.62,15293.0,0.015571126682236276,-0.3413423175813504,-0.08444444444444343,-0.3501773049645355,0.1380846325167048,hold
20200812,1101,449.28,49504.0,-0.07561941194787417,-0.4950001661074413,-0.4850820652535173,-0.312853624442527,0.1069518716577454,hold
20200812,1102,450.1909,22228.0,0.2027466168091227,-0.15061991261339308,-0.135115350488024,-0.11738995385162142,0.30991532976826824,buy
20200812,1103,450.86,14368.0,0.1486258385054017,0.17998000222197585,-0.08199809409835439,0.006654393008457636,0.3695458593054375,hold
20200812,1104,450.7069,15573.0,-0.0339573259992004,0.25734623512401456,0.0015309518526802983,-0.009561841375481146,0.25288609115377486,sell
20200812,1105,450.6391,21614.0,-0.01504303572899235,0.22665806681197018,-0.16192923765425696,-0.08002217294900557,0.03087680355160597,sell
20200812,1106,450.43,21363.0,-0.046400767265862654,0.25596509971510734,-0.2944041083761254,-0.05103625793281369,-0.015538290788011803,sell
20200812,1107,449.8179,23790.0,-0.1358923695135755,-0.08285374049097625,-0.41446567336004536,-0.18907404531031735,-0.14032634032633587,hold
20200812,1108,449.84,35535.0,0.004913099278611691,-0.22623430776738648,-0.3356559692481624,-0.18417023542726182,-0.07996446023989641,buy
20200812,1109,450.1953,20725.0,0.07898363862706735,-0.11351057638568302,-0.22267287234042865,-0.16514392158602542,-0.17842572062084816,buy
20200812,1110,450.915,8945.0,0.15986395237801146,0.061224159199686747,-0.05430445961521512,0.02329140879750187,-0.20692707756999051,buy
20200812,1111,451.055,9096.0,0.031047980217998147,0.13875629953599894,-0.10187922881852864,0.03437569305833435,-0.20907079646017546,buy
20200812,1112,451.1583,7433.0,0.022901863409116444,0.2979872521747107,0.0639430434493296,0.04840998802501425,-0.09780779450842023,buy
20200812,1113,451.335,7057.0,0.0391658537590869,0.3323403876934031,0.2855238306854723,0.14089194586199044,-0.06310615118905828,buy
20200812,1114,451.543,7543.0,0.04608550189992508,0.2993589670971758,0.44333222110999776,0.1870423785223026,-0.012621789193980595,buy
20200812,1115,451.55,18764.0,0.0015502399549998565,0.14082476741736047,0.42925136782171763,0.34444444444444694,-0.04427227448809931,buy
20200812,1116,451.62,11391.0,0.015502159229319716,0.12526188602276833,0.5208333333333404,0.03322479898996107,-0.02877697841726518,hold
20200812,1117,451.56,6311.0,-0.01328550551348529,0.08903748418238239,0.30411543192010393,0.1685891748003529,-0.030994022581356293,sell
20200812,1118,451.5,7845.0,-0.013287270794579297,0.03655821064176731,0.14195093820697918,0.05983644704474034,-0.05534034311012728,sell
20200812,1119,451.21,10102.0,-0.06423034330011528,-0.07374712928780355,0.1116246500774585,0.1131573108497872,0.002216312056735573,sell
20200812,1120,450.91,9651.0,-0.06648788812303684,-0.14173402723950534,0.060114623875300685,-0.10191195693111628,-0.168264440852833,sell
20200812,1121,450.77,7233.0,-0.031048324499355344,-0.1882113281077062,0.07548342694757786,-0.21914290773862427,-0.20588886429045977,hold
20200812,1122,451.175,4470.0,0.0898462630609911,-0.08525998759854525,0.30169986565674745,-0.11401625008301852,-0.06534210468027021,buy
20200812,1123,451.21,4390.0,0.007757522025814411,-0.06423034330011528,0.30455272985950665,-0.03212548880593737,-0.05316203344778139,hold
20200812,1124,451.1207,12330.0,-0.01979122803128924,-0.01979122803128924,0.20555523347312257,-0.0175753546099267,-0.0175753546099267,hold
20200812,1125,451.24,11823.0,0.026445250683466693,0.07318533631988292,0.0720756683632145,0.017732068445780673,0.002216164705358887,buy
20200812,1126,451.64,9165.0,0.08864462370356734,0.19300308361248633,0.1296959350855172,0.027684573048514443,0.09973625301978958,hold
20200812,1127,451.5883,5938.0,-0.011447170312634519,0.09160525295062724,0.09531022703117882,0.15931421474039065,0.0971517233736067,sell
20200812,1128,451.37,8394.0,-0.0483404906637305,0.0354602069989639,0.007754771954318856,0.2933007443617361,0.03989450120791835,sell
20200812,1129,451.295,11069.0,-0.016616079934419353,0.03863710975799083,-0.05492278697709641,0.38816594372150026,0.023271792371288857,sell
20200812,1130,451.08,8392.0,-0.047640678491902594,-0.03545784948143449,-0.10408592625402,0.32471865130554234,-0.026595744680852074,hold
20200812,1131,451.3745,8357.0,0.06528775383524602,-0.05878575856876595,-0.054359860059340306,0.4661903490028577,0.151878231156674,buy
20200812,1132,451.42,5189.0,0.010080321329628522,-0.03726845890382632,-0.03100363185401416,0.273017513237166,0.15530706425274862,buy
20200812,1133,451.5677,7009.0,0.03271897567675029,0.04379998670713551,0.014994462901440108,0.156966685889187,0.16363152407781603,hold
20200812,1134,451.325,3547.0,-0.05374609388581456,0.006647536533746821,0.025487023780503333,0.137140123659072,0.1275651691625044,sell
20200812,1135,451.1501,9570.0,-0.03875256190106456,0.015540480624285034,0.05324787651637444,0.11339451015236453,0.033281596452330156,hold
20200812,1136,451.25,11096.0,0.02214340637406287,-0.027582417704148512,0.10648445992413386,0.1820482649912291,0.13091909643633226,hold
20200812,1137,450.97,18359.0,-0.062049861495838826,-0.09968543706525822,-0.045436914722665055,0.2561258678234056,0.06656755497370834,sell
20200812,1138,450.71,12981.0,-0.05765350245028444,-0.18993829718113642,-0.11081314687174486,0.19340209852392065,0.008875673996486035,hold
20200812,1139,450.785,3159.0,0.01664041179473397,-0.1196477039827095,-0.0744146743875806,0.13098759582786634,-0.03437264381070047,hold
20200812,1140,450.78,9609.0,-0.0011091762148368503,-0.08203478177219428,-0.1019413172591163,-0.02993912378165458,-0.006654688227863082,hold
20200812,1141,450.855,12398.0,0.016637827765217064,-0.08753462603877712,-0.17381099991142684,-0.04434049062752627,-0.009980039920150605,hold
20200812,1142,450.45,12753.0,-0.08982932428386722,-0.11530700490055629,-0.25206587504592465,-0.1569958925725202,-0.10866190624030006,hold
20200812,1143,450.9224,11429.0,0.10487290487290338,0.04712564620265855,-0.09916476504863475,-0.09141768309570444,0.04934546261371051,hold
20200812,1144,450.89,17598.0,-0.007185271789557482,0.023292700511321658,-0.08974174320567024,-0.14461524151631627,0.04215664521854842,hold
20200812,1145,451.45,9586.0,0.12419880680432085,0.14863126136918584,0.08202536135497131,-0.022145941756178216,0.3222222222222197,buy
20200812,1146,451.6,8189.0,0.03322627090486967,0.16524159652216444,0.04995851560068434,-0.004428501837824235,0.028794825791302953,hold
20200812,1147,451.51,7537.0,-0.019929140832602263,0.23532023532023583,0.019937087413046603,-0.011072725662151513,0.15749778172137965,hold
20200812,1148,451.79,10869.0,0.062014130362567726,0.1924056112537409,0.04922849884967821,0.06423034330011528,0.12410522350021103,buy
20200812,1149,452.055,5448.0,0.058655570065735484,0.25837787486970665,0.16174597019886294,0.18727421821325488,0.30064344353228717,buy
20200812,1150,452.0904,9272.0,0.007830905531402471,0.1418540259164912,0.20842287300833562,0.26178173027876145,0.15960298646342994,hold
20200812,1151,451.89,5645.0,-0.04432741770230067,0.06421612046057654,0.14182825484764242,0.24846373982297063,0.02877634142022212,hold
20200812,1152,452.005,5637.0,0.02544867113678309,0.1096321233195288,0.2295052886001215,0.18396409375519124,0.06973809471097384,hold
20200812,1153,451.955,8211.0,-0.011061824537341704,0.0365213926824329,0.2762308357924175,0.16511158883890087,0.13293305712797374,sell
20200812,1154,451.601,15890.0,-0.0783263820513071,-0.10043025738018774,0.1810175582594749,0.10646818024533117,0.08887411347517962,hold
20200812,1155,451.7299,17208.0,0.02854289516630551,-0.07974068903033593,0.2107236345889378,0.10856750288094526,0.12631882259064664,hold
20200812,1156,451.26,15812.0,-0.10402233724178885,-0.13941445927106053,0.08982932428385461,-0.08413780887432368,-0.05647652901896846,hold
20200812,1157,451.4,12720.0,0.0310242432300639,-0.1338480769018082,0.21090021090020838,-0.041697271607795544,0.11755051345176497,hold
20200812,1158,451.315,11337.0,-0.018830305715547085,-0.14160701839784634,0.08706597853644348,-0.012185125285244217,0.2810798800133288,hold
20200812,1159,451.77,19469.0,0.10081650288600735,0.03742241491936084,0.19516955354964527,0.10525266178441284,0.4938271604938206,buy
20200812,1200,451.944,11341.0,0.038515173650316537,0.047395578641137186,0.10942518551335213,0.19154030327215413,0.5168809216671884,buy
20200812,1201,452.185,5260.0,0.053325190731591844,0.20498160705580185,0.12953941541186437,0.1795626469816063,0.6465900997151063,buy
20200812,1202,452.4,4029.0,0.04754691110938554,0.22153300841825435,0.19711634293813787,0.21709272960878148,0.49070294401774406,buy
20200812,1203,452.47,3652.0,0.015473032714423081,0.25591881501834185,0.15051240620642484,0.199815000054261,0.3570953289269427,hold
20200812,1204,452.285,5659.0,-0.040886688620240516,0.11399605994201545,0.050878764752080655,0.21270702930261706,0.35013885964470615,hold
20200812,1205,452.37,9398.0,0.018793459875958637,0.09425946577451802,0.0618460378720752,0.27039781216938563,0.3840989385963224,buy
20200812,1206,452.59,4265.0,0.04863275637198984,0.08956511162466085,0.15490495474562144,0.2969529085872521,0.47954177119640523,buy
20200812,1207,452.84,6027.0,0.05523763229412934,0.09725906277630367,0.18473246977355995,0.4146617291615734,0.6718496529373256,hold
20200812,1208,452.65,4931.0,-0.04195742425580729,0.03978164298184409,0.15377637154141302,0.43043198509019054,0.6246665481059938,hold
20200812,1209,452.66,6584.0,0.0022092124157843257,0.08291232298219044,0.23449903786750384,0.41594108055946843,0.5474735076088201,hold
20200812,1210,452.455,7893.0,-0.045287854018477645,0.0187899285982668,0.16051627310921807,0.3715781534229583,0.34152778239800485,hold
20200812,1211,452.46,4800.0,0.0011050822733742478,-0.02872356879294626,0.26592208482914254,0.3559902851249207,0.31149194665838376,buy
20200812,1212,452.71,3245.0,0.05525350307209478,-0.028707711332920115,0.2902082410279137,0.5017205017204998,0.34393692856808405,hold
20200812,1213,452.6,3102.0,-0.024298115791556805,-0.011046062078858838,0.28472353012862966,0.37203740599270313,0.2802796149201908,hold
20200812,1214,452.76,4003.0,0.03535130357931245,0.022091636106562517,0.21913805697589683,0.41473530129299935,0.26952028931906474,buy
20200812,1215,452.895,3794.0,0.02981712165385434,0.09724724005702175,0.21042430035578852,0.3200797430501702,0.2978629166205228,hold
20200812,1216,452.8201,10471.0,-0.016538049658299803,0.07958714582505534,0.14045136393290858,0.27017271922054964,0.2657322527788894,sell
20200812,1217,452.79,10699.0,-0.006647231428111177,0.01767135693933002,0.08620689655173369,0.2834931673717148,0.2723890512888693,sell
20200812,1218,452.74,5541.0,-0.01104264670156394,0.030932390631901535,0.0596724644727787,0.2102746851413242,0.274640088593579,sell
20200812,1219,452.464,7199.0,-0.06096214162654293,-0.06537680007067592,0.03957681550349307,0.09047571645043011,0.2779193723543404,sell
20200812,1220,452.4576,6359.0,-0.00141447717387131,-0.09657867717682206,0.01936467935539691,0.08122269351440006,0.3432170499656225,sell
20200812,1221,452.305,5498.0,-0.03372691717411902,-0.11375378433952427,-0.06297090081530042,0.09183650888491014,0.340528429132379,hold
20200812,1222,452.48,4724.0,0.038690706492303065,-0.06846440954968137,-0.0794982775373105,0.10508733310472733,0.2892447498199162,buy
20200812,1223,452.79,7852.0,0.06851131541725651,0.011043866236694651,0.03092897382084242,0.18475290681595213,0.35016954411472284,hold
20200812,1224,452.6618,5610.0,-0.02831334614280186,0.04371618515506853,0.00039764944991890386,0.23489761980155688,0.34161589126813036,hold
20200812,1225,452.76,5999.0,0.02169390039096804,0.06683499183127377,0.06741001867589193,0.22803449583479077,0.33684957007357097,hold
20200812,1226,452.684,4166.0,-0.016785935153274357,0.08379301577475798,0.04950713875260717,0.3155608739972599,0.23115755911789024,hold
20200812,1227,452.739,3252.0,0.012149755679447469,0.05724009900989164,0.006405866890503051,0.29663269827204225,0.2548117389223707,hold
20200812,1228,452.64,6007.0,-0.02186690344767947,-0.03312794010469182,0.008837825894821833,0.29358651939332586,0.281365620222873,sell
20200812,1229,452.28,3601.0,-0.07953340402969548,-0.08434553125535559,-0.10601643254704882,0.11288930207848927,0.21826078285820955,hold
20200812,1230,452.2983,4321.0,0.004046166091803891,-0.10197455605619038,-0.13175239293876032,0.07839466836598484,0.2700851290236764,hold
20200812,1231,452.22,4251.0,-0.01731158397012681,-0.10249975700488612,-0.1325250358806947,0.007740194831766868,0.18731674031209458,sell
20200812,1232,452.12,5112.0,-0.022113130777060442,-0.1367233660011555,-0.14797146580092665,-0.06189213085764207,0.1550662354348475,hold
20200812,1233,452.235,4432.0,0.02543572502875544,-0.089475079533398,-0.11154304899058962,-0.051937145004091675,0.14777407684385122,buy
20200812,1234,452.34,4793.0,0.023218017181324165,0.01326611833377604,-0.027405495243825732,0.01216047403737687,0.22489336952306793,buy
20200812,1235,452.3628,5125.0,0.005040456293942149,0.014260500205286986,-0.020952239502667353,-0.0015916174812679095,0.26880189098927026,hold
20200812,1236,452.23,6533.0,-0.029356967460625567,0.00221131307770353,-0.016581731353840577,-0.07954219050353671,0.21717451523546108,sell
20200812,1237,452.2,13431.0,-0.006633792539201194,0.017694417411303214,-0.06188118811881841,-0.1413302711774548,0.27274541543782543,hold
20200812,1238,452.24,16873.0,0.008845643520570648,0.0011056198657767428,-0.12146911371717824,-0.09057770904671782,0.33946440061237376,buy
20200812,1239,452.86,6504.0,0.13709534760304362,0.11495777512491459,0.043785448650622984,0.044183272213137594,0.46030812915247593,hold
20200812,1240,452.77,6428.0,-0.01987369164864016,0.09001624359916176,0.0022086756780614245,0.06962018322264042,0.44145703003682707,hold
20200812,1241,452.88,6483.0,0.024294895863244837,0.1437321716825459,0.043297311148609074,0.09282588516112274,0.44914662141929823,hold
20200812,1242,452.88,6763.0,0.0,0.15037593984962558,0.031143771577005642,0.037551633496060596,0.5394605394605411,hold
20200812,1243,452.7599,7910.0,-0.026519166225044036,0.11496108261100453,0.02648904206434024,0.03532920901458092,0.4074980528800597,hold
20200812,1244,452.77,6596.0,0.002230762927539697,-0.01987369164864016,0.10833996639250225,0.0022086756780614245,0.41695313712878873,hold
20200812,1245,452.665,7268.0,-0.023190582414904112,-0.023190582414904112,0.0810748127950154,-0.05078439814967296,0.2691327943293902,hold
20200812,1246,452.76,3710.0,0.02098682248461234,-0.026497085320615735,0.1194109061960912,-0.013272379030885337,0.2568644818423313,hold
20200812,1247,452.75,5852.0,-0.0022086756780614245,-0.02870517576399829,0.13934353711403952,-0.008834117361253663,0.2746340058913444,hold
20200812,1248,452.8028,6686.0,0.011662065157369549,0.009475220751655484,0.125554191957716,0.013871095993281249,0.22417494853803097,buy
20200812,1249,452.93,4575.0,0.02809169907960291,0.03533803034653909,0.13043286023788123,0.1029916192227466,0.1935605180785524,hold
20200812,1250,452.91,14455.0,-0.004415693374248076,0.054123910618228604,0.12096485387393308,0.09998726952536802,0.18129117539324807,sell
20200812,1251,452.89,16622.0,-0.004415888366350634,0.028712783814823627,0.14594343586227543,0.1293375045599716,0.2212927924937485,sell
20200812,1252,452.38,4505.0,-0.11261012607917838,-0.08172280508006727,0.03980539584254905,-0.022100424328152124,0.08296368403004392,sell
20200812,1253,452.34,7592.0,-0.008842123878160057,-0.10220784853804253,0.02211215283919288,-0.0993838203140629,0.08518547200495423,hold
20200812,1254,452.36,5659.0,0.004421452889428008,-0.1258472611661831,-0.11040939804796183,-0.0666722926476266,0.16806871552543387,buy
20200812,1255,452.43,7855.0,0.015474400919620032,-0.10598132079221438,-0.0750933144863783,-0.07288629737608979,0.15498199255794676,buy
20200812,1256,452.555,6237.0,0.027628583427270516,-0.07396939654220219,-0.07176293940999572,-0.028496699684552377,0.2869742498781226,hold
20200812,1257,452.555,7093.0,0.0,0.038684291966932974,-0.07176293940999572,-0.040641517518916884,0.2558706247230903,hold
20200812,1258,452.44,13917.0,-0.025411275977507506,0.022107264447102346,-0.07065555054677286,-0.044185224460937755,0.2492715730698071,hold
20200812,1259,452.675,7610.0,0.05194058880735869,0.06963480413829642,-0.020981955518247775,0.0873352790306975,0.20032317329615282,hold
20200812,1300,452.665,9588.0,-0.0022090904070228984,0.05194173684327159,0.0,0.0810748127950154,0.15953303949161923,hold
20200812,1301,452.79,17149.0,0.027614240111340616,0.05192739004099251,0.006626027034196829,0.12604484542921435,0.13379479637759284,hold
20200812,1302,452.46,10786.0,-0.07288146823031448,-0.020991923633597528,-0.06405300938708347,0.07520127399804807,0.013262599469496525,hold
20200812,1303,452.5234,9743.0,0.014012288379083556,0.018433383432053592,-0.06170456543113462,0.0637721538580533,0.01180188741794013,hold
20200812,1304,452.42,10331.0,-0.02284964711216372,-0.05633180537913413,-0.11260018104342633,0.017685811557686903,0.029848436273586545,hold
20200812,1305,452.4727,12901.0,0.011648468237469362,-0.04248174698729649,-0.09655339913008107,0.024294659065683982,0.02270265490637537,hold
20200812,1306,452.365,13351.0,-0.023802541015174112,-0.09386249696327466,-0.11592218861091595,0.029852066426373947,-0.04971386906470887,hold
20200812,1307,452.8399,36556.0,0.10498159671946128,0.08396322326835977,0.10166231928909428,0.14150818222025907,-2.2082854865934534e-05,hold
20200812,1308,452.6075,34760.0,-0.051320566054357,0.01858467429530383,0.05913693239599437,0.08126216168406307,-0.009389152767030012,sell
20200812,1309,452.1327,19216.0,-0.10490325502781463,-0.06350293974625704,-0.05024759041471699,-0.16060151040056836,-0.11648919718994943,hold
20200812,1310,452.49,17486.0,0.07902547194662303,0.0038234350934397347,0.013261720045090351,-0.06184155310642771,0.007735575913632297,hold
20200812,1311,452.48,10505.0,-0.002209993591016576,0.0254219490897857,-0.016572571289674987,-0.08832361773537742,0.004420280245776125,sell
20200812,1312,451.88,4342.0,-0.13260254596888763,-0.2119733707210881,-0.1491531416071,-0.2208090443384561,-0.18334032824545163,sell
20200812,1313,451.83,3548.0,-0.011064884482608518,-0.17178239423784003,-0.1348245071169688,-0.2053847966659662,-0.17012814847548358,sell
20200812,1314,451.7867,2363.0,-0.009583250337513645,-0.076526205691383,-0.19623350085602587,-0.21717428274841216,-0.21497040374591278,hold
