Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,0931,432.31,52052.0,0,0,0,0,0,hold
20200805,0932,432.21,74347.0,-0.023131549119849815,0,0,0,0,hold
20200805,0933,432.92,42784.0,0.1642719974086755,0,0,0,0,buy
20200805,0934,433.4909,65155.0,0.1318719393883384,0,0,0,0,hold
20200805,0935,432.66,79616.0,-0.19167645733739405,0,0,0,0,hold
20200805,0936,433.85,27152.0,0.2750427587482082,0.3562258564456109,0,0,0,buy
20200805,0937,433.955,53030.0,0.02420191310359833,0.4037389232086265,0,0,0,hold
20200805,0938,433.1844,26891.0,-0.1775760159463543,0.06107363947148813,0,0,0,hold
20200805,0939,433.298,35633.0,0.026224397739165926,-0.044499204020201744,0,0,0,buy
20200805,0940,433.8506,38728.0,0.12753347580648514,0.2751814357694172,0,0,0,buy
20200805,0941,434.31,31509.0,0.10588898574763211,0.10602742883484603,0,0,0,hold
20200805,0942,434.21,25524.0,-0.023025028205664787,0.058761853187541443,0,0,0,hold
20200805,0943,434.5,30781.0,0.06678795974298622,0.30370438085951795,0,0,0,buy
20200805,0944,435.01,23703.0,0.11737629459148237,0.39510913966830885,0,0,0,hold
20200805,0945,434.735,24833.0,-0.06321693754166048,0.20384897473923694,0,0,0,hold
20200805,0946,434.94,50733.0,0.047155163490398534,0.14505767769565414,0.6083597418519108,0,0,hold
20200805,0947,434.58,23944.0,-0.08277003724651989,0.08521222449966712,0.5483445547303405,0,0,hold
20200805,0948,435.33,33360.0,0.17258042247687422,0.19102416570770636,0.5566848378453221,0,0,hold
20200805,0949,435.3,22742.0,-0.00689132382330019,0.06666513413485219,0.4173328667337655,0,0,sell
20200805,0950,435.01,64770.0,-0.0666207213416082,0.06325692663346114,0.5431516664355305,0,0,sell
20200805,0951,434.63,52950.0,-0.08735431369393702,-0.07127419874005662,0.17978564019821888,0,0,hold
20200805,0952,435.08,26843.0,0.10353634125577817,0.11505361498458282,0.2592434699450404,0,0,buy
20200805,0953,436.1659,17570.0,0.2495862829824487,0.19201525279673762,0.6882750163671729,0,0,buy
20200805,0954,436.345,19038.0,0.04106235723608961,0.24006432345509207,0.7032111849120064,0,0,buy
20200805,0955,436.74,22159.0,0.09052469949236998,0.3976920070803012,0.6659896286878533,0,0,buy
20200805,0956,437.03,15841.0,0.06640106241699034,0.5521938200308256,0.626280767193933,0,0,hold
20200805,0957,436.905,17606.0,-0.02860215545843535,0.41946308724831954,0.6206674189908093,0,0,hold
20200805,0958,437.17,20762.0,0.06065391789978216,0.2302105689601122,0.6144994246260106,0,0,hold
20200805,0959,436.985,25544.0,-0.04231763387240713,0.1466729308230841,0.4540125514356044,0,0,sell
20200805,1000,436.48,26851.0,-0.11556460748080492,-0.05953198699454845,0.40139395263781485,0,0,sell
20200805,1001,435.78,16651.0,-0.16037390029326554,-0.2860215545843535,0.19313008690853337,0.8026647544585992,0,hold
20200805,1002,436.2522,19806.0,0.10835742806004026,-0.14941463247158,0.38478530995444615,0.9352398139793241,0,buy
20200805,1003,436.68,23619.0,0.09806254272184543,-0.11208454377016014,0.3101095720487958,0.8685207428624204,0,buy
20200805,1004,436.88,26459.0,0.04580012824035647,-0.024028284723736096,0.36296806799907744,0.7818157197763517,0,hold
20200805,1005,436.275,34628.0,-0.1384819630104418,-0.04696664222874838,0.2907979126916591,0.835529052835934,0,sell
20200805,1006,436.0358,48126.0,-0.05482780356426166,0.05869934370554455,0.323447530083059,0.503814682493943,0,sell
20200805,1007,435.56,133176.0,-0.1091194805564113,-0.15866968693797162,0.11032453801600126,0.36985401712159516,0,hold
20200805,1008,436.82,62937.0,0.28928276242078954,0.03206008976824823,0.1499658730771872,0.8392730670818274,0,buy
20200805,1009,437.11,54281.0,0.06638890160707396,0.05264603552463335,0.17531998762446832,0.8797640422988364,0,buy
20200805,1010,438.2,24748.0,0.24936514836081877,0.4412354592860034,0.33429500389247135,1.0025110026354702,0,buy
20200805,1011,438.5,34341.0,0.06846188954815413,0.5651370827808188,0.33636134819120594,0.9647486818171347,0,buy
20200805,1012,439.2598,17238.0,0.17327251995438636,0.8494352098447934,0.5389730032844695,1.1629856521038218,0,buy
20200805,1013,439.45,19469.0,0.043300115330381785,0.6020786594020411,0.5215362444815456,1.1392405063291113,0,hold
20200805,1014,438.9061,19228.0,-0.12376834679713455,0.41090343391822814,0.4396260741215298,0.8956345831130296,0,sell
20200805,1015,438.53,11666.0,-0.08569031052428028,0.07530807850296306,0.46966642228737954,0.8729455875418265,0,sell
20200805,1016,438.2503,10587.0,-0.06378126924041484,-0.05694412770809999,0.566868603423748,0.7610934841587308,0,hold
20200805,1017,438.71,12565.0,0.10489439482414456,-0.1251651073009651,0.5633897089802558,0.9503428597726531,0,buy
20200805,1018,438.76,17758.0,0.011397050443347854,-0.15701444988053195,0.47632133369973073,0.7879080237980399,0,hold
20200805,1019,438.34,23184.0,-0.09572431397575347,-0.1289797521611128,0.33418787767807623,0.6983689409602489,0,sell
20200805,1020,437.58,72365.0,-0.17338139343888098,-0.2166328415387747,0.29912325941206963,0.5907910162984743,0,hold
20200805,1021,438.4,20320.0,0.1873943050413623,0.034158561899443246,0.5422031860686629,0.8674044589650926,0,buy
20200805,1022,439.445,14432.0,0.23836678832117156,0.16753664151717848,0.8919551841307721,1.0032637675829754,0,buy
20200805,1023,439.55,9129.0,0.023893775102690484,0.1800528762877246,0.6249713840941391,0.7758745009639656,0,buy
