Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1046,453.17,10039.0,-0.046318761303978905,-0.01103216980716018,0.15027956418926536,1.1517600053570287,1.939016547291302,sell
20200810,1047,453.11,8246.0,-0.013240064434980752,-0.008827099194519171,0.0916732016037333,1.0909821070010233,1.9943725379853716,hold
20200810,1048,453.35,21547.0,0.052967270640685286,0.006617841701233027,0.07947195302324855,1.198420559072454,1.9634744276011016,hold
20200810,1049,453.28,7812.0,-0.01544060880115805,-0.00882378893497319,0.044142314822986806,0.922885101361502,1.8263506683140505,sell
20200810,1050,453.17,5430.0,-0.024267560889506885,-0.046318761303978905,0.09276642738818684,0.7850725024464081,1.7833707933811342,hold
20200810,1051,453.3733,4075.0,0.04486175166051505,0.04486175166051505,0.10450430558622097,0.9223115108073712,1.881640449438196,hold
20200810,1052,453.16,6752.0,-0.0470473228132197,0.011034848050144859,0.10824662557713326,0.6530140820043528,1.8714804365663775,hold
20200810,1053,453.17,7985.0,0.002206726101154317,-0.03970442263152241,0.12372682883718925,0.6038406038406099,1.6714529300906371,buy
20200810,1054,453.21,9757.0,0.00882670962331214,-0.015442993293327123,0.1181863367758255,0.44993129128063586,1.7762848523310706,hold
20200810,1055,453.17,3939.0,-0.008825930584047929,0.0,0.09939918713553379,0.45108448690525565,1.8519767154383855,hold
20200810,1056,453.4163,6610.0,0.05435046450558564,0.009484457951098216,0.04331229866289022,0.44222675114083615,2.0977932897995846,hold
20200810,1057,453.13,8258.0,-0.06314285569353878,-0.006620178303475496,-0.004413549597259586,0.3714894732097182,1.896209918830228,hold
20200810,1058,453.57,11497.0,0.09710237680135894,0.08826709623319665,0.055148680843554225,0.6077678947718673,2.109410175596579,hold
20200810,1059,453.35,12036.0,-0.0485040897766542,0.03089075704420538,0.006617841701233027,0.4742802686110776,1.9955903527717793,sell
20200810,1100,453.18,17992.0,-0.03749862137421769,0.002206677405828035,-0.044113106003791216,0.3387578877449418,1.867915630222028,sell
20200810,1101,452.77,15422.0,-0.09047177721877069,-0.14254008953802422,-0.08826709623320919,0.06187982054851438,1.6410003142818665,sell
20200810,1102,452.465,12026.0,-0.0673631203480811,-0.14675700130205913,-0.14234953984684484,-0.05080683462375732,1.3152974421786303,hold
20200810,1103,452.7699,18890.0,0.06738642767949608,-0.17640055559229806,-0.1279585309363661,-0.04858826905671255,1.1595468966441804,hold
20200810,1104,452.69,21638.0,-0.017646932801851267,-0.1455828829822488,-0.13016237204376432,-0.08607751390482617,1.1224911485150675,sell
20200810,1105,452.46,13403.0,-0.05080739578961722,-0.15887726731100826,-0.15667409581394098,-0.06405300938708347,1.108379888268152,hold
20200810,1106,452.6643,10685.0,0.04515316271052604,-0.023345186297669053,-0.15638327179830536,-0.05204239346433023,1.0952965874575744,buy
20200810,1107,452.85,12673.0,0.041023778548473354,0.08508945443295013,-0.06840850913584656,0.03976406653853952,1.1175741607029208,buy
20200810,1108,453.27,11709.0,0.09274594236501249,0.11045345549692569,0.022066774058292892,0.14582090541525114,1.2713037381705417,hold
20200810,1109,453.16,13846.0,-0.024268096278146977,0.10382380878747649,-0.011032413230059912,0.10714088474071103,1.3304711433107592,sell
20200810,1110,452.5301,14287.0,-0.13900167711184142,0.015493082261420883,-0.1412052871990669,-0.04194645697120136,1.1443865805413334,hold
20200810,1111,452.86,20433.0,0.07290122800671363,0.04323292117359111,-0.1226907810768966,-0.07943162261153824,1.0983613876858545,buy
20200810,1112,453.2835,28132.0,0.09351676014662147,0.09572706194103586,0.03387548827047607,0.029460443561740348,1.0620485151163876,hold
20200810,1113,453.0879,13316.0,-0.04315180234886403,-0.0401747302932008,-0.10629009855149209,-0.05120003529515632,0.9538398465264522,hold
20200810,1114,453.5534,19021.0,0.10273944636350255,0.0868126048194866,0.04486599757361592,0.05148680843554606,1.2328192308550852,buy
20200810,1115,453.5593,44765.0,0.0013008391073679323,0.22743238516067837,0.08369742707092119,0.03954739953240372,1.3004291807150965,buy
20200810,1116,454.16,15488.0,0.13244133677779676,0.2870644349247033,0.30699913863551986,0.21846106317717612,1.3727372156871576,buy
20200810,1117,454.52,11501.0,0.07926721860136444,0.272787339490623,0.4541787762589387,0.31118271501400724,1.4055597697559132,buy
20200810,1118,454.8584,14335.0,0.07445216932148983,0.39076302854259115,0.461271829244835,0.33272306165214394,1.5351310423002125,hold
20200810,1119,454.74,11419.0,-0.026030078811341787,0.26162299742433826,0.4528485276900332,0.32209671726086225,1.247954401237939,sell
20200810,1120,454.68,9445.0,-0.013194352816994827,0.2470900717943606,0.49065110728020767,0.3332082882803343,1.1208967173739037,hold
20200810,1121,454.95,10429.0,0.059382422802846356,0.17394750748634039,0.5049437298236161,0.34777081049987213,1.2732898515237119,buy
20200810,1122,455.12,6179.0,0.0373667435982011,0.13200739241398018,0.5012697361157076,0.432518315826635,1.088356803340584,buy
20200810,1123,455.46,9251.0,0.07470557215678832,0.1322609409873407,0.4831557349923882,0.5053291259350715,1.1122211122211103,hold
20200810,1124,455.42,7319.0,-0.008782329952128314,0.14953599859260386,0.4987200988613273,0.48763266476909967,0.9397579679950372,sell
20200810,1125,455.23,4888.0,-0.041719731237099315,0.12096419459840138,0.5966232964392897,0.45457554560098906,0.9077105522737158,hold
20200810,1126,455.23,6567.0,0.0,0.061545224749979026,0.5233405467473401,0.40000767506594714,0.8440033671525413,hold
20200810,1127,455.4457,10424.0,0.04738264174153061,0.07156354368078384,0.47700831819379796,0.511045395361153,0.884433348417961,hold
20200810,1128,455.36,10305.0,-0.018816732708196466,-0.021955824880333267,0.5014700238077475,0.39464691227374393,1.0048133442761196,sell
20200810,1129,454.65,8572.0,-0.1559205903021865,-0.16907470027667618,0.24177968900684388,0.2867541634498631,0.7623944504776042,hold
20200810,1130,455.265,12644.0,0.13526888815572619,0.007688421237609157,0.3760698986879949,0.4600820865881062,0.8003985386914667,hold
20200810,1131,454.9486,6578.0,-0.06949798469023258,-0.061814906750438055,0.1736392460806707,0.4811714557059914,0.5433490242878273,hold
20200810,1132,455.1867,7930.0,0.05233558252514118,-0.05686737189526974,0.14668221420399358,0.6015271899483935,0.5504147384000222,hold
20200810,1133,455.055,8487.0,-0.028933182801687007,-0.06697997189037395,0.043222242350584146,0.5046934436233503,0.4558599527583385,hold
20200810,1134,455.285,12756.0,0.05054334091483847,0.13966787638844116,0.11984870475436862,0.5732399655393375,0.48666902092346626,buy
20200810,1135,455.365,9857.0,0.017571411313788962,0.021965229042430836,0.15065540599982455,0.6420457056977479,0.5775814467145244,buy
20200810,1136,455.76,26066.0,0.08674360128687576,0.1783498179794359,0.17804154302670674,0.6838842824583173,0.6314859792448694,hold
20200810,1137,455.58,30298.0,-0.03949447077409312,0.08640410627112143,0.10107224468271654,0.6028486253726314,0.6428524090396908,sell
20200810,1138,455.19,24846.0,-0.08560516264980604,0.029666743580444323,-0.05928072717691604,0.42358858958237167,0.5700271757141875,sell
20200810,1139,454.72,11349.0,-0.1032535864144578,-0.12409809240365872,-0.1537042729787863,0.3442492717803871,0.4517589882365971,sell
20200810,1140,454.6399,25837.0,-0.01761523574947568,-0.1592348994762438,-0.12962678206620976,0.4662231307928482,0.4240811097366991,sell
20200810,1141,454.18,15854.0,-0.10115698160236368,-0.3466736879059119,-0.23065263712848696,0.29148081084661775,0.21181766029742277,sell
20200810,1142,454.09,19072.0,-0.019815932009342514,-0.3270556214056827,-0.2976644636232185,0.17792397031878976,0.20743683107138866,hold
20200810,1143,454.6761,17319.0,0.12907132947214087,-0.11289791076253394,-0.15018886156008304,0.3505280101278425,0.29914850436778134,buy
20200810,1144,454.81,20942.0,0.029449535614469904,0.019792399718502593,0.035191905861657324,0.2770566817490491,0.3286861378275852,hold
20200810,1145,454.4778,17453.0,-0.07304148985290566,-0.03565459168894095,-0.17291028302197278,0.20250935213984028,0.24213683885482523,sell
20200810,1146,454.13,32105.0,-0.07652739033677916,-0.011008851116300006,-0.1799324143430716,-0.006605601550121005,0.21184103095967946,hold
20200810,1147,454.265,4621.0,0.02972717063395744,0.03853861569292682,-0.20248834159697265,-0.056103141775938455,0.25490498995828226,buy
20200810,1148,454.4,12173.0,0.029718336213441693,-0.06072454655083964,-0.143938644779209,-0.10077861593850747,0.2316091320171952,hold
20200810,1149,454.1877,7863.0,-0.04672095070421889,-0.1368263670543734,-0.24101387043280986,-0.12145401768043332,0.20025150017649887,sell
20200810,1150,454.005,17520.0,-0.04022566000796833,-0.10403148404608685,-0.29866151329153834,-0.14845605700712838,0.18425756338680396,hold
20200810,1151,454.1,9952.0,0.02092487968194784,-0.006606037918651646,-0.36422678602772696,-0.18683371799098053,0.1602873393735473,buy
20200810,1152,454.1876,29418.0,0.01929090508697471,-0.01703851276237691,-0.3056323807015254,-0.2048690455264611,0.22676317415481284,buy
20200810,1153,454.33,8551.0,0.031352683340542364,-0.015404929577463288,-0.18893209429029936,-0.24810082114784957,0.2559745790762778,buy
20200810,1154,454.52,16359.0,0.04181982259590996,0.0731635841305203,-0.04398311048558354,-0.19761977954416451,0.28904922662783306,buy
20200810,1155,454.795,16525.0,0.060503388189746134,0.174006894197205,0.03411491160366797,-0.09555609252465835,0.3585850784473818,buy
20200810,1156,454.915,20478.0,0.02638551435262141,0.17947588636864076,0.1618301114095763,-0.06919579113854485,0.3305350954520255,hold
20200810,1157,454.82,26493.0,-0.020883022103036233,0.13923761899268458,0.160761082604774,-0.13738190963269492,0.37296140180522097,hold
20200810,1158,456.15,19662.0,0.29242337628072296,0.4005898796029303,0.3241648285449703,0.17348910751931737,0.5688206891990175,hold
20200810,1159,456.03,7652.0,-0.02630713581058962,0.3322186042418356,0.2682438820606342,0.3035301880567459,0.591154736958189,sell
20200810,1200,455.84,7995.0,-0.04166392561892809,0.2297738541540604,0.29972861160654557,0.12630006699394608,0.5869632375656402,sell
20200810,1201,455.83,14994.0,-0.002193752193750199,0.20113647604496745,0.3743421487239312,0.19373617151475683,0.6758398303774549,hold
20200810,1202,456.03,18483.0,0.04387600640589444,0.26603931225539323,0.3885397290127979,0.18526463976210186,0.7879062468920244,hold
20200810,1203,455.7867,18923.0,-0.05335175317412814,-0.07964485366655291,0.30517165492958165,0.16079375020601672,0.6662987093444129,sell
20200810,1204,455.38,20261.0,-0.08923033515458015,-0.14253448238054015,0.2625126131773249,0.02086605093512205,0.5942256290176495,hold
20200810,1205,455.5501,16175.0,0.037353419122489094,-0.06359687609687363,0.34032664838492765,0.04064871037518851,0.6829553993723216,buy
20200810,1206,455.9115,12750.0,0.07933265737401951,0.0178794726104042,0.3989209425236659,0.03324117956819349,0.7173527932288815,buy
20200810,1207,456.1,14953.0,0.04134574363665606,0.015349867333300446,0.42105949171664925,0.11414021686642054,0.7176769349674285,buy
20200810,1208,456.705,8914.0,0.13264634948475365,0.2014758219140637,0.5227477824488809,0.33282804982534464,0.7578264610497061,buy
20200810,1209,456.98,9445.0,0.060213923648752284,0.3513549123808737,0.5412303088973063,0.49700914848697897,0.8429693706417144,buy
20200810,1210,457.15,10838.0,0.03720075276816471,0.351201766830913,0.517815719170167,0.5521072831486998,1.0209044658023791,buy
20200810,1211,457.309,5914.0,0.03478070655147078,0.30652878903033515,0.5262521569963631,0.688933902857902,0.9824228238307672,buy
20200810,1212,457.35,21439.0,0.008965491604144421,0.27406270554702916,0.5562640165340199,0.7179193551939148,0.8971206761331526,hold
20200810,1213,457.065,18842.0,-0.06231551328304909,0.07882550004926893,0.20059191055574274,0.5254069875236411,0.8777766963099229,sell
20200810,1214,456.99,6519.0,-0.01640904466541709,0.0021882795745964603,0.21051246628512083,0.4793210351575398,0.7577057078615216,sell
20200810,1215,456.985,18987.0,-0.001094115844984672,-0.036093186043960106,0.2511846261846347,0.5516661099838126,0.755292637588956,hold
20200810,1216,457.24,11584.0,0.05580051861658379,-0.015088266358199123,0.3093258451615789,0.6848259309008463,0.6781750924784182,buy
20200810,1217,457.3334,8105.0,0.02042690928177197,-0.0036296053350911715,0.28581452974585236,0.675464761758004,0.61898266302913,buy
20200810,1218,457.34,25541.0,0.0014431484776733395,0.06016649710653348,0.34079537643375263,0.6470070422535207,0.5455763815728054,hold
20200810,1219,457.0166,17326.0,-0.07071325490881891,0.005820696295317958,0.35939215600157826,0.6228482189191772,0.5006377270528156,sell
20200810,1220,456.34,19506.0,-0.14804713876914047,-0.14114248826548764,0.17339475943479954,0.5143115163929868,0.36509193278788776,hold
20200810,1221,456.81,14504.0,0.10299338212736717,-0.09404251596535884,0.19707772232111118,0.5967848491521646,0.4088361358391062,buy
20200810,1222,457.04,27895.0,0.05034916048248029,-0.06415450959845986,0.2060951545713654,0.6280224294983054,0.42186676041483917,buy
20200810,1223,457.0601,22054.0,0.004397864519507419,-0.061201731753180964,0.07775259740970497,0.6009068298373413,0.3513151539103319,hold
20200810,1224,456.5632,17983.0,-0.10871655609404154,-0.09920865018907143,-0.09120749266926854,0.4495291736337264,0.25102103552764016,sell
20200810,1225,456.2539,34125.0,-0.06774527600998229,-0.018867511066307498,-0.19601881220605707,0.3207818907419764,0.22491927157699826,sell
20200810,1226,455.705,10649.0,-0.12030582094750386,-0.2418948797092923,-0.3507475251963206,0.17365881538308556,0.10434285965335453,hold
20200810,1227,456.47,14503.0,0.16787175914243715,-0.12471556100122377,-0.19241281294413368,0.36278088034827716,0.22490057541437744,hold
20200810,1228,455.96,13835.0,-0.11172694810174769,-0.24069044749257212,-0.24175992473718577,-0.04165296503343149,0.13176387912859405,sell
20200810,1229,455.9101,23883.0,-0.010943942451087733,-0.14304700860691247,-0.2363071402000064,-0.02629212990372844,0.2771582536016766,sell
20200810,1230,455.63,16614.0,-0.061437550955770553,-0.13674403659891826,-0.2965086381391114,-0.04606879606879158,0.08017308600485631,sell
20200810,1231,455.5601,27890.0,-0.015341395430506832,-0.03179688614344958,-0.3674000524888531,-0.05921067064475943,0.13441078838356205,sell
20200810,1232,455.36,32908.0,-0.04392395207568958,-0.2431704164567252,-0.43150139482486294,-0.14692015876147602,0.03807228989775848,hold
20200810,1233,456.3049,12069.0,0.20750614898101752,0.0756426002280892,-0.22633051996326584,0.11369353252299351,0.27467009482369564,buy
20200810,1234,456.33,27629.0,0.0055007079696073845,0.09210149106150185,-0.15023524309620231,0.20861697922613828,0.22952656028640503,buy
20200810,1235,456.65,17252.0,0.07012469046523201,0.22386585606741913,0.06793180523294086,0.24144435485800378,0.28219120924971575,buy
20200810,1236,457.61,17244.0,0.2102266506076944,0.4499735600198605,0.1751275147216592,0.37255037435994137,0.4059153940670578,hold
20200810,1237,457.44,13369.0,-0.037149537816047705,0.45678144764581513,0.08751969193067943,0.29379522034640976,0.40827077571447684,sell
20200810,1238,457.27,18015.0,-0.037163343826516246,0.21150331718988918,0.04592393866802301,0.12371224313287522,0.4569520420044342,hold
20200810,1239,457.27,9942.0,0.0,0.20599127824162292,0.15480879755529728,0.06346010766334712,0.5607846586910525,hold
20200810,1240,457.1,12576.0,-0.03717716010233759,0.09854374247236297,0.18544499016885893,-0.0109373291042228,0.5411095682539107,hold
20200810,1241,457.25,12713.0,0.032815576460288175,-0.07866960949280252,0.3390351214052986,-0.012901561088897423,0.6759434585406652,hold
20200810,1242,457.08,11268.0,-0.03717878622198271,-0.07869884575026531,0.1336341928275586,-0.05903574942604978,0.6584597766962517,sell
20200810,1243,456.75,10048.0,-0.07219742714622912,-0.11371837207776189,0.1732608123519652,-0.06891798759476174,0.4561269000063959,hold
20200810,1244,457.1513,12123.0,0.08785987958401577,-0.025958405318518556,0.2722466556454863,0.03529617715923388,0.5147863943185044,buy
20200810,1245,457.2284,30073.0,0.016865313518747496,0.028090133450010758,0.35081096503742654,0.05326214208343999,0.6052220812545783,hold
20200810,1246,456.97,18326.0,-0.056514424738269675,-0.06123564789501863,0.3094871565793515,-0.059049951885220414,0.6253715896329315,sell
20200810,1247,456.8,24764.0,-0.03720156684246578,-0.06125842303316109,0.3162333099086432,-0.11663263605937635,0.5580443133413372,sell
20200810,1248,456.42,47851.0,-0.08318739054290618,-0.07224958949096531,0.02522436204389671,-0.2011632483491405,0.4445422535211353,sell
20200810,1249,456.205,23220.0,-0.047105735944969945,-0.2069993019816433,-0.027392457212981832,-0.1775865471845002,0.44415557708849834,sell
20200810,1250,456.06,39192.0,-0.0317839567738148,-0.25553968213698436,-0.12920179568596846,-0.06135775956523047,0.4526381868041116,hold
20200810,1251,456.69,33002.0,0.13813971845809664,-0.061273168917003205,-0.20104455759271342,-0.0262691272082495,0.5703589517727318,hold
20200810,1252,456.31,38359.0,-0.08320742735772525,-0.10726795096322439,-0.247026932493878,-0.159723437773503,0.4672958927104191,hold
20200810,1253,457.2,49251.0,0.19504284368082803,0.17089522807939458,-0.015308242395082376,0.030608666125091964,0.6316994255277012,buy
20200810,1254,457.71,21391.0,0.1115485564304442,0.3298955513420492,0.09622323791195524,0.2511809975048328,0.7018393030009675,buy
20200810,1255,458.2774,37286.0,0.12396495597649616,0.4862079550936276,0.25758039816232275,0.4435030582752307,0.7657076265130408,buy
20200810,1256,458.43,11662.0,0.03329860909571511,0.3810024305327485,0.25806451612903375,0.5979745668798944,0.7726718178121157,buy
20200810,1257,459.01,11684.0,0.12651877058656372,0.5917030089193724,0.42224555876433156,0.5564440160360952,0.9212435688843933,buy
20200810,1258,459.23,21083.0,0.0479292390144065,0.4440069991251158,0.5429666119321332,0.7171681726467318,0.675216485805117,buy
20200810,1259,459.62,31379.0,0.08492476536811322,0.41729479364663763,0.5400181515397665,0.8137349885426983,0.7872289103787101,hold
20200810,1300,459.39,22576.0,-0.05004133849702323,0.2427787187410914,0.4727615344978493,0.8252309988367734,0.7787820287820314,sell
20200810,1301,459.3043,25563.0,-0.018655173164408095,0.19071613986868335,0.5108212792962306,0.8218893621280782,0.7621920452800447,sell
20200810,1302,459.2399,35910.0,-0.014021205549356854,0.05008605477004563,0.5341287215411484,0.8520511243850939,0.7038791307589424,sell
20200810,1303,458.46,20600.0,-0.1698240941172572,-0.16767197264987885,0.4469567503615012,0.47229385439428867,0.586524354484232,sell
20200810,1304,457.95,18554.0,-0.11124198403350148,-0.3633436316957521,0.3825034797952685,0.35500624548024556,0.5643638280117689,hold
20200810,1305,458.13,28634.0,0.039305601048150854,-0.27427675830993076,0.45388764636231926,0.3240994196868539,0.5663262942978191,buy
20200810,1306,458.2653,19534.0,0.029533101957965924,-0.22621168580394027,0.34493857978060105,0.14320054194620113,0.5162844104612486,buy
20200810,1307,458.6026,18885.0,0.07360365273128265,-0.13877278520441758,0.5024215993513167,0.25415355019237446,0.5486954615215901,hold
20200810,1308,458.475,42223.0,-0.02782365385629576,0.0032718230598183487,0.27887139107612297,0.26352045837252414,0.387558708575566,hold
20200810,1309,459.02,36618.0,0.11887234854680387,0.23364996178621972,0.2862074239147063,0.3827060598770967,0.446409033218076,buy
20200810,1310,459.536,35884.0,0.11241340246612776,0.3068997882697064,0.27463715208299627,0.5329249617151561,0.5219293448539919,buy
20200810,1311,459.87,30393.0,0.0726820096793294,0.35016834135161,0.314115568352856,0.5729907053034454,0.5600152194686696,buy
20200810,1312,460.13,64461.0,0.056537717180940465,0.33305524216391275,0.2440033986187675,0.6672792508970009,0.6078495681644195,hold
20200810,1313,459.7841,44343.0,-0.07517440723273246,0.28553356235345456,0.12065849356531701,0.6642802408319701,0.5949044446632374,sell
