Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,0953,448.695,37114.0,0.3898849183939904,0.21329342922231298,0.2804845342392266,0,0,hold
20200729,0954,448.6724,50051.0,-0.005036829026401292,0.41906893464636763,0.30457624466253375,0,0,sell
20200729,0955,447.52,39788.0,-0.25684664356443593,0.15841107292951342,-0.029062877457198644,0,0,hold
20200729,0956,448.0,39893.0,0.10725777618877776,0.5600386078719665,0.07818608287725293,0,0,buy
20200729,0957,448.62,27371.0,0.13839285714285815,0.3731046080074731,0.4073410922112787,0,0,buy
20200729,0958,448.64,27111.0,0.00445811600017427,-0.012257769754511823,0.6142393458997972,0,0,buy
20200729,0959,449.2931,28685.0,0.14557328815977064,0.13834147141656125,0.4254007522297597,0,0,buy
20200729,1000,450.05,26788.0,0.1684646392299437,0.5653378619950012,0.7048556724099428,0.6192988731890625,0,buy
20200729,1001,450.2,40497.0,0.033329630041101496,0.49107142857142605,0.6983797223614587,0.9179453267728384,0,buy
20200729,1002,450.54,47980.0,0.07552199022657305,0.4279791360171227,0.6231155778894518,0.9421174678212645,0,hold
20200729,1003,449.94,48667.0,-0.13317352510321454,0.2897646219686188,0.49135659087863237,0.7596273546466058,0,hold
20200729,1004,450.27,32412.0,0.07334311241498513,0.21743044796370134,0.7766338406445771,0.8419734810267625,0,buy
20200729,1005,451.325,42255.0,0.2343038621271697,0.28330185534940056,1.0099992793392771,1.0991940289146007,0,buy
20200729,1006,451.37,41131.0,0.009970641998563323,0.259884495779657,1.3164835411499332,0.8129899716346876,0,buy
20200729,1007,451.892,42327.0,0.1156479163435743,0.3000843432325599,1.1051736158033796,0.9025343306910736,0,buy
20200729,1008,452.73,39660.0,0.18544253936781846,0.6200826776903633,0.8992745628990795,1.1822814232075853,0,buy
20200729,1009,453.125,48232.0,0.08724847039073659,0.634064006040824,0.9923944508287156,1.2999932932418228,0,buy
20200729,1010,454.69,23721.0,0.3453793103448271,0.7455824516700846,1.6021630318198106,1.5726345196840095,0,buy
20200729,1011,454.9,45774.0,0.0461853130704391,0.7820634955801167,1.5401785714285663,1.619568859600134,0,hold
20200729,1012,454.71,45257.0,-0.04176742141129869,0.6236003292822143,1.3574963220542942,1.7703670546105568,0,hold
20200729,1013,455.2339,47781.0,0.11521629170240946,0.5530669493958844,1.469753031383742,2.0930201786898532,0,hold
20200729,1014,454.82,50170.0,-0.09092029394120525,0.3740689655172399,1.2301324013211001,1.660766146039502,0,hold
20200729,1015,455.225,70819.0,0.08904621608549086,0.11766258329851659,1.1498722364181784,1.8628328485119816,0,buy
20200729,1016,455.4788,88831.0,0.05575264978855634,0.1272367553308422,1.1725455353176344,1.8791140779332063,0,hold
20200729,1017,454.8,85755.0,-0.149029987784276,0.01979283499373927,0.9455320282327851,1.5745393634840894,0,sell
20200729,1018,453.378,162496.0,-0.3126649076517206,-0.40768053521497843,0.7641018802506975,1.2592129360789692,0,hold
20200729,1019,453.95,874.0,0.12616403971961648,-0.1912844641836341,0.8172874053345787,1.60026857654431,0,hold
20200729,1020,453.88,3327.0,-0.01542020046260451,-0.2954582898566703,0.5661108956960077,1.5818278910020758,0,sell
20200729,1021,453.4163,302.0,-0.10216356746276926,-0.4528201971200416,0.4533531249307605,1.7758049853536957,0,sell
20200729,1022,453.01,1184.0,-0.08960860030836727,-0.39357959542656556,0.24740424703247565,1.3553121092984353,0,sell
20200729,1023,452.97,1023.0,-0.008829827156125389,-0.08999113322657001,0.05301172884500897,0.9527630127369447,0,sell
20200729,1024,452.47,875.0,-0.11038258604322582,-0.32602709549509007,-0.144551724137925,0.8464082034018686,0,hold
20200729,1025,452.4712,230.0,0.0002652109532086088,-0.3103904115625243,-0.48798082209856986,1.106363961387207,0,hold
20200729,1026,452.27,839.0,-0.0444669185574747,-0.25281402543313874,-0.5781490437458773,0.953124999999996,0,sell
20200729,1027,452.11,777.0,-0.035377097751336184,-0.1986711110129969,-0.5717930109300359,0.7779412420311197,0,hold
20200729,1028,452.3,532.0,0.042025170865496835,-0.1479126652979261,-0.6444818806332292,0.8157988587731868,0,buy
20200729,1029,452.5,8094.0,0.044218439089097644,0.006630273830303161,-0.5100919044896868,0.71376569103777,0,buy
20200729,1030,452.6018,1013.0,0.02249723756906644,0.028863715524881,-0.5762425174364318,0.5670036662593076,1.1898139867644546,hold
20200729,1031,452.5,2467.0,-0.02249217745047095,0.0508545780175599,-0.6539931166939007,0.5108840515326547,1.4335190145817647,sell
20200729,1032,452.0,1417.0,-0.11049723756906078,-0.02433036208002779,-0.6156552330694837,0.3240555777511385,1.2692260297758458,sell
20200729,1033,451.88,441.0,-0.026548672566372687,-0.09285872208711385,-0.3304086215034674,0.4311686002578117,1.1940712295366227,sell
20200729,1034,451.78,446.0,-0.022129768965217036,-0.15911602209945355,-0.47802621434078996,0.33535434294978367,1.180151418611655,hold
20200729,1035,451.95,705.0,0.037628934437118934,-0.14401180021821322,-0.4252225257777401,0.13848113886888605,1.2391973441931066,hold
20200729,1036,451.6,1437.0,-0.07744219493306027,-0.1988950276243044,-0.40058109953258314,0.05095597846556443,0.8643602170951253,hold
20200729,1037,452.0,315.0,0.08857395925597371,0.0,-0.2229531356923668,0.02389951581351387,0.9266495478396733,hold
20200729,1038,451.77,730.0,-0.05088495575221641,-0.024342745861736223,-0.264918206503752,-0.21204691538003587,0.9677275165385267,hold
20200729,1039,452.0,8473.0,0.05091086172167656,0.04869626809509657,-0.10387429000818335,-0.24827586206896554,1.0484898616172225,buy
20200729,1040,452.2,324.0,0.04424778761061696,0.05531585352361987,-0.05993751646514113,-0.547625854978119,1.01639651147179,buy
20200729,1041,452.5,2605.0,0.06634232640424843,0.1992914083259471,0.0508545780175599,-0.5275884809848269,1.0834357198704396,hold
20200729,1042,452.42,1019.0,-0.017679558011046207,0.09292035398230442,0.06856738404370667,-0.5036176903960686,1.2578334825425257,hold
20200729,1043,453.1658,329.0,0.16484682374783924,0.30896252517874323,0.19142162281670988,-0.4542939354911871,1.629217779458271,hold
20200729,1044,452.7,3556.0,-0.10278798620725604,0.15486725663716563,0.0441988950276218,-0.46611846444747473,1.1869065439340445,hold
20200729,1045,452.97,603.0,0.05964214711730476,0.17027863777090638,0.08135186382378541,-0.4953594376407261,1.3582456925486799,buy
20200729,1046,453.2,1650.0,0.05077598957987534,0.15469613259668258,0.15469613259668258,-0.5003086861561921,1.3694040208223304,hold
20200729,1047,453.2,189.0,0.0,0.17240617125679075,0.2654867256637143,-0.3518029903254228,1.217197096594079,hold
20200729,1048,453.2,2606.0,0.0,0.0075469066730098466,0.292112950340797,-0.03926083753512461,1.2194577209987894,hold
20200729,1049,453.318,657.0,0.026037069726389014,0.13651424784625468,0.34043118331931715,-0.1392223813195297,1.4588182632050073,hold
20200729,1050,453.1,963.0,-0.04808986186296615,0.028699472371237707,0.25445292620865895,-0.171851590728821,1.4072579038799755,sell
20200729,1051,452.8,866.0,-0.06621054954756375,-0.08826125330979198,0.2657218777679337,-0.13592365338431084,1.6374675929563116,hold
20200729,1052,452.8,278.0,0.0,-0.08826125330979198,0.1769911504424804,-0.04635659256969593,1.308327240216184,hold
20200729,1053,452.7,512.0,-0.02208480565371527,-0.11032656663724626,0.2058569626137209,-0.05960659646335047,0.8925885066693401,sell
20200729,1054,452.45,1761.0,-0.055224210293792805,-0.1914770646654214,0.0995575221238913,-0.004420182553548003,0.8419506080605821,hold
20200729,1055,452.88,226.0,0.09503812575975397,-0.04855440300155093,0.15037593984962558,0.09034829178077745,1.197711834107976,hold
20200729,1056,452.4,1173.0,-0.10598834128246294,-0.08833922261484853,-0.02209944751381718,0.028743891922965364,0.9821428571428521,sell
20200729,1057,451.7675,112.0,-0.13980990274093572,-0.22802561837456434,-0.14422439326290434,-0.07575590011281094,0.7015960055280592,sell
20200729,1058,451.75,417.0,-0.0038736739583932187,-0.20985199911641014,-0.31242428267975875,-0.12160070749502794,0.6932061340941543,sell
20200729,1059,451.54,294.0,-0.04648588821250239,-0.20112719637528303,-0.2562403357631916,-0.2121546961325922,0.5000967074722579,hold
20200729,1100,451.54,1522.0,0.0,-0.29588411941352566,-0.3156941960836273,-0.23459915537233947,0.3310743250749937,hold
20200729,1101,451.82,289.0,0.06201001018735277,-0.1282051282051247,-0.30450132391879864,-0.15027624309392418,0.35984007107952126,hold
20200729,1102,451.82,472.0,0.0,0.011621021875192239,-0.30450132391879864,-0.039823008849559034,0.28410352022017415,hold
20200729,1103,451.79,402.0,-0.006639812314632534,0.008854454897624896,-0.3111209179170274,-0.01991679206868527,0.41116593323554756,sell
20200729,1104,451.31,3583.0,-0.10624405143983226,-0.05093679408247734,-0.44295615881124983,-0.10403293638495961,0.2309725275945589,hold
20200729,1105,451.4,905.0,0.019941946777154284,-0.031005005093688972,-0.37519311410285705,-0.12169487775196625,0.016617736664263808,hold
20200729,1106,451.0001,625.0,-0.08859105006646044,-0.18146607055907626,-0.3975044169611388,-0.1328387953941647,-0.08195050623657524,sell
20200729,1107,451.0,1987.0,-2.2172944080255846e-05,-0.18148820326678616,-0.39752650176678694,-0.22123893805309736,-0.1973922972745691,hold
20200729,1108,451.2495,232.0,0.05532150776053477,-0.11963522875672516,-0.3204108681245807,-0.11521349359186533,-0.32701610231263806,hold
20200729,1109,451.08,562.0,-0.03756236849016514,-0.05096275287496802,-0.3027958890485146,-0.20353982300885307,-0.45131034482758975,sell
20200729,1110,451.0,796.0,-0.017735213265935995,-0.0886132033672967,-0.4151210033562965,-0.26536930561698113,-0.8115419296663656,hold
20200729,1111,451.02,193.0,0.004434589800439426,0.004412415873080053,-0.3050397877984075,-0.3270718232044239,-0.8529347109254771,buy
20200729,1112,451.3,1143.0,0.06208150414616415,0.0665188470066544,-0.10348243288859263,-0.2475575792405297,-0.7499285258736268,hold
20200729,1113,451.3,646.0,0.0,0.01119114813423606,-0.09961261759822658,-0.4117256862719956,-0.8641491769395895,hold
20200729,1114,451.48,199.0,0.03988477730999486,0.08867606632970518,-0.013287859325863106,-0.2694941462337023,-0.7343564487049767,hold
20200729,1115,451.13,486.0,-0.07752281385665427,0.028824833702881476,-0.09080037206006666,-0.406207916639078,-0.8995551650282887,sell
20200729,1116,451.1,535.0,-0.006649967858482636,0.01773757261319696,-0.1593554955513192,-0.46337157987642674,-0.961361977769318,sell
20200729,1117,450.97,740.0,-0.028818443804033575,-0.07312209173498428,-0.18812801558141867,-0.49205648720210976,-0.8421284080914653,sell
20200729,1118,450.63,554.0,-0.07539304166574978,-0.14846000443164545,-0.2567564576462571,-0.5670785525154441,-0.6061167502613692,sell
20200729,1119,449.06,5390.0,-0.3484011273106525,-0.536014884380264,-0.4985486694289956,-0.9392964762043382,-1.0772111466020458,hold
20200729,1120,450.04,2775.0,0.21823364361110278,-0.24161549885841666,-0.3012848914488163,-0.6753476053851252,-0.8460386005111429,hold
20200729,1121,449.97,429.0,-0.015554172962401825,-0.25049878075814574,-0.22840349702803786,-0.6249999999999964,-0.7600741305506553,sell
20200729,1122,449.75,2291.0,-0.04889214836545265,-0.2705279730359064,-0.2771618625277162,-0.6735865724381651,-0.7196309132248716,hold
20200729,1123,450.69,173.0,0.20900500277932135,0.013314692763464987,-0.12398905705158988,-0.44400265076209205,-0.5033445923571163,hold
20200729,1124,450.17,1210.0,-0.11537864163837268,0.24718300449828834,-0.201738050900055,-0.5039230854237977,-0.5083209936570405,sell
20200729,1125,449.75,647.0,-0.09329808738921205,-0.06443871655853267,-0.2771618625277162,-0.6911323087793666,-0.6014084432335164,hold
20200729,1126,450.0,1502.0,0.055586436909394105,0.006667111140736652,-0.22615405081814152,-0.5305039787798359,-0.501912574347178,hold
20200729,1127,449.49,561.0,-0.1133333333333313,-0.05780989438576785,-0.4010635940616003,-0.5041309965856275,-0.5795049877242273,hold
20200729,1128,449.78,590.0,0.06451756435070048,-0.2019126228671648,-0.3368047861732858,-0.43608190370780897,-0.5571523325226705,buy
20200729,1129,450.3,150.0,0.11561207701543837,0.028877979429992106,-0.26136262957384754,-0.27461575940116245,-0.48618784530386494,hold
20200729,1130,450.0,1087.0,-0.06662225183211445,0.055586436909394105,-0.25048212266973946,-0.34105505603047803,-0.5748540991220152,hold
20200729,1131,450.06,1081.0,0.013333333333333839,0.013333333333333839,-0.23054755043228117,-0.3895356557921276,-0.539226519337016,buy
20200729,1132,450.49,605.0,0.09554281651335529,0.2224743598300296,-0.10643723529281729,-0.29436501261563985,-0.33407079646017496,hold
20200729,1133,450.49,872.0,0.0,0.1578549513095372,-0.03106761644808077,-0.28774430598287065,-0.30760378861644383,hold
20200729,1134,450.49,1820.0,0.0,0.04219409282700372,0.3184429697590538,-0.18169329285856575,-0.2855372083757501,hold
20200729,1135,449.0,145.0,-0.33075096006570825,-0.2222222222222222,-0.23109056972713987,-0.5316792202038054,-0.652727071578712,sell
20200729,1136,448.0,300.0,-0.22271714922048996,-0.4577167488779279,-0.43780696490877774,-0.6652104955187316,-0.7971656333038137,hold
20200729,1137,448.5,392.0,0.11160714285714285,-0.44174121512131437,-0.27793218454697055,-0.5543237250554324,-0.7743362831858407,hold
20200729,1138,448.3,354.0,-0.044593088071346404,-0.48613731714355424,-0.5302979875302284,-0.6536295331075159,-0.76808995727914,hold
20200729,1139,448.31,3005.0,0.0022306491188915692,-0.48391751204244415,-0.41317724415221213,-0.614081759333152,-0.8163716814159286,hold
20200729,1140,447.98,100.0,-0.07360977894759968,-0.22717149220489574,-0.3935519733185062,-0.6696230598669582,-0.9332153914197193,sell
20200729,1141,447.9,276.0,-0.017857940086620144,-0.022321428571433648,-0.4666666666666717,-0.6917653319143285,-1.016574585635364,hold
20200729,1142,447.9,128.0,0.0,-0.1337792642140519,-0.35373423212975413,-0.7533791269665486,-0.9990716590778566,hold
20200729,1143,448.15,168.0,0.05581603036392052,-0.033459736783411576,-0.36239939525990383,-0.6979836029248911,-1.1068355114176782,hold
20200729,1144,447.98,146.0,-0.037933727546571254,-0.07360977894759968,-0.5152120808349974,-0.7752281385664924,-1.0426330903468015,hold
20200729,1145,447.98,101.0,0.0,0.0,-0.4488888888888849,-0.6982466251413068,-1.1016182087113957,hold
20200729,1146,447.75,229.0,-0.051341577749010714,-0.033489618218347235,-0.5132648980135988,-0.7426291287962807,-1.2025595763459815,hold
20200729,1147,447.88,103.0,0.029034059184811938,-0.0044652824291095804,-0.5793691313902669,-0.6851897021974924,-1.1738746690202986,hold
20200729,1148,447.88,156.0,0.0,-0.06024768492691773,-0.5793691313902669,-0.6102567516587889,-1.1738746690202986,hold
20200729,1149,447.88,311.0,0.0,-0.022322425108268835,-0.5793691313902669,-0.2627711218990796,-1.199599398214937,hold
20200729,1150,447.7,218.0,-0.040189336429402256,-0.06250279030314512,-0.2895322939866395,-0.5199537818860617,-1.1917898918561098,hold
20200729,1151,447.9,456.0,0.04467277194549668,0.03350083752093295,-0.022321428571433648,-0.4600306687112585,-1.0821554770318096,buy
20200729,1152,447.98,142.0,0.017861129716463704,0.02232740912744993,-0.11594202898550318,-0.3935519733185062,-1.0644876325088324,buy
20200729,1153,448.0,820.0,0.004464485021648691,0.02679289095293484,-0.06691947356681048,-0.5968625884754483,-1.0382151535233022,buy
20200729,1154,448.19,102.0,0.04241071428571378,0.06921496829507955,-0.026767192344584002,-0.43983384054912994,-0.9415405017128944,hold
20200729,1155,448.05,302.0,-0.031236752270239483,0.07817735090462871,0.01562569757578311,-0.3779877709838774,-1.0665076841547394,hold
20200729,1156,448.19,112.0,0.031246512665994052,0.06474659522215237,0.06474659522215237,-0.40222222222222276,-0.930592396109633,buy
20200729,1157,448.22,604.0,0.006693589772201423,0.05357382025983506,0.07144451886582943,-0.2825424369841335,-0.7852490495664157,hold
20200729,1158,448.0,1258.0,-0.04908303957878436,0.0,-0.03347093607050704,-0.39574903286050356,-0.8301051466519093,sell
20200729,1159,447.8002,301.0,-0.044598214285710265,-0.08697204310671361,-0.04013572034465829,-0.5551410170997098,-0.8282322717810165,sell
20200729,1200,447.7,163.0,-0.022376050747639098,-0.07811628166499782,-0.06250279030314512,-0.5111111111111136,-0.8504229968552136,hold
20200729,1201,447.83,381.0,0.02903730176457348,-0.08032307726634098,0.017867113344496723,-0.4954894902901875,-0.8830950378469322,hold
20200729,1202,447.65,119.0,-0.040193823549116145,-0.1271696934541185,-0.05135304099312722,-0.6304246487158498,-0.9229339117347652,hold
20200729,1203,447.83,52536.0,0.04020998547972899,-0.03794642857143212,-0.011163704563724964,-0.5904681568958301,-0.876513424378591,buy
20200729,1204,447.85,163.0,0.0044659803943547,0.011121031209902257,-0.006698222738227363,-0.5860285466935973,-0.7666570649885842,hold
20200729,1205,447.85,269.0,0.0,0.03350457895913204,0.03350457895913204,-0.25612472160355837,-0.7864421798847929,hold
20200729,1206,447.98,131.0,0.029027576197386502,0.03349485295760313,0.017861129716463704,-0.004464285714281654,-0.6696450843358919,hold
20200729,1207,447.75,287.0,-0.051341577749010714,0.022338880822075895,-0.051341577749010714,-0.16722408026755853,-0.720620842572062,sell
20200729,1208,447.7,302.0,-0.011166945840315214,-0.02902887256324843,-0.06696428571428825,-0.13383894713362096,-0.7865936693558715,hold
20200729,1209,447.79,402.0,0.02010274737548176,-0.013397342860333207,-0.0892478636292593,-0.11599116682652222,-0.7293606455617548,hold
20200729,1210,447.7,334.0,-0.02009870698319119,-0.03349335715083936,-0.07811628166499782,-0.06250279030314512,-0.7317073170731733,sell
20200729,1211,447.65,1879.0,-0.011168192986377345,-0.07366400285727955,-0.12048461589951147,-0.05581603036392052,-0.7471952463305407,sell
20200729,1212,447.52,991.0,-0.029040545068691047,-0.051367950865442366,-0.1561733077506683,-0.08484036615315818,-0.8375803235098669,hold
20200729,1213,447.61,816.0,0.02011083303540218,-0.020102747375469063,-0.08705357142856839,-0.12049536985383547,-0.8176379348548632,buy
20200729,1214,447.99,515.0,0.08489533299077219,0.04466379329596209,0.042384974370264034,0.0022322425108243457,-0.773013201027733,hold
20200729,1215,447.7,604.0,-0.06473358780330375,0.0,0.0,-0.06250279030314512,-0.760312991820541,hold
20200729,1216,447.87,797.0,0.03797185615367789,0.049145537808561894,0.008931960788696708,0.026800670016751436,-0.7160274883617863,hold
20200729,1217,447.78,417.0,-0.020095116886603665,0.058097962102250385,0.029040545068691047,-0.02232740912744993,-0.7073641262168336,hold
20200729,1218,447.98,5604.0,0.04466479074546551,0.08266124528049074,0.03349485295760313,0.02232740912744993,-0.5880655970530096,hold
20200729,1219,447.54,321.0,-0.09821867047636004,-0.10044867072925481,-0.06921960477838612,-0.07591319103330692,-0.33848483498863885,hold
20200729,1220,447.7,459.0,0.035750994324522535,0.0,-0.03349335715083936,0.0,-0.5199537818860617,hold
20200729,1221,447.52,3414.0,-0.04020549475095082,-0.07814767678121391,-0.10268315549802143,-0.08484036615315818,-0.5444807431606653,hold
20200729,1222,447.92,815.0,0.08938148015731902,0.0312653535218284,0.03796761585706665,-0.013393455064958764,-0.4068927181767613,buy
20200729,1223,448.0,762.0,0.017860332202175408,0.004464485021648691,0.06700915791825138,0.0,-0.5968625884754483,buy
20200729,1224,448.2,293.0,0.044642857142854604,0.14747285158867768,0.09156077625672038,0.0022311965907295802,-0.4376124575160556,hold
20200729,1225,447.98,42370.0,-0.049085229808114784,0.0625418807237055,0.0625418807237055,-0.015623256332997026,-0.3935519733185062,hold
20200729,1226,447.98,60922.0,0.0,0.10278870218091625,0.07371830671284284,-0.046855128405359235,-0.4488888888888849,hold
20200729,1227,447.78,38563.0,-0.04464485021653767,-0.03125558135382283,0.058097962102250385,-0.09816607915756873,-0.38043115530935867,sell
20200729,1228,447.65,29121.0,-0.029032113984544968,-0.07812500000000508,0.008936350841125896,-0.07812500000000508,-0.4735648539285864,hold
20200729,1229,447.9775,30346.0,0.07315983469229156,-0.04964301651047929,-0.002790240853587944,0.03959355087380543,-0.5157672662669311,hold
20200729,1230,447.7,38175.0,-0.06194507536651546,-0.06250279030314512,0.0,0.0,-0.5111111111111136,sell
20200729,1231,447.54,29631.0,-0.03573821755639227,-0.09821867047636004,-0.0736820952508505,-0.06475671571800987,-0.5599253432875576,sell
20200729,1232,447.0945,26448.0,-0.09954417482237077,-0.1530885702800461,-0.1530885702800461,-0.12409248296660225,-0.7537348220826271,hold
20200729,1233,447.5991,26964.0,0.11286204594331603,-0.011370490338424213,-0.08502611723737598,-0.05155974365271705,-0.6417234566805008,hold
20200729,1234,446.58,29234.0,-0.22768142295193114,-0.3119576318007124,-0.21450596594718602,-0.28357709054371744,-0.8679437945348454,hold
20200729,1235,446.63,53908.0,0.011196202248199958,-0.23899932990841932,-0.23899932990841932,-0.2724126381601043,-0.5278396436525622,buy
20200729,1236,448.08,26066.0,0.3246535163334278,0.12065960584527943,0.12513407222023648,0.022322425108256147,0.017857142857139303,buy
20200729,1237,448.14,29720.0,0.013390465988216896,0.23384318080405914,0.049115913555985546,0.08710217755443582,-0.08026755852843113,hold
20200729,1238,447.6679,40048.0,-0.105346543490876,0.015370897752018121,-0.07412946428571995,-0.007169979897255752,-0.14099933080527252,hold
20200729,1239,447.67,24070.0,0.00046909773965059617,0.2440772090107107,-0.11825078090137722,-0.026798275977579788,-0.14275835917110624,hold
20200729,1240,447.3683,19548.0,-0.06739339245427198,0.16530461455790724,-0.13654627438725872,-0.07408979227161316,-0.13654627438725872,sell
20200729,1241,447.365,24104.0,-0.0007376472584149212,-0.1595697196929064,-0.13728291441582416,-0.06366581034289472,-0.11944630497878281,sell
20200729,1242,446.715,9099.0,-0.1452952287282273,-0.3179809880840834,-0.2378400107195493,-0.17988022881659074,-0.26456798392498376,sell
20200729,1243,446.33,24522.0,-0.0861847038939796,-0.29885993612675615,-0.29487322685133327,-0.28596322691629533,-0.4061140243222121,hold
20200729,1244,446.5999,18671.0,0.0604709519862001,-0.23903768400831524,-0.30751544441406753,-0.31029710484609435,-0.3080717889191542,buy
20200729,1245,446.6538,21810.0,0.012068968219652249,-0.15971180792201567,-0.23368327004690617,-0.23368327004690617,-0.29604000178580037,hold
20200729,1246,446.01,13120.0,-0.14413848040697266,-0.302884669118062,-0.3418688832283214,-0.41529908232299856,-0.3886097152428831,sell
20200729,1247,445.79,11023.0,-0.04932624829039045,-0.20706714571929632,-0.29177276839682925,-0.4444146679172702,-0.4666428507635918,sell
20200729,1248,445.525,16872.0,-0.059445030171166514,-0.18035982344901907,-0.46338341609713773,-0.5480155364078845,-0.5258104849513303,sell
20200729,1249,445.23,11134.0,-0.06621401717074442,-0.30673988059557844,-0.30229746070132246,-0.5161549805603973,-0.5916763418772836,sell
20200729,1250,445.0155,10237.0,-0.048177346540000374,-0.3667941479508324,-0.3614848980140208,-0.5996202814384664,-0.5996202814384664,sell
20200729,1251,444.97,15282.0,-0.010224362971614978,-0.23317862828186892,-0.6940724870558732,-0.5698069360028502,-0.6541638758651374,hold
20200729,1252,445.11,19062.0,0.031462795244620166,-0.15253819062787563,-0.6761279957156185,-0.6273441686015364,-0.6406536006071709,hold
20200729,1253,444.75,7678.0,-0.08087888387140564,-0.17395207900790693,-0.6518001402378806,-0.7254464285714286,-0.7254464285714286,sell
20200729,1254,444.4316,9717.0,-0.07159078133782955,-0.1793230465152876,-0.7233899970960781,-0.8407853636769267,-0.8385729266605668,hold
20200729,1255,444.8489,14432.0,0.09389521357167482,-0.03743689826533231,-0.5631601523845033,-0.6989374525648474,-0.7144515121080229,hold
20200729,1256,444.45,12305.0,-0.08967089724174343,-0.11686181090860925,-0.6515932180657897,-0.7879816063217174,-0.834467524933624,hold
20200729,1257,444.54,10919.0,0.020249746878171184,-0.12805823279638587,-0.48688761290754834,-0.7235696100763662,-0.8210253893177472,buy
20200729,1258,444.965,26456.0,0.09560444504430524,0.04834176503653176,-0.30582752671790137,-0.599798950072602,-0.6774553571428628,buy
20200729,1259,445.73,15157.0,0.17192363444316816,0.2921484430900087,-0.1947828470180967,-0.5016993040945141,-0.46230439378990895,hold
20200729,1300,445.52,29090.0,-0.047113723554626424,0.1508602134342621,-0.25384313309323864,-0.486933214205943,-0.486933214205943,sell
20200729,1301,445.18,12626.0,-0.07631531693301648,0.16424794690066785,-0.1860944821864945,-0.5273271662868154,-0.5917424022508491,hold
20200729,1302,445.4,15092.0,0.049418212857713834,0.19345840644260512,-0.0874851387424669,-0.37900264932805144,-0.5026248184965934,hold
20200729,1303,444.78,9086.0,-0.1392007184553221,-0.04157630375422837,-0.16721845014309064,-0.6298270036736107,-0.681062010137778,sell
20200729,1304,444.59,8279.0,-0.04271774810018385,-0.2557602135822232,-0.1437459290703778,-0.445608849478259,-0.7279222954114207,sell
20200729,1305,444.506,14668.0,-0.01889381227648017,-0.22759920991201518,-0.11449039415481095,-0.47556142668428536,-0.7466785754158872,hold
20200729,1306,444.715,9032.0,0.04701848793942111,-0.10445213172200724,-0.05730723419557549,-0.7509819675058046,-0.7288271797848215,hold
20200729,1307,444.4536,9165.0,-0.058779218150946236,-0.21248316120340882,-0.14746916492552833,-0.8226000803320372,-0.7362144053601353,sell
20200729,1308,444.09,6554.0,-0.08180831474872055,-0.15513287467961637,-0.14839797639123667,-0.7992308584108889,-0.806343533616264,sell
20200729,1309,443.8608,8869.0,-0.05161115990001838,-0.16401628466676976,-0.12843371173427356,-0.8508946322067668,-0.8774648830925293,hold
20200729,1310,443.89,16697.0,0.006578639068825858,-0.13858080655828842,-0.21555633834320556,-0.7775025633242209,-0.8510163055617607,hold
20200729,1311,443.206,10609.0,-0.15409223005698913,-0.33931843989970156,-0.2798965012937274,-0.9296659327394837,-0.992739863732818,sell
