Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1022,443.91,23378.0,0.23483189197733434,0.6507346272446953,1.2499144675318792,0.8943689982385367,0,hold
20200807,1023,443.525,23502.0,-0.086729291973609,0.37340876944836826,0.9135173261131684,0.964055635229565,0,hold
20200807,1024,443.9115,18657.0,0.0871427766191336,0.42337797484389855,1.022142824632464,1.234093500570123,0,hold
20200807,1025,443.73,10682.0,-0.040886528057951045,0.2983657693090105,1.0682397959183667,1.3683921962808994,0,hold
20200807,1026,444.24,30992.0,0.11493475762287672,0.3093458577009065,1.2420520066546612,1.6153370903071396,0,buy
20200807,1027,444.9903,16823.0,0.16889519178821844,0.2433601405690265,1.5148397399338356,1.9427504524524064,0,buy
20200807,1028,445.0902,55585.0,0.022449927560216704,0.3529000620032703,1.4704997264271376,1.8979395604395537,0,hold
20200807,1029,444.57,25180.0,-0.11687518619821072,0.14834037865655736,1.2157639505498201,1.7578795577834254,0,sell
20200807,1030,443.84,22759.0,-0.16420361247947865,0.024789849683356277,0.5915282279083373,1.6908765980845886,0.09887199324495029,hold
20200807,1031,444.01,65582.0,0.03830209084355081,-0.05177381595534355,0.5457427536231811,1.827813962021826,-0.08357685537693392,hold
20200807,1032,443.27,39679.0,-0.16666291299745706,-0.38659269651495975,0.5056230727371579,1.590539270735452,-0.15134863368382073,hold
20200807,1033,444.545,36099.0,0.2876350756875119,-0.12249202521196058,0.6042432814710078,1.8267402707469644,0.14304701403437428,buy
20200807,1034,445.2,14154.0,0.14734166394852552,0.14170996693434004,0.7148674328115031,2.3006149066610293,0.5186237167054566,buy
20200807,1035,445.97,36362.0,0.17295597484277597,0.47990266762798583,0.8046834384394571,2.4585032378835368,0.4436936936936998,hold
20200807,1036,445.58,13994.0,-0.0874498284638077,0.3535956397378422,0.6119177185178449,1.9750543540450842,0.525662718556116,hold
20200807,1037,446.0,14560.0,0.09425916782620763,0.6158774561779543,0.47081615642809915,1.7266154232146507,0.7344580960464667,buy
20200807,1038,446.69,24541.0,0.15470852017937167,0.4825158307932789,0.7136012626120334,1.633637459898525,1.0984374996463602,hold
20200807,1039,445.9601,14729.0,-0.16340191184042321,0.17073225516622254,0.4614883822563781,1.4883482772745882,1.1407933232032306,sell
20200807,1040,445.51,17417.0,-0.10092831174807351,-0.10314595152141094,0.40114484033082565,1.4736698250728795,1.0364221889599476,sell
20200807,1041,444.56,28969.0,-0.21323876007272308,-0.2289151218636343,0.07203313524220989,1.3149798308986034,0.7455752713758064,sell
20200807,1042,444.515,92264.0,-0.010122368184275669,-0.33295964125560845,-0.10681131701073131,1.4064104026462787,0.6712701364055339,hold
20200807,1043,445.83,16853.0,0.29582803729907825,-0.1925272560388667,0.16621350009503746,1.6391573955863574,0.9921848453958536,buy
20200807,1044,446.82,12755.0,0.22205773501110493,0.1928199406180019,0.5061070247655038,1.728024042073623,1.2554387237128402,buy
20200807,1045,446.9338,14632.0,0.025468868895758046,0.31958878588584505,0.6970529920692242,1.2927044851891307,1.2261732197862019,buy
20200807,1046,447.28,13702.0,0.0774611363025024,0.6118409213604397,0.7364698993265877,1.2862318840579596,1.2495472654835165,hold
20200807,1047,446.105,8652.0,-0.2626989805043719,0.3576932162019351,0.6395650506463412,1.14842191184473,1.1224442841071385,hold
20200807,1048,446.335,22141.0,0.05155736878088372,0.11327187492990501,0.4026588984242233,1.0093352192362046,1.1776306841365538,buy
20200807,1049,446.5479,17469.0,0.047699597835716985,-0.06089700550556517,0.30276280323450994,1.0197945887250037,1.2947781508030243,hold
20200807,1050,446.5105,20284.0,-0.00837536129943682,-0.09471201327803809,0.12119649303763745,0.9268551795845379,1.4796360273554492,sell
20200807,1051,446.418,28512.0,-0.02071619816330696,-0.19272044357001575,0.18806948247228833,0.801138031476506,1.5091602411200122,hold
20200807,1052,447.73,20452.0,0.29389495943264204,0.36426401856065277,0.3878923766816184,0.8605347930886875,1.7626001477356656,buy
20200807,1053,447.85,16600.0,0.026801867196749058,0.33943114476795305,0.2596879267501007,0.9751423256862738,1.948598875458126,hold
20200807,1054,447.44,18634.0,-0.09154850954561236,0.1997770004068927,0.33184583105080173,0.7948656432644814,2.0387685290763966,sell
20200807,1055,447.31,19832.0,-0.029054174861432917,0.17905513980074897,0.4040313348746406,0.8067969260586356,2.1862292685155555,hold
20200807,1056,447.6501,19544.0,0.07603228186269181,0.27599693560743577,0.6950917761382056,0.7676256077795786,2.3953624392438773,hold
20200807,1057,447.65,17104.0,-2.2338875838906627e-05,-0.017867911464507835,0.7052630394924786,0.5976984217408754,2.5520606629859537,sell
20200807,1058,446.8,10283.0,-0.18988048698759433,-0.2344535000558248,0.21757172016239984,0.38414685382873626,2.2893772893772892,sell
20200807,1059,445.9011,29884.0,-0.20118621307073098,-0.34393438226354645,-0.20565328320129084,0.2994129158512702,2.062555792075808,hold
20200807,1100,447.3899,15235.0,0.333885697972045,0.017862332610495895,0.10205090776307188,0.7998152487382924,2.5042157356917087,hold
20200807,1101,446.9,16152.0,-0.10950180144881103,-0.16756390761445863,-0.08495796816311829,0.6508862413008685,2.490597192918071,hold
20200807,1102,447.0777,21644.0,0.039762810472144944,-0.12784541494470775,0.21804283744857708,0.859002413878677,2.463204455343435,buy
20200807,1103,447.75,16922.0,0.1503765452850829,0.21262309758280856,0.31702644874366126,0.7209618823741093,2.560872254163137,hold
20200807,1104,447.74,34911.0,-0.0022333891680605036,0.41240086647017105,0.2669590429156608,0.5705300988319902,2.8842707059937363,sell
20200807,1105,446.8,23866.0,-0.2099432706481435,-0.13185366947264568,0.06483610127870057,0.18611117339731015,2.649189960504883,hold
20200807,1106,446.8122,31032.0,0.002730528200538741,-0.019646453345258177,0.08830289101246187,0.2765384442748854,2.2570545829042294,hold
20200807,1107,445.505,43947.0,-0.29256139380259155,-0.35177330472980367,-0.49695128760637497,-0.11098654708520282,1.6137125652897815,hold
20200807,1108,446.9524,47223.0,0.32488973187731135,-0.17813512004466522,-0.20042424919057972,0.05874319998209356,1.693340310800669,buy
20200807,1109,448.695,37114.0,0.3898849183939904,0.21329342922231298,0.2804845342392266,0.6132611415236434,2.110736880433293,hold
20200807,1110,448.6724,50051.0,-0.005036829026401292,0.41906893464636763,0.30457624466253375,0.7098381630041954,2.1939686588921194,sell
20200807,1111,447.52,39788.0,-0.25684664356443593,0.15841107292951342,-0.029062877457198644,0.6658268850098928,1.9895622051550765,hold
20200807,1112,448.0,39893.0,0.10725777618877776,0.5600386078719665,0.07818608287725293,0.7840005399142917,2.201437207710728,buy
20200807,1113,448.62,27371.0,0.13839285714285815,0.3731046080074731,0.4073410922112787,0.625799071394931,2.275214298741569,buy
20200807,1114,448.64,27111.0,0.00445811600017427,-0.012257769754511823,0.6142393458997972,0.40732285931694934,2.1423855383284307,buy
20200807,1115,449.2931,28685.0,0.14557328815977064,0.13834147141656125,0.4254007522297597,0.5278857853221129,1.8274142737347783,buy
20200807,1116,450.05,26788.0,0.1684646392299437,0.5653378619950012,0.7048556724099428,0.6192988731890625,1.9134963768115916,buy
20200807,1117,450.2,40497.0,0.033329630041101496,0.49107142857142605,0.6983797223614587,0.9179453267728384,2.0769091238889823,buy
20200807,1118,450.54,47980.0,0.07552199022657305,0.4279791360171227,0.6231155778894518,0.9421174678212645,1.9609618104667654,hold
20200807,1119,449.94,48667.0,-0.13317352510321454,0.2897646219686188,0.49135659087863237,0.7596273546466058,1.7871685820287704,hold
20200807,1120,450.27,32412.0,0.07334311241498513,0.21743044796370134,0.7766338406445771,0.8419734810267625,1.7766325354309251,buy
20200807,1121,451.325,42255.0,0.2343038621271697,0.28330185534940056,1.0099992793392771,1.0991940289146007,1.9091381217964603,buy
20200807,1122,451.37,41131.0,0.009970641998563323,0.259884495779657,1.3164835411499332,0.8129899716346876,1.6805208262936133,buy
20200807,1123,451.892,42327.0,0.1156479163435743,0.3000843432325599,1.1051736158033796,0.9025343306910736,1.8864776506397654,buy
20200807,1124,452.73,39660.0,0.18544253936781846,0.6200826776903633,0.8992745628990795,1.1822814232075853,1.9865446153118422,buy
20200807,1125,453.125,48232.0,0.08724847039073659,0.634064006040824,0.9923944508287156,1.2999932932418228,2.117278525229302,buy
20200807,1126,454.69,23721.0,0.3453793103448271,0.7455824516700846,1.6021630318198106,1.5726345196840095,2.3523320727534642,buy
20200807,1127,454.9,45774.0,0.0461853130704391,0.7820634955801167,1.5401785714285663,1.619568859600134,2.2269474188538463,hold
20200807,1128,454.71,45257.0,-0.04176742141129869,0.6236003292822143,1.3574963220542942,1.7703670546105568,2.1613147177808,hold
20200807,1129,455.2339,47781.0,0.11521629170240946,0.5530669493958844,1.469753031383742,2.0930201786898532,2.3986998672874944,hold
20200807,1130,454.82,50170.0,-0.09092029394120525,0.3740689655172399,1.2301324013211001,1.660766146039502,2.4738644556597014,hold
20200807,1131,455.225,70819.0,0.08904621608549086,0.11766258329851659,1.1498722364181784,1.8628328485119816,2.525844012522248,buy
20200807,1132,455.4788,88831.0,0.05575264978855634,0.1272367553308422,1.1725455353176344,1.8791140779332063,2.7542581271008633,hold
20200807,1133,454.8,85755.0,-0.149029987784276,0.01979283499373927,0.9455320282327851,1.5745393634840894,2.306853074491895,sell
20200807,1134,453.378,162496.0,-0.3126649076517206,-0.40768053521497843,0.7641018802506975,1.2592129360789692,1.836927223719676,hold
