Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1028,454.79,15358.0,0.05059838085181675,-0.0758016852142706,-0.2605388856479892,-0.06482305503366603,0,hold
20200804,1029,454.64,26509.0,-0.03298225554652347,-0.00659819209537237,-0.21837655140628018,-0.053090750008525395,0,hold
20200804,1030,455.395,21675.0,0.166065458384655,0.19912429316375999,-0.14804738393344227,0.13082673702725822,0.38244500286557265,buy
20200804,1031,455.415,19258.0,0.004391791741244119,0.128619484202897,-0.16550847271850305,0.2005044183358771,0.43002216268070204,hold
20200804,1032,454.83,8367.0,-0.12845426698726137,0.05939809926081965,-0.1799626906616906,0.16737507432774482,0.33309803229506546,hold
20200804,1033,454.91,20002.0,0.017588989292711767,0.02638580443721378,-0.19745069217436592,0.11774415405777718,0.2545426496677788,hold
20200804,1034,454.72,19599.0,-0.041766503264381465,0.017596339961297055,-0.1756234632946862,-0.004398117605660775,0.06236293467560244,hold
20200804,1035,455.29,21027.0,0.12535186488388309,-0.023056906641478574,-0.014274576978400969,-0.15351213842408573,0.08793334652334281,buy
20200804,1036,455.63,27658.0,0.0746776779634903,0.04720968786710472,0.0911657129048956,-0.042779575494980134,0.13295972748750468,hold
20200804,1037,455.2701,18434.0,-0.07898953097907993,0.09676142734648759,0.05659183943477459,-0.11077834457790879,0.12537937101386076,hold
20200804,1038,455.59,17281.0,0.07026598056844968,0.14948011694619814,0.0999703384709996,0.06369426751591557,0.17150018689122332,buy
20200804,1039,455.87,41175.0,0.06145876775171307,0.25290288529204286,0.2639276838146323,0.18240154711673348,0.09111767353526046,hold
20200804,1040,454.81,34816.0,-0.23252242964002945,-0.1054273100661157,0.07040858984795995,-0.13174941261720707,-0.08128652401247957,sell
20200804,1041,454.0036,20711.0,-0.1773048086013932,-0.3569563022627987,-0.18169425939361483,-0.3621171872668135,-0.15139918890149848,hold
20200804,1042,454.455,20419.0,0.09942652437116759,-0.17903657630932263,-0.023099260823657642,-0.2689822061807791,-0.10990097921772482,hold
20200804,1043,454.37,30536.0,-0.018703722040681593,-0.26778463091814364,-0.09235031553024822,-0.3526485926952625,-0.2360328909088888,hold
20200804,1044,454.49,21214.0,0.026410194335014316,-0.3027178800973952,-0.0329931374274101,-0.2512976395579755,-0.279749432273206,buy
20200804,1045,455.04,26953.0,0.12101476380118625,0.050570567929469054,-0.07795430340692396,-0.22588627803350872,-0.1557871640153548,buy
20200804,1046,455.2917,18993.0,0.0553138185653945,0.28372021719651247,-0.02707420704193512,-0.19253786965386244,-0.13561887214582558,hold
20200804,1047,455.075,17053.0,-0.047595859972848834,0.13642714900265251,0.05386627970890323,-0.12619335015911087,-0.1466833865979426,hold
20200804,1048,455.1299,20465.0,0.012063945503495451,0.16724255562647533,0.048339231935986354,-0.14920690638642892,-0.026381109280610535,hold
20200804,1049,455.0304,29295.0,-0.021861890418545245,0.11890250610573981,0.06826178747360105,-0.10748155953635315,0.03275579085009871,hold
20200804,1050,455.22,52279.0,0.04166754572882192,0.03955696202531795,-0.015374816051306459,-0.029647198339754897,0.07034513079798857,buy
20200804,1051,455.5242,40705.0,0.06682483194938277,0.051066162638153945,-0.023220595658755547,0.06792394802456699,0.16143714681501067,buy
20200804,1052,455.62,28084.0,0.02103071582146393,0.11976047904191965,0.07685547546390395,0.1334908088259499,0.21996392591614977,hold
20200804,1053,455.62,33097.0,0.0,0.10768354265452214,0.006584867973403621,0.10656178935920411,0.17699504194013102,hold
20200804,1054,455.18,25993.0,-0.09657170449058376,0.032876924267042563,-0.1513589400486976,0.11216926562121778,0.07255139056831572,hold
20200804,1055,455.225,26199.0,0.009886198866386026,0.0010983700188909654,0.09124689430751753,0.16171972980703947,0.07364417771330133,hold
20200804,1056,454.6876,22154.0,-0.11805151298809331,-0.18365654338452989,0.15065959829392742,-0.03130840094101295,-0.0049262167095521624,hold
20200804,1057,454.81,33073.0,0.02691958170841417,-0.17777972872130332,0.07811554499345771,0.0549982400563182,-0.03406855472398376,hold
20200804,1058,454.43,41675.0,-0.08355137310085431,-0.26118256441771603,0.013205097167507158,-0.07915741331164133,-0.14392915609171314,hold
20200804,1059,455.3265,72990.0,0.1972801091477242,0.03218506964277938,0.18405245439943693,0.15099859229280832,0.09782767599913232,hold
20200804,1100,454.55,32414.0,-0.17053696633075355,-0.14827832390576337,-0.10768284106891901,-0.18555320106719891,-0.054969217238346524,sell
20200804,1101,454.3291,22571.0,-0.048597514024866076,-0.07884534348418393,-0.21142489529240466,-0.23844186072045007,-0.03841552885047979,hold
20200804,1102,454.42,25282.0,0.020007523180890965,-0.08575009344561166,-0.14393231884853547,-0.09014357012509469,0.07708062633515157,hold
20200804,1103,454.225,40228.0,-0.042911843668851105,-0.04511145831040734,-0.19882235818828817,-0.15057923545316704,-0.03301237964236089,sell
20200804,1104,453.85,21947.0,-0.08255820353349111,-0.3242728020442446,-0.2594112393369681,-0.1913265306122459,-0.1957162334520795,sell
20200804,1105,453.37,29413.0,-0.10576181557783808,-0.25959740402596126,-0.4063969069900318,-0.42170924026445034,-0.5745740038158742,hold
20200804,1106,453.58,34134.0,0.04631978295872676,-0.16488047981078002,-0.42680498643102244,-0.4499264754296274,-0.4925135742883792,hold
20200804,1107,453.1845,35743.0,-0.08719520261033775,-0.2718850402711152,-0.5345463324700387,-0.45810168513152943,-0.568372552246166,hold
20200804,1108,453.9,56224.0,0.15788271664188938,-0.07155044306236898,-0.3775075720995626,-0.3709475625013714,-0.3074895673182592,buy
20200804,1109,453.99,35270.0,0.019828155981500735,0.030847196210198602,-0.261435036688782,-0.41239827143703145,-0.2307489451476818,hold
20200804,1110,453.59,34657.0,-0.08810766756977777,0.04852548690914053,-0.3591630512384091,-0.2682438820606467,-0.39963988493885727,sell
20200804,1111,453.425,39108.0,-0.036376463325903045,-0.034172582565362826,-0.27768516229603873,-0.1274439233521484,-0.48909961426837667,sell
20200804,1112,453.15,29596.0,-0.060649501020021854,-0.007612793464921425,-0.36498757723005765,-0.2871571442717116,-0.555366948830623,sell
20200804,1113,452.98,45548.0,-0.037515171576731565,-0.20268781669970456,-0.3190810465858303,-0.3059180843805679,-0.657487861256462,sell
20200804,1114,452.5005,21635.0,-0.10585456311537596,-0.32809092711293664,-0.6206535310376228,-0.4377434046953775,-0.6879410054100328,sell
20200804,1115,452.0921,15330.0,-0.0902540439181773,-0.3302321479750345,-0.5407325926740721,-0.6478331575246141,-0.8722560693507235,hold
20200804,1116,452.3,10246.0,0.0459862050232674,-0.24811159508187683,-0.4466145796075953,-0.657095220492704,-0.8483679330074325,hold
20200804,1117,452.2386,14323.0,-0.013575060800351956,-0.2011254551472929,-0.48004049117556363,-0.6232818766137382,-0.7486886864918156,hold
20200804,1118,452.2455,14244.0,0.0015257432691444873,-0.16214843922469543,-0.43579723705212836,-0.63375313289679,-0.7820144358394966,buy
20200804,1119,452.63,16826.0,0.08502019367799186,0.02861875290745696,-0.2688112812603343,-0.5275251939211074,-0.6344397611520869,hold
20200804,1120,452.405,26314.0,-0.049709475730734316,0.06921156109561667,-0.21285043121512934,-0.6183823206361879,-0.6478461859428458,sell
20200804,1121,452.19,29237.0,-0.0475237895248671,-0.0243201414990081,-0.3064509017152402,-0.7319479404167791,-0.6645211603308278,sell
20200804,1122,451.5725,27904.0,-0.13655764169928722,-0.14728950602624996,-0.3557050163895771,-0.8883499407400933,-0.7560449974352423,sell
20200804,1123,451.28,31284.0,-0.06477365207137684,-0.2134902392616444,-0.5772196519057071,-0.952548176111679,-0.847001439133448,hold
20200804,1124,451.56,32579.0,0.062045736571536426,-0.23639617347502223,-0.5352540804863558,-0.79528977547344,-0.6840125805529315,hold
20200804,1125,451.55,24310.0,-0.002214545132427785,-0.18898995369192678,-0.4497453647567106,-0.8072930968202562,-0.6468789192281453,sell
20200804,1126,451.04,41191.0,-0.11294430295648121,-0.25431787522943394,-0.5259965815735768,-0.8022211294084014,-0.8332783677417857,sell
20200804,1127,451.0212,49752.0,-0.004168144732174268,-0.12208449363058409,-0.4697782191327277,-0.8330511642224182,-0.7785110876451911,hold
20200804,1128,451.975,33805.0,0.21147564682103656,0.1540063818472013,-0.22186409996026213,-0.5402372202539409,-0.6189669957562826,buy
20200804,1129,452.7399,43031.0,0.16923502406105528,0.2612941801753864,0.052906018888374526,-0.5680758752236105,-0.4179350695055448,buy
20200804,1130,452.9,32455.0,0.035362467500655435,0.2989702137083304,0.17870252543673312,-0.36299637003630714,-0.5478760197191459,hold
20200804,1131,452.5409,37810.0,-0.07928902627510608,0.3327642781128063,0.05326110988282347,-0.39359134160676934,-0.6310947158086577,sell
20200804,1132,452.5,25714.0,-0.009037857130708388,0.3278781573903795,0.05780134645737461,-0.4225166145856291,-0.5122793131499647,sell
20200804,1133,451.88,31153.0,-0.13701657458563637,-0.021018861662708617,-0.08081893573291438,-0.5162639660961037,-0.6660658152162031,hold
20200804,1134,452.3,50098.0,0.09294502965389394,-0.09716395661172474,-0.07290723107173279,-0.34152252947009176,-0.5321956368754434,buy
20200804,1135,452.74,53948.0,0.09728056599601984,-0.03532788695075473,0.07404869530620492,-0.13895934887619282,-0.560082584726221,hold
20200804,1136,452.295,21632.0,-0.09829040950655855,-0.05433763003520919,0.0232203277383441,-0.2833017328806315,-0.731953558808678,sell
20200804,1137,452.06,57230.0,-0.051957240296712025,-0.09723756906077298,0.10795608678562388,-0.2481329348201476,-0.7050979187958997,sell
20200804,1138,451.63,31909.0,-0.09512011679865656,-0.05532442241303001,0.07755717071441738,-0.5001101564221154,-0.869202572488417,hold
20200804,1139,451.77,30818.0,0.03099882647299479,-0.11717886358612194,0.046505447781021246,-0.4889975550122309,-0.8993792089850227,buy
20200804,1140,451.88,50410.0,0.02434867299732467,-0.18995449927110786,0.07308160779536797,-0.37699243810489197,-0.6442250610144911,hold
20200804,1141,451.3,34542.0,-0.1283526599982261,-0.21998916636266252,0.05764455480666701,-0.4686552351546562,-0.5955018858881284,sell
20200804,1142,450.8129,23420.0,-0.10793263904276493,-0.2758704596734922,-0.0461840818125641,-0.51574533818823,-0.8014214828750859,sell
20200804,1143,450.53,31941.0,-0.06275330630513026,-0.24356220800213066,-0.31970794844848716,-0.5408627312464226,-0.8451262187204331,hold
20200804,1144,450.55,43833.0,0.004439216034456896,-0.2700489186975608,-0.4836993602728556,-0.43104924745939,-0.8669057625030249,hold
20200804,1145,450.2448,74707.0,-0.06773942958606446,-0.3618659821191461,-0.5862662839478868,-0.4086114311663527,-1.0537974683544353,hold
20200804,1146,450.54,23809.0,0.06556433300285146,-0.16840239308663657,-0.44214788099815977,-0.38912226398407934,-1.043660580678271,hold
20200804,1147,450.4363,31600.0,-0.023016824255338804,-0.0835379821651058,-0.4560662983425377,-0.3985285643463433,-1.019326484645382,hold
20200804,1148,450.52,19395.0,0.01858198373442922,-0.0022196080172221396,-0.30096485792688626,-0.3815405570646941,-1.0128756647278148,hold
20200804,1149,450.34,21818.0,-0.03995383112847528,-0.04660969925647239,-0.43334070307318956,-0.5059319974372049,-1.0307882726077227,sell
20200804,1150,450.325,47882.0,-0.003330816716255797,0.017812532204700804,-0.5334187392322349,-0.4597650335429503,-1.0753042484952413,hold
20200804,1151,450.6,46704.0,0.061067007161502054,0.013317352510321451,-0.3747554140549847,-0.35162210575200137,-1.0809963554076787,hold
20200804,1152,450.09,74166.0,-0.11318242343543003,-0.07688101514021894,-0.4357828606822164,-0.32829722801986744,-1.213730740529395,sell
20200804,1153,449.73,16878.0,-0.07998400319935053,-0.17535292550829346,-0.42069835927639376,-0.34346747030667313,-1.292743953294409,sell
20200804,1154,449.6467,34523.0,-0.01852222444578044,-0.15395034862547524,-0.4699957943201124,-0.42370892018779177,-1.2156289819412094,sell
20200804,1155,448.78,41327.0,-0.1927513312118241,-0.3430855493254907,-0.6860228379215771,-0.6134425866460056,-1.415783403811313,hold
20200804,1156,449.43,14689.0,0.14483711395339235,-0.25965379494008345,-0.4143585198315986,-0.356952820148992,-1.156310398612139,hold
20200804,1157,449.03,16832.0,-0.08900162427965069,-0.2355084538647831,-0.3954855772760807,-0.4414870077060788,-1.270860359270911,sell
20200804,1158,448.69,31488.0,-0.07571877157427678,-0.23124986102773226,-0.40840787516923954,-0.7268101111787212,-1.2631208326915055,hold
20200804,1159,449.35,32204.0,0.14709487619515144,-0.06598513899912689,-0.26634113860836506,-0.7487522084976285,-1.31257460305956,hold
20200804,1200,449.335,40617.0,-0.0033381551129505285,0.12366861268327618,-0.20206785286582285,-0.7871494811216598,-1.147288527114736,sell
20200804,1201,448.85,15804.0,-0.10793728509908126,-0.12905235520547895,-0.3751054290407062,-0.8155947893328535,-1.2059760204662127,sell
20200804,1202,448.24,19085.0,-0.1359028628717865,-0.1759347927755303,-0.48759391727531903,-0.9414364640883959,-1.359975353197484,hold
20200804,1203,448.71,17173.0,0.10485454220952402,0.004457420490757942,-0.40175796856965335,-0.701513676197224,-1.2141559799658854,hold
20200804,1204,448.45,24346.0,-0.05794388357736421,-0.20028930677646245,-0.41968290624860916,-0.851204952465183,-1.1898204252506408,sell
20200804,1205,448.36,19003.0,-0.020069126992970227,-0.21698732571465967,-0.43635152389940046,-0.9674426823342306,-1.1050576791583013,hold
20200804,1206,448.46,28582.0,0.022303506111153067,-0.0868887156065597,-0.47492232578784804,-0.8478979427143868,-1.1287975660302494,buy
20200804,1207,448.56,29342.0,0.02229853275654969,0.07139032661074272,-0.33993201359727454,-0.774233508826262,-1.020445315318598,hold
20200804,1208,448.1743,41254.0,-0.08598626716603927,-0.1193866862784344,-0.34591866230849655,-0.7651617474481277,-1.261445252258198,hold
20200804,1209,449.23,39477.0,0.2355556755485537,0.17393243393913024,-0.09267275841232497,-0.5622329946654191,-1.048481244080264,hold
20200804,1210,448.88,44620.0,-0.0779110923135193,0.11597823177803145,0.02228263291591041,-0.6638930689563601,-1.038382680394184,sell
20200804,1211,448.5688,27779.0,-0.06932810550703647,0.02426080363912738,-0.19162049707407083,-0.6051850210502994,-1.0710040249214317,hold
20200804,1212,448.82,36454.0,0.056000328154785395,0.057963260210449195,-0.0467674765605816,-0.44206809521200924,-0.9555334878075658,hold
20200804,1213,448.5815,27678.0,-0.05313934316652282,0.09085750789368977,-0.024181506162382106,-0.43249062215612,-0.9710141728111644,sell
20200804,1214,448.49,34874.0,-0.02039763119968085,-0.1647263094628607,-0.19138755980861547,-0.4572189546110315,-0.8862973632073289,sell
20200804,1215,448.4701,48338.0,-0.004437111195345919,-0.09131616467652676,-0.19248444924165206,-0.39416335291379173,-0.8011641875626702,sell
20200804,1216,447.7158,20325.0,-0.16819404459739917,-0.19016034998421838,-0.2526902083101306,-0.6268477826608112,-1.0135308423612668,sell
20200804,1217,447.68,48586.0,-0.007996143982409092,-0.2539993761418801,-0.12493307156880293,-0.6119178227864872,-1.0080077198187003,sell
20200804,1218,447.07,30094.0,-0.13625804145818746,-0.3369510334242523,-0.36549218871876854,-0.7657817632957447,-1.1444005523548602,hold
20200804,1219,447.2066,28086.0,0.030554499295409487,-0.2861602265379448,-0.2772661389229587,-0.6957854065816926,-1.1981972030135022,buy
20200804,1220,447.54,26760.0,0.07455167253793663,-0.20739398234129358,-0.182888750111516,-0.6184422361627643,-1.0753638885511771,hold
20200804,1221,447.35,28127.0,-0.04245430576037845,-0.08170361644596388,-0.24751371359763566,-0.7212605415002219,-1.070346535748242,hold
20200804,1222,448.025,37694.0,0.15088856599976627,0.07706397426732721,-0.11927055466381867,-0.45879712946299583,-0.7855881392246016,hold
20200804,1223,447.8628,37490.0,-0.036203336867358826,0.17733240879504322,-0.0695042085188784,-0.41518244279901834,-0.7572238964722523,sell
20200804,1224,446.97,28720.0,-0.19934676423225273,-0.05290619592822492,-0.5030830532244042,-0.5952895906942012,-1.016476215785272,sell
20200804,1225,446.94,12044.0,-0.006711859856372812,-0.13406622871699128,-0.4321867759757614,-0.41000044565265276,-1.0209279149595867,sell
20200804,1226,446.81,17745.0,-0.029086678301336974,-0.12071085279982574,-0.3920914695805878,-0.5829606390316633,-0.9378325647392733,hold
20200804,1227,447.1706,32669.0,0.08070544526755818,-0.19070364376987853,-0.36749699211265413,-0.4140925996035886,-0.8537514422825452,buy
20200804,1228,447.54,17573.0,0.08260829312124757,-0.07207564459472242,-0.2321763157865371,-0.2563016782188097,-0.9812489628851158,hold
20200804,1229,447.47,32383.0,-0.0156410600169802,0.11186433093943664,-0.2274298200628736,-0.4183821074885936,-1.1640016707164424,sell
20200804,1230,447.41,43762.0,-0.013408720137663368,0.10515952924330497,-0.23638142208365223,-0.428410873846897,-1.2121881209980023,sell
20200804,1231,446.87,24107.0,-0.12069466484880098,0.013428526666816381,-0.18891448548387102,-0.4411273253871044,-1.2531243032397772,hold
20200804,1232,447.0,50981.0,0.029091234587239122,-0.03815098756492019,-0.15189421015010873,-0.27663751561663597,-1.2154696132596685,hold
20200804,1233,446.28,18780.0,-0.16107382550336183,-0.28153908030568164,-0.17670610866307748,-0.5415524503576936,-1.239267062051877,hold
20200804,1234,446.415,18018.0,0.03025006722238231,-0.2357699957539068,-0.17700990996106944,-0.4537852603411681,-1.30112757019677,hold
20200804,1235,446.395,30188.0,-0.0044801361961490215,-0.22686126818802513,-0.25584305313492395,-0.43826389508431435,-1.4014666254362387,sell
20200804,1236,445.71,21875.0,-0.1534515395557751,-0.25958332400922524,-0.3666033307253925,-0.613209650804977,-1.4559082015056626,sell
20200804,1237,445.26,13306.0,-0.10096250925489413,-0.389261744966445,-0.6171530606550943,-0.735687533440345,-1.5042251028624543,sell
20200804,1238,444.85,26125.0,-0.0920810313075435,-0.3204266379851103,-0.67270601621746,-0.7417426657441075,-1.5012288820494593,hold
20200804,1239,445.06,13098.0,0.04720692368213544,-0.3035292272885136,-0.4273217441886536,-0.9282550141353016,-1.485269052836616,buy
20200804,1240,445.16,21934.0,0.022468880600373598,-0.2766608048925182,-0.39826374904908324,-0.8287292817679491,-1.4871204744622402,hold
20200804,1241,445.02,29551.0,-0.03144936651991266,-0.15480918085750775,-0.40061771222667814,-0.7911383939319963,-1.3915355639264413,hold
20200804,1242,445.2,25926.0,0.04044762033167202,-0.013475272874276216,-0.4406819231854667,-0.8065594224856301,-1.2450619758219041,buy
20200804,1243,445.52,29993.0,0.07187780772686281,0.15061256603348522,-0.45135630334719545,-0.6824846766975508,-1.1120236166293012,buy
20200804,1244,446.3771,30544.0,0.1923819357155689,0.29593762638744936,-0.24423983730753854,-0.47111418314790177,-0.92617911441572,hold
20200804,1245,446.2301,34539.0,-0.03293179690445396,0.2403854793781939,-0.2637178426946273,-0.4994758847914296,-0.8916704868107316,sell
20200804,1246,445.595,24113.0,-0.142325674579094,0.12920767605951317,-0.2853178776825424,-0.4736933563657959,-1.0975718027256165,sell
20200804,1247,445.235,22150.0,-0.08079085268012738,0.007861635220131405,-0.39485458612975083,-0.5461490350250163,-1.1547248745272092,sell
20200804,1248,444.815,35801.0,-0.094332206587536,-0.1582420542287628,-0.3282692480057307,-0.5043952848547197,-1.2663144810441234,hold
20200804,1249,445.32,18630.0,0.11353034407562593,-0.23681770413401387,-0.24528745673869096,-0.42186318359344144,-1.11471332770795,buy
20200804,1250,445.7469,34903.0,0.09586364861223147,-0.1082849408858817,-0.14518531793590866,-0.4006569245207217,-1.0166213290401391,hold
20200804,1251,445.43,16950.0,-0.07109415679614947,-0.03702914081172824,-0.06282111686970737,-0.4291941432882566,-1.1473590767865103,sell
20200804,1252,445.1,31558.0,-0.07408571492714547,-0.03032106640313338,-0.035934060998061394,-0.6528653534958885,-1.1086671554577867,hold
20200804,1253,445.99,56618.0,0.199955066277238,0.26415476096804547,0.2562661571316143,-0.41816377694239926,-0.8316100771574075,hold
20200804,1254,444.29,21970.0,-0.38117446579519465,-0.2312943501302373,-0.17301038062283328,-0.5995928138353819,-1.1913130909222704,sell
20200804,1255,444.12,48919.0,-0.03826329649553578,-0.3649829084621739,-0.23362386557642653,-0.6309571754597917,-1.0383706938811819,sell
20200804,1256,443.37,21603.0,-0.16887327749256958,-0.4624744628785673,-0.3707698530403077,-0.7699021955641095,-1.3483746078365935,hold
20200804,1257,444.18,34724.0,0.18269165708099383,-0.2066951246910842,-0.22911051212937597,-0.6687827867037709,-1.0801060062801964,buy
20200804,1258,444.67,19295.0,0.11031563780449571,-0.29597076167626923,-0.19078829233254757,-0.6412834606962516,-0.8959415186431572,hold
20200804,1259,444.38,29139.0,-0.06521690242202542,0.020257039321158476,-0.4474019836591055,-0.6905490870896444,-1.106042060754429,hold
20200804,1300,444.82,39973.0,0.09901435708177635,0.15761505899306238,-0.3160028872996241,-0.5788873739970121,-1.0048182313863792,buy
20200804,1301,445.94,42483.0,0.2517872397823849,0.579651307034755,0.07742456715177919,-0.20811421666256558,-0.648323493371956,hold
20200804,1302,445.285,33360.0,-0.14688074628873227,0.24877301994687245,0.011230024593756414,-0.3836689038031264,-0.6592450472960878,sell
20200804,1303,444.55,27436.0,-0.16506282493234975,-0.026986304450492396,-0.05957532906938533,-0.387649009590383,-0.9271021372378526,hold
20200804,1304,444.67,47713.0,0.026993589022608157,0.06525946262208482,-0.1459624539656825,-0.39089188311324763,-0.8429033337049777,buy
20200804,1305,444.78,65483.0,0.024737445746274046,-0.008992401420804024,-0.21691681983655067,-0.36178720639792317,-0.7984655187795613,buy
20200804,1306,445.085,67451.0,0.06857322721345538,-0.19172982912499847,-0.07745324742384377,-0.14022570729846762,-0.7525754805333809,buy
20200804,1307,445.1338,79652.0,0.010964197849855282,-0.03395578112894373,0.007593799146255936,-0.028342990612222747,-0.7638220082040295,hold
