Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1009,457.9,306.0,0.0,-0.021834061135376143,-0.02619972926946521,-0.3482045701849886,0,hold
20200731,1010,457.9,223.0,0.0,-0.021834061135376143,-0.02401694286151255,-0.3134932729568507,0,hold
20200731,1011,457.9,250.0,0.0,0.008736294937309139,-0.05456728145803776,-0.3134932729568507,0,hold
20200731,1012,457.9,151.0,0.0,0.0,-0.09599860365667359,-0.2982994752542088,0,hold
20200731,1013,457.76,200.0,-0.03057436121423594,-0.03057436121423594,-0.09602793539938842,-0.2592875040854119,0,hold
20200731,1014,457.9,250.0,0.03058371198881212,0.0,-0.021834061135376143,-0.2396514161220093,0,hold
20200731,1015,457.9,671.0,0.0,0.0,-0.021834061135376143,-0.2266091428073431,0,hold
20200731,1016,457.8,1035.0,-0.021838829438734636,-0.021838829438734636,-0.04366812227073988,-0.20055807464248687,0,hold
20200731,1017,457.87,119.0,0.015290519877674352,-0.006551648831616666,-0.013102439237438533,-0.1570029874179486,0,hold
20200731,1018,457.87,220.0,0.0,0.02403005941978627,-0.028384279475981537,-0.13740458015267076,0,hold
20200731,1019,457.87,130.0,0.0,-0.006551648831616666,-0.028384279475981537,-0.15918011338857788,0,hold
20200731,1020,457.87,100.0,0.0,-0.006551648831616666,-0.028384279475981537,-0.1765937036714054,0,hold
20200731,1021,457.6162,206.0,-0.055430580732525055,-0.040148536478815916,-0.05324771764295233,-0.2362764333987348,0,hold
20200731,1022,457.81,206.0,0.04234989932611874,-0.01310415620154242,-0.019654946494862414,-0.1374225634761355,0,buy
20200731,1023,457.9,2515.0,0.019658810423532687,0.006552078100765002,0.0,-0.09599860365667359,0,hold
20200731,1024,457.85,189.0,-0.010919414719361111,-0.004368052067176669,-0.010919414719361111,-0.03711628313173204,0,hold
20200731,1025,457.85,1102.0,0.0,-0.004368052067176669,-0.010919414719361111,-0.034933735071279705,0,hold
20200731,1026,457.6,341.0,-0.054603035928797644,-0.0035400844637863238,-0.06551648831621633,-0.12004801920767316,0,hold
20200731,1027,457.7,304.0,0.0218531468531394,-0.024027434962105163,-0.043677658877481686,-0.13963433259152297,0,hold
20200731,1028,457.7,565.0,0.0,-0.043677658877481686,-0.013107305138064112,-0.10912265386294195,0,hold
20200731,1029,457.85,136.0,0.03277255844440334,0.0,-0.010919414719361111,-0.0327510917030518,0,buy
20200731,1030,457.86,151.0,0.002184121437149919,0.002184121437149919,-0.00873553177548889,-0.03056768558951667,-0.29181184668989,hold
20200731,1031,457.75,240.0,-0.02402481107762496,0.03277972027971531,-0.010921799912628084,-0.05458515283842794,-0.18534670737026224,hold
20200731,1032,457.86,391.0,0.024030584380123135,0.03495739567402775,-0.0021840260335883343,-0.015286179110342888,-0.1613606628870495,hold
20200731,1033,457.54,1044.0,-0.06989035949853517,-0.03495739567401533,-0.0720728591084771,-0.10043668122270295,-0.36149825783971434,sell
20200731,1034,457.48,278.0,-0.013113607553438447,-0.0808124931746215,-0.08517701531001952,-0.11353711790392615,-0.40926506443747723,hold
20200731,1035,457.5,946.0,0.004371775815332214,-0.07862665443585673,-0.08080896324284284,-0.10917030567685589,-0.41358293426207604,buy
20200731,1036,457.67,143.0,0.037158469945358666,-0.017476788640083906,0.011756576799515365,-0.041497400952255646,-0.37657814540704426,buy
20200731,1037,457.75,412.0,0.017479843555396703,-0.02402481107762496,-0.013105873615692595,-0.032758244158108164,-0.30491124904714745,hold
20200731,1038,457.54,424.0,-0.04587657018022491,0.0,-0.07861978597946206,-0.07861978597946206,-0.40487592511971204,hold
20200731,1039,457.72,691.0,0.03934082266031534,0.05246130978403626,-0.028393578682973777,-0.03930989298972483,-0.3873775843307884,hold
20200731,1040,457.3,2380.0,-0.09175915406799263,-0.043715846994533035,-0.12012667904335729,-0.13103297663244506,-0.44411547002219787,sell
20200731,1041,457.29,2401.0,-0.0021867483052680744,-0.08302925688814985,-0.06774475524475573,-0.1332168595763173,-0.44629250663995185,hold
20200731,1042,457.4,157.0,0.024054757374960486,-0.07646095030038727,-0.06554511688879427,-0.10919414719371043,-0.40716789687983207,hold
20200731,1043,457.3,459.0,-0.021862702229988172,-0.05245443021375379,-0.08739348918505074,-0.10048933939181656,-0.3595162871772475,hold
20200731,1044,457.45,230.0,0.03280122457904598,-0.05898802761514433,-0.08736485748608368,-0.09827473247433689,-0.33769063180828135,hold
20200731,1045,457.03,6100.0,-0.09181331293037838,-0.05904220424230016,-0.1812781199493384,-0.18999781611705713,-0.41617640650194476,hold
20200731,1046,457.24,1913.0,0.04594884362077684,-0.010933980624988819,-0.11141452758055509,-0.12232415902140722,-0.32263690268573814,hold
20200731,1047,457.19,359.0,-0.01093517627504404,-0.04591167468298635,-0.14633294020006463,-0.14851377028414328,-0.30528358664601873,hold
20200731,1048,457.5,135.0,0.06780550755703368,0.04373496610539878,-0.008742405035629773,-0.08080896324284284,-0.21810250817884408,hold
20200731,1049,457.4,406.0,-0.02185792349727273,-0.010930156301237592,-0.017487103261353703,-0.10264922357875102,-0.2616659398168437,hold
20200731,1050,457.8,2162.0,0.08745080891998998,0.168479093276161,0.06557377049180577,-0.015288182235130753,-0.1918548879393031,hold
20200731,1051,457.72,1238.0,-0.017474879860197485,0.10497769224040289,0.010924902222127594,0.022682763416162977,-0.21364726400696782,hold
20200731,1052,457.72,22312.0,0.0,0.11592554517815996,-0.006553795740026808,-0.019658810423532687,-0.15705435825843522,hold
20200731,1053,457.72,80917.0,0.0,0.048087431693995035,0.03934082266031534,-0.03930989298972483,-0.13527075969802937,hold
20200731,1054,457.4564,63023.0,-0.05758979288649252,0.01233056405771676,-0.05758979288649252,-0.08596701976630972,-0.12305139513558536,hold
20200731,1055,457.69,58643.0,0.05106497580972177,-0.0240279598077793,0.08528318390552948,-0.03494594299443595,-0.06986747014257182,buy
20200731,1056,457.84,22231.0,0.03277327448709329,0.026216901162271194,0.12027378687483972,0.052447552447542005,-0.06766342900796732,buy
20200731,1057,458.06,49875.0,0.0480517211252899,0.07428121995979528,0.14429383471797663,0.07865414026655312,-0.06109002050878665,buy
20200731,1058,458.18,30787.0,0.026197441383225897,0.1004981211220789,0.19243385086376458,0.10487218702207082,-0.004364906154513707,buy
20200731,1059,458.1899,30070.0,0.002160722860014843,0.16034314964224988,0.1617444529456846,0.07423828764879328,0.041462882096074856,hold
20200731,1100,457.93,20429.0,-0.056723205814885054,0.0524372391793592,0.19692361551758839,0.015288516140303406,-0.015283842794758334,hold
20200731,1101,458.5188,35703.0,0.12857860371672353,0.14826140136292676,0.27967806841046056,0.1679519388312395,0.11327510917030542,hold
20200731,1102,458.171,51772.0,-0.07585294212582049,0.024232633279480855,0.214571622301449,0.06792469313763566,0.0526281309370396,hold
20200731,1103,458.38,16539.0,0.04561615641321759,0.04365096686891366,0.1923497267759553,0.18359050574812583,0.0829694323144095,hold
20200731,1104,458.305,27228.0,-0.016361970417555004,0.025120588646756287,0.19785745518146688,0.18033575238261532,0.06659388646288358,sell
20200731,1105,458.24,18248.0,-0.014182694930231556,0.06769593606009702,0.09611183923110479,0.1617486338797834,0.05240174672489281,hold
20200731,1106,458.525,17123.0,0.062194483240216515,0.001352180106896041,0.17587171196363496,0.18681582799833096,0.14524090333288855,buy
20200731,1107,458.96,10014.0,0.09486941824328059,0.17220644693793088,0.27090797867690997,0.2643364281813172,0.2314915920506666,hold
20200731,1108,458.8927,12350.0,-0.014663587240715708,0.11185042977442194,0.2562046666083989,0.2956462822922521,0.21679405983839561,hold
20200731,1109,458.91,8864.0,0.0037699444772240414,0.1320081605044715,0.3177570583775965,0.2599842698593021,0.2205721773313055,hold
20200731,1110,458.78,22164.0,-0.028327994595901657,0.11784217877094179,0.2381524612729085,0.32363874917996094,0.19218169906092933,hold
20200731,1111,458.8199,27859.0,0.008696978944166173,0.06431492285045332,0.21402673423030824,0.3345579391633313,0.20089539200699738,hold
20200731,1112,458.715,25105.0,-0.022863001365033053,-0.053381558305735696,0.14299436755009665,0.287494534324442,0.1779864599257475,hold
20200731,1113,458.74,31019.0,0.005450007085016646,-0.033275752697739934,0.1222227072329657,0.31489175595888863,0.21408598392170966,buy
20200731,1114,459.13,41381.0,0.08501547717661123,0.04793968316226938,0.20517693646236473,0.36725325172150114,0.2686176020965316,buy
20200731,1115,459.7399,19090.0,0.13283819397555854,0.20922882427307307,0.3952350795973119,0.5929370063234372,0.4018126228434156,buy
20200731,1116,459.99,12239.0,0.054400325053368594,0.2550238121755379,0.32085925375361063,0.6014346951272854,0.4783748361730008,hold
20200731,1117,459.86,56713.0,-0.028261483945302167,0.2496103244934303,0.3686396563728436,0.5840022747654183,0.43462118068447575,sell
20200731,1118,459.665,15125.0,-0.04240420997694802,0.20163927279069002,0.28033509315415706,0.4732240437158515,0.392032673029466,sell
20200731,1119,459.3983,10879.0,-0.05802051494023133,0.05843660836800267,0.23855292872650294,0.43688237866200896,0.333784698713609,sell
20200731,1120,459.39,27811.0,-0.0018067110827401267,-0.07610825164402546,0.2509601955307213,0.34731323722148866,0.3319719571057247,sell
20200731,1121,459.13,15461.0,-0.056596791397285726,-0.18696058609970076,0.13194482307399122,0.3080485886568138,0.3308012260055486,sell
20200731,1122,458.91,17791.0,-0.04791671204233451,-0.20658461270821304,-0.010894195572589012,0.2599842698593021,0.24027434962102678,hold
20200731,1123,459.03,14751.0,0.02614891808850269,-0.13814408319102994,0.029919848365420065,0.28620117102157333,0.24677877265778456,hold
20200731,1124,458.88,17845.0,-0.03267760277105576,-0.1128214884556627,-0.006537229522134963,0.31119905634723266,0.2249645080266403,sell
20200731,1125,458.56,10530.0,-0.06973500697349921,-0.1806743725374919,-0.04795326736125604,0.19008499202517087,0.15507262203778083,sell
20200731,1126,458.4299,22548.0,-0.0283714235868866,-0.15248404591292672,-0.08500067237712296,0.12884413769002273,0.18135926573425531,hold
20200731,1127,459.0266,37226.0,0.13016166702913542,0.02540803207599497,0.06792888830755449,0.21102039034187034,0.289840506882234,hold
20200731,1128,458.885,36363.0,-0.030847885503799265,-0.03158834934535473,0.031608318437455166,0.15386965821292595,0.25890321171072805,sell
20200731,1129,458.53,22899.0,-0.07736143042374848,-0.07627266387727134,-0.1306819419336621,0.07422686532373364,0.14852025772631866,sell
20200731,1130,457.93,21920.0,-0.13085294310077114,-0.13738660153523977,-0.3936791216076678,0.0,0.015288516140303406,sell
20200731,1131,457.658,10313.0,-0.05939772454305054,-0.1683790695153086,-0.5069675427726676,-0.18773494129357038,-0.020098306936097113,sell
20200731,1132,457.28,8115.0,-0.08259442640575336,-0.3805008250066556,-0.56104031661811,-0.1944688773405605,-0.12667627659110667,sell
20200731,1133,457.15,10401.0,-0.028428971308606422,-0.3780903712259092,-0.5471375893313702,-0.26833631484794673,-0.08523844909735612,hold
20200731,1134,457.215,13714.0,0.014218527835502072,-0.2867860336292059,-0.4752520851731561,-0.23783288421466747,-0.05792602955321395,buy
20200731,1135,457.56,14649.0,0.07545684196713302,-0.08079837529753556,-0.398354339450137,-0.14839385474860484,0.013114754098361154,hold
20200731,1136,457.2,10308.0,-0.07867820613690306,-0.10007472829056344,-0.4203602465532653,-0.28897006706286216,-0.10269408088798201,sell
20200731,1137,456.77,12869.0,-0.09405074365704437,-0.11152904128761174,-0.46632237257851056,-0.4771657660798322,-0.21409066084107442,sell
20200731,1138,456.53,27227.0,-0.05254285526632859,-0.13562288089248706,-0.5446267128510119,-0.5148698159722345,-0.22074572714954926,hold
20200731,1139,457.145,18255.0,0.1347118480713226,-0.01531008387738661,-0.3780944909344521,-0.3846070035519041,-0.12562265140261414,hold
20200731,1140,456.8,8634.0,-0.07546839624188616,-0.16609843517789818,-0.3838101884159087,-0.4315794062513539,-0.10933741526350316,sell
20200731,1141,456.73,8881.0,-0.015323992994744566,-0.10279965004373808,-0.3708091466110646,-0.45549462872033236,-0.12246058299984741,hold
20200731,1142,456.79,21602.0,0.013136864230508676,0.004378571272202346,-0.48724845139692413,-0.4196505455456993,-0.13336248360296388,hold
20200731,1143,456.27,10970.0,-0.1138378686048378,-0.05695135040413356,-0.5698595508678665,-0.5384313554518959,-0.22523507544282298,hold
20200731,1144,456.63,9304.0,0.07890065093037317,-0.1126557219263005,-0.41436765315246055,-0.544508091390238,-0.17925456334025427,buy
20200731,1145,457.24,12919.0,0.1335873683288469,0.09632224168126044,-0.15067805123053693,-0.5437639848096648,0.04594884362077684,buy
20200731,1146,457.45,15292.0,0.04592774035517005,0.15764237076609167,-0.045448784900521094,-0.5521859170851584,0.04592774035517005,hold
20200731,1147,457.015,16222.0,-0.09509235982074593,0.049256770069389846,-0.057951364590619836,-0.6186665506893462,-0.03827730265316638,hold
20200731,1148,457.3,14484.0,0.06236119164579391,0.22574352905078782,0.0328119873127057,-0.5145051287350589,-0.043715846994533035,buy
20200731,1149,457.48,28943.0,0.03936146949486263,0.18614633291724653,0.05795960325012154,-0.4175679361460388,0.01749016178400545,hold
20200731,1150,457.37,18942.0,-0.024044766984352026,0.028431458315107044,-0.041524608794474546,-0.439713533163539,-0.09392747924858166,sell
20200731,1151,456.905,23110.0,-0.10166823359643873,-0.11913870368346616,-0.06452318460192824,-0.48461220133731686,-0.17805645372718135,hold
20200731,1152,457.36,46562.0,0.0995830643131594,0.07548986357122354,0.1291678525297265,-0.33775685864330945,-0.07865070348685084,hold
20200731,1153,457.21,45479.0,-0.03279692146231286,-0.019680734747437534,0.148949685672356,-0.39648824695553525,-0.11142182993971156,sell
20200731,1154,456.915,42452.0,-0.06452177336452813,-0.12350266678324685,-0.05031226416125329,-0.42821652719664727,-0.11835007664117352,sell
20200731,1155,456.63,21671.0,-0.06237483995929768,-0.16179460830400094,-0.03721541155867249,-0.42088276343335806,-0.23159780637549482,hold
20200731,1156,456.78,21006.0,0.03284935286774353,-0.027357984701414956,0.010947386858746858,-0.3599023536641049,-0.2315219290581868,hold
20200731,1157,456.15,27812.0,-0.13792197556810618,-0.26456183312927156,-0.14010814597518403,-0.6266739226005631,-0.41697594201633525,hold
20200731,1158,456.54,27184.0,0.0854981913844225,-0.14654097679402445,0.059175488197786105,-0.5110212798413482,-0.3579379283251094,hold
20200731,1159,455.515,17301.0,-0.22451482893065974,-0.3064027226070569,-0.2441801896502659,-0.6575360390814095,-0.5837972421478597,sell
20200731,1200,455.0,15145.0,-0.11305884548258266,-0.3569629678295328,-0.4898958971218636,-0.639835782761559,-0.639835782761559,sell
20200731,1201,454.67,18885.0,-0.07252747252746902,-0.46192915626777814,-0.607716690348666,-0.652889275397786,-0.8393985153934764,hold
20200731,1202,454.86,11705.0,0.04178854993731668,-0.28280170996381976,-0.47153813332165745,-0.5292162351294523,-0.7226559515988525,buy
20200731,1203,455.971,18308.0,0.24425097832299827,-0.12463310991370237,-0.2906188497703931,-0.2579022202778024,-0.5255464898119446,buy
20200731,1204,456.115,9648.0,0.03158095580640116,0.1317190432806873,-0.29837369939669695,-0.24058703235894843,-0.47784772149551014,buy
20200731,1205,456.165,13479.0,0.010962147703980655,0.2560439560439606,-0.26346284190042724,-0.3048780487804838,-0.452819483240221,buy
20200731,1206,456.38,17576.0,0.04713206844014227,0.37609694943585004,-0.11490353574593784,-0.1793525809273826,-0.46780437271685993,buy
20200731,1207,456.705,22821.0,0.07121258600288984,0.4056193114364794,-0.14321322371874007,-0.014230356634629623,-0.49132822032421025,hold
20200731,1208,455.14,24910.0,-0.3426719654919473,-0.1822484324661036,-0.45274600293081807,-0.3044706810067217,-0.8177728693439674,hold
20200731,1209,455.53,14313.0,0.08568792020037491,-0.1282571281365525,-0.30311983629341294,-0.3532795940019051,-0.7365278594931581,buy
20200731,1210,455.83,16358.0,0.06585735297346199,-0.0734383391974475,-0.17519654862799452,-0.2123467600700585,-0.643009721435108,hold
20200731,1211,455.83,20542.0,0.0,-0.12051360708182027,-0.20797758220587342,-0.19705296345763013,-0.6516500265136788,hold
20200731,1212,455.54,21012.0,-0.06362020928854258,-0.255088076548311,-0.1337279403704827,-0.27364872260776285,-0.6921508997961598,sell
20200731,1213,454.91,23771.0,-0.13829740527725237,-0.050533901656624636,-0.35703333771410944,-0.29806912573694455,-0.8348955835549513,sell
20200731,1214,454.53,67190.0,-0.08353300652877543,-0.21952450991153163,-0.21623876271912312,-0.4598909401484841,-1.001894888158043,hold
20200731,1215,455.3,20763.0,0.16940575979584158,-0.11627141697562089,0.06593406593406843,-0.4242848394716118,-0.9657417161312225,buy
20200731,1216,455.3523,33705.0,0.011486931693389513,-0.10479784130047831,0.15006488222227063,-0.45856377746201227,-1.0082175699471718,buy
20200731,1217,456.47,13028.0,0.2454582967956928,0.2041533125521374,0.35395506309634034,-0.11925210332263911,-0.7371808811377346,buy
20200731,1218,456.78,16682.0,0.06791245865006362,0.41107032160206364,0.17742356421789304,-0.11371091187405175,-0.6276309921355874,hold
20200731,1219,456.7124,16403.0,-0.014799246902222153,0.4801443249070534,0.13097574076712962,-0.1677887557926064,-0.5846560598939969,hold
20200731,1220,456.76,11824.0,0.010422313911334254,0.3206676916318866,0.1304352591715652,-0.13337123116951563,-0.5724983129802554,hold
20200731,1221,456.59,11434.0,-0.03721867063666169,0.271811518246413,0.04601428634032594,-0.06894212144756519,-0.5532202208524863,sell
20200731,1222,456.28,9636.0,-0.06789461004402249,-0.04162376497909053,-0.09305788200260812,-0.23613783452860787,-0.5730971214399451,hold
20200731,1223,456.642,15820.0,0.0793372490576013,-0.03021148036253269,0.33000834907940624,-0.12423175346120681,-0.5202274361152815,buy
20200731,1224,456.715,9804.0,0.015986264951532946,0.0005692860539745853,0.26013654424516547,-0.04377181751530273,-0.47180090655509516,hold
20200731,1225,456.36,22267.0,-0.07772899948544747,-0.08757334267448491,0.11627141697563335,-0.059128835161943324,-0.47976273551988585,hold
20200731,1226,456.44,35138.0,0.017530020159519696,-0.032852230666457274,0.13382181953798866,-0.0744340820526238,-0.434068545703493,hold
20200731,1227,456.05,44528.0,-0.08544386995004521,-0.050407644428851005,0.11195504236729834,-0.021922613175483042,-0.6484591524761228,sell
20200731,1228,455.64,30142.0,-0.0899024229799419,-0.21942791070466788,0.16047130201577484,-0.19713497174399486,-0.7071488499297219,sell
20200731,1229,455.4014,59405.0,-0.052365902905794626,-0.2876191935889891,0.19171451829363323,-0.024938805527800978,-0.6823108629751486,hold
20200731,1230,456.75,25120.0,0.2961343553181822,0.08545884827767253,0.3184713375796153,0.38461538461538464,-0.2576813050029495,buy
20200731,1231,456.8469,36263.0,0.021215106732349227,0.08914643764788524,0.3282293731688609,0.4787868124133963,-0.17722841073465564,buy
20200731,1232,457.42,8822.0,0.12544684006830534,0.30040565727442264,0.20811882489539044,0.5628105351097046,0.030615815255432822,buy
20200731,1233,457.5052,14599.0,0.01862620786148095,0.40935826529716784,0.15876351854284984,0.3364687666540193,0.07769878595647486,buy
20200731,1234,457.695,10913.0,0.04148586726445756,0.5036435988119424,0.21514633716973544,0.3464038674457065,0.10498343230209381,buy
20200731,1235,457.79,24414.0,0.020756180425835387,0.22769567597154253,0.22550135738681792,0.35623074983832603,0.05026663169857903,hold
20200731,1236,457.55,42869.0,-0.052425784748467444,0.1539027626104076,0.21025427626536639,0.25636530961041587,0.07655293088364451,hold
20200731,1237,459.22,17433.0,0.3649874330674278,0.3935114336933259,0.6443411940036939,0.5506837017330757,0.5363749808437607,hold
20200731,1238,458.62,9214.0,-0.13065633029920792,0.2436693615722843,0.433162083207416,0.764599903326453,0.4578012397870966,sell
20200731,1239,458.0,8716.0,-0.13518817321529908,0.06663826347240123,0.2813570826445431,0.5422255394814892,0.18703037329512917,hold
20200731,1240,458.23,11900.0,0.05021834061135768,0.09611393870551949,0.4097642212288554,0.5265120768707707,0.31304728546409955,hold
20200731,1241,458.06,31550.0,-0.03709927329070901,0.11146322806250483,0.3549206905617397,0.4892174714257548,0.2912004904429278,hold
20200731,1242,458.58,17584.0,0.11352224599397061,-0.13936675231915926,0.5547637320469188,0.6673398603854686,0.39186497077430843,buy
20200731,1243,459.0459,5385.0,0.10159623184614099,0.09286555318128578,0.7474980247563935,0.909168846585037,0.6083897692156038,buy
20200731,1244,459.22,13110.0,0.037926490575345494,0.26637554585153433,0.8385130129156395,1.0318350823928135,0.5671988261831312,hold
20200731,1245,459.0876,15467.0,-0.02883149688602811,0.1871549222006396,0.5117898193760282,0.8318910608390067,0.40407663371533553,sell
20200731,1246,458.85,7306.0,-0.05175482849024593,0.1724664891062351,0.4384619880314428,0.7681305222352031,0.3060443764345905,hold
20200731,1247,459.11,12470.0,0.05666339762449403,0.11557416372280291,0.3694635127453976,0.5783512607619309,0.4584094613962402,buy
20200731,1248,459.33,11777.0,0.04791879941625546,0.06188923591300275,0.39885885450044767,0.5582556153947221,0.44390990596981694,hold
20200731,1249,459.19,12322.0,-0.030479176191406256,-0.006532816514966585,0.32663673406963256,0.5424858182085697,0.3737868322112397,sell
20200731,1250,458.56,16211.0,-0.13719810971493182,-0.11492360063743973,0.168199392734656,0.39408004203520697,0.26018322146183565,hold
20200731,1251,458.62,15979.0,0.013084438241451998,-0.05012531328321198,0.23385422358212066,0.44460018835279563,0.3753515501034202,buy
20200731,1252,459.24,10380.0,0.13518817321529908,0.028315654200517404,0.004355211009969472,0.6487244674322865,0.4110547489942267,buy
20200731,1253,459.525,13674.0,0.06205905408935811,0.042453138266604226,0.19733112380619527,0.6313479706203068,0.5063318825047567,buy
20200731,1254,459.84,13326.0,0.06854904520972695,0.14155360526143368,0.40174672489082425,0.6842341504001401,0.6401628311611469,buy
20200731,1255,460.4251,9819.0,0.12723990953375333,0.40672976273551636,0.47903891059074444,0.8907660618809651,0.8311105271226136,hold
20200731,1256,460.0,12207.0,-0.0923277206216573,0.30090270812437214,0.4235253023621354,0.7799491718517225,0.7049345417925538,hold
20200731,1257,460.2,12556.0,0.043478260869562746,0.20904102430101462,0.3532644249640204,0.9099879399188635,0.8878658336073686,buy
20200731,1258,460.75,5902.0,0.11951325510647791,0.2665796202600561,0.37122649390833956,1.1214994293740703,0.9221535900468697,hold
20200731,1259,460.6799,6463.0,-0.015214324470976651,0.18265048712595688,0.3179086276729994,1.1590873458008586,1.133859477733991,sell
20200731,1300,460.4325,6628.0,-0.053703232982374643,0.0016072103801504916,0.2929506264163954,0.8062397372742212,1.1939560439560448,sell
20200731,1301,460.375,9173.0,-0.012488258322339223,0.08152173913043478,0.33235262068213517,0.7722718486214954,1.2547561968020726,sell
20200731,1302,460.036,13804.0,-0.07363562313331493,-0.035636679704473546,0.201694582997536,0.5719032836342934,1.13793255067493,hold
20200731,1303,460.58,15355.0,0.11825161509098911,-0.036896364622900905,0.27213550170901096,0.6720797927542642,1.0108098979978946,buy
20200731,1304,460.835,17466.0,0.05536497459724596,0.03366762908475157,0.3582395087000984,0.686046384601096,1.034826743255532,hold
20200731,1305,460.1461,22470.0,-0.14948951360031024,-0.0622023858003105,0.34588712491276774,0.5146682976910744,0.8727324542654454,sell
20200731,1306,459.75,19355.0,-0.08608135546514246,-0.13575889220743959,0.2463913479569132,0.480821768112772,0.7384197379376846,sell
20200731,1307,459.61,31419.0,-0.030451332245782788,-0.0926014485822822,0.08056789478268542,0.08492661469447897,0.6360779934531108,hold
20200731,1308,459.7405,14163.0,0.028393638084459355,-0.1822701810760317,0.04689625156411947,0.2443199162705492,1.0107878894406142,hold
20200731,1309,459.4415,10381.0,-0.06503668917573678,-0.3023858864886479,-0.08666057759219639,0.3147379912663797,0.8586701205189663,hold
20200731,1310,459.84,21350.0,0.08673574328830894,-0.06652235018399914,-0.12707821532753347,0.35135194116490776,0.8797139284382315,hold
20200731,1311,459.5,12375.0,-0.0739387613082757,-0.0543773790103317,-0.10869565217391304,0.31436929659869833,0.8051247175482122,sell
20200731,1312,458.9701,21139.0,-0.11532100108813881,-0.13922673571071376,-0.2672533681008228,0.08506694578917923,0.7529744918119116,hold
