Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1034,48.83,235.0,0.06147540983606791,0.0,0.28753337440953086,0.39062499999999534,0.36998972250770756,hold
20200805,1035,48.8,1176.0,-0.06143764079459582,-0.06143764079459582,0.22591907989320073,0.3289473684210456,0.3083247687564205,hold
20200805,1036,48.83,484.0,0.06147540983606791,0.06147540983606791,0.28753337440953086,0.39062499999999534,0.39062499999999534,hold
20200805,1037,48.78,236.0,-0.10239606799098333,0.16427104722792257,0.16427104722792257,0.2672147995889056,0.2672147995889056,hold
20200805,1038,48.8,1300.0,0.04100041000409189,0.0,0.2053388090348959,0.3289473684210456,0.4113160260987108,hold
20200805,1039,48.8,400.0,0.0,-0.06143764079459582,0.2053388090348959,0.3289473684210456,0.41172924224123725,hold
20200805,1040,48.8,200.0,0.0,0.0,0.18476698829808316,0.3289473684210456,0.4321876929409214,hold
20200805,1041,48.8,714.0,0.0,-0.06143764079459582,0.08203445447087603,0.3495784495167481,0.4731296144549484,hold
20200805,1042,48.78,250.0,-0.04098360655736889,0.0,0.0,0.4323656578134668,0.41169205434335704,sell
20200805,1043,48.71,1100.0,-0.14350143501435073,-0.18442622950818915,-0.286591606960083,0.12332990750257405,0.26759983532318354,hold
20200805,1044,48.73,500.0,0.041059330732900884,-0.14344262295082028,-0.20479213598198123,0.20563438206867019,0.267489711934147,buy
20200805,1045,48.78,100.0,0.10260619741433259,-0.04098360655736889,-0.10239606799098333,0.2054231717337745,0.3703703703703698,buy
20200805,1046,48.79,1000.0,0.020500205002045944,-0.020491803278684446,-0.020491803278684446,0.22596548890714754,0.3909465020576085,hold
20200805,1047,48.63,200.0,-0.32793605246976143,-0.3075030750307474,-0.1437371663244359,0.020567667626501678,0.020567667626501678,hold
20200805,1048,48.77,673.0,0.2878881348961558,0.12317799219873182,-0.061475409836053346,0.2466598150051481,0.30851501439737905,hold
20200805,1049,48.63,400.0,-0.2870617182694291,-0.20521239482863599,-0.40958427196394787,-0.12322858903264565,0.0,hold
20200805,1050,48.67,930.0,0.082253752827471,-0.22550225502254903,-0.2663934426229415,-0.04107619634421036,0.10283833813246455,hold
20200805,1051,48.67,125.0,0.0,-0.24595203935232107,-0.3276674175711583,-0.04107619634421036,0.082253752827471,hold
20200805,1052,48.64,1000.0,-0.06163961372508966,0.0205634382068641,-0.28700287002870145,-0.12320328542094923,-0.06163961372508966,hold
20200805,1053,48.67,500.0,0.061677631578949704,-0.20504408447816572,-0.2663934426229415,-0.061601642710474615,0.14073610745326084,buy
20200805,1054,48.68,984.0,0.020546537908358354,0.10281719103433509,-0.24590163934425707,-0.041067761806987936,0.12340600575895162,hold
20200805,1055,48.66,300.0,-0.04108463434676073,-0.020546537908372953,-0.28688524590164055,-0.10264832683228138,0.041118421052623394,hold
20200805,1056,48.68,506.0,0.04110152075627441,0.020546537908358354,-0.24590163934425707,-0.16406890894175205,0.10281719103433509,hold
20200805,1057,48.68,180.0,0.0,0.0822368421052614,-0.20500205002050312,-0.20500205002050312,0.04110152075627441,hold
20200805,1058,48.69,500.0,0.02054231717337307,0.04109307581671671,-0.04105933073291547,-0.32753326509724395,0.06165228113440432,hold
20200805,1059,48.68,400.0,-0.02053809817210518,0.0,-0.10260619741431799,-0.30718820397296454,0.06166495375128703,sell
20200805,1100,48.67,513.0,-0.02054231717337307,0.020550760378144507,-0.22550225502254903,-0.3276674175711583,0.061677631578949704,sell
20200805,1101,48.66,226.0,-0.020546537908372953,-0.04108463434676073,-0.2664480426316921,-0.28688524590164055,0.02055498458375747,hold
20200805,1102,48.66,220.0,0.0,-0.04108463434676073,0.061690314620592296,-0.08213552361397587,0.02055498458375747,hold
20200805,1103,48.61,100.0,-0.10275380189066412,-0.1643047853768706,-0.32807053516506807,-0.38934426229507735,-0.10275380189066412,hold
20200805,1104,48.61,209.0,0.0,-0.1437962202136407,-0.041126876413742804,-0.45054269916034995,-0.061677631578949704,hold
20200805,1105,48.66,700.0,0.102859493931284,-0.020546537908372953,-0.020546537908372953,-0.28688524590164055,0.041118421052623394,buy
20200805,1106,48.67,100.0,0.020550760378144507,0.020550760378144507,0.0,-0.3276674175711583,0.061677631578949704,hold
20200805,1107,48.66,200.0,-0.020546537908372953,0.0,0.041118421052623394,-0.24600246002460957,0.02055498458375747,sell
20200805,1108,48.51,212.0,-0.30826140567200694,-0.20571898786258264,-0.32874460653380666,-0.5942622950819655,-0.26726973684211053,sell
20200805,1109,48.49,420.0,-0.04122861265717589,-0.2468627854350904,-0.39030402629416133,-0.6352459016393344,-0.3083881578947339,hold
20200805,1110,48.51,325.0,0.04124561765311615,-0.30826140567200694,-0.30826140567200694,-0.5942622950819655,-0.26726973684211053,hold
20200805,1111,48.51,160.0,0.0,-0.32874460653380666,-0.34921939194741514,-0.5942622950819655,-0.24676125848242758,hold
20200805,1112,48.59,311.0,0.1649144506287475,-0.14385532264692394,-0.18488085456038683,-0.3895038950389457,0.04117768169652692,hold
20200805,1113,48.43,207.0,-0.32928586128833853,-0.16491445062873283,-0.5339905524748367,-0.5748306302607291,-0.4522096608427521,sell
20200805,1114,48.25,969.0,-0.3716704521990496,-0.4949474118374963,-0.8833196384552171,-0.9850194951775023,-0.7814106518609963,hold
20200805,1115,48.25,229.0,0.0,-0.535971964543389,-0.8629545921512259,-1.0865108651086535,-0.8833196384552171,hold
20200805,1116,48.22,2170.0,-0.062176165803111166,-0.5978148835291676,-0.904233456637891,-1.1682721869235504,-0.944946589975351,hold
20200805,1117,48.23,2662.0,0.02073828287017422,-0.740893187898758,-0.8836826962597611,-0.8225375282747391,-0.8021390374331564,buy
20200805,1118,48.28,100.0,0.10366991499067857,-0.30972537683253887,-0.6788726599465096,-1.0047160139430018,-0.7605344295991726,hold
20200805,1119,48.24,700.0,-0.08285004142501894,-0.02072538860103215,-0.7611602550915397,-0.8019740900678606,-0.9242144177449081,hold
20200805,1120,48.28,459.0,0.08291873963515577,0.062176165803111166,-0.7809288943690823,-0.8013149784261363,-0.8420620250564729,buy
20200805,1121,48.29,2318.0,0.020712510356251056,0.14516798009124904,-0.7807684405177779,-0.7807684405177779,-0.8215239268843676,buy
20200805,1122,48.4,1500.0,0.22779043280182115,0.35247771096828057,-0.5343197698314798,-0.493421052631583,-0.6160164271047315,hold
20200805,1123,48.3,546.0,-0.20661157024793683,0.04142502071250211,-0.4329004329004346,-0.7602219026094197,-0.821355236139642,sell
20200805,1124,48.29,941.0,-0.02070393374740789,0.10364842454394103,-0.4124561765312494,-0.8011503697617103,-0.8418891170431286,sell
20200805,1125,48.28,1166.0,-0.020708221163797908,0.0,-0.4741290455576106,-0.7809288943690823,-0.8827756107575441,hold
20200805,1126,48.28,963.0,0.0,-0.020708221163797908,-0.4741290455576106,-0.8216926869350833,-0.9844134536505268,hold
20200805,1127,48.23,477.0,-0.10356255178128472,-0.35123966942149115,-0.740893187898758,-0.9244042728019779,-1.1275112751127598,hold
20200805,1128,48.27,1171.0,0.08293593199254874,-0.062111801242223666,-0.3303737352880376,-0.862600123228578,-1.1873080859774785,hold
20200805,1129,48.23,519.0,-0.08286720530351409,-0.12424932698281688,-0.041450777202079014,-0.9244042728019779,-1.2287528158918728,sell
20200805,1130,48.1901,1171.0,-0.08272859216254577,-0.18620546810273422,-0.12414507772020508,-0.9860283542223149,-1.3104648781486734,hold
20200805,1131,48.2499,500.0,0.12409187779231756,-0.062344656172337316,0.06200746578182873,-0.8427866831072748,-1.1272540983606567,hold
20200805,1132,48.19,503.0,-0.12414533501623622,-0.082935931992534,-0.082935931992534,-0.9658857377722954,-1.047227926078039,hold
20200805,1133,48.19,243.0,0.0,-0.16573441060701344,-0.18641259320630366,-0.8640197490228383,-1.249999999999999,hold
20200805,1134,48.19,242.0,0.0,-0.082935931992534,-0.10364842454395576,-0.8640197490228383,-1.3106696702846623,hold
20200805,1135,48.19,874.0,0.0,-0.00020751150133184958,-0.18641259320630366,-0.9658857377722954,-1.249999999999999,hold
20200805,1136,48.21,1420.0,0.041502386387223755,-0.08269447190563262,-0.1656657693104127,-0.9451407437846739,-1.2697112430882602,buy
20200805,1137,48.28,225.0,0.1451980916822242,0.18676073874248478,-0.2479338842975154,-0.7809288943690823,-1.025010250102501,hold
20200805,1138,48.12,120.0,-0.3314001657000905,-0.14525835235526102,-0.3726708074534156,-0.8039579468150908,-1.3934426229508192,hold
20200805,1139,48.28,100.0,0.33250207813799604,0.18676073874248478,-0.020708221163797908,-0.4330789853578074,-1.0655737704917951,hold
20200805,1140,48.08,550.0,-0.41425020712510946,-0.2282631251296938,-0.41425020712510946,-0.8864151721294573,-1.4754098360655716,sell
20200805,1141,48.03,275.0,-0.10399334442595083,-0.37336652146857435,-0.5178127589063795,-0.9894867037724118,-1.5778688524590083,sell
20200805,1142,48.0,19447.0,-0.062460961898815615,-0.5799502899751474,-0.4768816089570742,-1.2142416135007272,-1.599015990159904,hold
20200805,1143,48.3,2551.0,0.624999999999994,0.3740648379052363,0.06215040397761349,-0.2684286599215415,-0.8417162800246433,hold
20200805,1144,48.3,138.0,0.0,0.04142502071250211,0.1451378809869382,0.10362694300517547,-0.8824132977631843,hold
20200805,1145,48.3,876.0,0.0,0.45757071547420736,0.228055139956124,0.10362694300517547,-0.9840098400984092,hold
20200805,1146,48.31,480.0,0.0207039337474226,0.5829689777222593,0.12455984364735595,0.18664454583161222,-0.9838081574092988,buy
20200805,1147,48.37,235.0,0.12419788863588317,0.7708333333333279,0.3735214774849548,0.2902757619738764,-0.5346493933785834,hold
20200805,1148,48.37,1000.0,0.0,0.14492753623188465,0.3735214774849548,0.18641259320628895,-0.8201763379126629,hold
20200805,1149,48.3,110.0,-0.1447178002894362,0.0,0.2282631251296938,0.1243781094527263,-0.6785934608266613,hold
20200805,1150,48.3,206.0,0.0,0.0,0.2282631251296938,0.04142502071250211,-0.7602219026094197,hold
20200805,1151,48.3,1576.0,0.0,-0.02069964810599279,0.18668326073427982,0.020708221163797908,-0.7602219026094197,hold
20200805,1152,48.34,795.0,0.082815734989661,-0.062021914409745776,0.12427506213753578,-0.12396694214875034,-0.6167763157894678,buy
20200805,1153,48.37,528.0,0.06206040546130333,0.0,0.5195344970906068,0.14492753623188465,-0.6163961372508819,hold
20200805,1154,48.37,395.0,0.0,0.14492753623188465,0.18641259320628895,0.1656657693104127,-0.6368118323746965,hold
20200805,1155,48.37,850.0,0.0,0.14492753623188465,0.6031613976705473,0.18641259320628895,-0.595972050965884,hold
20200805,1156,48.37,322.0,0.0,0.14492753623188465,0.7078909015198757,0.18641259320628895,-0.6368118323746965,hold
20200805,1157,48.37,257.0,0.0,0.06206040546130333,0.7708333333333279,0.2902757619738764,-0.6368118323746965,hold
20200805,1158,48.32,206.0,-0.10336985734959098,-0.10336985734959098,0.0414078674948305,0.10358400662937052,-0.7599096323680374,hold
20200805,1159,48.32,231.0,0.0,-0.10336985734959098,0.0414078674948305,0.18660584698321256,-0.7395234182415764,hold
20200805,1200,48.33,339.0,0.02069536423840648,-0.08269588587967573,0.062111801242238376,0.2903085903536146,-0.6985822888843299,buy
20200805,1201,48.37,569.0,0.08276432857438268,0.0,0.12419788863588317,0.24891243297913732,-0.595972050965884,hold
20200805,1202,48.37,326.0,0.0,0.0,0.0,0.3735214774849548,-0.595972050965884,hold
20200805,1203,48.32,1115.0,-0.10336985734959098,0.0,-0.10336985734959098,0.2697655115169176,-0.5965850648014794,sell
20200805,1204,48.31,1010.0,-0.02069536423840648,-0.02069536423840648,0.0207039337474226,0.24901431832331303,-0.6171569635877333,hold
20200805,1205,48.4,9472.0,0.18629683295383212,0.14483757500517336,0.20703933747412304,0.43577505706578307,-0.5343197698314798,hold
20200805,1206,48.39,991.0,-0.020661157024789278,0.04134794293984521,0.18633540372671514,0.37336652146857435,-0.5753030614341507,sell
20200805,1207,48.3,236.0,-0.18598884066956686,-0.1447178002894362,-0.08274720728176717,0.04142502071250211,-0.7398273736128226,sell
20200805,1208,48.27,1525.0,-0.062111801242223666,-0.1034768211920471,-0.20673971469918195,0.31172069825437587,-0.4947433518861985,hold
20200805,1209,48.3,846.0,0.06215040397761349,-0.02069964810599279,-0.1447178002894362,0.04142502071250211,-0.3918333677046913,buy
20200805,1210,48.3499,676.0,0.10331262939958788,-0.10351239669421587,-0.04155468265453658,0.5613560732113141,-0.3300350443207584,buy
20200805,1211,48.35,126.0,0.00020682566045290612,-0.08266170696424704,-0.04134794293983052,0.6662502602540085,-0.32982890125746567,buy
20200805,1212,48.37,200.0,0.04136504653566912,0.14492753623188465,0.0,0.7708333333333279,-0.45276805927146724,hold
20200805,1213,48.26,441.0,-0.2274136861691119,-0.020716801325885884,-0.12417218543046829,-0.08281573498964627,-0.3510220937435509,hold
20200805,1214,48.39,225.0,0.26937422295897756,0.18633540372671514,0.14486754966887477,0.18633540372671514,0.29015544041450897,hold
20200805,1215,48.35,1019.0,-0.08266170696424704,0.00020682566045290612,0.04138216428719869,0.10351966873706887,0.20725388601036562,hold
20200805,1216,48.39,2814.0,0.08273009307135294,0.08273009307135294,0.04134794293984521,0.16559718484785405,0.3525508087930355,hold
20200805,1217,48.29,503.0,-0.20665426741062498,-0.16539177175935146,-0.16539177175935146,-0.16539177175935146,0.12440389798880837,sell
20200805,1218,48.27,385.0,-0.041416442327595816,0.020721094073777698,-0.1034768211920471,-0.20673971469918195,-0.020712510356251056,hold
20200805,1219,48.27,346.0,0.0,-0.24798512089274113,-0.08279859242392702,-0.062111801242223666,0.06218905472637051,hold
20200805,1220,48.27,313.0,0.0,-0.16546018614270588,-0.26859504132230466,-0.062111801242223666,-0.020712510356251056,hold
20200805,1221,48.27,236.0,0.0,-0.24798512089274113,-0.24798512089274113,-0.062111801242223666,-0.041416442327595816,hold
20200805,1222,48.24,132.0,-0.0621504039776282,-0.10354110581900426,-0.12422360248446206,-0.20686801820438855,-0.3305785123966872,hold
20200805,1223,48.29,238.0,0.10364842454394103,0.04143360265174233,0.04143360265174233,-0.16539177175935146,-0.02070393374740789,hold
20200805,1224,48.28,253.0,-0.020708221163797908,0.020716801325871163,-0.04140786749481578,-0.18606574322926672,-0.020708221163797908,sell
20200805,1225,48.2,1152.0,-0.16570008285003787,-0.14501760928112756,-0.3100316650086045,-0.35145751498861816,-0.16570008285003787,hold
20200805,1226,48.28,511.0,0.1659751037344363,0.020716801325871163,-0.14477766287487132,-0.18606574322926672,0.0,hold
20200805,1227,48.28,676.0,0.0,0.08291873963515577,-0.18606574322926672,-0.18606574322926672,0.10366991499067857,hold
20200805,1228,48.28,530.0,0.0,-0.020708221163797908,0.04144218814754067,-0.08278145695364061,0.020716801325871163,hold
20200805,1229,48.28,152.0,0.0,0.0,-0.22731969415168304,-0.08278145695364061,0.10366991499067857,hold
20200805,1230,48.27,3032.0,-0.020712510356251056,0.14522821576763545,-0.16546018614270588,-0.12414649286156666,0.1658016895586481,hold
20200805,1231,48.27,220.0,0.0,-0.020712510356251056,-0.24798512089274113,-0.20673971469918195,0.041658117426163474,hold
20200805,1232,48.25,2131.0,-0.041433602651757044,-0.06213753106876789,-0.08283288465520636,-0.24808765763902718,0.12450715916165651,hold
20200805,1233,48.27,539.0,0.041450777202079014,-0.020712510356251056,0.0,-0.1034768211920471,0.16600954554888028,hold
20200805,1234,48.27,606.0,0.0,-0.020712510356251056,0.0,-0.08279859242392702,0.16600954554888028,hold
20200805,1235,48.3,564.0,0.06215040397761349,0.06215040397761349,0.06215040397761349,-0.20661157024793683,0.2282631251296938,hold
20200805,1236,48.2998,262.0,-0.00041407867494727517,0.06173606795109695,0.06173606795109695,-0.18640214920438716,0.18626840904376016,hold
20200805,1237,48.3,339.0,0.0004140803895658655,0.10362694300517547,0.1243781094527263,0.0,0.04142502071250211,hold
20200805,1238,48.3,240.0,0.0,0.06215040397761349,0.020708221163797908,0.06215040397761349,0.3740648379052363,hold
20200805,1239,48.2998,305.0,-0.00041407867494727517,0.06173606795109695,0.04101077050537797,-0.00041407867494727517,0.04101077050537797,sell
20200805,1240,48.2501,1696.0,-0.10289897680734558,-0.10331262939957317,0.10394190871369394,-0.20641200912513735,0.3537853577371153,hold
20200805,1241,48.29,2837.0,0.08269412913132992,-0.020289939088771542,0.020712510356251056,-0.12409513960703676,0.5413283364563772,hold
20200805,1242,48.29,495.0,0.0,-0.02070393374740789,0.020712510356251056,-0.16539177175935146,0.604166666666665,hold
20200805,1243,48.25,219.0,-0.08283288465520636,-0.10351966873705418,-0.06213753106876789,-0.020721094073762974,-0.10351966873705418,hold
20200805,1244,48.29,215.0,0.0829015544041433,-0.020289939088771542,0.020712510356251056,-0.20665426741062498,-0.02070393374740789,hold
20200805,1245,48.29,596.0,0.0,0.08269412913132992,0.04143360265174233,-0.12409513960703676,-0.02070393374740789,hold
20200805,1246,48.28,811.0,-0.020708221163797908,-0.020708221163797908,0.020716801325871163,-0.22731969415168304,-0.06209894431794895,hold
20200805,1247,48.3,273.0,0.04142502071250211,0.020708221163797908,0.10362694300517547,0.020708221163797908,-0.1447178002894362,hold
20200805,1248,48.27,1001.0,-0.062111801242223666,0.041450777202079014,0.0,0.0,-0.20673971469918195,hold
20200805,1249,48.3,705.0,0.06215040397761349,0.020708221163797908,0.06215040397761349,0.06215040397761349,0.0,hold
20200805,1250,48.3,758.0,0.0,0.020708221163797908,0.0,0.06215040397761349,0.0,hold
20200805,1251,48.3,448.0,0.0,0.04142502071250211,0.0004140803895658655,0.06215040397761349,0.0,hold
20200805,1252,48.3,243.0,0.0,0.0,0.0,0.1243781094527263,-0.08274720728176717,hold
20200805,1253,48.3,2566.0,0.0,0.06215040397761349,0.0,0.020708221163797908,-0.1447178002894362,hold
20200805,1254,48.3,215.0,0.0,0.0,0.0004140803895658655,0.04142502071250211,-0.1447178002894362,hold
20200805,1255,48.3,382.0,0.0,0.0,0.10341947477827784,0.207468879668038,-0.1447178002894362,hold
20200805,1256,48.3,8606.0,0.0,0.0,0.020708221163797908,0.04142502071250211,-0.1447178002894362,hold
20200805,1257,48.29,618.0,-0.02070393374740789,-0.02070393374740789,0.0,0.020712510356251056,-0.16539177175935146,sell
20200805,1258,48.28,754.0,-0.020708221163797908,-0.04140786749481578,0.062176165803111166,0.0,-0.08278145695364061,hold
20200805,1259,48.28,217.0,0.0,-0.04140786749481578,-0.020708221163797908,0.0,-0.08278145695364061,hold
20200805,1300,48.27,569.0,-0.020712510356251056,-0.062111801242223666,-0.041416442327595816,0.0,-0.12414649286156666,sell
20200805,1301,48.26,230.0,-0.020716801325885884,-0.08281573498964627,-0.04142502071251683,-0.020716801325885884,-0.2274136861691119,hold
20200805,1302,48.27,1220.0,0.020721094073777698,-0.041416442327595816,-0.062111801242223666,0.041450777202079014,-0.20673971469918195,hold
20200805,1303,48.2699,494.0,-0.0002071680132656301,-0.020919635459820483,-0.0002071680132656301,-0.0002071680132656301,-0.10368377483443807,hold
20200805,1304,48.2699,1688.0,0.0,-0.020919635459820483,-0.06231884057970467,-0.0002071680132656301,-0.08300558890499372,hold
20200805,1305,48.27,850.0,0.00020716844245237645,0.0,-0.062111801242223666,-0.062111801242223666,-0.26859504132230466,hold
20200805,1306,48.2602,186.0,-0.020302465299369344,0.00041442188147437607,-0.08240165631469899,-0.0819879171342326,-0.2682372390989936,sell
20200805,1307,48.26,1146.0,-0.0004144201640265351,-0.020716801325885884,-0.08281573498964627,-0.08281573498964627,-0.08281573498964627,hold
20200805,1308,48.27,2182.0,0.020721094073777698,0.00020716844245237645,-0.062111801242223666,-0.062111801242223666,0.0,buy
20200805,1309,48.3,683.0,0.06215040397761349,0.06235770117608976,0.0,0.0004140803895658655,0.0,hold
20200805,1310,48.3,257.0,0.0,0.06215040397761349,0.0,0.10341947477827784,-0.10320600456257603,hold
20200805,1311,48.27,170.0,-0.062111801242223666,0.020306588037359113,-0.062111801242223666,-0.041416442327595816,-0.16546018614270588,hold
20200805,1312,48.3,2774.0,0.06215040397761349,0.08288437629506662,0.020708221163797908,0.020708221163797908,-0.1447178002894362,hold
20200805,1313,48.3,4904.0,0.0,0.06215040397761349,0.04142502071250211,0.10362694300517547,0.08288437629506662,hold
20200805,1314,48.33,1640.0,0.062111801242238376,0.062111801242238376,0.10356255178127,0.08283288465520636,-0.12399256044637792,hold
20200805,1315,48.3,641.0,-0.06207324643079068,0.0,0.06215040397761349,0.020708221163797908,-0.10341261633920219,hold
20200805,1316,48.3,1085.0,0.0,0.06215040397761349,0.08288437629506662,0.04142502071250211,-0.18598884066956686,hold
20200805,1317,48.3,2015.0,0.0,0.0,0.06215040397761349,0.0,0.020708221163797908,hold
20200805,1318,48.25,1209.0,-0.10351966873705418,-0.10351966873705418,-0.04122652004665393,-0.041433602651757044,-0.041433602651757044,sell
20200805,1319,48.22,273.0,-0.062176165803111166,-0.22760190357955604,-0.10337705278030604,-0.16563146997929254,-0.10358400662938524,hold
20200805,1320,48.22,447.0,0.0,-0.16563146997929254,-0.10358400662938524,-0.16563146997929254,-0.10358400662938524,hold
20200805,1321,48.22,1120.0,0.0,-0.16563146997929254,-0.08329845296952496,-0.16563146997929254,-0.10358400662938524,hold
20200805,1322,48.25,639.0,0.0622148486105374,-0.10351966873705418,-0.020721094073762974,-0.10351966873705418,0.02072968490878526,hold
