Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1002,48.995,60818.0,0.0612682528336445,0.12261162766934743,0.13284283670549302,0.1537209882297051,0,hold
20200803,1003,48.965,84661.0,-0.06123073783037868,0.020426922684108093,0.07153075822604475,0.10221813349689107,0,hold
20200803,1004,48.965,52269.0,0.0,0.020426922684108093,0.07153075822604475,0.06130581383468098,0,hold
20200803,1005,48.9699,43600.0,0.010007147962829036,0.03043611479931438,0.08154506437768841,0.05087342935948996,0,buy
20200803,1006,49.01,43891.0,0.08188703673071694,0.09190237925047401,0.14303228442991478,0.1634988759452244,0,buy
20200803,1007,49.075,47570.0,0.13262599469497008,0.16328196754771998,0.245123072209181,0.2725697566078791,0,hold
20200803,1008,49.035,30929.0,-0.08150789607744524,0.1429592566118517,0.1429592566118517,0.2453235203925124,0,sell
20200803,1009,49.01,37888.0,-0.05098399102681469,0.09190237925047401,0.10212418300653014,0.1671837508839508,0,sell
20200803,1010,49.005,38489.0,-0.010201999591910739,0.07167668302365313,0.12258657676984834,0.1430468989475841,0,sell
20200803,1011,48.995,73814.0,-0.020406081012152057,-0.03060599877576121,0.09193054136873258,0.11238250919493198,0,sell
20200803,1012,48.975,42078.0,-0.04082049188691912,-0.20376974019358415,0.08174108511290312,0.0,0,sell
20200803,1013,48.945,43742.0,-0.06125574272588287,-0.18354236769653576,-0.020426922684093577,-0.09205941608610295,0,hold
20200803,1014,48.97,31715.0,0.05107774032076531,-0.0816159967353584,0.030640384026147625,-0.041028697634826916,0,hold
20200803,1015,48.959,41366.0,-0.022462732285063673,-0.09386797265585016,0.008170769073649041,0.028603534579636117,0,sell
20200803,1016,48.94,54260.0,-0.03880798218918984,-0.11225635268904934,-0.05105687736139218,0.0,0,hold
20200803,1017,48.95,26024.0,0.020433183489998195,-0.05104645227156422,-0.09184610674557526,0.040874718986313355,0,buy
20200803,1018,48.965,36754.0,0.030643513789582365,0.04086219225662095,0.0,0.07153075822604475,0,buy
20200803,1019,49.0,91569.0,0.07147962830592584,0.06126199714110912,0.07147962830592584,0.143061516452075,0,hold
20200803,1020,48.9616,40550.0,-0.07836734693878138,0.0053105659837699715,-0.016949187153752664,0.06458205599835971,0,hold
20200803,1021,48.9716,35490.0,0.02042416914480964,0.06456885982837049,-0.0783513568659371,0.06456885982837049,0,hold
20200803,1022,48.97,51434.0,-0.0032671997647685117,0.04085801838610014,-0.21395822720326843,0.030640384026147625,0,sell
20200803,1023,48.915,30875.0,-0.1123136614253619,-0.10211375472276986,-0.24472315692871918,-0.10211375472276986,0,sell
20200803,1024,48.88,33512.0,-0.07155269344781068,-0.24489795918366825,-0.2652519893899112,-0.16339869281045402,0,hold
20200803,1025,48.88,55487.0,0.0,-0.1666612202215503,-0.2550760126517702,-0.1328021248339927,0,hold
20200803,1026,48.8765,86803.0,-0.007160392798695788,-0.19419418601802307,-0.24186141443003853,-0.15015321756895358,0,hold
20200803,1027,48.88,67468.0,0.007160905547660944,-0.18378599142331284,-0.19397651863195275,-0.11239399203024361,0,buy
20200803,1028,48.92,47869.0,0.08183306055646306,0.010221813349693465,-0.05107774032076531,-0.07149422939433478,0,buy
20200803,1029,48.98,45581.0,0.12264922322157638,0.20458265139115037,0.020420665713698206,0.0510673067102412,0,hold
20200803,1030,48.97,44013.0,-0.02041649652919153,0.18412438625203825,0.022467779162147265,0.030640384026147625,0.1431492842535793,sell
20200803,1031,48.96,57565.0,-0.020420665713698206,0.1708387466369335,0.040866366979981875,-0.010211375472281339,0.09199632014719761,hold
20200803,1032,48.97,43471.0,0.020424836601303124,0.18412438625203825,0.04085801838610014,-0.05102561485865615,0.10261693629163791,buy
20200803,1033,49.03,69892.0,0.12252399428221825,0.22485690923957366,0.13274788113958486,0.13274788113958486,0.23510170704283345,buy
20200803,1034,49.0416,46991.0,0.023658984295332218,0.12576561861985638,0.08489795918367862,0.15643827223526827,0.217839991825892,hold
20200803,1035,49.0315,96017.0,-0.020594760366711793,0.12558709413927371,0.14276494232215467,0.12579155767113787,0.17672898150985986,sell
20200803,1036,48.98,73835.0,-0.10503451862579019,0.04084967320260625,0.017152798764987532,-0.06121199755152242,0.10218679746576162,hold
20200803,1037,48.985,122543.0,0.010208248264603018,0.03063099857055456,0.03063099857055456,-0.18339276617423006,0.08867711721725144,hold
20200803,1038,48.985,97271.0,0.0,-0.09178054252498818,0.14310538689563587,-0.10196798205362938,0.14310538689563587,hold
20200803,1039,49.015,85535.0,0.061243237725836765,-0.0542396659162873,0.2761865793780647,0.010201999591925236,0.17740280656145896,buy
20200803,1040,49.1186,64040.0,0.21136386820361144,0.17764090431661178,0.4881342062193088,0.23181308029792497,0.37519158066823016,hold
20200803,1041,49.0422,69721.0,-0.155541892480648,0.12699060841160525,0.33901772835616517,0.0963363608531558,0.20882713526768165,sell
20200803,1042,49.005,66340.0,-0.07585304085052988,0.04082882515056267,0.25572831423895254,0.06125574272588287,0.06125574272588287,sell
20200803,1043,48.95,53256.0,-0.11223344556677832,-0.07145044401346655,0.06132461161079546,0.010215548064158867,-0.08185327239584195,sell
20200803,1044,48.9,46299.0,-0.10214504596527939,-0.23462205447312454,-0.16333197223356127,-0.14294465999591646,-0.1839147092984085,hold
20200803,1045,48.93,43034.0,0.06134969325153607,-0.383968598453541,-0.08168266285480733,-0.05923323597296404,-0.030646644192462085,hold
20200803,1046,48.8976,127663.0,-0.0662170447578227,-0.2948481104028858,-0.1274509803921646,-0.08663669799754938,-0.08663669799754938,hold
20200803,1047,48.9403,63403.0,0.0873253493014044,-0.1320273441485603,-0.06064937716969222,-0.019816138917267134,0.021050480277949857,buy
20200803,1048,49.005,76969.0,0.13220188678860156,0.11235955056179715,-0.050989190291655266,0.08169100377820718,0.15328019619865696,hold
20200803,1049,48.975,49688.0,-0.06121824303642717,0.15337423312884016,-0.1358030733091928,-0.05102040816326241,0.09196811771919416,sell
20200803,1050,48.965,45411.0,-0.020418580908622787,0.07153075822604475,-0.1356270968662957,0.006944217509244566,0.07153075822604475,hold
20200803,1051,49.02,54686.0,0.11232513019503669,0.2503190340630339,0.08166598611679514,0.09883279288404072,0.16346546791991295,buy
20200803,1052,49.03,66950.0,0.02039983680130153,0.18328453237924688,0.09186485658875515,0.12252399428221825,0.15320192013073813,hold
20200803,1053,48.9976,50082.0,-0.06608199061799439,-0.015100499948993103,0.02572215984484854,0.1688643565368483,0.06657816807923021,sell
20200803,1054,48.99,110058.0,-0.01551096380230154,0.030627871362941435,-0.05100479445067546,0.22504091653027708,0.06127450980392389,hold
20200803,1055,49.05,73708.0,0.12247397428045553,0.1735933830286812,-0.13966196104938566,0.3477905073649644,0.2145265093472201,buy
20200803,1056,49.075,70308.0,0.050968399592264395,0.11219910240718016,0.0668811758036991,0.40612564320277184,0.2553626149131767,hold
20200803,1057,49.068,106838.0,-0.01426388181356088,0.07750356924331368,0.12855831037648255,0.3846153846153749,0.2717891080003996,sell
20200803,1058,48.99,51314.0,-0.15896307165565307,-0.01551096380230154,0.0817160367722148,0.14309076042518457,0.0714942293943493,sell
20200803,1059,48.9642,59846.0,-0.05266380894060792,-0.05266380894060792,0.13128834355828137,-0.03225806451612639,0.018792768869369574,sell
20200803,1100,48.93,102336.0,-0.069846949403847,-0.24464831804280823,0.0,-0.08168266285480733,-0.0510673067102412,hold
20200803,1101,48.931,57094.0,0.0020437359493105855,-0.2934284258787681,0.0683060109289624,-0.05923202614379794,-0.06943735321148989,hold
20200803,1102,48.8901,95530.0,-0.08358709202755024,-0.3625580826607995,-0.10257395234602934,-0.16316111905248534,-0.2141034799469347,hold
20200803,1103,48.94,67148.0,0.10206565337358882,-0.10206164523372988,-0.13263952657893038,-0.18356108504997637,-0.05105687736139218,buy
20200803,1104,48.9673,76636.0,0.05578259092767446,0.006331156232519747,-0.015722307299642305,-0.1515040292323271,0.004697232717243321,hold
20200803,1105,48.93,77076.0,-0.07617328298681342,0.0,-0.07147962830594035,-0.20700977942751392,-0.08147862258244949,sell
20200803,1106,48.895,127924.0,-0.07153075822603022,-0.07357299053768421,-0.25499796001631986,-0.17354022049814977,-0.23464599061414995,sell
20200803,1107,48.82,168461.0,-0.15338991716945052,-0.1433828116530678,-0.4283091984499303,-0.3368378074920877,-0.5196128374936374,hold
20200803,1108,49.009,120578.0,0.38713641950020494,0.14098896608092076,0.02326644570346681,0.04899459018066941,-0.053023350667882635,hold
20200803,1109,48.995,177932.0,-0.028566181721730494,0.056568362968748204,0.010206164523362834,-0.04080383556054907,-0.03060599877576121,hold
20200803,1110,49.1242,92105.0,0.263700377589559,0.39689352135704503,0.15127420998981592,0.011400976412196518,0.24324048566472667,buy
20200803,1111,49.13,106323.0,0.011806808049801713,0.48062174046425893,0.11207335710646911,0.17902948888916367,0.27553832023676933,buy
20200803,1112,49.185,569922.0,0.1119478933441883,0.7476444080295002,0.23844460748350133,0.3673094582185485,0.4287901990811656,buy
20200803,1113,49.28,1996.0,0.1931483175764946,0.5529596604705274,0.591957542355581,0.674157303370783,0.6844417202982958,hold
20200803,1114,49.28,1712.0,0.0,0.5816920093887207,0.6449610123314645,0.7770961145194327,0.6330406371247749,hold
20200803,1115,49.3,310.0,0.04058441558440751,0.3578684233025582,0.7561823012466737,0.7561823012466737,0.6965011540268264,buy
20200803,1116,49.31,677.0,0.020283975659239586,0.36637492367189034,0.77456009482742,0.8433951768594067,0.7560277891295557,buy
20200803,1117,49.33,2603.0,0.040559724193867414,0.2948053268272766,0.899773164710241,0.7962762794670194,0.7763023493360478,hold
20200803,1118,49.33,1343.0,0.0,0.10146103896103319,0.7968941561095231,0.6631976328945939,0.7454304094761459,hold
20200803,1119,49.3321,3271.0,0.004257044394888827,0.10572240259739411,0.7449869606859993,0.7291475242470558,0.6777551020408101,hold
20200803,1120,49.3004,712.0,-0.06425836321582423,0.0008113590263816901,0.7569997956264124,0.6849790666802816,0.6919708506258093,hold
20200803,1121,49.31,417.0,0.01947245864130705,0.0,0.8487575416709257,0.5915952672378603,0.6910127502470821,hold
20200803,1122,49.3,642.0,-0.020279862096948115,-0.06081491992702441,0.9832036050798789,0.5506832551499,0.6738819685521713,sell
20200803,1123,49.27,1038.0,-0.060851926977675524,-0.12162983985403439,0.5325552449550139,0.5559455973353892,0.7257487478278728,hold
20200803,1124,49.27,1889.0,0.0,-0.12588152541650127,0.5612817634452612,0.5715452133088409,0.797872340425533,hold
20200803,1125,49.2822,459.0,0.024761518165212073,-0.036916536174149125,0.32163373652904526,0.4733944954128562,0.8228314238952548,hold
20200803,1126,49.28,615.0,-0.004464086424717196,-0.060839586290815525,0.3053124363932395,0.4177279673968381,0.8255501109940382,hold
20200803,1127,49.28,4288.0,0.0,-0.040567951318450354,0.1931483175764946,0.43205347680770223,0.8183306055646452,hold
20200803,1128,49.34,444.0,0.12175324675325137,0.1420742845544962,0.12175324675325137,0.7144315166360511,0.8585445625511072,hold
20200803,1129,49.2601,181.0,-0.161937576003247,-0.020093363101282315,-0.040381493506493116,0.6043190739356574,0.5718660677827776,sell
20200803,1130,49.2401,1772.0,-0.04060081079819799,-0.08542638112747586,-0.12150101419878086,0.6337625178826864,0.5515621809270969,sell
20200803,1131,49.22,4953.0,-0.04082038826078611,-0.12175324675325137,-0.18251875887244656,0.5906276184831732,0.5310457516339828,hold
20200803,1132,49.3,1764.0,0.1625355546525768,0.04058441558440751,-0.06081491992702441,0.8384110484535733,0.6738819685521713,hold
20200803,1133,49.2,12286.0,-0.20283975659228054,-0.2837454398054328,-0.2635313196837532,0.5312627707396917,0.346726493983279,hold
20200803,1134,49.31,210.0,0.22357723577235655,0.10129902294149006,-0.04479841725771796,0.6998548010611176,0.5472904636064071,hold
20200803,1135,49.31,1040.0,0.0,0.14195746962334374,0.01947245864130705,0.7766196607398377,0.5680022026656355,hold
20200803,1136,49.35,1148.0,0.08111944838774923,0.2641202763104481,0.08111944838774923,0.9305654974946278,0.7554103715802462,hold
20200803,1137,49.34,1747.0,-0.020263424518739637,0.08113590263692952,0.08113590263692952,1.0651372388365488,0.7247116464223823,sell
20200803,1138,49.31,460.0,-0.06080259424402338,0.22357723577235655,0.08118530545971006,0.6141729070170824,0.6634684086965456,hold
20200803,1139,49.35,1035.0,0.08111944838774923,0.08111944838774923,0.16237061091942012,0.7245637309929667,0.6834642456390918,buy
20200803,1140,49.36,1842.0,0.020263424518739637,0.10139931048468293,0.15786632901939507,0.4800078169211866,0.4914635189113671,buy
20200803,1141,49.4,491.0,0.08103727714748611,0.10131712259371257,0.2435064935064883,0.5495623855078282,0.7295757531268937,hold
20200803,1142,49.37,1044.0,-0.060728744939273556,0.060802594244008974,0.18262987012986262,0.37613093422790517,0.7448219569431586,sell
20200803,1143,49.35,2310.0,-0.040510431436086736,0.08111944838774923,0.020267531414669658,0.1420454545454551,0.8171603677221626,hold
20200803,1144,49.35,163.0,0.0,0.0,0.1825006445378716,0.1420454545454551,0.9202453987730119,hold
20200803,1145,49.31,2510.0,-0.08105369807497294,-0.10129659643435406,0.14195746962334374,0.020283975659239586,0.7766196607398377,hold
20200803,1146,49.38,355.0,0.14195903467856477,-0.04048582995950612,0.325071109305168,0.14195903467856477,0.9865514871895665,hold
20200803,1147,49.36,946.0,-0.04050222762252557,-0.020255215718043368,0.12170385395537987,0.06081491992702441,0.8575754541757996,sell
20200803,1148,49.2803,3929.0,-0.1614667747163747,-0.14123606889565257,0.163211382113809,-0.1007500506791028,0.5617794102642472,sell
20200803,1149,49.28,2901.0,-0.0006087625278168926,-0.14184397163120624,-0.060839586290815525,-0.10561074837680906,0.6227667177131183,hold
20200803,1150,49.28,201.0,0.0,-0.060839586290815525,-0.060839586290815525,-0.041378974612786494,0.6433166547533906,hold
20200803,1151,49.34,275.0,0.12175324675325137,-0.08100445524503674,-0.020263424518739637,0.060839586290815525,0.6527947776417794,hold
20200803,1152,49.2901,1000.0,-0.10113498175922363,-0.14161264181522887,-0.10113498175922363,-0.020081135902626147,0.5304915357944142,hold
20200803,1153,49.31,5695.0,0.040373218962833926,0.060267490254737474,0.0,0.08118530545971006,0.6375822489264857,buy
20200803,1154,49.32,5312.0,0.020279862096933707,0.08116883116882943,-0.06079027355623331,0.10148163182463396,0.6736068585425562,buy
20200803,1155,49.38,1157.0,0.12165450121654961,0.2029220779220808,0.04051863857375026,0.1984489328804303,0.6727828746177481,hold
20200803,1156,49.36,4071.0,-0.04050222762252557,0.040535062829339316,-0.0809716599190266,0.16233766233765887,0.5807437595516995,sell
20200803,1157,49.24,3242.0,-0.24311183144245835,-0.10164312914763914,-0.26331780433460694,-0.08116883116882943,0.3505339528817237,hold
20200803,1158,49.25,3200.0,0.020308692120223414,-0.12167917258163105,-0.20263424518743955,-0.18240778273207015,0.530720555215346,hold
20200803,1159,49.24,3829.0,-0.02030456852791474,-0.16220600162205656,-0.22289766970617916,-0.04080381485218126,0.5632686738474311,hold
20200803,1200,49.26,2854.0,0.04061738424044683,-0.24301336573512464,-0.10139931048469734,0.040414215243266785,0.6744328632740615,hold
20200803,1201,49.24,852.0,-0.040600893219642754,-0.24311183144245835,-0.2835155933576358,0.040633888663151416,0.6315015021152329,sell
20200803,1202,49.2201,597.0,-0.040414297319252245,-0.040414297319252245,-0.28342787682333315,-0.1620689655172312,0.6749832788233312,sell
20200803,1203,49.19,1328.0,-0.06115387819204848,-0.12182741116751732,-0.18323752087547998,-0.020325203252042918,0.5108295872496935,hold
20200803,1204,49.23,706.0,0.0813173409229501,-0.020308692120237847,-0.1014610389610476,-0.16223889677551287,0.5364804675773328,hold
20200803,1205,49.2038,197.0,-0.05321958155595325,-0.11408850994721259,-0.15462662337662345,-0.2153721354694812,0.5595749029225452,hold
20200803,1206,49.2099,4408.0,0.012397416459697098,-0.06112916328189369,-0.26368058370491665,-0.28389057750760666,0.6440331322220971,buy
20200803,1207,49.21,1090.0,0.00020321114248011003,-0.020520072084374737,-0.16250727833784392,-0.2634779083907632,0.7988529291274079,buy
20200803,1208,49.23,637.0,0.04064214590529571,0.0813173409229501,-0.16223889677551287,-0.16223889677551287,0.4509375828929309,buy
20200803,1209,49.24,245.0,0.020312817387782078,0.020312817387782078,-0.16220600162205656,-0.22289766970617916,0.500051025614868,buy
20200803,1210,49.3,3241.0,0.12185215272135493,0.19551335465959147,-0.1620089104900879,-0.12155591572123638,0.3578684233025582,hold
20200803,1211,49.24,3000.0,-0.12170385395536545,0.06116655388449166,-0.24311183144245835,-0.3238866396761064,0.2238957866883766,hold
20200803,1212,49.3098,778.0,0.14175467099918918,0.2028043080674698,0.14175467099918918,-0.1219363986226346,0.2537358950899674,hold
20200803,1213,49.23,3169.0,-0.16183395592763683,0.0,-0.04060913705584391,-0.24316109422493323,-0.1014610389610476,hold
20200803,1214,49.2599,209.0,0.06073532398944734,0.040414297319252245,0.040414297319252245,-0.1825734549138797,-0.040787337662336325,hold
20200803,1215,49.23,1641.0,-0.06069845858396976,-0.14198782961460504,-0.060901339829478554,-0.16223889677551287,-0.14198782961460504,hold
20200803,1216,49.26,242.0,0.060938452163317364,0.04061738424044683,0.04061738424044683,-0.24301336573512464,-0.10139931048469734,hold
20200803,1217,49.26,560.0,0.0,-0.10099412287213642,0.08106444318478798,-0.20259319286872252,-0.1419014798297188,hold
20200803,1218,49.23,308.0,-0.060901339829478554,0.0,0.0813173409229501,-0.10206918383207897,-0.20271639975674322,hold
20200803,1219,49.24,2489.0,0.020312817387782078,-0.04039797076323705,0.020312817387782078,-0.08116883116882943,-0.1866938565355924,buy
20200803,1220,49.3001,4120.0,0.12205523964256394,0.14239284988828682,0.1957165909950032,0.040787337662336325,-0.0006085143325467005,hold
20200803,1221,49.3,1021.0,-0.00020283934516019167,0.08120178643929994,0.1830932393685003,-0.08107012565870743,-0.020279862096948115,sell
20200803,1222,49.2999,9414.0,-0.00020283975658461303,0.08099878197320937,0.18268644584434077,0.019882288735463056,-0.00020283975658461303,hold
20200803,1223,49.3,169.0,0.00020284016802511615,0.1421897217144024,0.1421897217144024,-0.020279862096948115,0.06088897909477173,hold
20200803,1224,49.26,600.0,-0.08113590263691511,0.04061738424044683,0.04061738424044683,-0.12165450121654961,-0.02029632636493833,hold
20200803,1225,49.3,360.0,0.08120178643929994,-0.00020283934516019167,0.0,-0.1620089104900879,0.036118517436303656,hold
20200803,1226,49.3,1000.0,0.0,0.0,0.12185215272135493,-0.12155591572123638,0.04058441558440751,hold
20200803,1227,49.23,283.0,-0.14198782961460504,-0.1417852774549321,-0.16183395592763683,-0.020308692120237847,-0.1014610389610476,hold
20200803,1228,49.24,215.0,0.020312817387782078,-0.12170385395536545,0.020312817387782078,-0.02030456852791474,-0.20267531414673978,buy
20200803,1229,49.25,615.0,0.020308692120223414,-0.020300446609821377,-0.020097482942518754,0.020308692120223414,-0.020503409453089476,buy
20200803,1230,49.3,601.0,0.10152284263958815,0.0,0.1421897217144024,0.08120178643929994,0.12164881874731968,hold
20200803,1231,49.25,171.0,-0.10141987829614027,-0.10141987829614027,-0.020300446609821377,0.020308692120223414,0.06095083299471991,sell
20200803,1232,49.22,151.0,-0.06091370558375866,-0.02031281738776764,-0.08120178643929994,-0.0002031690305450815,-0.16227180527383023,hold
20200803,1233,49.22,211.0,0.0,-0.04061738424046126,-0.02031281738776764,0.06098800569221618,0.04065040650405695,hold
20200803,1234,49.2,256.0,-0.040633888663136976,-0.10152284263958815,-0.08123476848090809,-0.06093845216330293,-0.22307848306631398,hold
20200803,1235,49.2,1373.0,0.0,-0.20283975659228054,-0.20304218449860678,-0.007722980745386026,-0.22307848306631398,hold
20200803,1236,49.25,2968.0,0.10162601626015683,0.0,-0.10141987829614027,0.08148766813182402,-0.20263424518743955,hold
20200803,1237,49.25,204.0,0.0,0.06095083299471991,-0.10121724384836671,0.08128429181060587,-0.18240778273207015,hold
20200803,1238,49.25,257.0,0.0,0.06095083299471991,-0.10141987829614027,0.04062563477554972,-0.12167917258163105,hold
20200803,1239,49.2,681.0,-0.10152284263958815,0.0,-0.12180267965894269,-0.08123476848090809,-0.3039513677811521,hold
20200803,1240,49.23,210.0,0.06097560975608543,0.06097560975608543,-0.14198782961460504,-0.14198782961460504,-0.2633711507293407,buy
20200803,1241,49.3,379.0,0.1421897217144024,0.10152284263958815,0.0,0.12185215272135493,-0.2024291497975737,hold
20200803,1242,49.3,372.0,0.0,0.10152284263958815,0.1421897217144024,-0.019874345464807364,-0.14178651002633236,hold
20200803,1243,49.3,100.0,0.0,0.10152284263958815,0.12185215272135493,0.1421897217144024,-0.10131712259372698,hold
20200803,1244,49.3,696.0,0.0,0.20325203252031365,0.10152284263958815,0.08140495616108714,-0.10131712259372698,hold
20200803,1245,49.3,413.0,0.0,0.1421897217144024,0.0,0.1421897217144024,-0.020279862096948115,hold
20200803,1246,49.22,103.0,-0.16227180527383023,-0.16227180527383023,-0.06091370558375866,-0.08120178643929994,-0.3240178209801614,sell
20200803,1247,49.2,200.0,-0.040633888663136976,-0.20283975659228054,-0.040633888663136976,-0.12180267965894269,-0.32414910858994445,sell
20200803,1248,49.19,600.0,-0.020325203252042918,-0.22312373225152016,-0.06095083299471991,-0.08125126955108501,-0.18323752087547998,hold
20200803,1249,49.21,324.0,0.04065867046148226,-0.18255578093305538,0.020325203252028474,-0.06092607636068467,-0.1420454545454551,buy
20200803,1250,49.27,4186.0,0.121926437715916,-0.060851926977675524,0.14227642276422822,-0.061054642891185514,-0.020292207792203754,hold
20200803,1251,49.27,300.0,0.0,0.10158472165787132,0.04060913705584391,-0.060851926977675524,-0.1418727199027164,hold
20200803,1252,49.27,473.0,0.0,0.14227642276422822,0.04060913705584391,-0.06064921024180133,-0.040778979957434326,hold
20200803,1253,49.35,149.0,0.16237061091942012,0.3252693636918148,0.2030456852791907,0.10141987829615469,0.08111944838774923,hold
20200803,1254,49.35,300.0,0.0,0.28449502133712773,0.3048780487804849,0.18270401948843568,0.060827250608274805,hold
20200803,1255,49.31,267.0,-0.08105369807497294,0.08118530545971006,0.16250253910218446,0.020283975659239586,-0.1417577966788179,sell
20200803,1256,49.3,285.0,-0.020279862096948115,0.06088897909477173,0.0,0.0,-0.12155591572123638,hold
20200803,1257,49.3,192.0,0.0,0.06088897909477173,0.0,0.1421897217144024,0.12185215272135493,hold
20200803,1258,49.3,228.0,0.0,-0.10131712259372698,0.0,0.12185215272135493,0.10152284263958815,hold
20200803,1259,49.35,344.0,0.10141987829615469,0.0,0.10141987829615469,0.2030456852791907,0.22339561332250088,hold
20200803,1300,49.31,480.0,-0.08105369807497294,0.0,0.020283975659239586,0.020283975659239586,0.10150223304913573,hold
20200803,1301,49.34,1208.0,0.060839586290815525,0.08113590263692952,0.24380333197887963,0.18274111675127597,0.20308692120227745,buy
20200803,1302,49.35,1987.0,0.020267531414669658,0.10141987829615469,0.3048780487804849,0.2641202763104481,0.2639165706692982,hold
20200803,1303,49.31,606.0,-0.08105369807497294,0.020283975659239586,0.2439520227688647,0.1828524989841597,0.2439520227688647,hold
20200803,1304,49.31,120.0,0.0,-0.08105369807497294,0.2032107295265219,0.22357723577235655,0.16250253910218446,hold
20200803,1305,49.2,501.0,-0.22307848306631398,-0.22307848306631398,-0.1420742845544962,0.0,-0.007722980745386026,hold
20200803,1306,49.3,100.0,0.20325203252031365,-0.08107012565870743,0.06088897909477173,0.10152284263958815,0.1830932393685003,buy
20200803,1307,49.35,242.0,0.10141987829615469,0.0,0.16237061091942012,0.2030456852791907,0.28449502133712773,buy
20200803,1308,49.37,279.0,0.04052684903747927,0.12167917258161663,0.04052684903747927,0.24365482233502017,0.2843794434288048,hold
20200803,1309,49.36,100.0,-0.020255215718043368,0.10139931048468293,0.020263424518739637,0.3252032520325134,0.24370430544272428,hold
20200803,1310,49.37,228.0,0.02025931928686793,0.34552845528454185,0.12167917258161663,0.2843794434288048,0.14198782961460504,hold
20200803,1311,49.27,438.0,-0.20255215718046246,-0.060851926977675524,-0.060851926977675524,-0.060851926977675524,0.06092607636068467,sell
20200803,1312,49.21,417.0,-0.1217779581895723,-0.2836879432624125,-0.18255578093305538,-0.18255578093305538,-0.20239384463129415,sell
20200803,1313,49.16,168.0,-0.10160536476326817,-0.4253595300789971,-0.2839756592292101,-0.2839756592292101,-0.1421897217144024,hold
20200803,1314,49.2,250.0,0.08136696501221777,-0.32414910858994445,-0.3039513677811521,-0.20283975659228054,-0.12159992204612464,hold
20200803,1315,49.2,500.0,0.0,-0.34433866720679485,-0.22307848306631398,-0.20283975659228054,-0.06093845216330293,hold
20200803,1316,49.21,947.0,0.020325203252028474,-0.1217779581895723,-0.2634779083907632,-0.020316944331568488,-0.10150223304912132,buy
20200803,1317,49.36,832.0,0.30481609428977563,0.30481609428977563,0.020263424518739637,0.3252032520325134,0.20300446609825706,hold
