Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,0956,48.905,77947.0,0.010020429406073277,-0.13273432713906008,-0.25494595145829085,0,0,buy
20200804,0957,48.95,88619.0,0.09201513137716329,-0.04063720775415062,-0.22421524663677012,0,0,buy
20200804,0958,48.979,112876.0,0.059244126659849565,0.0465722421266287,-0.11685220948562171,0,0,hold
20200804,0959,48.965,14198.0,-0.028583678719442604,0.16364938120078837,-0.14275517487507533,0,0,sell
20200804,1000,48.96,39117.0,-0.010211375472281339,0.12249463702528002,-0.1325854156042789,-0.2546602831822349,0,hold
20200804,1001,48.96,88809.0,0.0,0.1124629383498614,-0.06939625260235727,-0.24449877750610727,0,hold
20200804,1002,48.945,37652.0,-0.030637254901961945,-0.010214504596532293,-0.06125574272588287,-0.2140672782874554,0,hold
20200804,1003,48.975,20328.0,0.06129328838492417,-0.0081667653484101,0.030637254901961945,-0.18343014368693839,0,hold
20200804,1004,48.965,34318.0,-0.020418580908622787,0.0,-0.03062474479378004,-0.23431132844334737,0,hold
20200804,1005,48.99,37476.0,0.05105687736137768,0.06127450980392389,0.020416496529206036,-0.16303240269003116,0,hold
20200804,1006,48.985,35203.0,-0.010206164523377338,0.05106209150326507,0.03063099857055456,-0.11215334420880856,0,sell
20200804,1007,48.9641,28904.0,-0.04266612228232618,0.03902339360507033,-0.011844010300206235,-0.08774238834780931,0,hold
20200804,1008,48.97,99109.0,0.012049644535479888,-0.010209290454318648,0.028188462339798145,-0.13255837666972106,0,hold
20200804,1009,48.942,65560.0,-0.057177863998363686,-0.04697232717247674,0.11660018410555827,-0.19983686786296692,0,hold
20200804,1010,48.965,52424.0,0.04699440153651923,-0.05103082261685768,0.13271956499066773,-0.18346753643868374,0,buy
20200804,1011,48.975,98892.0,0.02042275094454817,-0.020414412575274085,0.14313464880891583,-0.1121762186416474,0,buy
20200804,1012,49.0,57115.0,0.05104645227156422,0.07331902352947985,0.10214504596526487,-0.12229922543824352,0,buy
20200804,1013,49.035,52900.0,0.07142857142856447,0.13273432713906008,0.11433471487779943,-0.0026510972483660532,0,buy
20200804,1014,49.045,20721.0,0.02039359641073747,0.21045318948960307,0.16338200755641435,0.02039359641073747,0,buy
20200804,1015,49.07,71836.0,0.05097359567743619,0.21443888491779203,0.22467320261437795,0.0917899031106613,0,hold
20200804,1016,49.0669,38499.0,-0.00631750560424584,0.1876467585502714,0.2183415032679657,0.1487937298444648,0,sell
20200804,1017,49.05,42459.0,-0.034442770992256885,0.10204081632652481,0.2145265093472201,0.15313935681469268,0,hold
20200804,1018,49.06,42610.0,0.02038735983691155,0.05098399102682917,0.17355793772332997,0.2042483660130748,0,hold
20200804,1019,49.035,30427.0,-0.050958010599277785,-0.020389438270986063,0.1429592566118517,0.11229073091057516,0,hold
20200804,1020,49.045,22867.0,0.02039359641073747,-0.050947625840632935,0.1122678097570927,0.1327072274397812,0,hold
20200804,1021,49.02,24226.0,-0.05097359567743619,-0.09558378458796811,0.07145044401348105,0.10210332856852006,0,sell
20200804,1022,49.0,29376.0,-0.040799673602617555,-0.10193679918449983,0.07331902352947985,0.06146632931657477,0,sell
20200804,1023,48.995,14333.0,-0.010204081632658282,-0.13249082755810196,0.051051664284252764,0.07925451730321152,0,sell
20200804,1024,48.9802,33516.0,-0.030207163996313766,-0.11175690833077002,0.07805157124760603,0.19474276362893628,0,hold
20200804,1025,49.009,17812.0,0.05879926990905881,-0.07340197777551506,0.08986010415602355,0.2226989310860273,0,buy
20200804,1026,49.01,15723.0,0.0020404415515470004,-0.020399836801316025,0.07146503318018702,0.21470197321336645,0,hold
20200804,1027,49.005,28106.0,-0.010201999591910739,0.010204081632658282,0.010204081632658282,0.11235955056179715,0,hold
20200804,1028,49.01,24206.0,0.01020304050606153,0.03061536891519659,-0.05098399102681469,0.06329243145021092,0,hold
20200804,1029,49.005,14560.0,-0.010201999591910739,0.05063270464391539,-0.0815577530839008,0.08169100377820718,0,sell
20200804,1030,48.995,12039.0,-0.020406081012152057,-0.028566181721730494,-0.15284287752191328,0.07148692810456819,-0.18335540389121607,hold
20200804,1031,49.0,45487.0,0.01020512297173703,-0.020403999183835973,-0.13634446031845676,0.08169934640522701,-0.1629991850040715,buy
20200804,1032,49.005,49565.0,0.010204081632658282,0.0,-0.09174311926604405,0.12258657676984834,-0.09174311926604405,hold
20200804,1033,49.0,76997.0,-0.010203040506076028,-0.020403999183835973,-0.12229922543824352,0.05104645227156422,-0.13247732599612297,sell
20200804,1034,48.965,47350.0,-0.07142857142856447,-0.08162432404856472,-0.14275517487507533,0.0,-0.23431132844334737,hold
20200804,1035,49.0322,20992.0,0.13724088634739037,0.07592611490969624,-0.02609848098684594,0.08614002857726297,-0.0770328102710356,buy
20200804,1036,49.05,29095.0,0.03630267456894458,0.10204081632652481,0.06119951040390459,0.13269368173930332,0.020391517128870332,hold
20200804,1037,49.03,41752.0,-0.04077471967379413,0.05101520253035114,0.061224489795920684,0.1345884025234798,0.04672792309685723,hold
20200804,1038,49.045,42865.0,0.030593514174996058,0.09183673469388103,0.1020512297173268,0.15315499285277281,0.02039359641073747,hold
20200804,1039,49.045,37662.0,0.0,0.16338200755641435,0.13229835729539322,0.21045318948960307,0.01019575856444241,hold
20200804,1040,49.0716,55458.0,0.05423590580078469,0.08035535831554251,0.12773164112713217,0.21770652506891275,0.03383956783201884,buy
20200804,1041,49.09,74005.0,0.03749622999862824,0.08154943934761724,0.16323199347073128,0.23481368044921286,0.12237405669998423,hold
20200804,1042,49.0562,76687.0,-0.0688531269097708,0.05343667142564916,0.10447913478215357,0.11469387755101412,-0.0077456176110993775,sell
20200804,1043,49.05,53739.0,-0.012638565563577616,0.010194719135478545,0.0816159967353584,0.03059039461609171,0.027938486386615724,sell
20200804,1044,49.045,29992.0,-0.010193679918441289,0.0,0.08162432404856472,0.0,0.02039359641073747,sell
20200804,1045,49.02,46831.0,-0.05097359567743619,-0.10515247108305707,0.051025614858670645,-0.10189525168126587,-0.01019887812339715,sell
20200804,1046,48.9899,31747.0,-0.06140350877193891,-0.20391118354044557,-0.020612244897961898,-0.156928601562353,-0.0083683716373456,sell
20200804,1047,48.95,36237.0,-0.081445359145448,-0.21648639723418056,-0.11223344556677832,-0.20387359836899965,-0.05104645227156422,sell
20200804,1048,48.915,103268.0,-0.07150153217569702,-0.2752293577981611,-0.1734693877551038,-0.2955564614757504,-0.09191176470588583,hold
20200804,1049,48.945,19116.0,0.06133088009813173,-0.20389438270975924,-0.04084550188911085,-0.18354236769653576,-0.07145773785217761,buy
20200804,1050,48.95,74729.0,0.010215548064158867,-0.1427988576091397,-0.16764493536900296,-0.1936996635742662,-0.06124948958757459,hold
20200804,1051,48.94,85500.0,-0.020429009193064587,-0.10185772985860544,-0.2242609582059112,-0.16319869441045573,-0.06126199714110912,sell
20200804,1052,48.9216,41359.0,-0.03759705762157693,-0.058018386108283686,-0.22108912910463627,-0.16000000000000414,-0.09863201681033588,hold
20200804,1053,48.9216,39024.0,0.0,0.013492793621586077,-0.2516056682638469,-0.14981120522502187,-0.07067542006937758,hold
20200804,1054,48.9385,28687.0,0.03454506802721025,-0.013280212483405076,-0.21714751758589876,-0.08513644288917938,0.10944052367801915,buy
20200804,1055,48.94,38736.0,0.0030650714672498277,-0.020429009193064587,-0.2681795580335649,-0.14079046705707648,0.08159492516374368,hold
20200804,1056,48.93,15395.0,-0.020433183489983676,-0.020433183489983676,-0.325931961703002,-0.1632319934707168,0.05111951743175253,sell
20200804,1057,48.925,44442.0,-0.01021867974658197,0.006949895342750813,-0.2674483551518458,-0.16324864809714396,-0.05107252298264696,sell
20200804,1058,48.92,47586.0,-0.010219724067440886,-0.0032705389848170768,-0.26503567787970533,-0.18363599265455277,-0.12045978888911063,hold
20200804,1059,48.935,34778.0,0.03066230580539773,-0.007151833423573252,-0.22428382098073082,-0.14284256708499188,-0.06126825283365901,buy
20200804,1100,48.94,27804.0,0.010217635639103816,0.0,-0.16319869441045573,-0.11225635268904934,-0.04084967320262076,buy
20200804,1101,48.9416,24562.0,0.003269309358404938,0.02370733701206088,-0.09859175054449502,-0.11918367346938549,-0.037581699346404714,hold
20200804,1102,48.91,20287.0,-0.06456674894160491,-0.030659172202351696,-0.08171603677222931,-0.19385776961535756,-0.07150883644908304,sell
20200804,1103,48.9086,38377.0,-0.002862400327124795,-0.023303352412105176,-0.013083921087599499,-0.18653061224489825,-0.1355793772332855,sell
20200804,1104,48.9,29854.0,-0.01758381961454892,-0.07152344947379931,-0.09193993257738627,-0.13274788113959934,-0.13274788113959934,sell
20200804,1105,48.845,30532.0,-0.11247443762781129,-0.1941152431548812,-0.21450459652707657,-0.38178992580386817,-0.29597877117779775,sell
20200804,1106,48.815,24778.0,-0.061418773671821345,-0.2586756460761466,-0.25541479362484676,-0.4791029561671752,-0.347045013779732,sell
20200804,1107,48.8,21279.0,-0.030728259756223637,-0.22490288284604262,-0.24856096284667883,-0.46910055068326323,-0.3351435030971769,hold
20200804,1108,48.83,57750.0,0.06147540983606791,-0.16070793275620557,-0.18723835688121337,-0.43837292282598306,-0.2858893199918329,buy
20200804,1109,48.8344,24598.0,0.009010853983215147,-0.13415132924334627,-0.2127159598271206,-0.4294015699867457,-0.2198520697968982,hold
20200804,1110,48.825,23109.0,-0.019248726307683536,-0.040945849114537865,-0.23498161013484858,-0.5025309955248937,-0.28591851322373235,sell
20200804,1111,48.8099,17895.0,-0.03092677931388405,-0.010447608317113126,-0.2454526875127749,-0.5705846404563137,-0.3371107708014343,sell
20200804,1112,48.79,12562.0,-0.04077041747678198,-0.020491803278684446,-0.2759325498211508,-0.5426429279071714,-0.4285714285714303,sell
20200804,1113,48.77,74065.0,-0.0409920065587129,-0.12287528158917708,-0.3066230580539627,-0.5708460754332192,-0.540430304884253,hold
20200804,1114,48.795,79710.0,0.051261021119537786,-0.0806808315449776,-0.2860937978951682,-0.5097359567743909,-0.5097359567743909,buy
20200804,1115,48.85,52913.0,0.11271646685111121,0.051203277009725705,-0.18389865140988212,-0.3467972256221985,-0.4483391073975929,buy
20200804,1116,48.86,27375.0,0.020470829068573202,0.10264311133602091,-0.16672932638083282,-0.2651566955637779,-0.4216691904318337,hold
20200804,1117,48.86,11812.0,0.0,0.14347202295552428,-0.10222858311183228,-0.18386108273749419,-0.3873598369011167,hold
20200804,1118,48.8475,19683.0,-0.025583299222273523,0.15890916547056275,-0.12492690447079503,-0.1379944802207964,-0.4331430900937743,sell
20200804,1119,48.82,22173.0,-0.056297661088072694,0.05123475765959336,-0.1635991820040865,-0.25538870160384103,-0.43846232283062364,hold
20200804,1120,48.855,29254.0,0.07169192953706799,0.010235414534279329,0.020472924557268932,-0.1940755873340265,-0.3873993271485469,buy
20200804,1121,48.858,41864.0,0.0061406202026407,-0.004093327875567835,0.08808767796783624,-0.167552104617901,-0.3304773561811631,hold
20200804,1122,48.82,51450.0,-0.07777641327929244,-0.0818665575112549,0.04098360655738346,-0.2076792255363637,-0.3673469387755096,sell
20200804,1123,48.815,47880.0,-0.010241704219587379,-0.06653359946772888,-0.03071882039729791,-0.21789965986394608,-0.3673844269823446,sell
20200804,1124,48.7675,73299.0,-0.09730615589470334,-0.10753789430561654,-0.1369935946791687,-0.34941814726646586,-0.43425710797425326,hold
20200804,1125,48.78,141021.0,0.025631824473271836,-0.15351550506600295,-0.09216589861751501,-0.32693093583979693,-0.46726111530535047,buy
20200804,1126,48.8,67604.0,0.04100041000409189,-0.11871136763682474,-0.020282770503528582,-0.2656856734110005,-0.42848398286064243,hold
20200804,1127,48.8,57251.0,0.0,-0.040966816878334956,0.02049600327935645,-0.25549310168625444,-0.4183246607489141,hold
20200804,1128,48.815,43489.0,0.030737704918033956,0.0,0.09226983801516218,-0.2146361406377841,-0.39787798408488123,hold
20200804,1129,48.81,33689.0,-0.010242753252064843,0.0871482032091126,0.030740854595758926,-0.25544089097782774,-0.39791857973676215,sell
20200804,1130,48.8,58018.0,-0.0204876049989861,0.04100041000409189,-0.10235414534289511,-0.28606456885982956,-0.3979997958975412,sell
20200804,1131,48.79,148276.0,-0.020491803278684446,-0.020491803278684446,-0.14326647564469971,-0.30975693479576055,-0.4285714285714303,hold
20200804,1132,48.825,205166.0,0.07173601147776941,0.051229508196732956,-0.07163323782234259,-0.17378859129011195,-0.3673094582185485,buy
20200804,1133,48.895,50964.0,0.14336917562724072,0.16388405203319759,0.09724141460669745,-0.027806970553229345,-0.21428571428570792,buy
20200804,1134,48.9118,31578.0,0.0343593414459482,0.20856381888956613,0.18803768947152646,0.024130879345605157,-0.10864903502502586,hold
20200804,1135,48.91,33377.0,-0.003680093556162134,0.2254098360655726,0.11257803704840799,0.1330740096222699,-0.24922397934419938,sell
20200804,1136,48.895,57119.0,-0.03066857493353806,0.21520803443329364,0.07572966556143547,0.16388405203319759,-0.31600407747195525,sell
20200804,1137,48.8701,66783.0,-0.05092545250026049,0.09237071172554617,0.102621876280214,0.14364754098361393,-0.32612686110544636,hold
20200804,1138,48.885,61446.0,0.030488990200546445,-0.020451988955936425,0.1433985455290388,0.11263567479008749,-0.3262310123356177,buy
20200804,1139,48.925,28506.0,0.08182469060038693,0.026987352745140553,0.32296098836314935,0.18552495781661063,-0.24467325925171687,hold
20200804,1140,48.905,36785.0,-0.04087889626979259,-0.01022285831117451,0.2562525625256252,0.16385048643112807,-0.3395039085744003,hold
20200804,1141,48.91,38871.0,0.010223903486341791,0.030677983433875577,0.2254098360655726,0.20508134620230248,-0.3666734569158827,hold
20200804,1142,48.9,31494.0,-0.02044571662236355,0.061182604496405404,0.20491803278688817,0.22545603607296463,-0.3184103130694965,hold
20200804,1143,48.91,29197.0,0.02044989775050718,0.05114043162524001,0.1946123117894067,0.2870617182694145,-0.28542303771661687,buy
20200804,1144,48.9241,36130.0,0.02882846043755105,-0.0018395503321294835,0.2337635730383129,0.2645762885541574,-0.2465083086960932,buy
20200804,1145,48.95,32405.0,0.05293914451160069,0.09201513137716329,0.30737704918033953,0.20470829068577567,-0.1427988576091397,buy
20200804,1146,49.02,39348.0,0.14300306435137952,0.22490288284605717,0.47140807542530017,0.32746623004503417,0.06144123584658156,hold
20200804,1147,48.995,36644.0,-0.050999592003275564,0.19427402862985452,0.34818228366614357,0.27629963160048715,0.09193054136873258,sell
20200804,1148,48.965,39382.0,-0.06123073783037868,0.11245144142303584,0.14316392269148231,0.24054455192181143,0.10221813349689107,hold
20200804,1149,48.97,22180.0,0.010211375472266828,0.09381879278309883,0.11898969164904862,0.30725112658746123,0.05107774032076531,hold
20200804,1150,48.955,37785.0,-0.03063099857055456,0.010214504596517779,0.09200572480065776,0.20468734008801848,0.010214504596517779,hold
20200804,1151,48.9651,46838.0,0.020631191910941333,-0.11199510403917481,0.14336844258103384,0.21920668058455656,0.05128729055987311,hold
20200804,1152,48.93,49220.0,-0.07168370941752372,-0.1326665986325089,0.12256983308812332,0.22531749283080585,0.017170329670333228,hold
20200804,1153,48.9516,69569.0,0.044144696505210294,-0.027366486265708766,0.1362381098496494,0.27983201884666886,0.06132260596546544,hold
20200804,1154,48.925,80719.0,-0.0543393882937472,-0.09189299571166369,0.0,0.32296098836314935,-0.02758564320524845,hold
20200804,1155,48.975,41068.0,0.10219724067451051,0.04085384536820167,0.14313464880891583,0.399753997539976,0.07151614221496465,hold
20200804,1156,48.97,87553.0,-0.010209290454318648,0.010007127525521726,0.12267429973421035,0.3483606557377084,0.0817494379726122,sell
20200804,1157,48.945,93365.0,-0.051051664284252764,0.03065603923973139,0.0920245398773041,0.29713114754099,0.04087889626980711,hold
20200804,1158,48.97,71248.0,0.05107774032076531,0.03758814829341584,0.12267429973421035,0.3175253508143012,0.10220768601798273,buy
20200804,1159,49.005,117161.0,0.07147232999796549,0.1635155850792139,0.16535817725824234,0.39950829748002514,0.1430468989475841,buy
20200804,1200,49.0322,61005.0,0.055504540353026335,0.11679428279734905,0.16792645556690555,0.4758196721311597,0.18839395177769797,buy
20200804,1201,49.05,40511.0,0.03630267456894458,0.16336532570961465,0.06119951040390459,0.5328960852633696,0.2214884678882506,buy
20200804,1202,49.095,39088.0,0.09174311926605853,0.30646644192460637,0.2041024594346391,0.552995391705061,0.3782457575138055,hold
20200804,1203,49.09,62878.0,-0.010184336490468383,0.2450479885644365,0.25528438680690285,0.39881378464055683,0.3708959160556703,sell
20200804,1204,49.07,18410.0,-0.040741495212880674,0.13263952657891587,0.20420665713702557,0.32343933365772837,0.34764826175869473,hold
20200804,1205,49.075,28092.0,0.01018952516813238,0.08728957705344595,0.245123072209181,0.3373543242690784,0.4708772648172873,buy
20200804,1206,49.09,57293.0,0.030565461029038343,0.08154943934761724,0.25507963835467257,0.39881378464055683,0.5633514288640904,buy
20200804,1207,49.1,44835.0,0.020370747606433103,0.010184336490482856,0.3474351113836127,0.47043079510784847,0.6147540983606645,buy
20200804,1208,49.13,105183.0,0.061099796334014536,0.08148299042574689,0.3644416117144352,0.50117622992739,0.6143764079459436,hold
20200804,1209,49.13,96423.0,0.0,0.12227430201753062,0.41900868676546843,0.41900868676546843,0.6053110102714486,hold
20200804,1210,49.08,122083.0,-0.10177081213108947,0.010188487009669796,0.21439509954057556,0.3578366220222823,0.5222734254992226,sell
20200804,1211,49.0223,140891.0,-0.11756316218418292,-0.1379099612955838,0.10680008168266787,0.22960539766919802,0.43515762171199357,hold
20200804,1212,49.07,79966.0,0.09730265613812278,-0.061099796334014536,0.25538870160384103,0.34764826175869473,0.5738880918220971,hold
20200804,1213,49.06,45026.0,-0.020379050336250273,-0.1424791369835137,0.18378599142332738,0.30668574933552584,0.5946278449866703,hold
20200804,1214,49.11,40931.0,0.10191602119852662,-0.04070832485243868,0.2142638506274806,0.3799763306836439,0.6455579465109084,hold
20200804,1215,49.11,69813.0,0.0,0.06112469437653044,0.15867124053172468,0.3268641470888592,0.5322415557830051,hold
20200804,1216,49.105,53305.0,-0.010181225819593886,0.16869873506546113,0.1121304791029556,0.17339861281108476,0.5014326647564418,hold
20200804,1217,49.11,49528.0,0.010182262498732426,0.08151620134501558,0.030553009471434096,0.23471782834983568,0.511665984445354,hold
20200804,1218,49.1,86855.0,-0.020362451639173308,0.08153281695882418,0.020370747606433103,0.27570713775145106,0.5169148881723831,sell
20200804,1219,49.0799,85266.0,-0.04093686354378684,-0.06129097943391845,0.020175259832895448,0.22442311619359448,0.5323637853338833,hold
20200804,1220,49.115,69739.0,0.07151603813373685,0.010181225819593886,0.08150789607743075,0.32683076294556984,0.532187084228851,buy
20200804,1221,49.14,62256.0,0.0509009467576068,0.07127583749109805,0.10185373803217998,0.3571931845334758,0.5771828564411224,hold
20200804,1222,49.095,84970.0,-0.09157509157509504,-0.030543677458767193,-0.010183299389007246,0.33721643163703074,0.5632937320770147,hold
20200804,1223,49.1578,139620.0,0.12791526632040504,0.11771894093686414,0.05658457154487922,0.4212324009838343,0.7022431629622125,buy
20200804,1224,49.16,154266.0,0.004475383357259423,0.16320326651031175,0.06106248727863633,0.4803270311701573,0.8048392884605491,hold
20200804,1225,49.0723,82391.0,-0.17839707078925574,-0.0869388170620045,-0.01568867155664185,0.19867279224093323,0.5992209922099166,hold
20200804,1226,49.1206,195040.0,0.09842619970941789,-0.03947903947903422,0.20052098738737642,0.3075352256483649,0.6569672131147665,hold
20200804,1227,49.0718,79253.0,-0.09934732067605027,-0.04725532131580745,0.0036682290605317106,0.25906629890694227,0.5569672131147665,sell
20200804,1228,49.03,75000.0,-0.08518130576013526,-0.25997908775413175,-0.06114961271912176,0.12252399428221825,0.44043838983919575,hold
20200804,1229,49.04,76638.0,0.020395676116659208,-0.24410089503660992,-0.14253716147424209,0.07142128354248871,0.4712149149764328,hold
20200804,1230,49.0316,38079.0,-0.017128874388258032,-0.08293884737418272,-0.1596416208511546,-0.0012236856596393943,0.47459016393442677,sell
20200804,1231,49.01,70983.0,-0.044053222819568194,-0.22516011612237052,-0.19346298747581483,-0.08154943934760275,0.45091207214592927,hold
20200804,1232,49.015,69347.0,0.010201999591925236,-0.11574875998027914,-0.19344329057218257,-0.16294938384763888,0.38914490527393286,hold
20200804,1233,49.01,58604.0,-0.010200958890140891,-0.040791352233332905,-0.1832993890020436,-0.16296598085150824,0.23519787299313813,hold
20200804,1234,49.035,113236.0,0.05100999795959718,-0.01019575856444241,-0.0914834789802047,-0.07132667617689768,0.2518819589546839,hold
20200804,1235,48.985,61967.0,-0.10196798205362938,-0.09504074923110398,-0.2646849231395756,-0.18339276617423006,0.15334287466776292,sell
20200804,1236,48.955,107214.0,-0.061243237725836765,-0.11222199551111961,-0.3764753764753811,-0.275005092686912,0.1227119337355459,hold
20200804,1237,48.96,77808.0,0.010213461342054047,-0.11221054779149181,-0.2749770852428924,-0.28513238289205817,0.18395706167984122,hold
20200804,1238,48.94,107603.0,-0.04084967320262076,-0.1428279942868808,-0.4430629523697236,-0.3867290860981169,0.11250894957553384,hold
20200804,1239,48.98,65184.0,0.08173273395994923,-0.11216478025899809,-0.36615134255492215,-0.305312436393254,0.1124169647419514,buy
20200804,1240,48.99,125435.0,0.020416496529206036,0.010207206287644295,-0.16771172331436776,-0.18337408312957681,0.17380635926797025,hold
20200804,1241,48.93,126978.0,-0.12247397428047005,-0.0510673067102412,-0.3880245762470398,-0.1882816595712596,0.04089143324474163,sell
20200804,1242,48.86,50206.0,-0.143061516452075,-0.2042483660130748,-0.43161245358842293,-0.4279600570613427,-0.08179959100204325,hold
20200804,1243,48.86,40356.0,0.0,-0.16346546791989847,-0.346726493983279,-0.40766408479413535,-0.10222858311183228,hold
20200804,1244,48.84,110837.0,-0.04093327875562018,-0.28583095140872494,-0.4078303425774791,-0.5497861942577805,-0.17189892098168263,sell
20200804,1245,48.795,54954.0,-0.09213759213759562,-0.3980404164115131,-0.48254594995879335,-0.6414172266340821,-0.3166496424923414,hold
20200804,1246,48.8,44657.0,0.010246951531909935,-0.2656856734110005,-0.42848398286064243,-0.6211180124223596,-0.4487964096287351,hold
20200804,1247,48.775,66039.0,-0.0512295081967184,-0.17396643471142215,-0.4896460267265163,-0.6821421299124432,-0.44902541075619734,hold
20200804,1248,48.78,56609.0,0.010251153254746403,-0.1637331150225098,-0.4692919812283144,-0.6517311608961309,-0.3778208924742209,hold
20200804,1249,48.755,89281.0,-0.05125051250512214,-0.17403767403767578,-0.5710206995003447,-0.6619817888789494,-0.43904431284459117,sell
20200804,1250,48.75,79822.0,-0.010255358424782193,-0.09222256378727678,-0.4797386955190353,-0.7431538226611055,-0.41875191502399817,sell
20200804,1251,48.7399,59708.0,-0.020717948717951448,-0.12315573770491493,-0.43938310693493954,-0.814204314204318,-0.4599194119893576,sell
20200804,1252,48.72,43258.0,-0.040828971745940815,-0.11276268580215218,-0.49019607843137664,-0.7638252367858234,-0.4291845493562249,hold
20200804,1253,48.72,73800.0,0.0,-0.12300123001230479,-0.4495300367797279,-0.8906012880967066,-0.47312038830191505,hold
20200804,1254,48.735,57667.0,0.030788177339902644,-0.0410214336991142,-0.5002041649652867,-0.8645240032546729,-0.3883495145631022,hold
20200804,1255,48.7,75670.0,-0.07181696932388754,-0.10256410256409673,-0.591957542355581,-0.7586764834743748,-0.5615109749872355,sell
20200804,1256,48.65,126383.0,-0.10266940451746254,-0.1844484703497547,-0.5722460658083,-0.9580501866833967,-0.6534613028384731,hold
20200804,1257,48.665,64816.0,0.030832476875643514,-0.11288998357963818,-0.39909946786737677,-0.828989358450279,-0.5720706915926063,hold
20200804,1258,48.63,68345.0,-0.07192027124215883,-0.1847290640394013,-0.47073270568971937,-0.8158270446665278,-0.6943026342658696,sell
20200804,1259,48.6,100240.0,-0.061690314620606895,-0.2770083102493034,-0.49140049140049546,-0.8972267536704684,-0.8264462809917378,hold
20200804,1300,48.6022,42365.0,0.004526748971197486,-0.2008213552361385,-0.39512245107080296,-0.8757617536445762,-0.8769747227332236,buy
20200804,1301,48.615,41763.0,0.02633625638345299,-0.07194244604315846,-0.37909836065572783,-0.8059579677616733,-0.886850152905189,hold
20200804,1302,48.6,86599.0,-0.030854674483185372,-0.13356621802116045,-0.3587903639159347,-0.8466795878812592,-1.0082493125572818,sell
20200804,1303,48.59,92420.0,-0.020576131687238704,-0.082253752827471,-0.3895038950389457,-0.8569679657212704,-1.0185373803218578,sell
20200804,1304,48.57,35030.0,-0.0411607326610478,-0.06172839506173074,-0.3794482617167516,-0.9483022330987995,-1.0189525168127165,sell
20200804,1305,48.555,48242.0,-0.03088326127239153,-0.09711494541400117,-0.40000000000000063,-0.8778197407369598,-1.0596026490066288,hold
20200804,1306,48.57,42807.0,0.030892801977140498,-0.09256402344955611,-0.3485850401826807,-0.7864365233377552,-1.0592788755347384,hold
20200804,1307,48.56,65938.0,-0.020588840848256146,-0.08230452674896943,-0.3284072249589421,-0.8169934640522847,-1.099796334012218,hold
20200804,1308,48.5982,52867.0,0.07866556836902026,0.016875900391016874,-0.2500000000000007,-0.6984062116877794,-1.0824343578261837,hold
20200804,1309,48.58,144193.0,-0.03744994670584552,0.020588840848256146,-0.3180465784343924,-0.8166598611678207,-1.1194789334418975,sell
20200804,1310,48.575,49336.0,-0.010292301358574419,0.04119040263619221,-0.25667351129363447,-0.8471116554398839,-1.028932355338214,sell
