Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1228,49.245,131006.0,0.05079236082892845,0.12198841110093558,0.030469226081658682,0.010154346060104494,0.11262543301835913,hold
20200807,1229,49.23,182154.0,-0.030459945172099847,0.15257857796764468,0.020316944331568488,-0.04060913705584391,-0.060901339829478554,sell
20200807,1230,49.2,122000.0,-0.06093845216330293,0.010163634515708016,-0.040633888663136976,-0.10152284263958815,-0.12180267965894269,sell
20200807,1231,49.145,765860.0,-0.11178861788617828,-0.09148200853830983,-0.15237708248678533,-0.2334551360129819,-0.2334551360129819,hold
20200807,1232,49.185,73293.0,0.08139179977617081,-0.07110930516049693,-0.07110930516049693,-0.07110930516049693,-0.15225334957368197,buy
20200807,1233,49.225,91875.0,0.08132560740062854,-0.04061326022945684,0.010158472165791462,-0.050761421319794074,-0.07105156313438203,hold
20200807,1234,49.225,40734.0,0.0,-0.010156408693876606,0.009955282496376965,-0.07105156313438203,-0.050761421319794074,hold
20200807,1235,49.1801,43866.0,-0.09121381411883878,-0.040447154471544323,-0.08106460788296592,-0.10136095876496819,-0.04065032388144744,hold
20200807,1236,49.2,61766.0,0.04046352081431271,0.11191372469223668,-0.040633888663136976,-0.12180267965894269,-0.040633888663136976,hold
20200807,1237,49.195,60100.0,-0.010162601626021459,0.020331401850153523,-0.05079236082892845,-0.11167512690355272,-0.010162601626021459,hold
20200807,1238,49.195,50094.0,0.0,-0.060944641950230846,0.020331401850153523,-0.1522224477369654,-0.05079236082892845,hold
20200807,1239,49.185,40065.0,-0.020327269031401585,-0.08125952260030299,0.061031431187063646,-0.07110930516049693,-0.030487804878049935,sell
20200807,1240,49.175,71347.0,-0.02033140185016797,-0.010370048047901238,-0.040654538062817616,-0.1861297793438631,-0.07112375533428916,hold
20200807,1241,49.18,42693.0,0.010167768174890814,-0.040650406504071396,-0.02032933523073391,-0.0812677773262884,-0.12185215272136934,hold
20200807,1242,49.17,70545.0,-0.020333468889788556,-0.050818172578511185,-0.1015847216578569,-0.1015847216578569,-0.1015847216578569,hold
20200807,1243,49.19,68140.0,0.04067520846043527,-0.010163634515708016,-0.11168646563102795,-0.08125126955108501,-0.06095083299471991,hold
20200807,1244,49.19,46981.0,0.0,0.010165700925069538,-0.08125126955108501,-0.06095083299471991,-0.12182741116751732,hold
20200807,1245,49.175,38379.0,-0.03049400284610809,0.0,-0.05081300813009285,-0.09142624949207985,-0.09284711513652513,sell
20200807,1246,49.166,40914.0,-0.018301982714794798,-0.028466856445715536,0.04273069488247775,-0.10971149939049583,-0.11032033530881546,hold
20200807,1247,49.18,107013.0,0.02847496237237705,0.020337604230217635,-0.010165700925083985,-0.0812677773262884,-0.14172646386381416,buy
20200807,1248,49.21,84405.0,0.061000406669380114,0.04065867046148226,-0.030472320975115423,-0.020316944331568488,-0.0812182741116734,hold
20200807,1249,49.1882,43147.0,-0.04429993903677897,-0.0036592803415243036,-0.07475876079227932,-0.06481092074173002,-0.06460788297439443,hold
20200807,1250,49.215,34118.0,0.05448461216308279,0.08134214539909762,0.0709636621316353,-0.010158472165777026,-0.050771730300565754,buy
20200807,1251,49.22,51951.0,0.010159504216185009,0.10983199772200718,0.04065040650405695,0.0,-0.10107611559210233,hold
20200807,1252,49.215,67324.0,-0.010158472165777026,0.0711671411142816,0.040654538062817616,-0.010158472165777026,-0.11162979500710313,sell
20200807,1253,49.18,49204.0,-0.07111652951336725,-0.060963218857958,-0.0304909035471096,-0.010165700925083985,-0.18226175060584127,hold
20200807,1254,49.19,48967.0,0.020333468889788556,0.00365941424975056,0.010165700925069538,0.07120333638489795,-0.16237061091943453,buy
20200807,1255,49.215,51102.0,0.05082333807685644,0.0,0.08134214539909762,0.040654538062817616,-0.030469226081644252,buy
20200807,1256,49.225,59465.0,0.020319008432384454,0.010158472165791462,0.09150061000407016,0.07115267330759036,-0.030463038180342336,hold
20200807,1257,49.22,36390.0,-0.010157440325043288,0.010159504216185009,0.1016880211511026,0.0,-0.06091370558375866,sell
20200807,1258,49.213,42570.0,-0.0142218610320965,0.06710044733631812,0.046757471030703886,-0.06498121636713672,-0.05483346872461622,hold
20200807,1259,49.24,24920.0,0.0548635523134152,0.10164667615369845,0.10164667615369845,0.020312817387782078,-0.02030456852791474,hold
20200807,1300,49.23,30664.0,-0.020308692120237847,0.030478512648569465,0.11184544992374117,0.06097560975608543,-0.04060913705584391,hold
20200807,1301,49.255,41559.0,0.05078204346944076,0.060944641950230846,0.18101940365294258,0.22382744938447335,-0.010150223304903477,hold
20200807,1302,49.22,129781.0,-0.07105877575881371,0.0,0.08133387555916866,0.07115990647554456,0.0,hold
20200807,1303,49.22,102896.0,0.0,0.01422388393310283,0.020321072952647855,-0.010157440325043288,-0.06091370558375866,hold
20200807,1304,49.235,41668.0,0.030475416497359954,-0.010154346060118924,0.09514477049373124,0.02031488065007214,-0.05075111652456066,buy
20200807,1305,49.2585,37398.0,0.04773027317964562,0.0578915295551515,0.08838768668087889,0.15941407195185636,0.0578915295551515,hold
20200807,1306,49.2337,56618.0,-0.0503466406813018,-0.043244340676080906,0.027834213734254463,0.06849593495934159,-0.053390174583839024,hold
20200807,1307,49.25,50675.0,0.03310740407485339,0.06095083299471991,0.07111652951335282,0.11179997967273039,0.0,hold
20200807,1308,49.245,16830.0,-0.010152284263964586,0.05079236082892845,0.13216754778364725,0.10163634515702237,-0.0507408159123314,sell
20200807,1309,49.235,42681.0,-0.02030663011472842,0.0,0.09148200853832426,0.10165700925078207,0.030475416497359954,hold
20200807,1310,49.24,66669.0,0.010155377272270859,-0.037556969863061125,0.050797521080968355,0.13218098627352282,-0.05419482124842575,hold
20200807,1311,49.23,74086.0,-0.020308692120237847,-0.007515177612086914,0.010157440325028851,0.10166734444895721,0.020316944331568488,hold
20200807,1312,49.2701,27219.0,0.08145439772496947,0.040812182741115414,0.10178789110117936,0.2035794183445142,0.10178789110117936,buy
20200807,1313,49.28,66720.0,0.02009332231921956,0.07107320540157111,0.1361428890740255,0.18296401707664853,0.10156408693886708,buy
20200807,1314,49.29,35237.0,0.020292207792203754,0.11170914999492174,0.10154346060113151,0.20329335230738244,0.1422186103210083,buy
20200807,1315,49.3,57199.0,0.020288090890643155,0.12185215272135493,0.1421897217144024,0.25419420437214035,0.1625355546525768,hold
20200807,1316,49.28,40992.0,-0.040567951318450354,0.10156408693886708,0.050756268399144405,0.2318675507464596,0.12190166598943981,sell
20200807,1317,49.275,21198.0,-0.010146103896109086,0.009945179733751785,0.11174319382364833,0.19316795445302737,0.11174319382364833,hold
20200807,1318,49.29,61521.0,0.030441400304415153,0.020292207792203754,0.1422186103210083,0.16256858362121174,0.1422186103210083,hold
