Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,49.11,1858.0,0,0,0,0,0,hold
20200728,0931,49.12,250.0,0.020362451639173308,0,0,0,0,buy
20200728,0932,49.18,34700.0,0.12214983713355512,0,0,0,0,buy
20200728,0933,49.19,492.0,0.020333468889788556,0,0,0,0,hold
20200728,0934,49.14,100.0,-0.101646676153684,0,0,0,0,hold
20200728,0935,49.14,1267.0,0.0,0.061087354917534385,0,0,0,hold
20200728,0936,49.13,1294.0,-0.020350020350016304,0.0203583061889355,0,0,0,hold
20200728,0937,49.13,1367.0,0.0,-0.10166734444895721,0,0,0,hold
20200728,0938,49.2,400.0,0.1424791369835137,0.02032933523074836,0,0,0,hold
20200728,0939,49.13,1000.0,-0.14227642276422822,-0.020350020350016304,0,0,0,hold
20200728,0940,49.19,630.0,0.12212497455728712,0.10175010175009598,0,0,0,hold
20200728,0941,49.17,100.0,-0.04065867046146782,0.08141664970486291,0,0,0,sell
20200728,0942,49.1,514.0,-0.14236322961155234,-0.061062487278650796,0,0,0,hold
20200728,0943,49.19,200.0,0.18329938900202913,-0.020325203252042918,0,0,0,hold
20200728,0944,49.19,100.0,0.0,0.12212497455728712,0,0,0,hold
20200728,0945,49.2,520.0,0.02032933523074836,0.02032933523074836,0.18326206475260315,0,0,hold
20200728,0946,49.1,676.0,-0.20325203252032809,-0.14236322961155234,-0.04071661237784206,0,0,sell
20200728,0947,49.06,993.0,-0.08146639511201455,-0.08146639511201455,-0.24400162667750597,0,0,hold
20200728,0948,49.06,400.0,0.0,-0.2642813579995842,-0.2642813579995842,0,0,hold
20200728,0949,49.06,560.0,0.0,-0.2642813579995842,-0.16280016280015933,0,0,hold
20200728,0950,49.05,1336.0,-0.020383204239716908,-0.30487804878049934,-0.18315018315019008,0,0,hold
20200728,0951,49.1,202.0,0.10193679918451432,0.0,-0.061062487278650796,0,0,hold
20200728,0952,49.06,518.0,-0.08146639511201455,0.0,-0.1424791369835137,0,0,hold
20200728,0953,49.1,739.0,0.08153281695882418,0.08153281695882418,-0.20325203252032809,0,0,buy
20200728,0954,49.13,794.0,0.061099796334014536,0.14268242967794595,0.0,0,0,buy
20200728,0955,49.15,300.0,0.040708324852424226,0.20387359836901414,-0.0813173409229501,0,0,hold
20200728,0956,49.15,125.0,0.0,0.10183299389001457,-0.04067520846044972,0,0,hold
20200728,0957,49.15,527.0,0.0,0.1834488381573508,0.10183299389001457,0,0,hold
20200728,0958,49.15,1245.0,0.0,0.10183299389001457,-0.0813173409229501,0,0,hold
20200728,0959,49.15,448.0,0.0,0.040708324852424226,-0.0813173409229501,0,0,hold
20200728,1000,49.15,353.0,0.0,0.0,-0.10162601626017126,0.0814498065567077,0,hold
20200728,1001,49.15,120.0,0.0,0.0,0.10183299389001457,0.06107491856677756,0,hold
20200728,1002,49.15,320.0,0.0,0.0,0.1834488381573508,-0.061000406669380114,0,hold
20200728,1003,49.22,332.0,0.14242115971515826,0.14242115971515826,0.3261312678352967,0.06098800569221618,0,buy
20200728,1004,49.25,297.0,0.06095083299471991,0.2034587995930853,0.3872808805544185,0.22385022385022268,0,hold
20200728,1005,49.18,760.0,-0.14213197969543206,0.06103763987792704,0.2650356778797198,0.08140008140007966,0,hold
20200728,1006,49.22,413.0,0.08133387555916866,0.14242115971515826,0.24439918533604366,0.18318746183593793,0,hold
20200728,1007,49.22,437.0,0.0,0.14242115971515826,0.3261312678352967,0.18318746183593793,0,hold
20200728,1008,49.2,698.0,-0.040633888663136976,-0.040633888663136976,0.20366598778004363,0.0,0,hold
20200728,1009,49.2199,1973.0,0.040447154471544323,-0.061116751269030156,0.18298392021168344,0.18298392021168344,0,buy
20200728,1010,49.22,400.0,0.00020316985608709936,0.08133387555916866,0.14242115971515826,0.06098800569221618,0,buy
20200728,1011,49.29,2730.0,0.1422186103210083,0.1422186103210083,0.2848423194303165,0.24405125076265494,0,hold
20200728,1012,49.27,1516.0,-0.04057618178128631,0.10158472165787132,0.24415055951170817,0.3462321792260727,0,sell
20200728,1013,49.26,1362.0,-0.02029632636493833,0.1219512195121853,0.2238046795523895,0.14230534661516628,0,sell
20200728,1014,49.22,606.0,-0.08120178643929994,0.00020316985608709936,0.14242115971515826,0.06098800569221618,0,hold
20200728,1015,49.26,1582.0,0.0812677773262884,0.0812677773262884,0.2238046795523895,0.1219512195121853,0,hold
20200728,1016,49.26,248.0,0.0,-0.06086427267194388,0.2238046795523895,0.3258655804480582,0,hold
20200728,1017,49.27,1109.0,0.020300446609835803,0.0,0.24415055951170817,0.4280472890338378,0,hold
20200728,1018,49.27,208.0,0.0,0.020300446609835803,0.10158472165787132,0.4280472890338378,0,hold
20200728,1019,49.27,401.0,0.0,0.10158472165787132,0.04060913705584391,0.4280472890338378,0,hold
20200728,1020,49.27,660.0,0.0,0.020300446609835803,0.18300122000814031,0.44852191641183686,0,hold
20200728,1021,49.1896,287.0,-0.16318246397402977,-0.14291514413316964,-0.061763510767980916,0.18248472505091085,0,hold
20200728,1022,49.26,1621.0,0.14311968383560622,-0.02029632636493833,0.0812677773262884,0.40766408479412086,0,hold
20200728,1023,49.26,200.0,0.0,-0.02029632636493833,0.1219512195121853,0.3258655804480582,0,hold
20200728,1024,49.26,655.0,0.0,-0.02029632636493833,0.08147111229400172,0.2646041115408008,0,hold
20200728,1025,49.26,293.0,0.0,-0.02029632636493833,0.0812677773262884,0.2238046795523895,0,hold
20200728,1026,49.26,1000.0,0.0,0.14311968383560622,-0.06086427267194388,0.2238046795523895,0,hold
20200728,1027,49.25,217.0,-0.020300446609821377,-0.020300446609821377,-0.04059265272986224,0.2034587995930853,0,sell
20200728,1028,49.2001,1005.0,-0.10131979695431664,-0.12159967519285211,-0.12159967519285211,0.10193285859613525,0,hold
20200728,1029,49.22,306.0,0.040447072262047856,-0.08120178643929994,0.0,0.14242115971515826,0,hold
20200728,1030,49.2,35743.0,-0.040633888663136976,-0.12180267965894269,-0.12180267965894269,0.10172939979654987,0.18326206475260315,hold
20200728,1031,49.22,264.0,0.04065040650405695,-0.08120178643929994,-0.08120178643929994,0.14242115971515826,0.20358306188925374,hold
20200728,1032,49.2,140.0,-0.040633888663136976,-0.10152284263958815,-0.1420742845544962,0.10172939979654987,0.04066693777959156,hold
20200728,1033,49.21,221.0,0.020325203252028474,0.020121910321324134,-0.1217779581895723,-0.020316944331568488,0.04065867046148226,buy
20200728,1034,49.24,250.0,0.060963218857958,0.040633888663151416,-0.06088897909478615,-0.02030456852791474,0.2035002035002064,hold
20200728,1035,49.22,238.0,-0.04061738424046126,0.04065040650405695,-0.10148163182464838,0.08133387555916866,0.16280016280015933,hold
20200728,1036,49.22,445.0,0.0,0.0,0.06180168165628549,0.0,0.18318746183593793,hold
20200728,1037,49.25,132.0,0.06095083299471991,0.10162601626015683,-0.020300446609821377,0.06095083299471991,0.24424994911458872,hold
20200728,1038,49.2207,160.0,-0.05949238578680044,0.021743548059337394,-0.07978075517660825,0.04207317073170313,0.04207317073170313,sell
