Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0930,48.11,48840.0,0,0,0,0,0,hold
20200812,0931,48.135,53900.0,0.05196424859696233,0,0,0,0,hold
20200812,0932,48.12,57931.0,-0.031162355874105263,0,0,0,0,hold
20200812,0933,48.175,76672.0,0.11429758935993292,0,0,0,0,buy
20200812,0934,48.1899,181001.0,0.03092890503374023,0,0,0,0,buy
20200812,0935,48.19,40855.0,0.00020751236254114291,0.16628559551028538,0,0,0,hold
20200812,0936,48.18,142884.0,-0.020751193193604505,0.09348706762231579,0,0,0,hold
20200812,0937,48.185,52342.0,0.01037775010378281,0.13507896924356783,0,0,0,hold
20200812,0938,48.1236,44590.0,-0.12742554736951128,-0.1066943435391674,0,0,0,hold
20200812,0939,48.1555,63589.0,0.06628764265350111,-0.07138425271685142,0,0,0,hold
20200812,0940,48.12,62755.0,-0.07371951282824617,-0.14525835235526102,0,0,0,sell
20200812,0941,48.11,49660.0,-0.020781379883620138,-0.1452885014528856,0,0,0,hold
20200812,0942,48.13,30030.0,0.04157139887757873,-0.1141434056241563,0,0,0,hold
20200812,0943,48.1148,60856.0,-0.03158113442759215,-0.018286246249243212,0,0,0,sell
20200812,0944,48.105,39559.0,-0.020367953311674538,-0.10486860275566996,0,0,0,sell
20200812,0945,48.1,48352.0,-0.010393929944902718,-0.041562759767240276,-0.02078569943878198,0,0,sell
20200812,0946,48.09,32071.0,-0.020790020790016652,-0.04157139887756396,-0.09348706762230102,0,0,hold
20200812,0947,48.0966,38426.0,0.013724266999373734,-0.06939538749220925,-0.04862842892767083,0,0,hold
20200812,0948,48.0716,46625.0,-0.05197872614697438,-0.08978526357795501,-0.2146341463414647,0,0,sell
20200812,0949,48.0585,29416.0,-0.02725101723261622,-0.09666354848767209,-0.272671244389383,0,0,hold
20200812,0950,48.07,91467.0,0.023929169657808853,-0.06237006237006474,-0.2490143183232983,0,0,hold
20200812,0951,48.05,95982.0,-0.04160599126274834,-0.08317737575380796,-0.2698215026982203,0,0,hold
20200812,0952,48.095,53591.0,0.09365244536941042,-0.003326638473412625,-0.186780118294082,0,0,buy
20200812,0953,48.11,46742.0,0.031188273209274496,0.07988084440709875,-0.028260562385199427,0,0,hold
20200812,0954,48.05,58368.0,-0.12471419663272142,-0.017686777573176563,-0.2190819324895523,0,0,hold
20200812,0955,48.085,55002.0,0.07284079084287971,0.03120449344705756,-0.07273482959267787,0,0,buy
20200812,0956,48.095,25092.0,0.020796506186956453,0.09365244536941042,-0.031178549158180354,0,0,buy
20200812,0957,48.145,44108.0,0.10396091069758658,0.10396091069758658,0.0311655931851248,0,0,hold
20200812,0958,48.1378,59589.0,-0.014954823969268949,0.05778424443982365,0.047802339404915184,0,0,sell
20200812,0959,48.135,79707.0,-0.005816634744422429,0.1768990634755481,0.0623635796694754,0,0,sell
20200812,1000,48.09,81133.0,-0.09348706762230102,0.010398253093485615,-0.020790020790016652,-0.04157139887756396,0,sell
20200812,1001,48.03,36423.0,-0.12476606363069717,-0.1351491839068463,-0.12476606363069717,-0.2181364911187221,0,hold
20200812,1002,48.03,32751.0,0.0,-0.2388617717312327,-0.13847132645551058,-0.1870324189526108,0,hold
20200812,1003,48.0378,56645.0,0.016239850093683183,-0.2077369551579038,-0.07031178492082517,-0.2847950181629476,0,hold
20200812,1004,48.0114,142300.0,-0.05495672158174462,-0.25677781240260966,-0.0980055557289561,-0.37040956714996226,0,hold
20200812,1005,48.08,51037.0,0.14288273201780502,-0.02079434393845938,0.020802995631366776,-0.2282631251296938,0,hold
20200812,1006,48.045,49832.0,-0.07279534109816263,0.031230480949407807,-0.010405827263257967,-0.2801992528019884,0,hold
20200812,1007,48.05,82349.0,0.010406910188355609,0.04164064126586721,-0.09356481962782348,-0.280170177441123,0,buy
20200812,1008,48.075,53903.0,0.052029136316348985,0.07743901677430205,-0.0727499480357443,-0.10098995087649389,0,hold
20200812,1009,48.0416,85363.0,-0.06947477899116031,0.0629017275063853,-0.017481789802278117,-0.23652542284889783,0,hold
20200812,1010,48.09,107219.0,0.10074602011590139,0.02079866888520199,0.010398253093485615,-0.062344139650860414,0,hold
20200812,1011,48.085,56513.0,-0.01039717196922969,0.08325528150691883,-0.020792182139511405,-0.05196424859696233,0,hold
20200812,1012,48.11,69193.0,0.051991265467398524,0.1248699271592139,-0.07269706096168593,-0.04155412424683799,0,hold
20200812,1013,48.08,2118502.0,-0.06235709831636071,0.010400416016631206,-0.1200719600812673,-0.07232701788224032,0,hold
20200812,1014,48.1098,65467.0,0.061980033277873554,0.14196030107239843,-0.052352757868490946,0.00997817274712197,0,hold
20200812,1015,48.09,91131.0,-0.04115585597943971,0.0,0.0,-0.020790020790016652,0,hold
20200812,1016,48.11,65396.0,0.041588687876889206,0.051991265467398524,0.16656256506349842,0.041588687876889206,0,buy
20200812,1017,48.16,85596.0,0.10392849719392466,0.10392849719392466,0.27066416822818123,0.1318180495086853,0,buy
20200812,1018,48.17,75241.0,0.020764119601339528,0.18718801996672924,0.2751999467086431,0.20469466379318593,0,hold
20200812,1019,48.105,125800.0,-0.13493875856343124,-0.009977177207144956,0.1949536984965967,0.09675707731201484,0,sell
20200812,1020,48.1,207735.0,-0.010393929944902718,0.020794343938444603,0.0415973377703892,0.06240898689411512,0,hold
20200812,1021,48.11,126498.0,0.020790020790016652,0.0,0.13528983244874124,0.1248699271592139,0,hold
20200812,1022,48.09,106167.0,-0.04157139887756396,-0.14534883720928815,0.08324661810615246,-0.010396091069748316,0,hold
20200812,1023,48.125,58096.0,0.0727802037845635,-0.09341914054391054,0.10400416016640075,0.031178549158180354,0,hold
20200812,1024,48.115,66739.0,-0.020779220779216644,0.02078785988983498,0.1527842536468383,0.13527575442248665,0,hold
20200812,1025,48.14,46322.0,0.05195884859191225,0.08316008316008139,0.10397171969223779,0.11438078402828265,0,hold
20200812,1026,48.105,84401.0,-0.07270461154965453,-0.010392849719398375,0.041593012373912906,0.020792182139511405,0,sell
20200812,1027,48.095,75112.0,-0.020787859889820206,0.010397171969214913,-0.031178549158180354,-0.10385294423097781,0,hold
20200812,1028,48.1358,83679.0,0.08483210312923253,0.022441558441565198,0.11605657237937803,-0.004154739103148335,0,hold
20200812,1029,48.13,70338.0,-0.012049244013812365,0.031175309155150304,0.041987287413380765,-0.010387451958025247,0,hold
20200812,1030,48.16,85932.0,0.062331186370234846,0.04154549231407566,0.145560407569127,0.145560407569127,0.10392849719392466,buy
20200812,1031,48.2,87760.0,0.08305647840532861,0.19748466895334366,0.18707129494908215,0.35394545075994527,0.13503687545446105,hold
20200812,1032,48.13,93854.0,-0.14522821576763545,0.07277263748831209,-0.062292358803974324,0.20820320632938044,0.020781379883634907,sell
20200812,1033,48.115,112595.0,-0.0311655931851248,-0.043211081980565946,-0.11417894955366352,0.16070677674665537,-0.1245459263103169,sell
20200812,1034,48.085,149797.0,-0.06235061831030061,-0.0934967795553744,-0.04157571977964041,0.15329692531356925,-0.21768046831390114,hold
20200812,1035,48.21,105327.0,0.25995632733700735,0.10382059800665337,0.22869022869022748,0.27038269550749283,0.041502386387223755,buy
20200812,1036,48.295,128152.0,0.17631196847127328,0.1970954356846449,0.3845354396175479,0.5203455094182536,0.23868825238688665,buy
20200812,1037,48.42,98856.0,0.258825965420851,0.6025348015790549,0.6862133499688049,0.7700312174817994,0.48770364221230555,buy
20200812,1038,48.425,77478.0,0.010326311441543685,0.6442897225397384,0.6233766233766175,0.7280291211648348,0.6263039340365099,hold
20200812,1039,48.4031,117404.0,-0.045224574083624465,0.6615368618072188,0.5987737711732308,0.7524728568573892,0.5141676444019863,hold
20200812,1040,48.56,431575.0,0.3241527918666372,0.725990458411121,0.872455338595766,0.9773341651070885,0.914380714879478,buy
20200812,1041,48.57,2850.0,0.020593080724872342,0.5694171239258693,0.966635484876839,1.0086305500675874,0.956142174184163,hold
20200812,1042,48.5,5626.0,-0.1441218859378223,0.1652209830648457,0.8420833766503818,0.8106422781126597,0.7687512985663774,sell
20200812,1043,48.48,334.0,-0.0412371134020683,0.11357769747031433,0.7150603085437317,0.831946755407651,0.7590180152468562,hold
20200812,1044,48.48,4051.0,0.0,0.1588741216988062,0.7271971743195393,0.7694897921005637,0.7795447458684129,hold
20200812,1045,48.45,255.0,-0.06188118811879958,-0.22652388797363968,0.6021594684385513,0.7485963817841534,0.7276507276507306,sell
20200812,1046,48.4135,1201.0,-0.0753353973168292,-0.3222153592752752,0.4429460580912785,0.6308459779671579,0.6726970264088078,hold
20200812,1047,48.4447,423.0,0.06444483460191545,-0.11402061855670632,0.653854145023883,0.5911544850498357,0.7237517828702968,buy
20200812,1048,48.48,1437.0,0.07286658808909838,0.0,0.7585991894419513,0.6435540793024603,0.8495660639546018,buy
20200812,1049,48.51,2012.0,0.06188118811881423,0.06188118811881423,0.8838515129458192,0.8419083255378884,0.9394800087393401,hold
20200812,1050,48.5,2172.0,-0.020614306328587944,0.10319917440659888,0.6015349512549246,0.8316008316008286,0.8945288121489487,sell
20200812,1051,48.49,560.0,-0.020618556701026827,0.15801377714894171,0.4037685060565282,0.7898565786738776,0.9157127991675439,sell
20200812,1052,48.46,734.0,-0.06186842647968887,0.03158240220293122,0.08261049153242285,0.769390725722598,0.7589146480923215,hold
20200812,1053,48.46,3237.0,0.0,-0.041254125412533045,0.07227671657202622,0.6961038961038979,0.727499480357517,hold
20200812,1054,48.43,640.0,-0.061906727197691164,-0.16491445062873283,0.05557495284392467,0.6546814922581268,0.79084287200833,sell
20200812,1055,48.41,383.0,-0.041296716911012034,-0.1855670103092854,-0.3088962108731583,0.5608641462401247,0.6758864510762104,hold
20200812,1056,48.46,1154.0,0.10328444536253721,-0.06186842647968887,-0.2264772493308615,0.7379690260887725,0.7589146480923215,hold
20200812,1057,48.46,597.0,0.0,0.0,-0.08247422680412195,0.7589146480923215,0.6542735486550996,hold
20200812,1058,48.45,1960.0,-0.020635575732558833,-0.020635575732558833,-0.06188118811879958,0.6527366326102393,0.6485547740029753,sell
20200812,1059,48.4399,1270.0,-0.020846233230136905,0.02044187487095147,-0.08271452145213566,0.6438811552046518,0.6334268204009629,sell
20200812,1100,48.4202,324.0,-0.04066895266092678,0.0210700268539654,-0.06150670794633973,0.5402823920265878,0.6866292368475728,hold
20200812,1101,48.4219,1199.0,0.003510931388138815,-0.07862154354106485,0.01735053239282791,0.46037344398339825,0.8159483656048296,buy
20200812,1102,48.47,1440.0,0.09933521815541735,0.020635575732558833,0.0522244951460148,0.7064201121961278,0.9160941078492562,hold
20200812,1103,48.47,1869.0,0.0,0.04127966976263368,-0.020627062706266523,0.7378156500051893,0.8997081465013004,hold
20200812,1104,48.5,2521.0,0.06189395502372837,0.12407127182343168,-0.020614306328587944,0.8630550067588626,1.0176749688615583,hold
20200812,1105,48.5,1068.0,0.0,0.16480724986678857,0.0,0.6015349512549246,0.8735440931780402,hold
20200812,1106,48.49,694.0,-0.020618556701026827,0.14063884316807304,0.0,0.4037685060565282,0.9262150067644921,hold
20200812,1107,48.5,374.0,0.020622808826558075,0.06189395502372837,0.08254230293024999,0.1652209830648457,0.9365244536940747,hold
20200812,1108,48.48,1410.0,-0.0412371134020683,0.0206313183412379,0.041271151465117666,0.11357769747031433,0.8424336973478814,sell
20200812,1109,48.46,3850.0,-0.041254125412533045,-0.08247422680412195,0.06194507536651071,0.11755445415685946,0.8709118763738058,sell
20200812,1110,48.45,2131.0,-0.020635575732558833,-0.10309278350514879,0.08262755629003564,-0.22652388797363968,0.7485963817841534,sell
20200812,1111,48.44,428.0,-0.020639834881331507,-0.10311404413281967,-0.04127115146513233,-0.2676549310273884,0.7382759696370944,sell
20200812,1112,48.41,2075.0,-0.06193228736581573,-0.1855670103092854,-0.10317787866282349,-0.1855670103092854,0.6235709831635776,hold
20200812,1113,48.49,377.0,0.1652551125800566,0.02062706270628118,0.08255933952528202,0.02062706270628118,0.852745424292853,hold
20200812,1114,48.48,3998.0,-0.020622808826572726,0.041271151465117666,0.08278299501030217,0.0,0.7694897921005637,sell
20200812,1115,48.4509,2682.0,-0.06002475247524687,0.0018575851393072234,0.06340329036227846,0.0018575851393072234,0.7504678727386022,hold
20200812,1116,48.52,479.0,0.14261860976783905,0.16515276630884684,0.20259428068704924,0.21997996426617378,0.8522136769902384,hold
20200812,1117,48.52,3316.0,0.0,0.227225779797576,0.10315659170621883,0.15543495986146202,0.7475083056478542,hold
20200812,1118,48.52,3823.0,0.0,0.06186842647968887,0.10315659170621883,0.08250825082509541,0.7265933153415018,hold
20200812,1119,48.55,200.0,0.06183017312447244,0.144389438943895,0.10309278350514879,0.08245722531436642,0.9250597650971838,hold
20200812,1120,48.52,818.0,-0.06179196704427196,0.14261860976783905,0.0412371134020683,0.0412371134020683,0.8731808731808767,hold
20200812,1121,48.54,892.0,0.04122011541631496,0.04122011541631496,0.10311404413280503,0.10311404413280503,0.8937850758678024,hold
20200812,1122,48.54,1714.0,0.0,0.04122011541631496,0.08247422680412195,0.16508460586049997,0.9357454772301845,hold
