Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,48.69,2276.0,0,0,0,0,0,hold
20200731,0931,48.74,401.0,0.10269049086055508,0,0,0,0,buy
20200731,0932,48.75,301.0,0.020517029134177286,0,0,0,0,buy
20200731,0933,48.76,563.0,0.020512820512816433,0,0,0,0,hold
20200731,0934,48.75,484.0,-0.020508613617715363,0,0,0,0,hold
20200731,0935,48.81,245.0,0.12307692307692775,0.2464571780653205,0,0,0,hold
20200731,0936,48.78,242.0,-0.06146281499692918,0.08206811653672373,0,0,0,hold
20200731,0937,48.82,270.0,0.08200082000819833,0.14358974358974416,0,0,0,hold
20200731,0938,48.75,1810.0,-0.14338385907415052,-0.020508613617715363,0,0,0,hold
20200731,0939,48.8,1430.0,0.10256410256409673,0.10256410256409673,0,0,0,hold
20200731,0940,48.75,716.0,-0.1024590163934368,-0.12292562999385837,0,0,0,sell
20200731,0941,48.74,182.0,-0.020512820512816433,-0.08200082000819833,0,0,0,hold
20200731,0942,48.75,994.0,0.020517029134177286,-0.14338385907415052,0,0,0,hold
20200731,0943,48.72,220.0,-0.06153846153846387,-0.06153846153846387,0,0,0,sell
20200731,0944,48.69,100.0,-0.06157635467980529,-0.2254098360655726,0,0,0,hold
20200731,0945,48.69,602.0,0.0,-0.12307692307692775,0.0,0,0,hold
20200731,0946,48.69,320.0,0.0,-0.10258514567091559,-0.10258514567091559,0,0,hold
20200731,0947,48.69,271.0,0.0,-0.12307692307692775,-0.12307692307692775,0,0,hold
20200731,0948,48.67,200.0,-0.04107619634421036,-0.10262725779966576,-0.1845775225594674,0,0,hold
20200731,0949,48.68,448.0,0.020546537908358354,-0.02053809817210518,-0.14358974358974416,0,0,buy
20200731,0950,48.7,2065.0,0.04108463434676073,0.02053809817211977,-0.22536365498873065,0,0,hold
20200731,0951,48.65,100.0,-0.10266940451746254,-0.0821523926884353,-0.2665026650266555,0,0,hold
20200731,0952,48.68,1340.0,0.06166495375128703,-0.02053809817210518,-0.28676771814830104,0,0,hold
20200731,0953,48.66,265.0,-0.04108463434676073,-0.020546537908372953,-0.18461538461539162,0,0,hold
20200731,0954,48.69,320.0,0.06165228113440432,0.02054231717337307,-0.2254098360655726,0,0,hold
20200731,0955,48.69,300.0,0.0,-0.020533880903501264,-0.12307692307692775,0,0,hold
20200731,0956,48.69,205.0,0.0,0.0822199383350445,-0.10258514567091559,0,0,hold
20200731,0957,48.63,945.0,-0.12322858903264565,-0.10271158586687994,-0.24615384615384092,0,0,hold
20200731,0958,48.66,233.0,0.061690314620592296,0.0,-0.12315270935961058,0,0,hold
20200731,0959,48.66,277.0,0.0,-0.061614294516330124,-0.061614294516330124,0,0,hold
20200731,1000,48.66,200.0,0.0,-0.061614294516330124,-0.061614294516330124,-0.061614294516330124,0,hold
20200731,1001,48.68,506.0,0.04110152075627441,-0.02053809817210518,-0.02053809817210518,-0.12310217480509288,0,buy
20200731,1002,48.7,500.0,0.04108463434676073,0.1439440674480779,0.02053809817211977,-0.10256410256409673,0,buy
20200731,1003,48.75,100.0,0.10266940451744795,0.18495684340321294,0.164372303266896,-0.020508613617715363,0,hold
20200731,1004,48.75,505.0,0.0,0.18495684340321294,0.1437962202136407,0.0,0,hold
20200731,1005,48.7,104.0,-0.10256410256409673,0.08220304151254881,0.0,-0.22536365498873065,0,hold
20200731,1006,48.72,2000.0,0.041067761806973344,0.08216926869350688,0.1438848920863315,-0.12300123001230479,0,buy
20200731,1007,48.78,1800.0,0.12315270935961058,0.16427104722792257,0.2054231717337745,-0.08193363375665537,0,hold
20200731,1008,48.72,276926.0,-0.12300123001230479,-0.06153846153846387,0.12330456226880863,-0.06153846153846387,0,sell
20200731,1009,48.71,642.0,-0.020525451559930234,-0.0820512820512803,0.04107619634422495,-0.18442622950818915,0,sell
20200731,1010,48.7,222.0,-0.020529665366450442,0.0,0.02053809817211977,-0.10256410256409673,0,hold
20200731,1011,48.76,123435.0,0.12320328542093463,0.08210180623973552,0.14376668720476543,0.04103405826835457,0,hold
20200731,1012,48.75,591.0,-0.020508613617715363,-0.06150061500615239,0.24676125848241298,0.0,0,hold
20200731,1013,48.75,3354.0,0.0,0.06157635467980529,0.18495684340321294,0.06157635467980529,0,hold
20200731,1014,48.74,1202.0,-0.020512820512816433,0.06158899609936591,0.16440608302508306,0.10269049086055508,0,sell
20200731,1015,48.73,2920.0,-0.020517029134191865,0.06160164271046002,0.14385532264693854,0.0821523926884353,0,sell
20200731,1016,48.71,810.0,-0.04104247896572137,-0.10254306808859137,0.06162695152013381,0.04107619634422495,0,hold
20200731,1017,48.71,600.0,0.0,-0.0820512820512803,0.020533880903486672,0.04107619634422495,0,hold
20200731,1018,48.71,893.0,0.0,-0.0820512820512803,-0.0820512820512803,0.082186151633448,0,hold
20200731,1019,48.7,3238.0,-0.020529665366450442,-0.08206811653672373,-0.10256410256409673,0.04108463434676073,0,sell
20200731,1020,48.68,536.0,-0.041067761806987936,-0.10260619741431799,-0.041067761806987936,-0.041067761806987936,0,sell
20200731,1021,48.67,516.0,-0.02054231717337307,-0.08211866146581635,-0.10262725779966576,0.04110996916752955,0,sell
20200731,1022,48.65,180.0,-0.04109307581673131,-0.12317799219873182,-0.2665026650266555,-0.06162695152013381,0,sell
20200731,1023,48.63,310.0,-0.04110996916751494,-0.1642373229316327,-0.1847290640394013,-0.06165228113438971,0,sell
20200731,1024,48.62,587.0,-0.020563438206878705,-0.16427104722793714,-0.18476698829809773,-0.14376668720476543,0,hold
20200731,1025,48.63,2073.0,0.020567667626501678,-0.10271158586687994,-0.1437371663244359,-0.12322858903264565,0,buy
20200731,1026,48.66,376.0,0.061690314620592296,-0.020546537908372953,-0.20508613617719731,-0.061614294516330124,0,buy
20200731,1027,48.68,688.0,0.04110152075627441,0.06166495375128703,-0.14358974358974416,0.10281719103433509,0,hold
20200731,1028,48.68,624.0,0.0,0.10281719103433509,-0.14358974358974416,0.04110152075627441,0,hold
20200731,1029,48.68,140.0,0.0,0.12340600575895162,-0.12310217480509288,0.04110152075627441,0,hold
20200731,1030,48.68,866.0,0.0,0.10281719103433509,-0.10260619741431799,0.04110152075627441,-0.02053809817210518,hold
20200731,1031,48.66,681.0,-0.04108463434676073,0.0,-0.10264832683228138,-0.04108463434676073,-0.16413623307346203,hold
20200731,1032,48.66,126.0,0.0,-0.04108463434676073,-0.10264832683228138,-0.08213552361397587,-0.18461538461539162,hold
20200731,1033,48.65,1111.0,-0.020550760378129904,-0.06162695152013381,-0.12317799219873182,-0.20512820512820804,-0.2255947497949127,hold
20200731,1034,48.65,515.0,0.0,-0.06162695152013381,-0.10266940451746254,-0.20512820512820804,-0.20512820512820804,hold
20200731,1035,48.67,1266.0,0.04110996916752955,-0.02054231717337307,-0.02054231717337307,-0.061601642710474615,-0.2868264699856598,hold
20200731,1036,48.65,504.0,-0.04109307581673131,-0.020550760378129904,-0.04109307581673131,-0.1436781609195408,-0.2665026650266555,sell
20200731,1037,48.64,1548.0,-0.02055498458375747,-0.04110152075625981,-0.02055498458375747,-0.28700287002870145,-0.3687013519049564,hold
20200731,1038,48.64,220.0,0.0,-0.02055498458375747,0.0205634382068641,-0.16420361247947104,-0.2256410256410245,hold
