Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,0952,49.0716,29487.0,-0.08836404357122149,-0.17982099267697324,-0.03544582289311675,0,0,hold
20200806,0953,49.095,24202.0,0.04768542293302503,-0.09157509157509504,0.07134121483896573,0,0,hold
20200806,0954,49.0601,26514.0,-0.07108666870353474,-0.07108666870353474,-0.020175259832895448,0,0,hold
20200806,0955,49.08,26532.0,0.04056249375765603,-0.010186411327294607,-0.07126132546066109,0,0,hold
20200806,0956,49.08,14676.0,0.0,-0.07126132546066109,-0.09160305343511797,0,0,hold
20200806,0957,49.11,50583.0,0.06112469437653044,0.07825300173624435,-0.045184217275021275,0,0,buy
20200806,0958,49.1168,25016.0,0.01384646711463727,0.044403707098480356,-0.047212047212052854,0,0,hold
20200806,0959,49.1016,23243.0,-0.030946641475014865,0.08459012517300048,-0.128953523848269,0,0,sell
20200806,1000,49.09,27439.0,-0.023624484741829762,0.020374898125519795,-0.1728520589730427,0.12237405669998423,0,sell
20200806,1001,49.085,161852.0,-0.010185373803223787,0.010187449062759897,-0.18301982714793352,0.04076225415266102,0,hold
20200806,1002,49.085,16327.0,0.0,-0.0509061290979405,-0.1525630593978758,0.030568575504382654,0,hold
20200806,1003,49.09,21002.0,0.010186411327294607,-0.054563815232251255,-0.10175010175009598,0.050952817690829884,0,hold
20200806,1004,49.0788,14584.0,-0.022815237319214338,-0.04643433207878481,-0.03299725022914304,0.028125955365338563,0,sell
20200806,1005,49.055,17343.0,-0.048493443197472993,-0.07129761662253757,-0.06111846796373869,-0.04075394803872262,0,sell
20200806,1006,49.035,34649.0,-0.040770563653048875,-0.10186411327290264,-0.16288302962436202,-0.12221203788573638,0,sell
20200806,1007,49.03,25297.0,-0.010196798205354242,-0.11205052460018278,-0.08477408521424902,-0.12018985923526147,0,hold
20200806,1008,49.0716,51334.0,0.08484601264530985,-0.03748217559585833,-0.04766269477544008,0.023644516918047864,0,hold
20200806,1009,49.035,14956.0,-0.07458489227985222,-0.08924423580039548,-0.05116173835765092,-0.07132667617689768,0,hold
20200806,1010,49.035,21050.0,0.0,-0.040770563653048875,-0.09168704156479565,-0.16288302962436202,0,hold
20200806,1011,49.035,23188.0,0.0,0.0,-0.09168704156479565,-0.18320610687023595,0,hold
20200806,1012,49.035,28740.0,0.0,0.01019783805832236,-0.15271838729383597,-0.19783359996092348,0,hold
20200806,1013,49.005,34900.0,-0.06118078923216893,-0.1357200498862764,-0.2276206919017429,-0.2747252747252707,0,hold
20200806,1014,49.005,49038.0,0.0,-0.06118078923216893,-0.19673493328118663,-0.32543476050034903,0,hold
20200806,1015,49.065,45506.0,0.12243648607283984,0.06118078923218342,-0.050926869016104465,-0.22369089984748233,0,buy
20200806,1016,49.1093,46748.0,0.0902883929481296,0.15152442133170374,0.04950595905061965,-0.13360447381799626,0,buy
20200806,1017,49.12,42267.0,0.021788133815794426,0.17334556949118152,0.07130487929101882,-0.08136696501220332,0,hold
20200806,1018,49.11,37454.0,-0.02035830618892103,0.2142638506274806,0.040741495212866206,-0.06105006105006336,0,hold
20200806,1019,49.11,46364.0,0.0,0.2142638506274806,0.06357123646054577,0.030553009471434096,0,hold
20200806,1020,49.07,41885.0,-0.0814498065567077,0.010190563538168874,0.030577922739783037,-0.030559233981869344,0,hold
20200806,1021,49.0967,49476.0,0.054412064397795334,-0.025657054773737472,0.1258284898541896,-0.03725949302657749,0,buy
20200806,1022,49.105,32111.0,0.016905413194773622,-0.03053745928338878,0.1529675708749658,0.06806380880183308,0,buy
20200806,1023,49.115,44588.0,0.020364524997464852,0.010181225819593886,0.0884421946706556,0.04073734596191695,0,hold
20200806,1024,49.105,44422.0,-0.020360378703054294,-0.010181225819593886,0.14275517487508982,0.0915204004883773,0,sell
20200806,1025,49.0814,29925.0,-0.04806027899398175,0.023232117383333716,0.09462628734578475,0.0028524857375791415,0,hold
20200806,1026,49.0846,57518.0,0.006519781424327031,-0.024645240922499208,0.10115223819721668,0.009372453137741422,0,hold
20200806,1027,49.06,33736.0,-0.05011755214466352,-0.09164036248853397,0.05098399102682917,-0.101812258195881,0,sell
20200806,1028,49.0558,47745.0,-0.008560945780685737,-0.12053344192202817,0.10366289154166981,-0.12419375855104557,0,sell
20200806,1029,49.02,30654.0,-0.07297811879532028,-0.17309846247834998,0.030609121518213586,-0.16618603059776987,0,sell
20200806,1030,49.0,52170.0,-0.040799673602617555,-0.16584693998134148,-0.13247732599612297,-0.18333672845794136,-0.061187028349992116,sell
20200806,1031,48.9999,40373.0,-0.00020408163265983603,-0.1725592140915992,-0.22276839621008818,-0.173372720790474,-0.132681137266893,sell
20200806,1032,48.9689,33655.0,-0.06326543523557969,-0.185690990623735,-0.3076140065146571,-0.23652847101966584,-0.20603219889953622,sell
20200806,1033,48.96,15816.0,-0.018174800740872313,-0.195287815100349,-0.30543677458765744,-0.2648197188836882,-0.2140018343014305,sell
20200806,1034,48.945,15566.0,-0.030637254901961945,-0.15299877600979772,-0.3359804520464246,-0.2726228025135105,-0.24457352491592263,sell
20200806,1035,48.9284,40968.0,-0.033915619572983634,-0.14612244897958482,-0.28856735276135487,-0.2580776679237515,-0.2987264391237889,hold
20200806,1036,48.966,22905.0,0.07684698457337177,-0.06918381466083727,-0.26620933789846846,-0.14071581523400736,-0.2627558814543188,buy
20200806,1037,48.9763,22548.0,0.0210350038802452,0.015111632076693717,-0.2620914367172283,-0.10952478074648009,-0.22958300230193465,hold
20200806,1038,48.975,30177.0,-0.0026543450607753602,0.030637254901961945,-0.2850453018426154,-0.196855207492715,-0.1732572360375068,sell
20200806,1039,48.96,47643.0,-0.030627871362941435,0.030646644192462085,-0.2952856124630812,-0.15295197308044406,-0.22416955369879646,hold
20200806,1040,48.96,68646.0,0.0,0.06458416788613036,-0.2473442077854366,-0.15295197308044406,-0.3155858698971824,hold
20200806,1041,48.95,12686.0,-0.020424836601303124,-0.032675734182898826,-0.2742204275882842,-0.17334556949116703,-0.35623409669210615,sell
20200806,1042,48.945,43607.0,-0.010214504596532293,-0.06390846184787675,-0.2344068487566286,-0.18354236769653576,-0.3810128591839917,sell
20200806,1043,48.9358,41284.0,-0.018796608438042445,-0.08004083716181933,-0.24461939261004295,-0.14121008060402437,-0.41554741554741587,hold
20200806,1044,48.945,28356.0,0.01880014222716268,-0.030637254901961945,-0.15299877600979772,-0.12243648607285434,-0.4474727956879871,hold
20200806,1045,48.905,46670.0,-0.08172438451322739,-0.11233660130718898,-0.19387755102040585,-0.3260980332212302,-0.549059481443815,hold
20200806,1046,48.93,43191.0,0.05111951743175253,-0.04085801838611466,-0.14265335235377413,-0.3651039619786839,-0.4982206405693898,hold
20200806,1047,48.9,25243.0,-0.06131207847946278,-0.09193993257738627,-0.14070154730859646,-0.4478827361563495,-0.5288852725793287,hold
20200806,1048,48.905,47424.0,0.010224948875260854,-0.06293960658658748,-0.11233660130718898,-0.4174302586031324,-0.4782254782254771,buy
20200806,1049,48.915,36681.0,0.02044780697269811,-0.06129328838492417,-0.06129328838492417,-0.397067806963959,-0.3666361136571947,hold
20200806,1050,48.91,34140.0,-0.010221813349693465,0.010223903486341791,-0.037605971174219585,-0.3260648053800768,-0.35652439645513756,hold
20200806,1051,48.93,30132.0,0.04089143324474163,0.0,-0.07352040191153322,-0.33953402163485275,-0.37666700600631636,buy
20200806,1052,48.9385,33914.0,0.01737175556917628,0.07873210633946644,-0.07718018715175355,-0.3390693412076147,-0.27123631591388686,buy
20200806,1053,48.94,84184.0,0.0030650714672498277,0.07156732440445066,-0.07146503318020152,-0.3563066273032765,-0.31571443120480935,hold
20200806,1054,48.915,23322.0,-0.051082958724966446,0.0,-0.09191176470588583,-0.38692597495162967,-0.29575969066512164,hold
20200806,1055,48.93,46548.0,0.030665440049065865,0.04089143324474163,-0.06127450980392389,-0.30846715863851154,-0.3056234718826377,buy
20200806,1056,48.9515,51480.0,0.043940322910286496,0.043940322910286496,0.003064351378958236,-0.2711644792867801,-0.261817440912786,hold
20200806,1057,48.93,39761.0,-0.043921023870572264,-0.017368738314410853,-0.030646644192462085,-0.26498165511618943,-0.3665241295051918,sell
20200806,1058,48.895,38714.0,-0.07153075822603022,-0.0919493257049338,-0.08337454379002138,-0.32778998609745374,-0.45157664994461094,sell
20200806,1059,48.885,41740.0,-0.020451988955936425,-0.06133088009813173,-0.12258657676984834,-0.2753977968176359,-0.4411261547485208,sell
20200806,1100,48.87,44713.0,-0.030684258975146917,-0.12262415695892556,-0.07156732440446519,-0.2653061224489848,-0.4481564473416295,sell
20200806,1101,48.861,34876.0,-0.018416206261510828,-0.18487686792030028,-0.14101778050276437,-0.28346996626523646,-0.45635122746257256,hold
20200806,1102,48.8701,31822.0,0.018624260657791818,-0.12241978336398725,-0.06114519427402417,-0.20176070934817225,-0.43781195884689844,hold
20200806,1103,48.865,32487.0,-0.010435828860589138,-0.061355966867780214,-0.08179122789080696,-0.19403594771241597,-0.4583418211448389,sell
20200806,1104,48.8313,49530.0,-0.0689655172413858,-0.10984964713102013,-0.17111315547378173,-0.2323015629788568,-0.5042910584610917,hold
20200806,1105,48.85,51354.0,0.038295109898779274,-0.0409249028033477,-0.12267429973419582,-0.16023413804661918,-0.41789827744368213,hold
20200806,1106,48.82,43906.0,-0.061412487205734154,-0.08391150406253826,-0.22481095442468718,-0.29816607441898624,-0.43846232283062364,sell
20200806,1107,48.805,60407.0,-0.030725112658747576,-0.13321028604402496,-0.27279136058522013,-0.34976100685434025,-0.45890271262492643,hold
20200806,1108,48.81,117014.0,0.010244851961894392,-0.11255499846515853,-0.26563138536983133,-0.3369065849923413,-0.533098574328113,buy
20200806,1109,48.875,28202.0,0.13316943249333688,0.08949178088644207,-0.08177450679750413,-0.17361111111111285,-0.3262975425716256,hold
20200806,1110,48.86,66093.0,-0.03069053708440014,0.020470829068573202,-0.143061516452075,-0.2042483660130748,-0.3568879371877173,sell
20200806,1111,48.825,128235.0,-0.07163323782234259,0.010241704219587379,-0.2584190474244917,-0.2553626149131767,-0.4282655246252549,hold
20200806,1112,48.8368,41111.0,0.024167946748579243,0.06515725847760874,-0.1904761904761967,-0.2210644601082922,-0.40420108086060963,hold
20200806,1113,48.835,64322.0,-0.0036857451757605028,0.05121901249743613,-0.12271193373556043,-0.20598416701065386,-0.34690337720641096,hold
20200806,1114,48.845,51413.0,0.020477116821947392,-0.06138107416880028,-0.08182469060038693,-0.20431096128307574,-0.3264972961942734,hold
20200806,1115,48.83,68551.0,-0.030709386835910672,-0.061399918133444815,-0.08184980560670994,-0.15335855229527212,-0.4789564862936909,hold
20200806,1116,48.875,103650.0,0.09215646119189372,0.10240655401945141,0.028652708704289515,-0.11240547721234359,-0.4770990423402442,buy
20200806,1117,48.895,47252.0,0.04092071611253837,0.11917242734988058,0.05095139973112878,-0.010224948875246324,-0.4580618892508028,hold
20200806,1118,48.86,113617.0,-0.07158196134574843,0.05119279205487576,-0.010232272587746971,-0.09201513137716329,-0.509061290979434,hold
20200806,1119,48.905,63977.0,0.09209987720016723,0.12283754734364269,0.15092778607164323,-0.020443626699372403,-0.4174302586031324,buy
20200806,1120,48.93,70434.0,0.05111951743175253,0.20479213598198123,0.16376663254861473,0.04089143324474163,-0.28530670470756175,buy
20200806,1121,48.985,31293.0,0.11240547721234359,0.22506393861892468,0.3379762392462088,0.11240547721234359,-0.22751019925982607,hold
20200806,1122,48.955,28544.0,-0.061243237725836765,0.1227119337355459,0.30734555885667164,0.033715786139748107,-0.30546787496181366,hold
20200806,1123,48.9584,28171.0,0.0069451537125915265,0.20139173147768735,0.30403605818478835,0.03759705762157693,-0.3188435304896763,hold
20200806,1124,48.915,29673.0,-0.0886466878002515,0.02044780697269811,0.0818414322250622,0.0,-0.38692597495162967,sell
20200806,1125,48.91,40756.0,-0.010221813349693465,-0.040874718986313355,0.10233319688906499,-0.040874718986313355,-0.34921579254056634,hold
20200806,1126,48.925,51709.0,0.030668574933552586,-0.12248647545167353,0.20481310803890282,-0.05413521546838348,-0.325152899280028,hold
20200806,1127,48.919,33491.0,-0.01226366888094068,-0.0735369216627543,0.16831569636012245,-0.022481095442474525,-0.2874031797798723,sell
20200806,1128,48.905,59934.0,-0.028618737096007263,-0.10907219190168867,0.14333981775366086,0.020451988955921895,-0.30740503671328717,hold
20200806,1129,48.9699,54863.0,0.13270626725284024,0.11223551057958397,0.2557068277203476,0.17367290579933445,-0.10220318237454198,hold
20200806,1130,48.92,39784.0,-0.10189932999659167,0.020445716622378075,0.18431292238378744,0.10231225700839833,-0.1632653061224455,sell
20200806,1131,48.9,80078.0,-0.040883074407201805,-0.05109862033724799,0.05115089514066205,0.07981825996193585,-0.2038779670978882,sell
20200806,1132,48.885,127540.0,-0.030674846625768033,-0.06950264723317919,-0.020451988955936425,0.030488990200546445,-0.17133323395052752,hold
20200806,1133,48.915,62417.0,0.061368517950293834,0.02044780697269811,0.11256651657797732,0.10232272587741155,-0.09191176470588583,buy
20200806,1134,48.9218,38635.0,0.013901666155572654,-0.09822360266205392,0.03435231571413224,0.18533194897534716,-0.047400143017678566,buy
20200806,1135,48.96,33440.0,0.07808379904256046,0.0817661488143891,0.06131207847946278,0.2251791197543489,0.06458416788613036,hold
20200806,1136,48.9485,54727.0,-0.02348856209149932,0.09918200408998816,-0.07451260589975839,0.2632117984432661,-0.035739084262546045,sell
20200806,1137,48.93,28818.0,-0.037794825173402796,0.09205277692544074,-0.0510673067102412,0.2561212990472288,-0.09453552024142745,hold
20200806,1138,48.935,33806.0,0.01021867974658197,0.04088725339875933,-0.04779567959736267,0.25609506248719527,-0.08167432363450566,hold
20200806,1139,48.92,31221.0,-0.03065290691734049,-0.0036793413161326956,0.010221813349693465,0.09207161125320043,-0.08169934640522701,hold
20200806,1140,48.93,47332.0,0.02044153720359364,-0.06127450980392389,0.04089143324474163,0.14326647564469971,-0.06127450980392389,hold
20200806,1141,48.93,126777.0,0.0,-0.037794825173402796,0.010219724067455409,0.2150537634408538,-0.04085801838611466,hold
20200806,1142,48.955,105345.0,0.05109339873288081,0.05109339873288081,0.07359103824690073,0.2420305998755071,0.020431096128303218,buy
20200806,1143,49.0099,97195.0,0.11214380553570322,0.1530601818739134,0.21449749514364716,0.35814477321593313,0.15142288467747822,buy
20200806,1144,49.055,72956.0,0.09202222408125281,0.27596075224856503,0.17378022009437852,0.4299314157027349,0.22474205741137895,hold
20200806,1145,49.045,47055.0,-0.020385281826517197,0.23502963417126915,0.2555192150449714,0.44030309236126036,0.28626929761783165,hold
20200806,1146,49.05,29880.0,0.010194719135478545,0.2452483139178366,0.30674846625766583,0.35805626598464896,0.2452483139178366,buy
20200806,1147,49.055,47783.0,0.010193679918455776,0.2042692268409793,0.34775493505165533,0.32723182329480843,0.3169734151329267,buy
20200806,1148,49.075,65591.0,0.040770563653048875,0.13283030571374568,0.32709802719003106,0.4400327466230115,0.3476127185359405,hold
20200806,1149,49.015,65968.0,-0.12226184411615337,-0.08154112730608326,0.19050811703576537,0.2249258766997228,0.20443626699376763,sell
20200806,1150,48.985,79673.0,-0.06120575334081635,-0.12233662962585844,0.05106209150326507,0.11240547721234359,0.15334287466776292,sell
20200806,1151,48.945,85007.0,-0.08165765030111084,-0.2140672782874554,-0.0071503723301071555,-0.08165765030111084,0.03065603923973139,sell
20200806,1152,48.925,108693.0,-0.04086219225662095,-0.2650086637447815,-0.01021867974658197,-0.06128076805229525,-0.02758564320524845,sell
20200806,1153,48.9,124376.0,-0.05109862033724799,-0.35659704533877584,-0.07152344947379931,-0.11928494395241449,-0.08173273395994923,hold
20200806,1154,48.945,138080.0,0.0920245398773041,-0.14281342446189998,0.051103843008991366,0.06133088009813173,0.06133088009813173,hold
20200806,1155,48.93,439027.0,-0.030646644192462085,-0.11227926916402922,0.0,0.04089143324474163,0.0,hold
20200806,1156,49.015,89279.0,0.17371755569180636,0.14301767289815157,0.17371755569180636,0.18395503321411022,0.12972023329213134,hold
20200806,1157,49.0122,118473.0,-0.005712536978477159,0.17823198773633692,0.11684199775304197,0.19051902123919756,0.1679950950337222,hold
20200806,1158,49.045,78235.0,0.06692211326976083,0.29652351738241944,0.07161818326501361,0.28626929761783165,0.3067798343388865,buy
20200806,1159,49.06,44832.0,0.03058415740646461,0.23495760547553782,0.01019264091326584,0.18399057380145684,0.3579830213767092,buy
20200806,1200,49.09,66936.0,0.06114961271912176,0.3269977518904633,0.09175247221939382,0.3475061324611646,0.45017393083692653,hold
20200806,1201,49.085,89168.0,-0.010185373803223787,0.14281342446189998,0.07135575942916146,0.3783231083844627,0.45844333926854497,sell
20200806,1202,49.07,93143.0,-0.030559233981869344,0.11792982155463393,0.030577922739783037,0.37843919402680226,0.40904356651613055,hold
20200806,1203,49.1199,38760.0,0.10169146117791103,0.15271689264960653,0.09149261334691469,0.4188899110702281,0.5216412565230721,buy
20200806,1204,49.135,76757.0,0.030741104928952996,0.1528740317977899,0.2448230133632509,0.43579753811184485,0.6219371591581613,buy
20200806,1205,49.14,51036.0,0.010176045588689444,0.10185373803217998,0.3164233949168136,0.3676470588235288,0.5936540429887393,hold
20200806,1206,49.1322,35393.0,-0.01587301587302226,0.09615972292960492,0.3824701195219065,0.37529239915420215,0.6394920114707029,hold
20200806,1207,49.1392,58703.0,0.014247275717360513,0.14102302832688435,0.4378129790495765,0.42754956059677646,0.6847659051326764,hold
20200806,1208,49.125,91653.0,-0.0288974993487937,0.0103827572938845,0.46012269938650596,0.38827015428629347,0.6453595574677273,sell
20200806,1209,49.1,76787.0,-0.05089058524172738,-0.07123231912078272,0.31668198998876523,0.3679476696647582,0.4603580562659876,sell
20200806,1210,49.09,68216.0,-0.02036659877800002,-0.10175010175009598,0.3269977518904633,0.3269977518904633,0.4707327056897339,sell
20200806,1211,49.0684,144688.0,-0.0440008148299175,-0.12985374153813695,0.10894624094664153,0.2828530553852385,0.4985151049667057,hold
20200806,1212,49.1277,66911.0,0.1208517090428878,-0.023402904402198596,0.2356556122761216,0.35277295475436415,0.5956573731284618,hold
20200806,1213,49.1219,83039.0,-0.011805966898512843,-0.006310432569981543,0.15679478030379215,0.2285252571419137,0.5874884816217789,hold
20200806,1214,49.125,90929.0,0.006310830810704459,0.050916496945007286,0.13249082755808747,0.14269697278564933,0.5732418876036465,buy
20200806,1215,49.16,78076.0,0.07124681933841545,0.1425952332450462,0.1425952332450462,0.23447854011620933,0.6758140487405249,buy
20200806,1216,49.175,51382.0,0.03051261187957805,0.2172477602693388,0.1833554038912016,0.254841997961264,0.6138107416879738,hold
20200806,1217,49.165,54297.0,-0.020335536349767182,0.0759245802266377,0.19360097819441383,0.2242381000917326,0.5522037018099928,hold
20200806,1218,49.1909,32667.0,0.05267975185599519,0.14046687933488447,0.14454426820901092,0.2361691288843532,0.6772410970118701,hold
20200806,1219,49.1735,41860.0,-0.03537239611391961,0.09872773536895084,0.07835555103286677,0.32337039681729374,0.5490236172170452,hold
20200806,1220,49.1885,58621.0,0.030504235004627636,0.0579739625711983,0.0986975986975928,0.41543329590690664,0.5283057428980135,buy
20200806,1221,49.21,51406.0,0.04370940362077149,0.0711743772242068,0.15834829297284353,0.5414240474001442,0.4593242829437612,hold
20200806,1222,49.2059,94706.0,-0.008331639910589519,0.08318926065290472,0.13573684553268534,0.5741440981093564,0.5125114901440129,hold
20200806,1223,49.2075,87138.0,0.003251642587582742,0.03374607905121464,0.16793893129771628,0.6288343558282301,0.5087993071669125,hold
20200806,1224,49.205,72297.0,-0.0050805263425389045,0.06405889350971804,0.2138492871690364,0.5312084993359854,0.5928651742819159,hold
20200806,1225,49.2985,34421.0,0.1900213392947847,0.22362950689693617,0.42473008759420183,0.7531166973227006,0.7943160907789829,hold
20200806,1226,49.275,62221.0,-0.04766879316814614,0.13208697419223273,0.42104490873964034,0.5304498622870509,0.7153806847215154,sell
20200806,1227,49.25,65478.0,-0.05073566717402045,0.0896233988200607,0.2489430606358587,0.4851853212057406,0.6766287127700956,hold
20200806,1228,49.32,79390.0,0.14213197969543206,0.22862368541380307,0.40328244632232,0.5607095524518271,0.8485839893671385,buy
20200806,1229,49.3327,40716.0,0.025750202757506842,0.25952647088711384,0.4227989821883006,0.5558499796167965,0.7408632649852256,buy
20200806,1230,49.3385,57567.0,0.011756907690032561,0.08113837135005376,0.3631000813669788,0.5062130780199632,0.8554783319705674,hold
20200806,1231,49.29,69024.0,-0.09830051582436475,0.030441400304415153,0.23385866802237315,0.4176428644188618,0.7975460122699398,hold
20200806,1232,49.321,65436.0,0.06289308176100387,0.1441624365482192,0.3172988914878446,0.511514163439979,0.8918891275442363,hold
20200806,1233,49.24,49560.0,-0.16423024675086872,-0.16220600162205656,0.09981520972375543,0.24450375509722286,0.6644178677297411,sell
20200806,1234,49.21,67895.0,-0.06092607636068467,-0.24871940923566274,0.07422697184459873,0.15264068383026935,0.5891034262844036,hold
20200806,1235,49.23,64932.0,0.04064214590529571,-0.21990940138027398,0.0843693139656611,0.18315018315017562,0.551470588235286,hold
20200806,1236,49.165,36242.0,-0.13203331302051133,-0.2536011361330899,-0.09144482828693702,0.06675866336130219,0.4423016027048763,sell
20200806,1237,49.1369,64324.0,-0.057154479812879105,-0.3732689929239083,-0.14022708658921515,-0.004680580880448395,0.4228489679133403,hold
20200806,1238,49.14,53772.0,0.006308904306139446,-0.20308692120227745,-0.13717421124829052,0.030534351145039322,0.41892306120363393,buy
20200806,1239,49.1506,41311.0,0.021571021571014676,-0.12070717333875974,-0.11055787013515114,0.10305498981669198,0.4713818479149539,hold
20200806,1240,49.145,202025.0,-0.011393553690075104,-0.17265894779604662,-0.31136850005577044,0.11203911183540378,0.4394032291028069,hold
20200806,1241,49.2,91171.0,0.11191372469223668,0.07118885385946037,-0.15220700152206137,0.26819704738692507,0.5518087063151504,buy
20200806,1242,49.2276,76275.0,0.056097560975608994,0.1845863292149186,-0.04548223350253306,0.20334760226919887,0.5568379123685102,hold
20200806,1243,49.17,86267.0,-0.1170075323598972,0.06105006105006336,-0.30413625304135966,0.09791966515954216,0.3266686934680542,hold
20200806,1244,49.21,81193.0,0.08135041692088497,0.12085305164128957,-0.24871940923566274,0.1730279898218847,0.3159718683110817,buy
20200806,1245,49.215,117385.0,0.010160536476331148,0.14243564960830252,-0.25031162276923685,0.11187957689179583,0.34662045060658925,buy
20200806,1246,49.27,55995.0,0.11175454637813616,0.14227642276422822,-0.04057618178128631,0.1931875953228388,0.44852191641183686,buy
20200806,1247,49.3255,81798.0,0.11264461132533994,0.19887217739641108,0.009123902597271286,0.32645174412691746,0.5514218734073966,buy
20200806,1248,49.37,47345.0,0.09021702770372185,0.4067520846044249,0.2640129975629477,0.36409173241391857,0.6011207335710537,hold
20200806,1249,49.315,62036.0,-0.1114036864492601,0.2133712660028386,0.2133712660028386,0.2877566168769777,0.6120575334081345,hold
20200806,1250,49.36,121620.0,0.0912501267362906,0.29462562226962513,0.2640666260410371,0.3486587312075013,0.7655404715729305,buy
20200806,1251,49.43,132128.0,0.1418152350081043,0.32474122183884024,0.5390013220787157,0.44706360495833947,0.990908162222902,hold
20200806,1252,49.355,100757.0,-0.15172971879426025,0.0598067936462859,0.4438619448927379,0.30301244362972146,0.8788962698007148,sell
20200806,1253,49.34,121154.0,-0.030392057542282372,-0.060765647154130104,0.4070004070004128,0.2692678961540421,0.8997955010225048,sell
20200806,1254,49.3064,107941.0,-0.0680989055533177,-0.017438913109604125,0.31698494016349604,0.20607661822985096,0.7383798140770174,sell
20200806,1255,49.284,100324.0,-0.04543020784319588,-0.15397082658022793,0.28283650422219103,-0.0294126596143862,0.7234825260576316,sell
20200806,1256,49.185,115786.0,-0.2008765522278968,-0.49565041472789284,-0.030487804878049935,-0.18264840182647654,0.3468326022646163,sell
20200806,1257,49.1384,65369.0,-0.09474433262174459,-0.43886131091074804,-0.18119916469623804,-0.2265989847715793,0.2574869114220484,sell
20200806,1258,49.0699,126460.0,-0.13940217833710547,-0.5474260235103495,-0.20357941834452864,-0.5070965125709719,0.05076970129471966,hold
20200806,1259,49.1,113213.0,0.06134106651940285,-0.4186069151266267,-0.22353180247916973,-0.47169524473625246,0.08153281695882418,buy
20200806,1300,49.15,88798.0,0.10183299389001457,-0.2718935151367591,-0.13207355481053507,-0.38205458212147664,0.12222448563861307,hold
20200806,1301,49.0,95352.0,-0.3051881993896207,-0.37613093422791966,-0.5480008118530608,-0.5883546358287668,-0.17316899256392146,hold
20200806,1302,49.02,152370.0,0.040816326530618625,-0.24095208635200588,-0.6193551003030785,-0.6102877070618902,-0.10189525168126587,buy
20200806,1303,49.0522,76453.0,0.06568747450019585,-0.03607099260442314,-0.6437107555195429,-0.38139723801787745,-0.1378260134894454,buy
20200806,1304,49.1285,52824.0,0.15554857886089385,0.05804480651731381,-0.378181080807047,-0.16561674456410963,-0.01322885926528037,buy
20200806,1305,49.17,82487.0,0.08447235311478918,0.040691759918622845,-0.3849270664505626,-0.1218769043266203,0.06105006105006336,hold
20200806,1306,49.1,104237.0,-0.14236322961155234,0.20408163265306412,-0.6676107626947164,-0.13220787145326499,-0.0655374682998034,hold
20200806,1307,49.12,94861.0,0.04073319755600004,0.20399836801304427,-0.47614223482929685,-0.03439370412052794,-0.03907267517583719,hold
20200806,1308,49.08,122567.0,-0.0814332247556986,0.05667431837919432,-0.5269558167815264,-0.12210012210012672,-0.09160305343511797,hold
20200806,1309,49.125,87592.0,0.09168704156479565,-0.0071241743590838335,-0.3679035581587714,-0.05208481686896433,0.050916496945007286,buy
20200806,1310,49.165,92474.0,0.0814249363867667,-0.010168802115116043,-0.24145767389010586,0.040695899888078174,0.15278060704826998,buy
20200806,1311,49.17,101906.0,0.010169836265641326,0.14256619144602908,-0.030497102775237508,-0.06097560975609987,0.20705790284583314,buy
