Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,0930,48.03,145.0,0,0,0,0,0,hold
20200811,0931,48.02,101.0,-0.020820320632933605,0,0,0,0,hold
20200811,0932,48.03,200.0,0.02082465639316537,0,0,0,0,hold
20200811,0933,48.0,220.0,-0.062460961898815615,0,0,0,0,hold
20200811,0934,48.0,290.0,0.0,0,0,0,0,hold
20200811,0935,48.03,2000.0,0.06250000000000236,0.0,0,0,0,hold
20200811,0936,48.03,476.0,0.0,0.02082465639316537,0,0,0,hold
20200811,0937,48.02,140.0,-0.020820320632933605,-0.020820320632933605,0,0,0,hold
20200811,0938,48.02,131.0,0.0,0.04166666666667318,0,0,0,hold
20200811,0939,48.02,2346.0,0.0,0.04166666666667318,0,0,0,hold
20200811,0940,48.0,123.0,-0.04164931278634553,-0.062460961898815615,0,0,0,hold
20200811,0941,48.0,371.0,0.0,-0.062460961898815615,0,0,0,hold
20200811,0942,47.99,549.0,-0.020833333333329186,-0.06247396917951091,0,0,0,hold
20200811,0943,48.02,324.0,0.06251302354657456,0.0,0,0,0,hold
20200811,0944,48.02,891.0,0.0,0.0,0,0,0,hold
20200811,0945,48.01,450.0,-0.020824656393180166,0.020833333333329186,-0.041640641265882,0,0,hold
20200811,0946,48.01,186.0,0.0,0.020833333333329186,-0.020824656393180166,0,0,hold
20200811,0947,48.0,158.0,-0.020828993959587608,0.020837674515519922,-0.062460961898815615,0,0,hold
20200811,0948,48.02,1089.0,0.04166666666667318,0.0,0.04166666666667318,0,0,hold
20200811,0949,48.02,209.0,0.0,0.0,0.04166666666667318,0,0,hold
20200811,0950,48.01,1550.0,-0.020824656393180166,0.0,-0.041640641265882,0,0,sell
20200811,0951,48.0098,523.0,-0.00041657987919086414,-0.00041657987919086414,-0.04205704767853979,0,0,hold
20200811,0952,48.0099,922.0,0.00020829080730042546,0.020625000000003745,-0.02103290295710398,0,0,buy
20200811,0953,48.01,329.0,0.00020829037343592514,-0.020824656393180166,-0.020824656393180166,0,0,hold
20200811,0954,48.01,102.0,0.0,-0.020824656393180166,-0.020824656393180166,0,0,hold
20200811,0955,47.97,638.0,-0.08331597583836522,-0.08331597583836522,-0.06250000000000236,0,0,hold
20200811,0956,48.0,517.0,0.0625390869293332,-0.020412499114760896,0.0,0,0,hold
20200811,0957,48.0,135.0,0.0,-0.020620746970940986,0.020837674515519922,0,0,hold
20200811,0958,47.98,412.0,-0.04166666666667318,-0.06248698187877763,-0.08329862557269106,0,0,hold
20200811,0959,48.0,412.0,0.04168403501459593,-0.020828993959587608,-0.04164931278634553,0,0,hold
20200811,1000,48.0,1913.0,0.0,0.0625390869293332,-0.020828993959587608,-0.062460961898815615,0,hold
20200811,1001,48.01,4072.0,0.020833333333329186,0.020833333333329186,0.0,-0.020824656393180166,0,hold
20200811,1002,48.0,352.0,-0.020828993959587608,0.0,0.0,-0.062460961898815615,0,hold
20200811,1003,48.0,229.0,0.0,0.04168403501459593,-0.04164931278634553,0.0,0,hold
20200811,1004,48.02,72059.0,0.04166666666667318,0.04166666666667318,0.0,0.04166666666667318,0,hold
20200811,1005,48.02,670.0,0.0,0.04166666666667318,0.02082899395960241,-0.020820320632933605,0,hold
20200811,1006,48.01,441.0,-0.020824656393180166,0.0,0.00041658161458605096,-0.041640641265882,0,sell
20200811,1007,48.0,544.0,-0.020828993959587608,0.0,-0.020620746970940986,-0.04164931278634553,0,hold
20200811,1008,48.0,232.0,0.0,0.0,-0.020828993959587608,-0.04164931278634553,0,hold
20200811,1009,48.0,443.0,0.0,-0.04164931278634553,-0.020828993959587608,-0.04164931278634553,0,hold
20200811,1010,47.9998,2074.0,-0.0004166666666656956,-0.04206580591420796,0.06212215968313863,-0.0004166666666656956,0,hold
20200811,1011,48.0,4867.0,0.00041666840278404047,-0.020828993959587608,0.0,0.0,0,hold
20200811,1012,47.98,1043.0,-0.04166666666667318,-0.04166666666667318,-0.04166666666667318,-0.020837674515534726,0,hold
20200811,1013,47.98,286.0,0.0,-0.04166666666667318,0.0,-0.08329862557269106,0,hold
20200811,1014,47.98,1093.0,0.0,-0.04166666666667318,-0.04166666666667318,-0.08329862557269106,0,hold
20200811,1015,48.0,136.0,0.04168403501459593,0.00041666840278404047,0.0,-0.020828993959587608,0,hold
20200811,1016,48.0,316.0,0.0,0.0,-0.020828993959587608,-0.020828993959587608,0,hold
20200811,1017,47.98,199.0,-0.04166666666667318,0.0,-0.04166666666667318,-0.04166666666667318,0,hold
