Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1025,49.24,31840.0,-0.06088897909478615,0.10164667615369845,0.18311291963378112,0.2035002035002064,0,sell
20200730,1026,49.16,3698.0,-0.1624695369618306,-0.020337604230232086,-0.020337604230232086,0.0814332247556986,0,sell
20200730,1027,49.08,251.0,-0.16273393002440664,-0.24390243902439948,-0.18303843807200204,-0.10177081213108947,0,hold
20200730,1028,49.08,401.0,0.0,-0.34517766497462277,-0.18283543387316242,-0.061087354917534385,0,hold
20200730,1029,49.08,102.0,0.0,-0.38563020093364075,-0.10177081213108947,-0.0814332247556986,0,hold
20200730,1030,49.07,513.0,-0.02037489812550532,-0.3452477660438702,-0.12212497455730159,-0.12212497455730159,-0.142450142450143,hold
20200730,1031,49.08,457.0,0.020379050336250273,-0.16273393002440664,-0.18303843807200204,-0.14242115971515826,-0.22362268753811634,hold
20200730,1032,49.06,434.0,-0.04074979625101064,-0.04074979625101064,-0.1424791369835137,-0.1424791369835137,-0.24400162667750597,hold
20200730,1033,49.08,204.0,0.04076640847940485,0.0,-0.20333468889792888,-0.10177081213108947,-0.20333468889792888,hold
20200730,1034,49.08,1128.0,0.0,0.0,-0.18303843807200204,-0.14242115971515826,-0.22362268753811634,hold
20200730,1035,49.06,331.0,-0.04074979625101064,-0.020379050336250273,-0.2642813579995842,-0.2237136465324373,-0.20341741253050105,hold
20200730,1036,49.06,489.0,0.0,-0.04074979625101064,-0.2237136465324373,-0.18311291963376666,-0.1424791369835137,hold
20200730,1037,49.06,557.0,0.0,0.0,-0.28455284552845644,-0.18311291963376666,-0.08146639511201455,hold
20200730,1038,49.0698,267.0,0.019975540154909245,-0.020782396088014556,-0.3658883248730949,-0.1834825061025139,-0.16317395727364767,buy
