Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1021,48.76,33210.0,0.14376668720476543,-0.020504408447826767,0.0853886827153507,0.39118797611693995,0,buy
20200729,1022,48.775,34965.0,0.03076292042658033,-0.00020502264475791878,0.11288998357963818,0.4634397528321348,0,buy
20200729,1023,48.795,45204.0,0.04100461301897104,0.15394088669951322,0.17450215561486523,0.5253399258343687,0,buy
20200729,1024,48.8073,76497.0,0.025207500768513583,0.26150369761708747,0.2454413631340809,0.5123716754018259,0,hold
20200729,1025,48.795,43513.0,-0.025201148188890195,0.21565003080715545,0.2218251278575474,0.4663516476728774,0,sell
20200729,1026,48.77,34102.0,-0.05123475765959336,0.020508613617729935,0.2466598150051481,0.47383601153688504,0,sell
20200729,1027,48.745,45052.0,-0.05126102111955236,-0.06150691952844928,0.1615077342889436,0.3293197488936844,0,sell
20200729,1028,48.735,45696.0,-0.020514924607647988,-0.1229634183830357,0.010055386711702292,0.3190613421160995,0,sell
20200729,1029,48.7305,46683.0,-0.009233610341643933,-0.15735351064287237,-0.060500410172269786,0.2994751466501974,0,hold
20200729,1030,48.79,91093.0,0.12210012210012186,-0.010246951531924495,0.07178750897343163,0.3909465020576085,0.25685811157916366,buy
20200729,1031,48.84,74563.0,0.10248001639681135,0.14353085913471456,0.14353085913471456,0.34929114444216497,0.3389830508474705,hold
20200729,1032,48.84,49640.0,0.0,0.19489178377270688,0.1330596964434753,0.291387138307258,0.34929114444216497,hold
20200729,1033,48.82,38124.0,-0.040950040950047346,0.17441263978660276,0.2052545155993461,0.2258263190309986,0.2875924404272814,sell
20200729,1034,48.8126,84899.0,-0.01515772224497535,0.16847764746925245,0.2723911257189885,0.2106343666598285,0.2544738306835182,sell
20200729,1035,48.805,56219.0,-0.015569750433297148,0.030744004919041952,0.23618812897926061,0.23598226333484354,0.30829308395848026,hold
20200729,1036,48.8385,91502.0,0.06864050814466477,-0.0030712530712531877,0.1609926168991086,0.2465187690892984,0.4229655705614322,hold
20200729,1037,48.79,56983.0,-0.09930689927005171,-0.10237510237511109,0.03075345976422464,0.1436781609195408,0.36348077583705846,sell
20200729,1038,48.741,99563.0,-0.10043041606886552,-0.16181892666939907,-0.11066707654473214,0.06364196263600659,0.3210867551713467,hold
20200729,1039,48.8,72949.0,0.12104798834656143,-0.02581300729730881,-0.01495677900642066,0.23044787400538594,0.5147260252810946,hold
20200729,1040,48.775,60070.0,-0.0512295081967184,-0.06146911177133724,-0.04098780612768342,0.18074640047651525,0.41752278052053704,sell
20200729,1041,48.7719,77049.0,-0.00635571501793199,-0.13636782456463875,0.003895837605083298,0.250565262076061,0.4239591483754061,hold
20200729,1042,48.7902,82532.0,0.03752160567867241,0.00040992006558625516,0.0927274592265899,0.25438495553399404,0.45336627547868724,hold
20200729,1043,48.7799,115553.0,-0.021110796840350856,0.0798096058759528,0.0921309120755071,0.1021955629066996,0.4735324407826996,sell
20200729,1044,48.7417,82626.0,-0.07831094364686324,-0.11946721311474505,0.02298355239532186,-0.037530762920419264,0.31220415723399497,sell
20200729,1045,48.71,143200.0,-0.06503671394309334,-0.13326499231163041,-0.16396802623488071,-0.092298225822996,0.29856892824050885,sell
20200729,1046,48.62,152768.0,-0.18476698829809773,-0.3114498307427121,-0.45045045045046267,-0.3075661267172558,0.030861022528547617,hold
20200729,1047,48.71,78185.0,0.1851090086384274,-0.16437727248504377,-0.26617526617527143,-0.13346974173297654,0.17995783844927468,buy
20200729,1048,48.75,70140.0,0.08211866146581635,-0.061295738613645824,-0.14338385907415052,0.06157635467980529,0.24676125848241298,hold
20200729,1049,48.745,74028.0,-0.010256410256415504,0.006770383470408012,-0.1384888328013789,0.13352506162694686,0.23647953937897365,hold
20200729,1050,48.745,83125.0,0.0,0.07185382878258384,-0.12293822354267447,0.11295953994660037,0.339645944833263,hold
20200729,1051,48.71,73025.0,-0.07180223612677523,0.1851090086384274,-0.26311209394228424,-0.10254306808859137,0.2882437718756446,hold
20200729,1052,48.768,109470.0,0.11907205912543589,0.11907205912543589,-0.04509120721459001,-0.014351614556633311,0.4490216271884728,hold
20200729,1053,48.7,125156.0,-0.13943569553805332,-0.10256410256409673,-0.08411809359676005,-0.19469207910646347,0.3296250515039219,hold
20200729,1054,48.745,103218.0,0.09240246406569733,0.0,-0.1127049180327863,-0.12764484001368742,0.3840728193827964,buy
20200729,1055,48.7499,130930.0,0.01005231305774795,0.01005231305774795,-0.05146078933880451,-0.09242750281792197,0.3734931076726612,hold
20200729,1056,48.69,102457.0,-0.12287204691701718,-0.04105933073291547,-0.16792456311934642,-0.1640352675825413,0.30902348578491673,sell
20200729,1057,48.583,99598.0,-0.21975765044156773,-0.37934711286089706,-0.42467544711847927,-0.3323417786439615,-0.0041164968611761745,hold
20200729,1058,48.66,92790.0,0.15849165345902513,-0.08213552361397587,-0.245797961865443,-0.15389350569406554,0.16467682173733697,hold
20200729,1059,48.6198,92807.0,-0.08261405672009595,-0.25684685608780294,-0.25009386213448376,-0.22716779019300304,0.07162704538437183,sell
20200729,1100,48.56,128191.0,-0.12299515835111548,-0.38953926059334365,-0.30794498049681496,-0.47140807542528573,-0.08230452674896943,sell
20200729,1101,48.549,152443.0,-0.02265238879736982,-0.289587184226737,-0.146030440148083,-0.5958230958231038,-0.24861310869119008,sell
20200729,1102,48.435,103931.0,-0.2348143113143365,-0.30463330794721644,-0.5645657975774965,-0.8292383292383316,-0.540267484768388,sell
20200729,1103,48.41,128365.0,-0.05161556725509586,-0.5137690094533498,-0.6974358974359044,-0.8398197460057429,-0.6158899609936446,sell
20200729,1104,48.325,94447.0,-0.17558355711628537,-0.6063373358179077,-0.8616268335213758,-0.9989224093779074,-0.7903921166084953,hold
20200729,1105,48.38,108599.0,0.11381272633212564,-0.3706754530477753,-0.74879474817929,-0.8708124167605721,-0.6368851162762009,buy
20200729,1106,48.395,122028.0,0.0310045473336101,-0.31720529774041967,-0.6466844590433128,-0.9080950479642089,-0.6638149036093128,hold
20200729,1107,48.345,87178.0,-0.10331645831181788,-0.18581604211830993,-0.8673720472440981,-0.912072145931544,-0.7697044334975369,sell
20200729,1108,48.28,107213.0,-0.13445030509876457,-0.26853955794256446,-0.8624229979466153,-0.9458156377587627,-0.8827756107575441,hold
20200729,1109,48.35,156869.0,0.14498757249378685,0.051733057423690804,-0.8103395220022486,-0.9221311475409749,-0.6938083051606386,buy
20200729,1110,48.4,154367.0,0.1034126163391875,0.04133939644480368,-0.7177450620411491,-0.768836494105587,-0.5894797379177174,hold
20200729,1111,48.4,238913.0,0.0,0.01033164583117151,-0.5956048469911669,-0.7625292432732858,-0.513874614594039,hold
20200729,1112,48.24,168898.0,-0.3305785123966872,-0.2171889543903131,-0.7060082744993031,-1.127685477821359,-0.8761691844886841,sell
20200729,1113,48.15,529839.0,-0.18656716417911154,-0.2692626346313226,-1.0480887792848295,-1.2913105602922499,-1.1904346594815147,hold
20200729,1114,48.2,1067.0,0.10384215991693514,-0.31023784901757717,-0.8634342387257765,-1.1113687048256393,-1.1484823625922789,hold
20200729,1115,48.2,1070.0,0.0,-0.41322314049585895,-0.7413509060955507,-1.0470129336891767,-1.1383447851502404,hold
20200729,1116,48.2282,2503.0,0.058506224066386364,-0.35495867768594525,-0.6607757111371984,-0.8058412176059161,-1.1109288497026903,hold
20200729,1117,48.2,1761.0,-0.058472014298684635,-0.08291873963515577,-0.4851863321977896,-1.0470129336891767,-1.1790852299636474,hold
20200729,1118,48.2,423.0,0.0,0.10384215991693514,-0.4337946705226064,-1.1282051282051224,-1.0673234811165766,hold
20200729,1119,48.19,544.0,-0.02074688796681559,-0.02074688796681559,-0.27935851008795676,-1.1385783157246894,-1.0065735414954848,hold
20200729,1120,48.2,624.0,0.02075119319361925,0.0,-0.37205456800330655,-1.1180633911170266,-1.0063668104333434,hold
20200729,1121,48.16,2169.0,-0.08298755186723288,-0.1414110416727236,-0.4855873540655161,-1.1291315951550076,-1.2305168170631695,hold
20200729,1122,48.17,599.0,0.020764119601339528,-0.0622406639004173,-0.36198159065052676,-1.2262139107611527,-1.2403895438236738,buy
20200729,1123,48.21,627.0,0.08303923603902667,0.02074688796680085,-0.14498757249378685,-1.0061601642710514,-1.1988933292345543,hold
20200729,1124,48.19,505.0,-0.04148516905207037,0.0,-0.3309203722854264,-1.1385783157246894,-1.2647698192688395,sell
20200729,1125,48.189,927.0,-0.002075119319356027,-0.022821576763491253,-0.43595041322313743,-1.1505664627004295,-1.2419305256686168,sell
20200729,1126,48.16,448.0,-0.060179709062241314,0.0,-0.49586776859504544,-1.0885192031217934,-1.2507689153168065,hold
20200729,1127,48.19,1190.0,0.06229235880398907,0.04151961801950596,-0.10364842454395576,-0.8089249325895904,-1.1385783157246894,hold
20200729,1128,48.16,1776.0,-0.06225357958082826,-0.10371292263016857,0.020768431983381123,-1.0275380189066996,-1.1798502103211304,hold
20200729,1129,48.16,3013.0,0.0,-0.06225357958082826,-0.08298755186723288,-0.9457052476563075,-1.1707247001364705,hold
20200729,1130,48.15,1681.0,-0.020764119601324772,-0.08093133287680067,-0.10373443983403374,-0.8443163097199416,-1.3117442098790748,hold
20200729,1131,48.15,951.0,0.0,-0.020764119601324772,-0.16214579851622596,-0.8218500896001997,-1.4127764127764226,hold
20200729,1132,48.19,2256.0,0.08307372793353925,0.0,-0.02074688796681559,-0.5058325590998338,-1.3308763308763425,buy
20200729,1133,48.2001,2252.0,0.02095870512554748,0.08326411960133402,0.00020746887966019547,-0.43358810163188916,-1.269766489143796,buy
20200729,1134,48.24,702.0,0.0827799112450035,0.16611295681064245,0.10375596596805202,-0.1758923952405605,-1.1730577760660184,hold
20200729,1135,48.21,640.0,-0.06218905472637051,0.12461059190031626,0.02074688796680085,-0.3513848697809047,-1.2191373834648067,hold
20200729,1136,48.23,3237.0,0.04148516905205563,0.1661474558670785,0.14534883720930292,-0.3409443124289828,-1.2459432619757085,hold
20200729,1137,48.2,1294.0,-0.06220194899438945,0.02075119319361925,0.062279427029273686,-0.29992760368186167,-1.2092641934822634,hold
20200729,1138,48.2,1178.0,0.0,-0.0002074684492277282,-0.020742584526027816,-0.16570008285003787,-1.1099485033134258,hold
20200729,1139,48.23,2661.0,0.06224066390040255,-0.020729684908799992,0.08300477277443277,-0.24819027921407352,-1.1680327868852465,hold
20200729,1140,48.23,3985.0,0.0,0.04148516905205563,0.0850816576397037,-0.35123966942149115,-1.1173757047667898,hold
20200729,1141,48.2299,2098.0,-0.00020733982997349,-0.00020733982997349,0.1451411960132975,-0.35144628099173125,-1.1112956435980588,hold
20200729,1142,48.23,3067.0,0.0002073402598724323,0.06224066390040255,0.08300477277443277,-0.020729684908799992,-1.1481813970838444,hold
20200729,1143,48.21,2852.0,-0.04146796599625963,0.02074688796680085,0.10382059800665337,0.12461059190031626,-1.1683090781243852,hold
20200729,1144,48.22,610.0,0.020742584526027816,-0.020733982998129816,0.12458471760797814,0.0414937759336017,-1.0703360777322142,buy
20200729,1145,48.2399,492.0,0.04126918291165452,0.020526643168156326,0.18670820353063364,0.0827800829875432,-0.9650995688770317,hold
20200729,1146,48.22,585.0,-0.0412521584829152,-0.020526685728151615,0.1453790238836974,-0.017002500611679898,-0.8227067050596435,sell
20200729,1147,48.21,974.0,-0.02073828287017422,-0.04146796599625963,0.041502386387223755,0.02074688796680085,-1.0264832683227263,hold
20200729,1148,48.2196,229.0,0.01991288114498847,0.01991288114498847,0.04045634760094012,0.04066390041493143,-1.0880000000000005,hold
20200729,1149,48.21,901.0,-0.01990891670606754,-0.02073828287017422,-0.06218905472637051,0.041502386387223755,-1.0975484665093787,hold
20200729,1150,48.21,1436.0,0.0,-0.06198188636377318,0.0,0.02074688796680085,-1.0975484665093787,hold
20200729,1151,48.212,790.0,0.004148516905211458,-0.016590626296133483,-0.03732116939662778,0.10797342192692422,-1.0223773352494305,buy
20200729,1152,48.25,316.0,0.07881855139798535,0.082970338104126,0.103734439834019,0.16607847207805335,-1.0621719160105,hold
20200729,1153,48.2141,212.0,-0.07440414507771616,-0.011406150196181304,0.029253112033193182,0.008504459655675384,-0.9977412731006177,hold
20200729,1154,48.27,445.0,0.11594118732902028,0.12445550715619637,0.08293593199254874,0.16600954554888028,-0.9744589188634616,buy
20200729,1155,48.28,2001.0,0.020716801325871163,0.1451980916822242,0.10366991499067857,0.18883977671253,-0.9638994131269921,hold
20200729,1156,48.28,1524.0,0.0,0.14104372355429734,0.10387747020002214,0.24916943521595628,-0.8420620250564729,hold
20200729,1157,48.25,380.0,-0.06213753106876789,0.0,0.04146796599627437,0.12450715916165651,-0.6854249428812514,hold
20200729,1158,48.25,582.0,0.0,0.0744595460663956,0.082970338104126,0.18687707641196724,-0.8425811755034867,hold
20200729,1159,48.25,1266.0,0.0,-0.041433602651757044,0.0622148486105374,0.18687707641196724,-0.7605954775626349,hold
20200729,1200,48.2399,562.0,-0.020932642487049388,-0.08305716652858837,0.0,0.18670820353063364,-0.6591845140033024,sell
20200729,1201,48.2,863.0,-0.08271161424463117,-0.16570008285003787,-0.04147656574034844,0.10384215991693514,-0.7188613565675847,hold
20200729,1202,48.2395,1250.0,0.08195020746887294,-0.02176165803108891,0.061190624351791637,0.10271840630836664,-0.4036337359347634,hold
20200729,1203,48.17,257.0,-0.14407280340799117,-0.1658031088082866,-0.10286273631468965,-0.06244800321990484,-0.4957653377401258,hold
20200729,1204,48.25,3928.0,0.16607847207805335,0.0,0.082970338104126,0.02072968490878526,-0.1551991722710871,hold
20200729,1205,48.19,3240.0,-0.12435233160622233,-0.10344134212550388,-0.04148516905207037,-0.04148516905207037,-0.3927242662257231,hold
20200729,1206,48.25,3174.0,0.12450715916165651,0.103734439834019,0.07881855139798535,0.04146796599627437,-0.2996177291042527,buy
20200729,1207,48.26,5020.0,0.02072538860103215,0.04249629453041265,0.02072538860103215,0.12448132780081984,-0.1758196297445462,buy
20200729,1208,48.27,795.0,0.020721094073777698,0.20759809009757405,0.11594118732902028,0.14522821576763545,-0.020712510356251056,hold
20200729,1209,48.27,956.0,0.0,0.041450777202079014,0.0,0.08293593199254874,-0.16546018614270588,hold
20200729,1210,48.28,1967.0,0.020716801325871163,0.18676073874248478,0.0,0.10366991499067857,-0.2479338842975154,buy
20200729,1211,48.2893,1000.0,0.019262634631309217,0.0814507772020668,0.019262634631309217,0.12316011436888023,-0.2287190082644656,buy
20200729,1212,48.29,445.0,0.0014495964944654847,0.06216328222130365,0.0829015544041433,0.12440389798880837,0.10364842454394103,hold
20200729,1213,48.27,502.0,-0.041416442327595816,0.0,0.041450777202079014,0.12445550715619637,0.24922118380063252,hold
20200729,1214,48.27,1794.0,0.0,0.0,0.041450777202079014,0.1036914143509006,0.14522821576763545,hold
20200729,1215,48.28,882.0,0.020716801325871163,0.0,0.08312620880226217,0.08312620880226217,0.1659751037344363,buy
20200729,1216,48.29,1396.0,0.020712510356251056,0.0014495964944654847,0.18672199170123716,0.14516798009124904,0.12814079729286615,hold
20200729,1217,48.29,1001.0,0.0,0.0,0.10468599384321883,0.165940676208252,0.18672199170123716,hold
20200729,1218,48.28,793.0,-0.020708221163797908,0.020716801325871163,0.22835789910732704,0.12526026760902484,0.1659751037344363,hold
20200729,1219,48.28,1348.0,0.0,0.020716801325871163,0.062176165803111166,0.1451980916822242,0.18676073874248478,hold
20200729,1220,48.25,537.0,-0.06213753106876789,-0.06213753106876789,0.12450715916165651,0.082970338104126,0.103734439834019,hold
20200729,1221,48.25,5234.0,0.0,-0.08283288465520636,0.0,0.07881855139798535,0.18687707641196724,hold
20200729,1222,48.3,2195.0,0.10362694300517547,0.020708221163797908,0.08288437629506662,0.10362694300517547,0.269877517126833,hold
20200729,1223,48.29,923.0,-0.02070393374740789,0.020712510356251056,0.04143360265174233,0.15742282859163023,0.165940676208252,sell
20200729,1224,48.28,633.0,-0.020708221163797908,0.0,0.020716801325871163,0.020716801325871163,0.18676073874248478,hold
20200729,1225,48.28,3582.0,0.0,0.062176165803111166,0.0,0.0,0.18883977671253,hold
20200729,1226,48.29,439.0,0.020712510356251056,0.0829015544041433,0.0014495964944654847,0.020712510356251056,0.2699335548172811,hold
20200729,1227,48.29,1301.0,0.0,-0.02070393374740789,0.0,0.0829015544041433,0.2075119319360893,hold
20200729,1228,48.3,2728.0,0.020708221163797908,0.020708221163797908,0.06215040397761349,0.10362694300517547,0.29069767441860583,hold
20200729,1229,48.27,624.0,-0.062111801242223666,-0.020712510356251056,0.0,0.041450777202079014,0.22840531561463154,hold
20200729,1230,48.29,1428.0,0.04143360265174233,0.020712510356251056,0.020712510356251056,0.10385593668312015,0.2907580477673948,hold
20200729,1231,48.28,886.0,-0.020708221163797908,-0.020708221163797908,-0.020708221163797908,0.1659751037344363,0.2699896157840136,hold
20200729,1232,48.29,34971.0,0.020712510356251056,0.0,0.0,0.10468599384321883,0.2075119319360893,buy
20200729,1233,48.3,1886.0,0.020708221163797908,0.0,0.04142502071250211,0.269877517126833,0.20726098078634297,hold
20200729,1234,48.3,333.0,0.0,0.06215040397761349,0.04142502071250211,0.10362694300517547,0.1243781094527263,hold
20200729,1235,48.29,558.0,-0.02070393374740789,0.0,0.0829015544041433,0.2075119319360893,0.165940676208252,sell
20200729,1236,48.25,411.0,-0.08283288465520636,-0.06213753106876789,0.0,0.0,0.04146796599627437,hold
20200729,1237,48.28,635.0,0.062176165803111166,-0.020708221163797908,-0.04140786749481578,0.04144218814754067,0.1659751037344363,hold
20200729,1238,48.27,1915.0,-0.020712510356251056,-0.062111801242223666,-0.041416442327595816,0.0,0.14522821576763545,hold
20200729,1239,48.27,906.0,0.0,-0.062111801242223666,-0.020712510356251056,0.0,0.08293593199254874,hold
20200729,1240,48.25,926.0,-0.041433602651757044,-0.08283288465520636,-0.06213753106876789,-0.06213753106876789,0.04146796599627437,hold
20200729,1241,48.29,125.0,0.0829015544041433,0.0829015544041433,0.0,0.0014495964944654847,0.12461149618804618,hold
20200729,1242,48.25,623.0,-0.08283288465520636,-0.06213753106876789,-0.08283288465520636,-0.08283288465520636,0.04146796599627437,sell
20200729,1243,48.24,1677.0,-0.02072538860103215,-0.0621504039776282,-0.12422360248446206,-0.0621504039776282,0.062227753578098184,hold
20200729,1244,48.25,2560.0,0.02072968490878526,-0.041433602651757044,-0.041433602651757044,-0.041433602651757044,0.0622148486105374,hold
20200729,1245,48.2,866.0,-0.10362694300517547,-0.10362694300517547,-0.18637399047421063,-0.16570008285003787,-0.08271161424463117,sell
20200729,1246,48.16,1528.0,-0.08298755186723288,-0.2692068751294317,-0.24855012427507156,-0.2692068751294317,-0.1244296972210748,hold
20200729,1247,48.16,5498.0,0.0,-0.1865284974093335,-0.2692068751294317,-0.2692068751294317,-0.10371292263016857,hold
20200729,1248,48.29,1133.0,0.2699335548172811,0.10364842454394103,-0.02070393374740789,0.020712510356251056,0.14599872251117668,hold
20200729,1249,48.17,11729.0,-0.24849865396561907,-0.1658031088082866,-0.2691511387163467,-0.22783761391880578,-0.082970338104126,hold
20200729,1250,48.23,400.0,0.12455885405853262,0.06224066390040255,-0.12424932698281688,-0.041450777202079014,0.04148516905205563,hold
20200729,1251,48.2,2153.0,-0.06220194899438945,0.08305647840532861,-0.10362694300517547,-0.10362694300517547,-0.024890068862524796,hold
20200729,1252,48.2,581.0,0.0,0.08305647840532861,-0.16570008285003787,-0.20703933747410835,-0.10362694300517547,hold
20200729,1253,48.17,500.0,-0.0622406639004173,-0.24849865396561907,-0.20716801325875578,-0.24849865396561907,-0.09146701898407364,sell
20200729,1254,48.16,1568.0,-0.020759809009767732,-0.020759809009767732,-0.22788481458464166,-0.24855012427507156,-0.22788481458464166,hold
20200729,1255,48.17,850.0,0.020764119601339528,-0.12440389798879364,-0.1658031088082866,-0.22783761391880578,-0.22783761391880578,hold
20200729,1256,48.16,1844.0,-0.020759809009767732,-0.08298755186723288,-0.2692068751294317,-0.2692068751294317,-0.24855012427507156,hold
20200729,1257,48.21,493.0,0.10382059800665337,0.02074688796680085,-0.0829015544041433,-0.1656657693104127,-0.0829015544041433,hold
20200729,1258,48.21,1997.0,0.0,0.08303923603902667,-0.06218905472637051,-0.18633540372670043,-0.0829015544041433,hold
20200729,1259,48.22,1019.0,0.020742584526027816,0.12458471760797814,-0.062176165803111166,-0.10358400662938524,-0.062176165803111166,buy
20200729,1300,48.27,593.0,0.1036914143509006,0.20759809009757405,0.14522821576763545,-0.041416442327595816,0.062396480921404186,hold
20200729,1301,48.24,1894.0,-0.0621504039776282,0.16611295681064245,0.16611295681064245,-0.08285004142501894,0.08298755186721815,sell
20200729,1302,48.2,1642.0,-0.08291873963515577,-0.020742584526027816,0.08305647840532861,-0.18637399047421063,-0.08188310409518498,hold
20200729,1303,48.22,435.0,0.0414937759336017,0.020742584526027816,-0.1449575481466148,-0.16563146997929254,0.10379904504877965,buy
20200729,1304,48.27,1235.0,0.1036914143509006,0.1036914143509006,0.20759809009757405,-0.062111801242223666,0.041450777202079014,buy
20200729,1305,48.28,301.0,0.020716801325871163,0.020716801325871163,0.10366991499067857,-0.020708221163797908,0.18676073874248478,hold
20200729,1306,48.28,383.0,0.0,0.08291873963515577,0.1659751037344363,0.062176165803111166,0.062176165803111166,hold
20200729,1307,48.2,17536.0,-0.16570008285003787,0.0,0.0,-0.16570008285003787,-0.12432656444259257,hold
20200729,1308,48.25,1730.0,0.103734439834019,0.0622148486105374,0.16607847207805335,-0.041433602651757044,-0.041433602651757044,hold
20200729,1309,48.25,2196.0,0.0,-0.041433602651757044,0.18687707641196724,-0.041433602651757044,-0.041433602651757044,hold
20200729,1310,48.31,2257.0,0.12435233160622233,0.06213753106876789,0.2906373261366007,0.12435233160622233,0.06213753106876789,buy
20200729,1311,48.32,463.0,0.02069964810597808,0.08285004142501894,0.33222591362127013,0.06212466349140844,0.06357516054281809,buy
20200729,1312,48.41,1021.0,0.1862582781456877,0.4356846473028916,0.41485169052063003,0.3316062176165732,0.24849865396561907,hold
20200729,1313,48.41,921.0,0.0,0.3316062176165732,0.41485169052063003,0.35240464344940836,0.2900352185622404,hold
20200729,1314,48.41,619.0,0.0,0.3316062176165732,0.39402737453338393,0.3316062176165732,0.2900352185622404,hold
20200729,1315,48.41,2031.0,0.0,0.20699648105981022,0.2900352185622404,0.4356846473028916,0.2692626346313079,hold
20200729,1316,48.43,1721.0,0.04131377814501782,0.2276490066225154,0.3938640132669936,0.5606312292358869,0.2899150962932296,buy
