Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1022,183.94,3109.0,0.1688177313075218,-0.14115092290987563,0.032629976071352124,0.02719016803524464,0,buy
20200807,1023,184.21,12407.0,0.14678699575949236,0.005428881650390514,0.2776265650517253,0.21761601653882034,0,buy
20200807,1024,184.5,1713.0,0.1574290212257706,0.0867961375718762,0.40816326530612246,0.23360678002934038,0,hold
20200807,1025,184.36,18123.0,-0.07588075880758068,0.11947431302271494,0.25013594344753015,0.18476252581241354,0,sell
20200807,1026,184.12,7981.0,-0.1301800824473905,0.2668409301312471,0.08153503288579969,0.03803314316761378,0,sell
20200807,1027,183.95,4171.0,-0.0923310884206039,0.005436555398494566,0.10339573356551901,-0.17907532016497313,0,hold
20200807,1028,184.0,2521.0,0.027181299266111104,-0.11400032571522066,0.13605442176870747,-0.04888913031669477,0,buy
20200807,1029,184.15,12600.0,0.08152173913043786,-0.1897018970189671,0.06520675976743169,-0.3517316017316048,0,hold
20200807,1030,183.84,5564.0,-0.16834102633722633,-0.2820568453026742,-0.08152616990054115,-0.3577235772357705,-0.24959305480195762,sell
20200807,1031,183.55,4996.0,-0.15774586597040471,-0.3095807082337569,-0.24456521739129816,-0.4879371103279899,-0.3799185888738066,sell
20200807,1032,183.4,2762.0,-0.08172160174339727,-0.2989942919271449,-0.4343105320303925,-0.5207203297895465,-0.4343105320303925,sell
20200807,1033,183.38,1320.0,-0.010905125408947782,-0.33695652173913293,-0.4451682953311581,-0.553145336225602,-0.43435769356065335,sell
20200807,1034,183.2,5736.0,-0.09815683280619851,-0.5158837903882797,-0.6184224801996392,-0.5968529571351181,-0.5158837903882797,hold
20200807,1035,183.24,2898.0,0.02183406113538235,-0.32637075718015357,-0.48875855327467,-0.41304347826086457,-0.4833541519578485,hold
20200807,1036,182.85,6357.0,-0.21283562540930734,-0.38136747480251537,-0.4247671949027943,-0.5925845384364485,-0.7328990228012999,hold
20200807,1037,182.98,9471.0,0.07109652720809158,-0.22900763358779494,-0.5219093182559573,-0.4894496410702663,-0.662323561346362,buy
20200807,1038,183.08,136.0,0.05465078150618796,-0.1635947213436487,-0.6134303240866378,-0.33750680457265986,-0.5378388656489274,buy
20200807,1039,183.1,425.0,0.010924186148122027,-0.05458515283842484,-0.7588075880758839,-0.3537414965986425,-0.4945383403075902,buy
20200807,1040,183.25,210.0,0.08192244675041273,0.005457323728438608,-0.6020828813191655,-0.35345296356715916,-0.48873201194678556,buy
20200807,1041,183.5,2019.0,0.1364256480218281,0.3554826360404734,-0.33673691071040873,-0.2554764363754954,-0.3259098316132506,hold
20200807,1042,183.3,2156.0,-0.10899182561307283,0.17488250081977352,-0.35335689045935165,-0.25032651284282736,-0.31000163158753097,hold
20200807,1043,183.31,2374.0,0.005455537370426026,0.125628140703512,-0.3749999999999988,-0.23945578231292394,-0.32082653616095885,hold
20200807,1044,183.18,116.0,-0.07091811685123313,0.04369197160022529,-0.526744501764865,-0.4618812150192873,-0.5807327001356815,sell
20200807,1045,183.0,1708.0,-0.09826400262037713,-0.1364256480218281,-0.45691906005222116,-0.5380727213435562,-0.7269176521644805,sell
20200807,1046,182.84,965.0,-0.08743169398906918,-0.3596730245231589,-0.3868155815854034,-0.6304347826086938,-0.7814195789016702,hold
20200807,1047,182.84,468.0,0.0,-0.25095471903982974,-0.3053435114503829,-0.738327904451675,-0.8352315869400109,hold
20200807,1048,182.85,180.0,0.005469262743377218,-0.2509410288582226,-0.28901734104046306,-0.7328990228012999,-0.7598371777476286,buy
20200807,1049,182.94,109.0,0.049220672682528534,-0.13101867016050284,-0.14192139737990772,-0.759466203753936,-0.8240268892984984,buy
20200807,1050,182.96,381.0,0.010932546190013246,-0.021857923497263412,-0.1528050643964206,-0.6408167698490163,-0.6677886964547423,hold
20200807,1051,182.96,600.0,0.0,0.06563115292058878,0.06015859994531783,-0.364864128954957,-0.5544080878356245,hold
20200807,1052,182.81,1100.0,-0.0819851333624867,-0.016407788230147196,-0.09290632856049158,-0.6143307600304422,-0.587307629561142,hold
20200807,1053,182.99,700.0,0.09846288496253312,0.076565490839494,-0.04915883766659569,-0.662287606536018,-0.4461128339045717,buy
20200807,1054,183.0,1214.0,0.00546477949614236,0.032797638570024205,-0.054614964500269966,-0.8130081300813009,-0.58130059216602,hold
20200807,1055,182.72,395.0,-0.15300546448087496,-0.13117621337997873,-0.2892223738062762,-0.8895638967238093,-0.706444951635698,hold
20200807,1056,182.72,103.0,0.0,-0.13117621337997873,-0.4250681198910088,-0.7603736693460817,-0.7226297201847391,hold
20200807,1057,182.75,600.0,0.01641856392294283,-0.03282096165417771,-0.3000545553737105,-0.6523511823865119,-0.8302583025830264,hold
20200807,1058,182.75,500.0,0.0,-0.13115470790754089,-0.3054934264360931,-0.6793478260869565,-0.727904829159652,hold
20200807,1059,182.7,841.0,-0.02735978112175725,-0.16393442622951443,-0.2620373403210057,-0.7874015748031588,-1.1363636363636485,hold
20200807,1100,182.7,875.0,0.0,-0.01094570928196707,-0.16393442622951443,-0.6201044386423057,-0.9756097560975672,hold
20200807,1101,182.61,622.0,-0.049261083743828676,-0.06020140105078001,-0.12579304309778483,-0.5121220375919355,-0.9975603144483465,hold
20200807,1102,182.61,810.0,0.0,-0.0766073871408954,-0.12579304309778483,-0.4307524536532127,-0.9492297678455195,hold
20200807,1103,182.6,210.0,-0.005476151360834197,-0.08207934336525619,-0.13672409078479628,-0.4253462754935114,-0.9761388286334117,sell
20200807,1104,182.58,340.0,-0.010952902519157617,-0.06568144499177676,-0.19678583142012968,-0.3384279475982403,-0.9332609875203466,hold
20200807,1105,182.6,363.0,0.010954102311305624,-0.05473453749315507,-0.1967643200699681,-0.3492687186203966,-0.7608695652173944,hold
20200807,1106,182.5,368.0,-0.054764512595834786,-0.06023766496906721,-0.25142107564495403,-0.19141372709871168,-0.7828639773839283,hold
20200807,1107,182.58,2147.0,0.04383561643836302,-0.01642845408247146,-0.1258136863410042,-0.21860312602468976,-0.7069828148792598,buy
20200807,1108,182.69,470.0,0.06024756271222763,0.049288061336255976,-0.1639433848844261,-0.21302162988858137,-0.5498094719651556,buy
20200807,1109,182.79,2098.0,0.05473753352673617,0.11501807426880245,-0.1147540983606601,-0.16930638995084776,-0.5224489795918411,hold
20200807,1110,182.79,1603.0,0.0,0.10405257393209077,0.03830998248686141,-0.25102319236016807,-0.6035889070146893,hold
20200807,1111,182.55,200.0,-0.1312982110618637,0.02739726027397883,-0.09303852889666567,-0.5177111716621191,-0.7718649779855343,hold
20200807,1112,182.76,345.0,0.11503697617090086,0.09858692080182846,0.005471956224345228,-0.2945990180032845,-0.5441880713974749,hold
20200807,1113,182.65,3161.0,-0.06018822499452026,-0.021895013410691357,-0.05471956224349894,-0.36004582401396357,-0.5986394557823098,hold
20200807,1114,182.73,2005.0,0.04379961675334469,-0.03282455276546982,0.01642036124794808,-0.2456600065509428,-0.7064065641471561,hold
20200807,1115,182.73,100.0,0.0,-0.03282455276546982,0.01642036124794808,-0.14754098360656298,-0.6848198271645303,hold
20200807,1116,182.73,628.0,0.0,0.09860312243219851,0.06571381632987028,-0.06016189017721157,-0.6902173913043534,hold
20200807,1117,182.73,541.0,0.0,-0.016414970453053807,0.06571381632987028,-0.06016189017721157,-0.7980456026058627,hold
20200807,1118,182.64,633.0,-0.04925299622393882,-0.005474952094179758,0.0219058050383308,-0.11484823625923324,-0.8469055374592847,sell
20200807,1119,182.54,555.0,-0.05475251861585323,-0.10397854758386568,-0.021908204622642383,-0.21865092380015616,-0.9764565476836342,sell
20200807,1120,182.5,609.0,-0.021913005368681956,-0.1258687681278333,-0.054764512595834786,-0.25142107564495403,-0.8906266970783027,hold
20200807,1121,182.66,800.0,0.08767123287671046,-0.03830788595194723,0.08767123287671046,-0.1639702667249734,-0.5282361269944992,hold
20200807,1122,182.5,359.0,-0.0875944377532008,-0.1258687681278333,-0.0438164092452692,-0.16957496854657966,-0.7828639773839283,hold
20200807,1123,182.5,1122.0,0.0,-0.07665352606219139,-0.1040013137008034,-0.26777419531122415,-0.9282883665381945,hold
20200807,1124,182.3,271.0,-0.10958904109588417,-0.1314780322121073,-0.26806718091798276,-0.3825136612021796,-1.192411924119235,hold
20200807,1125,182.3,405.0,0.0,-0.10958904109588417,-0.26806718091798276,-0.22985989492118405,-1.117379041006727,hold
20200807,1126,182.4,100.0,0.05485463521667269,-0.14234096134894936,-0.08216926869351174,-0.17513134851137982,-0.9341733651966102,buy
20200807,1127,182.46,200.0,0.03289473684210651,-0.02191780821917372,-0.16414970453052252,-0.1586867305061516,-0.8100027181299161,buy
20200807,1128,182.48,141.0,0.01096130658773529,-0.010958904109594648,-0.0930741856008847,-0.14774281805746112,-0.8260869565217446,buy
20200807,1129,182.5,500.0,0.01096010521701569,0.10970927043334538,-0.1258687681278333,-0.10946907498631014,-0.8960086885691044,hold
20200807,1130,182.14,100.0,-0.1972602739726102,-0.087767416346695,-0.3228807530235886,-0.3065134099616871,-0.9247171453437864,hold
20200807,1131,182.14,331.0,0.0,-0.1425438596491334,-0.3228807530235886,-0.25737911395872476,-0.7681830563879188,hold
20200807,1132,182.16,200.0,0.010980564401015832,-0.16441959881618512,-0.31193564275159696,-0.24642681123707189,-0.6761177753544215,hold
20200807,1133,182.15,112.0,-0.0054896794027178885,-0.18084173608065765,-0.26828734121768544,-0.24644030668126432,-0.6707383575089921,hold
20200807,1134,182.16,520.0,0.005489980785062259,-0.18630136986301557,-0.20817355100251753,-0.23003614853763604,-0.5676855895196463,buy
20200807,1135,182.22,334.0,0.03293807641633854,0.043922257604047714,-0.1534246575342472,-0.20810514786418155,-0.5566470203012498,hold
20200807,1136,182.16,380.0,-0.0329272308198893,0.010980564401015832,-0.27373261797875836,-0.18630136986301557,-0.37735849056603654,hold
20200807,1137,182.28,475.0,0.06587615283267707,0.06587615283267707,-0.12054794520547883,-0.16431153466974002,-0.3825554705432226,hold
20200807,1138,182.28,270.0,0.0,0.07136975020587179,-0.12054794520547883,-0.2244238874596292,-0.4369674459252847,hold
20200807,1139,182.39,698.0,0.060346719332886344,0.12626262626262066,0.0493691716949945,-0.21883035176979357,-0.3877662479519432,hold
20200807,1140,181.93,101.0,-0.25220680958384756,-0.15914828229612119,-0.20296215030170295,-0.47048525630504145,-0.7203274215552486,hold
20200807,1141,182.0,972.0,0.03847633705270883,-0.08783487044356422,-0.2192982456140382,-0.30128731854287116,-0.8174386920980926,buy
20200807,1142,182.2,468.0,0.10989010989010364,-0.04388852315120282,-0.14249698564069896,-0.3064127817903274,-0.600109110747421,hold
20200807,1143,181.98,879.0,-0.12074643249176667,-0.16458196181699108,-0.27400263042525214,-0.3668217903093435,-0.725546887785725,hold
20200807,1144,182.0,999.0,0.010990218705357858,-0.21382751247326412,-0.273972602739726,-0.39949652492748305,-0.6441751282891183,hold
20200807,1145,182.0,600.0,0.0,0.03847633705270883,-0.076863950807064,-0.39949652492748305,-0.546448087431694,hold
20200807,1146,182.0,503.0,0.0,0.0,-0.076863950807064,-0.39949652492748305,-0.459418070444106,hold
20200807,1147,182.0,818.0,0.0,-0.10976948408341856,-0.08783487044356422,-0.39949652492748305,-0.459418070444106,hold
20200807,1148,182.0,2124.0,0.0,0.010990218705357858,-0.0823497117760119,-0.3504161191414731,-0.46486190866830424,hold
20200807,1149,181.39,305.0,-0.33516483516484263,-0.33516483516484263,-0.42270531400966743,-0.6299989043497347,-0.8472723297255994,hold
20200807,1150,181.44,299.0,0.027564915375716065,-0.30769230769230893,-0.4280540006585452,-0.5808219178082205,-0.8307826847398394,hold
20200807,1151,181.4,1880.0,-0.022045855379184326,-0.32967032967032656,-0.41721563460693395,-0.6898061973064661,-0.8526453869698306,hold
20200807,1152,181.75,1697.0,0.19294377067254373,-0.13736263736263737,-0.2907614658766739,-0.410958904109589,-0.5798369892237855,hold
20200807,1153,181.5,915.0,-0.1375515818431912,-0.27472527472527475,-0.4279131007241613,-0.547945205479452,-0.8142521449259572,hold
20200807,1154,181.88,2133.0,0.20936639118457048,0.27013617068196105,-0.27962059323427324,-0.2303894679100471,-0.6120218579234998,buy
20200807,1155,182.24,1368.0,0.19793270288102796,0.44091710758378055,0.1703952069477284,-0.03291278113000673,-0.2626970227670697,hold
20200807,1156,181.88,780.0,-0.19754170324847103,0.2646085997794872,-0.06593406593406843,-0.2850877192982512,-0.4597197898423837,sell
20200807,1157,181.55,857.0,-0.18143831097426,-0.1100412654745467,-0.3567508232711182,-0.4987394497424074,-0.6566347469220184,sell
20200807,1158,181.38,423.0,-0.09363811622143536,-0.06611570247934136,-0.329706561160564,-0.6028057869355515,-0.7496580027359806,sell
20200807,1159,181.0,640.0,-0.20950490682544684,-0.48383549593138087,-0.5494505494505495,-0.821917808219178,-0.9304871373836829,sell
20200807,1200,180.6,592.0,-0.22099447513812467,-0.8999122036874532,-0.7692307692307724,-0.845503458877782,-1.1494252873563189,sell
20200807,1201,180.5,653.0,-0.0553709856035406,-0.758742027710576,-0.8241758241758242,-0.9004062808828299,-1.1554679371337897,sell
20200807,1202,180.26,532.0,-0.13296398891967262,-0.7105480583861308,-0.956043956043961,-1.0430390865173504,-1.2868955697935616,hold
20200807,1203,180.68,546.0,0.23299678242539437,-0.3859300915205583,-0.7252747252747215,-0.8070271754048854,-1.0514786418400808,buy
20200807,1204,180.7,3705.0,0.011069293779046828,-0.16574585635359745,-0.380395832184794,-0.8014931927975449,-1.0296856172636781,hold
20200807,1205,178.4,265.0,-1.272827891532918,-1.2181616832779563,-1.675485008818338,-2.0963670288662017,-2.300109529025186,sell
20200807,1206,178.2,1352.0,-0.11210762331839522,-1.2742382271468207,-1.764057331863295,-2.173913043478265,-2.35616438356165,sell
20200807,1207,178.12,305.0,-0.044893378226702634,-1.187174081881719,-1.9972489683631336,-2.2822032038621884,-2.4427648154233803,sell
20200807,1208,178.1,481.0,-0.011228385358191238,-1.4279388974983465,-1.8732782369146037,-2.293175334649993,-2.512452788877335,hold
20200807,1209,178.25,1495.0,0.08422234699607282,-1.3558384061981124,-1.9958214207169538,-2.2698612862547214,-2.483724492587118,hold
20200807,1210,178.15,315.0,-0.05610098176717774,-0.14013452914798205,-2.2442932396839352,-2.07772220084648,-2.538432080529562,sell
20200807,1211,178.1,685.0,-0.028066236317716178,-0.056116722783386266,-2.0782933802507153,-2.142857142857146,-2.4376883045740985,hold
20200807,1212,178.2,2894.0,0.05614823133070989,0.04491354143273303,-1.845221702010478,-2.1953896816684964,-2.4950755088640855,buy
20200807,1213,178.3,1134.0,0.05611672278340222,0.11229646266143574,-1.6980924026904753,-2.0222002417848,-2.3816041609635885,buy
20200807,1214,178.37,736.0,0.03925967470554861,0.06732117812061966,-1.4530386740331467,-1.994505494505492,-2.3860340392929382,buy
20200807,1215,178.4,2894.0,0.016818971800191252,0.140331181588549,-1.2181616832779563,-1.9780219780219748,-2.3696163738849583,buy
20200807,1216,178.55,211.0,0.08408071748879242,0.25266704098821846,-1.0803324099722929,-1.8956043956043893,-2.2875280468450603,buy
20200807,1217,178.56,975.0,0.005600672080644584,0.2020202020202097,-0.9430822145789353,-1.8901098901098887,-2.2820554917090723,buy
20200807,1218,178.66,251.0,0.056003584229387504,0.20190689848569,-1.117998671684752,-1.835164835164837,-2.1791502409110763,hold
20200807,1219,178.65,1723.0,-0.0055972237770015145,0.15697707013511306,-1.1344770337575998,-1.5105573625888864,-2.131039772104737,hold
20200807,1220,178.74,1905.0,0.050377833753150525,0.19058295964125752,0.19058295964125752,-1.4880952380952317,-2.060273972602735,buy
20200807,1221,178.77,917.0,0.016784155756966058,0.12321478577429228,0.319865319865332,-1.4498346196251353,-2.1296397678747323,hold
20200807,1222,178.73,200.0,-0.02237511886783043,0.09520609318995715,0.34246575342464924,-1.6616231086657551,-2.0657534246575397,sell
20200807,1223,178.65,554.0,-0.04476025289541996,-0.0055972237770015145,0.30881527231892836,-1.5702479338842945,-2.1095890410958873,hold
20200807,1224,178.65,2930.0,0.0,0.0,0.2244039270687269,-1.7758961952935945,-2.00219418540867,hold
20200807,1225,178.66,915.0,0.005597537083678088,-0.04475774868524813,0.28627561044063476,-1.9644424934152833,-1.9967087218870072,buy
20200807,1226,178.68,321.0,0.011194447554018936,-0.05034401745259462,0.32565974171814294,-1.7594018033868422,-2.0394736842105257,hold
20200807,1227,178.66,151.0,-0.011193194537726792,-0.039165221283496435,0.25813692480359596,-1.5918479757642605,-2.082648251671605,hold
20200807,1228,178.66,1144.0,0.0,0.005597537083678088,0.20190689848569,-1.4996140699084788,-2.0933800964489224,hold
20200807,1229,178.6,1967.0,-0.0335833426620409,-0.027987685418422264,0.1289454504681223,-1.3259668508287323,-2.136986301369866,hold
20200807,1230,178.75,300.0,0.08398656215005917,0.05037501399306135,0.19618834080717168,-1.0243632336655561,-1.8612056659712235,hold
20200807,1231,178.75,302.0,0.0,0.039176180882019906,0.1120134416129872,-0.9695290858725761,-1.8612056659712235,hold
20200807,1232,178.75,398.0,0.0,0.05037501399306135,0.10640681003584102,-0.837678908243643,-1.8719806763285007,hold
20200807,1233,178.75,376.0,0.0,0.05037501399306135,0.05037501399306135,-1.0681868496789941,-1.8665934669228688,hold
20200807,1234,178.6,289.0,-0.0839160839160871,0.0,-0.027987685418422264,-1.1621472053126698,-1.9543258673693469,hold
20200807,1235,178.63,572.0,0.016797312430011833,-0.06713286713286967,-0.06154190444221418,0.12892376681613776,-1.9701459773899699,buy
20200807,1236,178.85,148.0,0.12315960365000217,0.055944055944052766,0.04475023773562906,0.36475869809203465,-1.817083882301275,hold
20200807,1237,178.82,764.0,-0.016773832820800187,0.03916083916083534,0.05035528450735938,0.39299348753648583,-1.89817862628923,sell
20200807,1238,178.81,200.0,-0.005592215635829833,0.033566433566434836,0.08956059333892896,0.39865244244806736,-1.9036646916831244,sell
20200807,1239,178.6,423.0,-0.11744309602371678,0.0,-0.027987685418422264,0.19635343618513004,-2.0779648007017886,hold
20200807,1240,178.6,382.0,0.0,-0.016794491406819198,-0.0335833426620409,0.25259612685938176,-1.830374319793334,hold
20200807,1241,178.6,400.0,0.0,-0.13978194017332962,-0.04477277815089126,0.2807411566535654,-1.8681318681318713,hold
20200807,1242,178.6,819.0,0.0,-0.12302874398836755,-0.0335833426620409,0.224466891133561,-1.9758507135016437,hold
20200807,1243,178.6,2000.0,0.0,-0.11744309602371678,-0.0335833426620409,0.1682557487380723,-1.8573469612045257,hold
20200807,1244,178.6,2154.0,0.0,0.0,0.0,0.1289454504681223,-1.8681318681318713,hold
20200807,1245,178.67,1101.0,0.039193729003355646,0.039193729003355646,-0.04475524475525175,0.15134529147981043,-1.8296703296703365,hold
20200807,1246,178.65,1014.0,-0.011193821010791857,0.027995520716691695,-0.055944055944052766,0.0560067208064936,-1.8406593406593377,hold
20200807,1247,178.7,1242.0,0.027987685418406353,0.055991041433367486,-0.02797202797203433,0.07840501792113931,-1.8131868131868196,hold
20200807,1248,178.69,302.0,-0.005595970900946225,0.05039193729003551,-0.033566433566434836,0.01679167133102045,-1.81868131868132,hold
20200807,1249,178.83,317.0,0.07834797694331792,0.12877939529676272,0.12877939529676272,0.10075566750630105,-1.4113236672363272,hold
20200807,1250,178.68,483.0,-0.0838785438684816,0.005596910505411836,0.02799081901137064,-0.033568311513932116,-1.5211640211640163,hold
20200807,1251,178.68,555.0,0.0,0.016792611251050176,-0.09505171931785715,-0.05034401745259462,-1.4994487320837921,hold
20200807,1252,178.61,2004.0,-0.039176180882019906,-0.05036373810854784,-0.11743652835252184,-0.06714037934312994,-1.7276478679504739,hold
20200807,1253,178.68,550.0,0.03919153462851642,-0.0055962840673741705,-0.07270286896705747,0.016792611251050176,-1.553719008264459,hold
20200807,1254,178.68,210.0,0.0,-0.0838785438684816,0.04479283314670353,0.016792611251050176,-1.7594018033868422,hold
20200807,1255,178.69,1250.0,0.005596597268855443,0.005596597268855443,0.05039193729003551,0.01679167133102045,-1.947980684811244,hold
20200807,1256,178.62,600.0,-0.03917398847165101,-0.03357958361316447,0.011198208286679862,-0.03357958361316447,-1.792390587200347,sell
20200807,1257,178.6,510.0,-0.011196954428401204,-0.005598790661227997,0.0,-0.0335833426620409,-1.6248967226659417,hold
20200807,1258,178.94,1966.0,0.19036954087346217,0.14551152899036876,0.19036954087346217,0.15672226575618559,-1.3452420333002524,hold
20200807,1259,178.75,302.0,-0.10618084274058218,0.039176180882019906,0.08398656215005917,0.08398656215005917,-1.2430939226519337,hold
20200807,1300,178.85,1305.0,0.055944055944052766,0.08954054507806625,0.10074438909722216,0.055944055944052766,-0.9689922480620154,hold
20200807,1301,178.6,633.0,-0.13978194017332962,-0.011196954428401204,-0.027987685418422264,-0.0839160839160871,-1.0526315789473715,hold
20200807,1302,178.6,536.0,0.0,0.0,-0.055959709009509966,-0.0839160839160871,-0.920892044824141,hold
20200807,1303,178.53,606.0,-0.039193729003355646,-0.22912708170336238,-0.08954054507806625,-0.12307692307692243,-1.1899490812486195,sell
20200807,1304,178.5,1208.0,-0.01680389850445367,-0.13986013986013987,-0.18453279651065954,-0.055991041433367486,-1.217487548422794,sell
20200807,1305,178.4,305.0,-0.05602240896358225,-0.2516074923119869,-0.15670472352809556,-0.1287577674522699,0.0,sell
20200807,1306,178.2,1005.0,-0.11210762331839522,-0.22396416573348585,-0.26863666890531573,-0.36343304445066016,0.0,hold
20200807,1307,178.21,1022.0,0.005611672278349791,-0.21836506159013794,-0.22395162644869024,-0.34112515378592173,0.050527734111836635,buy
20200807,1308,178.31,501.0,0.056113573873516814,-0.12322858903265493,-0.20707409894784226,-0.279626419104077,0.11791128579450194,hold
20200807,1309,178.3099,749.0,-5.608210420241133e-05,-0.10649859943977649,-0.2071300649205327,-0.16243001119820571,0.03360448807854079,hold
20200807,1310,178.37,199.0,0.03370536352721055,-0.016816143497758486,-0.1790810901561325,-0.12877939529674678,0.12349143979792246,buy
20200807,1311,178.4,1625.0,0.016818971800191252,0.11223344556678848,-0.1231664987123496,-0.11198208286673497,0.16844469399214565,hold
20200807,1312,178.4,616.0,0.0,0.10661579035968674,-0.11198208286673497,-0.11198208286673497,0.11223344556678848,hold
20200807,1313,178.51,359.0,0.06165919282510382,0.11216420840109284,-0.24030401251816633,-0.05039193729003551,0.11777902411664583,buy
