Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,0930,178.3833,47583.0,0,0,0,0,0,hold
20200810,0931,178.3899,53073.0,0.0036998979164642354,0,0,0,0,hold
20200810,0932,178.2756,84186.0,-0.0640731341852954,0,0,0,0,hold
20200810,0933,178.3975,89241.0,0.06837727653139902,0,0,0,0,hold
20200810,0934,178.335,169301.0,-0.03503412323603189,0,0,0,0,sell
20200810,0935,178.17,87956.0,-0.09252249978973306,-0.1195739735726404,0,0,0,sell
20200810,0936,178.0099,60514.0,-0.08985800078576636,-0.21301654409808168,0,0,0,sell
20200810,0937,177.8487,24603.0,-0.09055676116888982,-0.23946070017433074,0,0,0,hold
20200810,0938,177.9,32760.0,0.02884474275043769,-0.2788716209588152,0,0,0,hold
20200810,0939,177.8387,30093.0,-0.03445756042721585,-0.27829646451903395,0,0,0,sell
20200810,0940,177.8105,36064.0,-0.0158570659817004,-0.20177358702362747,0,0,0,hold
20200810,0941,177.89,34969.0,0.044710520469823725,-0.06735580436818471,0,0,0,buy
20200810,0942,177.9313,52006.0,0.023216594524710088,0.04644397175800843,0,0,0,hold
20200810,0943,177.8368,38477.0,-0.053110385862398725,-0.035525576166382695,0,0,0,sell
20200810,0944,177.7609,83045.0,-0.042679580379324476,-0.04374750827575568,0,0,0,hold
20200810,0945,177.97,115018.0,0.11762991749029539,0.08970223918160537,-0.2316920922530262,0,0,hold
20200810,0946,177.79,26803.0,-0.10114064168118606,-0.05621451458766335,-0.33628585474851397,0,0,sell
20200810,0947,177.651,37538.0,-0.07818212497889734,-0.15753271065854219,-0.35035641445042776,0,0,hold
20200810,0948,177.775,32483.0,0.06979977596523253,-0.03475096268039302,-0.3489398674308789,0,0,buy
20200810,0949,177.785,46627.0,0.005625087891993196,0.013557537118682586,-0.3084083326324117,0,0,hold
20200810,0950,177.6333,45474.0,-0.08532778355879589,-0.18918918918919345,-0.3012291631587788,0,0,hold
20200810,0951,177.674,31827.0,0.022912370597188297,-0.06524551437087882,-0.18869737020243313,0,0,buy
20200810,0952,177.73,57767.0,0.03151839886532817,0.04446921210687207,-0.06674212406389152,0,0,buy
20200810,0953,177.8244,61454.0,0.05311427446126561,0.027787934186466856,-0.04249578414840278,0,0,hold
20200810,0954,177.5315,45929.0,-0.1647130540015898,-0.1425879573642335,-0.17274080388576535,0,0,hold
20200810,0955,177.6357,51054.0,0.05869380926766239,0.001351098020485364,-0.09830690538521422,0,0,hold
20200810,0956,177.5866,41599.0,-0.027640840213994093,-0.04919121537197472,-0.17055483725897025,0,0,sell
20200810,0957,177.375,37974.0,-0.11915313430180217,-0.19974118044223813,-0.31264875825669414,0,0,sell
20200810,0958,177.275,40076.0,-0.05637773079633224,-0.30895647616412114,-0.31590761867060424,0,0,sell
20200810,0959,177.255,34745.0,-0.011281906642228307,-0.15574700827740354,-0.28459576881079973,0,0,sell
20200810,1000,177.0301,26906.0,-0.1268793546021218,-0.3409224609692813,-0.5281227173119033,-0.758591190991526,0,sell
20200810,1001,177.029,40383.0,-0.0006213632596988278,-0.31398765447393434,-0.42803307272624763,-0.7628795127975379,0,hold
