Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1020,175.1499,150246.0,-0.013015726765637281,-0.4207743476036068,-0.19948717948717812,-0.4830679073477805,0,sell
20200804,1021,175.12,101139.0,-0.017071091676328573,-0.25630802528905205,-0.08558224453700329,-0.4414527861554941,0,sell
20200804,1022,174.9532,85173.0,-0.09524897213339135,-0.2661042070459343,-0.19783228750713164,-0.5608730248948437,0,hold
20200804,1023,174.969,85142.0,0.009030986572400215,-0.2168813904589328,-0.3366370471633676,-0.4557091653865939,0,hold
20200804,1024,174.866,113371.0,-0.058867570826820884,-0.1750843596062503,-0.42366607824155783,-0.4688946085657661,0,sell
20200804,1025,174.39,73041.0,-0.2722084338865345,-0.4338569419680034,-0.5532045202985184,-0.7342896174863505,0,sell
20200804,1026,174.1799,42008.0,-0.12047709157634204,-0.5368318867062591,-0.7180814832674614,-0.9750703544728426,0,hold
20200804,1027,174.25,55968.0,0.04024574592131268,-0.4019360606150728,-0.8703497953975385,-0.9662398600512259,0,buy
20200804,1028,174.34,58954.0,0.05164992826399048,-0.3594922529133679,-0.6496466833827139,-0.9994321408290694,0,buy
20200804,1029,174.4101,91687.0,0.04020878742686503,-0.26071391808585653,-0.8188228603923767,-0.8131260311226293,0,buy
20200804,1030,174.62,96985.0,0.12034853486122916,0.13188829634727806,-0.7220421854568093,-0.7389722601182259,-0.964156079854803,hold
20200804,1031,174.5201,59440.0,-0.05720994158744187,0.19531530331571553,-0.5979951016688385,-0.8295829071485261,-0.8971607041453611,sell
20200804,1032,174.48,55188.0,-0.022977296024941415,0.1319942611190759,-0.5358568008208857,-0.9536784741144453,-0.9954923669839737,sell
20200804,1033,174.43,38935.0,-0.02865657955065506,0.05162326488471,-0.5242678470914869,-1.0776933969941564,-1.0910996165671047,sell
20200804,1034,174.37,36865.0,-0.03439775268015953,-0.022991787746234515,-0.4582335032798988,-0.9655250752541539,-0.9430210759529606,sell
20200804,1035,174.3,93823.0,-0.04014452027297882,-0.18325506814797454,-0.48524149885326284,-0.6837606837606772,-1.005844233292244,hold
20200804,1036,174.3792,31117.0,0.045438898450938583,-0.0807356860327356,-0.4230242119689397,-0.5082444228904051,-1.0221364513565725,hold
20200804,1037,174.2183,35030.0,-0.09227017901217464,-0.1499885373681743,-0.4200551919027547,-0.6170564746149526,-1.0544938236546866,sell
20200804,1038,174.13,40520.0,-0.05068353898528675,-0.17198876340079766,-0.4795135138224478,-0.8145363408521342,-1.2112444330978873,sell
20200804,1039,174.04,94189.0,-0.051685522310919094,-0.1892527384297829,-0.47236169409720685,-0.8940265360742676,-1.2008715032295316,hold
20200804,1040,174.24,44184.0,0.11491611123880549,-0.03442340791738512,-0.08601410631342236,-0.6387427926877206,-1.2244897959183654,buy
20200804,1041,174.39,57592.0,0.0860881542699594,0.0061933992127438595,0.12062241395246114,-0.5983252365342631,-1.0581260106096333,hold
20200804,1042,174.385,55118.0,-0.002867136877111906,0.09568455208206694,0.07747489239597757,-0.7935492055690139,-1.0132258613838887,sell
20200804,1043,174.3,37386.0,-0.048742724431562086,0.09762820880951928,-0.022943673282087896,-0.6724413038522786,-1.039005280190759,hold
20200804,1044,174.3203,45075.0,0.011646586345376802,0.16105492990117853,-0.0514878438805991,-0.8698891100369582,-0.954318724044726,buy
20200804,1045,174.49,50745.0,0.09734953416211764,0.14348025711662074,-0.07444737143511365,-0.7959520154641977,-0.8297811878374423,buy
20200804,1046,174.5119,67411.0,0.012550862513604242,0.06990079706405802,-0.004698599187151747,-0.602665603463004,-0.6934482062021159,hold
20200804,1047,174.45,112069.0,-0.03547036047398974,0.03727384809473162,-0.017193947730399554,-0.5529586136130424,-0.7678616426971911,sell
20200804,1048,174.35,50282.0,-0.05732301519059577,0.02868617326447673,-0.04586367024021814,-0.5698910688551395,-0.8416657235202971,sell
20200804,1049,174.1199,65899.0,-0.13197591052480248,-0.11496079343599219,-0.14343063600390166,-0.6010068920556633,-1.0514286233854506,hold
20200804,1050,174.12,88204.0,5.743168931484549e-05,-0.21204653561808956,-0.10327022375215537,-0.588010612623814,-1.0682380294102098,buy
20200804,1051,174.24,46176.0,0.06891798759476485,-0.15580599374597837,-0.07982603429766177,-0.5025125628140678,-0.9417469932602377,buy
20200804,1052,174.2501,46979.0,0.005796602387508163,-0.11458870736599903,0.018252961944872637,-0.4018789024722076,-0.9604978970103413,buy
20200804,1053,174.43,60605.0,0.10324240846920806,0.04588471465443792,0.1722850743697303,-0.30805456966661937,-0.7623599021448503,hold
20200804,1054,174.405,73939.0,-0.014332396950069189,0.16373774623118892,0.20972190301080737,-0.26363043702035427,-0.7312888966803935,sell
20200804,1055,174.17,95947.0,-0.1347438433531227,0.028715828164474468,-0.04017447199266621,-0.12615402259303796,-0.8595173041894463,sell
20200804,1056,174.13,93664.0,-0.02296606763506462,-0.06313131313132095,-0.1490911176099495,-0.028648540962538185,-1.0034395520054662,sell
20200804,1057,173.9897,119843.0,-0.08057198644690537,-0.14944037334842514,-0.22668234079765565,-0.14938307030129175,-1.1141795315830982,sell
20200804,1058,173.7519,109834.0,-0.13667475718389818,-0.3887519348735886,-0.31445783132530414,-0.3373293564299628,-1.3333901192504192,sell
20200804,1059,173.5894,64479.0,-0.09352415714590419,-0.4676471431438257,-0.41928564831519405,-0.4705576110557748,-1.2798574157514808,sell
20200804,1100,173.435,89573.0,-0.08894552317135127,-0.4220014927943878,-0.6046191758840086,-0.678616424235484,-1.4125738972260036,sell
20200804,1101,173.24,73345.0,-0.11243405310346422,-0.5111123872968393,-0.728832818850742,-0.7334971731049915,-1.5569951130810211,hold
20200804,1102,173.43,69505.0,0.10967444008312037,-0.32168570898161924,-0.5846947549440997,-0.6017881705639517,-1.5497275204359615,hold
20200804,1103,173.415,109336.0,-0.008649022660447892,-0.19389716026127723,-0.5362776025236606,-0.5818953161726852,-1.6533176657670303,hold
20200804,1104,173.72,79515.0,0.17587867254851475,0.0752350085892266,-0.22966932556244424,-0.37277054539198584,-1.3346964275572184,buy
20200804,1105,173.735,62718.0,0.008634584388679933,0.17297546631303448,-0.2211118768665236,-0.3241537578886963,-1.005698005697998,buy
20200804,1106,173.84,40091.0,0.06043687224795796,0.3463403371045915,-0.22956841138659645,-0.3092111903254482,-0.8158840645860711,buy
20200804,1107,173.895,44609.0,0.03163828808099794,0.26811970247362243,-0.20378754445477681,-0.18557177977284192,-0.801483171705648,buy
20200804,1108,174.0,55773.0,0.06038126455619182,0.3373410604619024,-0.2465172275411379,-0.07465686556021102,-0.8885850991114161,hold
20200804,1109,173.95,66678.0,-0.02873563218391458,0.13239696062628928,-0.26088701585391044,-0.05171225005746002,-0.945276464893813,sell
20200804,1110,173.83,72334.0,-0.06898534061510557,0.054680979652919015,-0.19521157489807373,-0.23530762167125607,-0.8725474038849067,sell
20200804,1111,173.805,51268.0,-0.01438186734165891,-0.020133456051539687,-0.18664216390052757,-0.33545501462238636,-0.9317731391469439,hold
20200804,1112,173.96,93630.0,0.08918040332556666,0.03737887805859727,-0.017069975981331757,-0.2437136221578593,-1.0353288402143759,hold
20200804,1113,173.7601,52095.0,-0.11491147390205435,-0.13787356321839414,0.004719372852894267,-0.30975329890993525,-0.9801116936402984,hold
20200804,1114,173.8,76554.0,0.02296269396715192,-0.08623167576888605,0.12132077189044921,-0.2984735570097067,-1.1657662780778977,buy
20200804,1115,174.0,65326.0,0.11507479861909586,0.09779669792325116,0.3257704615562013,-0.28081838500774203,-1.0745352208766765,hold
20200804,1116,173.97,106644.0,-0.017241379310345483,0.09493397773366245,0.4213807434772511,-0.31052323652427044,-0.9113174232499824,hold
20200804,1117,174.2279,62602.0,0.1482439501063439,0.15400091975166552,0.4600703453843041,-0.12731441673831087,-0.6795690343176276,buy
20200804,1118,174.3247,92936.0,0.05555941384818492,0.3249307522267844,0.5245797653028949,-0.014511041009456393,-0.5843194127378851,buy
20200804,1119,174.44,84094.0,0.06614094273501725,0.36823935558111986,0.41446005065622776,0.18383883749071558,-0.4182729386485418,buy
20200804,1120,174.4499,95861.0,0.005675303829406103,0.2585632183908125,0.4114887616197082,0.18946703422927244,-0.3996576646632334,hold
20200804,1121,174.09,58493.0,-0.2063056499315908,0.06897740989826093,0.14381040036815462,-0.08608815426997571,-0.5881681132937421,sell
20200804,1122,173.9399,53815.0,-0.08621977138262335,-0.16530073541609058,0.025820178843545916,-0.17801998391967,-0.57918346163432,hold
20200804,1123,173.955,66214.0,0.008681159411968214,-0.21207551196129668,-0.025862068965510052,-0.27231554205124936,-0.5795312312466674,buy
20200804,1124,174.0799,64163.0,0.07180017820700564,-0.20643201100664327,0.07467663121587845,-0.1864052062727513,-0.44954422243318004,hold
20200804,1125,174.0718,67501.0,-0.004653035761172368,-0.21673844467667655,0.1391014209284839,-0.05638169604408992,-0.18246459085956207,sell
20200804,1126,173.921,77273.0,-0.08663091896562443,-0.0970762249411288,0.0667414631339636,-0.12002526847757605,-0.14863942395190904,sell
20200804,1127,173.78,72336.0,-0.08107129098843219,-0.09192830397165531,-0.10347206254311728,-0.12052437586822554,-0.2697274031563839,hold
20200804,1128,173.915,69485.0,0.07768442858786448,-0.022994452588324832,0.08914589713058281,0.09386947711074572,-0.24377652862223892,buy
20200804,1129,174.17,68266.0,0.1466233504873044,0.0517578422322039,0.21288837744532574,0.33446742715855665,-0.13766404583221523,buy
20200804,1130,174.2899,82883.0,0.0688407877361206,0.1252931261697717,0.16660919540229238,0.4929224205033508,-0.1890390562364081,hold
20200804,1131,174.1599,141105.0,-0.07458837259072124,0.1373612157243812,0.10915675116399057,0.5309974601708521,-0.20639456429375197,sell
20200804,1132,173.7542,39409.0,-0.2329468494182622,-0.014846357463461744,-0.27188527210625163,0.1869342097676241,-0.41597890875744636,hold
20200804,1133,173.8431,46820.0,0.05116423085024437,-0.041342034902107014,-0.2762660713025833,0.24686445809186092,-0.33646735079975587,hold
20200804,1134,173.7,81401.0,-0.0823156052785552,-0.2698512947120623,-0.4242146296720988,-0.011512779184901123,-0.3842404083271296,hold
20200804,1135,173.9336,71480.0,0.13448474381118253,-0.20442951656979325,-0.29595889708162687,0.11431202693757676,-0.21021227768215647,hold
20200804,1136,173.8801,77402.0,-0.03075886430224745,-0.16065695949526526,-0.12056982020794108,0.023067188219049333,-0.2862153284336656,hold
20200804,1137,174.0,101949.0,0.068955561907315,0.14146420633285567,0.03455216428203397,0.06038126455619182,-0.12530256580393637,hold
20200804,1138,173.9292,61878.0,-0.0406896551724088,0.049527418689620725,-0.014831421919464126,-0.0406896551724088,-0.11531614311146084,sell
20200804,1139,173.89,64017.0,-0.022537906228524206,0.1093839953943568,-0.10908783840065557,-0.03449267030756095,-0.08618708342910003,hold
20200804,1140,173.91,55292.0,0.011501523951929516,-0.013568396215576548,-0.09295015045515671,0.046021975493288896,-0.18939393939394655,buy
20200804,1141,173.936,85999.0,0.014950261629584531,0.03214858974661751,0.008624605424310336,0.07537182474612367,-0.260336028441986,buy
20200804,1142,173.96,112669.0,0.013798178640419986,-0.022988505747121864,0.10357923811716355,0.0,-0.2437136221578593,buy
20200804,1143,174.16,85509.0,0.11496895838123053,0.13269767238622837,0.14087341517408192,0.23014489517444014,-0.08032128514057071,hold
20200804,1144,173.9938,124947.0,-0.09542949012402586,0.05969290931048754,-0.10116552793247653,0.11150747986189975,-0.18729889748928266,hold
20200804,1145,174.1699,56282.0,0.10121050290298819,0.14944511528952678,-0.06885080546834678,0.09764367816092678,-0.18344890824688892,buy
20200804,1146,174.38,96418.0,0.1206293395127303,0.2552663048477534,0.12637811574306265,0.23567281715238061,-0.0755822382313193,buy
20200804,1147,174.4,65951.0,0.01146920518408661,0.2529317084387202,0.37167446887615285,0.09877866862884783,-0.02866150759528974,hold
20200804,1148,174.17,64578.0,-0.13188073394496455,0.005741846577854218,0.18804312624429437,-0.08874244441551862,-0.1032406079724731,sell
20200804,1149,174.15,118946.0,-0.01148303381752415,0.08977331376176195,0.2590673575129632,-0.1662462737904105,0.017286938483197185,hold
20200804,1150,174.235,116464.0,0.04880849842090609,0.037377296536313706,0.17328451777000015,-0.12318723025923208,0.06604640477831904,hold
20200804,1151,174.15,130315.0,-0.04878468734755242,-0.13189585961692268,0.1552219029089625,0.03446493193176074,-0.05165289256198542,sell
20200804,1152,174.0601,180409.0,-0.05162216480045943,-0.19489678899082574,0.03454022988506069,0.06910432856406794,-0.10903867487019962,hold
20200804,1153,174.305,110157.0,0.14069852884147557,0.0775104782683696,0.21606492756822784,0.2012014601477361,-0.07166198475032964,buy
20200804,1154,174.345,153885.0,0.02294828031323946,0.11197243755382898,0.2616596699062698,0.15228639262774718,-0.03440268340930723,buy
20200804,1155,174.4,154839.0,0.03154664601795682,0.0946996872040589,0.2817549307112927,0.188542888624125,0.13205488890165828,buy
20200804,1156,174.65,126601.0,0.14334862385321098,0.2871088142405972,0.4104958145524783,0.419155823621077,0.29862746224086045,buy
20200804,1157,174.8401,178002.0,0.108846263956485,0.4481210800177647,0.5059209013566329,0.6100241684888972,0.48876456479895514,buy
20200804,1158,175.145,77563.0,0.1743879121551655,0.4819138865781265,0.5655718879191627,0.7072420435270208,0.8017754050459328,buy
20200804,1159,175.27,57012.0,0.07136943675240515,0.5305572284837601,0.733474411157189,0.6315668599644157,0.9681466725502814,buy
20200804,1200,175.2999,80021.0,0.017059394077707433,0.5159977064220197,0.6487917831956012,0.5794942793587118,1.075273157090556,buy
20200804,1201,175.53,67714.0,0.13126077082758922,0.5038648726023449,0.659479298084646,0.7866908513383437,1.3218656199491987,hold
20200804,1202,175.44,88195.0,-0.051273286617674135,0.3431135077136143,0.5963302752293532,0.9702211514887125,1.1589690364988703,hold
20200804,1203,175.5541,58209.0,0.06503647970816669,0.23357789260326878,0.7946833553424917,0.9842208290119152,1.2335149785197437,buy
20200804,1204,175.69,120819.0,0.0774120342390137,0.239630284703593,0.8842951478610348,1.1456534254461768,1.1340087497121798,buy
20200804,1205,175.84,63873.0,0.08537765382207621,0.30810057507163174,0.9211696846213387,1.0960504468371786,1.2116153912567933,buy
20200804,1206,176.2212,40759.0,0.21678798908098662,0.39377884122372764,1.1893195521102524,1.3463875394596687,1.3697653014266031,hold
20200804,1207,176.07,63758.0,-0.08580125433263255,0.3590971272229796,1.1547161009329465,1.1896551724137892,1.2507547658069427,hold
20200804,1208,176.24,79714.0,0.09655250752542507,0.3907057710415215,1.110123060153181,1.3285865743072471,1.2873563218390858,buy
20200804,1209,176.4678,53607.0,0.12925556059918406,0.44271159428539664,1.2175858212165604,1.482431422163451,1.4474274216729075,hold
20200804,1210,176.3501,84142.0,-0.06669772049065804,0.29009326660600215,1.1181766055045825,1.4030820539359445,1.4497497555082466,hold
20200804,1211,176.43,74384.0,0.045307601186508645,0.11848744645933437,1.0191812195820218,1.4338607303835893,1.510313282126521,hold
20200804,1212,176.27,60932.0,-0.09068752479736812,0.11359118532402854,0.8178329799628365,1.3278914693032895,1.3278914693032895,sell
20200804,1213,176.195,20002.0,-0.04254836330630116,-0.025533363595106624,0.5995032687201935,1.168465778594394,1.4012998381101296,sell
20200804,1214,176.09,33119.0,-0.0595930645023921,-0.21409004928944977,0.46784960346892973,1.2047555717502636,1.317606444188718,sell
20200804,1215,176.05,35420.0,-0.02271565676642174,-0.1701728550196378,0.42789528117243836,1.079463213792968,1.1781609195402365,hold
20200804,1216,176.19,53158.0,0.07952286282305387,-0.13603128719606025,0.3760041018629275,1.0379630691593085,1.2760820831177782,hold
20200804,1217,176.09,40524.0,-0.056756910153808,-0.10211607193510344,0.37049703602371503,0.9690366972477051,1.0687725674246191,hold
20200804,1218,176.12,88579.0,0.017036742574820338,-0.042566474644563486,0.32235077392097317,1.1195957972096326,1.029859796116097,buy
20200804,1219,176.19,88784.0,0.03974562798091823,0.05678914191606242,0.2845921794069099,1.171403962101632,1.0032102728731942,hold
20200804,1220,176.1399,64829.0,-0.028435211987051633,0.05106503834138034,0.17055277525023205,1.0932935403334563,0.9687595120432845,sell
20200804,1221,175.7699,54152.0,-0.21006029866032883,-0.23843577955615572,-0.25609858518725515,0.9301751363766875,0.9649606525360465,hold
20200804,1222,175.9551,99583.0,0.10536502552483701,-0.07660855244478165,-0.06525813596865213,1.0887044187610957,1.1585610892037956,hold
20200804,1223,175.7651,43433.0,-0.10798209315899211,-0.2015103338632835,-0.2694620971402743,0.8376696021341803,1.0405564657526238,hold
20200804,1224,175.81,91414.0,0.02554545811427445,-0.21567625858448006,-0.3727592229290606,0.8402879348418385,0.9938539716532425,hold
20200804,1225,175.5505,77289.0,-0.14760252545361624,-0.33462037846053727,-0.4534162441643062,0.6596903669724735,0.8494770548704634,sell
20200804,1226,175.5409,116556.0,-0.005468511909681857,-0.13028396784660706,-0.5039392393583932,0.5101059261379832,0.9313998884551039,sell
20200804,1227,175.39,105706.0,-0.08596287247018054,-0.32116147812709095,-0.4992341294605003,0.314515949144378,0.9264587409368082,hold
20200804,1228,175.48,122307.0,0.05131421403729028,-0.1622051249081871,-0.40580039161156867,0.19127009049643412,0.8998648765201379,buy
20200804,1229,175.5099,110458.0,0.01703897880100172,-0.17069563733576854,-0.3294338122551058,0.13687453642949585,0.7693058506057301,buy
20200804,1230,175.7,82384.0,0.10831297835620728,0.08516068026008988,-0.19880715705766697,0.22823743767108853,0.8090543399244593,buy
20200804,1231,175.78,89051.0,0.045532157085949064,0.1362075732777989,-0.23270333163062407,0.14242579616020054,0.9302370982068823,buy
20200804,1232,175.84,110231.0,0.03413357606098662,0.25657107018645137,-0.14197285479016414,0.22799817601459513,1.2004314140320096,buy
20200804,1233,175.99,156880.0,0.08530482256597229,0.29063141098701806,-0.07381330910742416,0.24829952704038455,1.2349641717157693,buy
20200804,1234,176.07,167053.0,0.04545712824591402,0.3191272970926458,-0.06810829218457605,0.21629005634924894,1.3644214162348904,hold
20200804,1235,175.56,117923.0,-0.28965752257624294,-0.07968127490039065,-0.3292269383597976,-0.15923566878980955,0.935069474788074,hold
20200804,1236,175.56,118456.0,0.0,-0.12515644555694552,-0.11941748843232239,-0.37521024712123624,0.9661255083244163,hold
20200804,1237,175.2588,63179.0,-0.1715652768284315,-0.33052775250227223,-0.3957259550873942,-0.4607258476742121,0.7234482758620735,sell
20200804,1238,175.095,184349.0,-0.09346178337407825,-0.50855162225127,-0.38124747176771207,-0.6496822514752668,0.6702727316632228,hold
20200804,1239,175.21,72223.0,0.06567863159999378,-0.4884420968932727,-0.34127751549968394,-0.7127645950139363,0.7591005808269721,buy
20200804,1240,175.2399,140663.0,0.017065236002510024,-0.18233082706766718,-0.1769291457443834,-0.6295431644212234,0.7647058823529465,buy
20200804,1241,175.5899,92162.0,0.19972620390675544,0.017031214399634207,0.027913722670902676,-0.47616618488919504,0.9508669855579024,buy
20200804,1242,175.845,92477.0,0.1452817046994154,0.3344767851885274,0.25942185985518706,-0.2411073920689915,1.083582432743154,hold
20200804,1243,175.78,76144.0,-0.036964372032186145,0.3912161969216724,0.17095965352177533,-0.23553449303328247,0.9301791456132318,sell
20200804,1244,175.6542,115252.0,-0.07156673114119816,0.2535243422179071,0.08221758430721882,-0.2474870804702143,0.9542868768887224,sell
20200804,1245,175.65,104397.0,-0.002391061528843214,0.23402204634903348,-0.028457598178704014,-0.227208179494465,0.8498024055821316,hold
20200804,1246,175.6502,71176.0,0.00011386279533540524,0.034341382961099835,-0.07384230287859188,-0.30637380101026473,0.7284092212409777,buy
20200804,1247,175.775,96638.0,0.07105030338706893,-0.03980778526542875,-0.03696542311191863,-0.17888579703560548,0.7884174311926605,hold
20200804,1248,175.655,143553.0,-0.06826909401223413,-0.07111161679371943,-0.19035172452980734,-0.264024528730413,0.8526152609519513,hold
20200804,1249,175.66,111242.0,0.00284648885599354,0.0033019421112581355,-0.2328619299142367,-0.30081162381520016,0.8670686190065983,buy
20200804,1250,175.85,84138.0,0.1081634976659443,0.11386279533161892,0.16518569150147644,-0.16458508265305993,0.926909059603398,buy
20200804,1251,175.93,86626.0,0.04549331816890106,0.1592938692924884,0.21075415812258175,0.0910849923678627,1.0221073786965267,buy
20200804,1252,175.9492,59780.0,0.01091343147841964,0.09910396814108081,0.3939317169808207,-0.003353128155988038,1.0853147849507065,hold
20200804,1253,175.8784,56816.0,-0.04023888713332673,0.12718112208590593,0.4474142608298354,0.06446103350438143,0.9026706061214494,sell
20200804,1254,175.87,67654.0,-0.004776027073247559,0.11954912899920754,0.3766908281490763,0.034127751549970005,0.8747024577705157,sell
20200804,1255,175.8663,85204.0,-0.002103826690174072,0.009269263576912762,0.35745284036340447,0.17989125636212705,0.8407683486238472,hold
20200804,1256,176.065,105486.0,0.11298355625836348,0.07673506508269819,0.2705736491677469,0.2985628990166988,0.8101918121958157,hold
20200804,1257,176.0599,102514.0,-0.0028966574844510678,0.06291588708559542,0.12220990076487821,0.3819487998175567,0.6976660388549264,hold
20200804,1258,176.1201,165600.0,0.03419290820908617,0.13742449328627546,0.19348048697235562,0.3647709140642912,0.5567387022181607,buy
20200804,1259,176.5999,59143.0,0.272427735391919,0.4150224597714144,0.5383873542448675,0.621047587628962,0.7587721800650314,hold
20200804,1300,176.4501,94535.0,-0.08482451009315353,0.33195671939421967,0.4555081127241596,0.4269208878770651,0.656132718843527,sell
20200804,1301,176.2122,104496.0,-0.13482565325834114,0.08360548661005765,0.3199540905731866,0.2458755262259612,0.38865151256195213,hold
20200804,1302,176.3557,123798.0,0.08143590511895163,0.16801100080143977,0.330365524107528,0.2932779799818071,0.5219448244414132,buy
20200804,1303,176.8637,52668.0,0.2880541995523713,0.422211888364807,0.6881102160485003,0.4964486618557789,0.7459808685755496,buy
20200804,1304,177.098,76830.0,0.13247489450917221,0.2820499898357939,0.8186268928612186,0.5838586925654683,0.801411577209867,hold
20200804,1305,176.9199,48807.0,-0.10056578843352301,0.2662509117308637,0.6084162638612558,0.7746069719753989,0.6141378525932718,sell
20200804,1306,176.74,55179.0,-0.10168443459441447,0.29952523151065213,0.46041039049622134,0.6721348826612022,0.29440271658574496,hold
20200804,1307,176.925,58985.0,0.10467353174154254,0.32281349567946954,0.5545918935692921,0.9507083239186868,0.48560231726019093,hold
20200804,1308,176.92,59728.0,-0.0028260562385326402,0.03183242236818133,0.592227357083069,1.0422913275650296,0.3858374943259069,sell
20200804,1309,176.7799,41921.0,-0.07918833371014565,-0.17961806457442508,0.5173707852390933,0.896010501683688,0.17685946104614367,hold
