Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0956,177.4844,63271.0,0.3246281585958031,0.11529783393501387,0.4922571695495765,0,0,buy
20200803,0957,177.815,101737.0,0.18626989188909224,0.5399751215650707,0.670893959123593,0,0,hold
20200803,0958,177.49,103508.0,-0.18277423164524287,0.22587384945508254,0.3505399445920758,0,0,sell
20200803,0959,177.0,62646.0,-0.27607189137416704,0.11312217194569493,-0.13270501570793605,0,0,sell
20200803,1000,176.84,90706.0,-0.09039548022598677,-0.03962464551204058,-0.33252550301527556,0.38601271571299206,0,sell
20200803,1001,176.54,51538.0,-0.16964487672472933,-0.5321031031459676,-0.48758490459683157,0.39808917197451577,0,hold
20200803,1002,176.88,113039.0,0.19259091424040073,-0.5258274048871031,-0.21718895439031444,0.7117235096509708,0,hold
20200803,1003,176.5799,104713.0,-0.16966304839438393,-0.5127612823257648,-0.3977211834052443,0.46077260055754615,0,sell
20200803,1004,176.296,83657.0,-0.16077707598657429,-0.39774011299435463,-0.6727139557158244,0.26217760969089443,0,hold
20200803,1005,176.39,97850.0,0.05331941734355521,-0.254467315087094,-0.6476853935368908,0.2614676291706813,0,buy
20200803,1006,176.48,116372.0,0.05102330064062782,-0.03398663192477754,-0.4512635379061436,0.346847102973779,0,buy
20200803,1007,176.92,98336.0,0.2493200362647313,0.022614201718674832,0.0339251385276342,0.39438218186976487,0,buy
20200803,1008,177.18,53365.0,0.1469590775491857,0.33984615463028217,0.050821616127394775,0.6675946706059551,0,buy
20200803,1009,177.45,65636.0,0.15238740264137138,0.6545809320687913,0.3676470588235165,0.7437265811286491,0,buy
20200803,1010,177.5595,63212.0,0.06170752324599914,0.6630194455468155,0.36707909836691865,0.7973091879310907,0,buy
20200803,1011,177.86,110158.0,0.16923904381348195,0.7819582955575839,0.2116242328903385,0.704923137898822,0,hold
20200803,1012,177.75,68612.0,-0.061846396041838315,0.46913859371468036,-0.036554846329048575,0.6340938685387559,0,sell
20200803,1013,177.3353,129753.0,-0.2333052039381212,0.0876509764081627,-0.08715983999099644,0.2630745745462684,0,hold
20200803,1014,177.6106,80265.0,0.15524263922637832,0.09050436742745366,0.34497175141243225,0.21180894088759644,0,hold
20200803,1015,177.61,94778.0,-0.000337817675291619,0.02844117042456165,0.4354218502601279,0.10144845854703646,0,hold
20200803,1016,177.97,139304.0,0.20269128990483937,0.06184639604182234,0.8100147275405046,0.31848031340717436,0,buy
20200803,1017,177.99,140437.0,0.011237849075692663,0.13502109704641863,0.6275440976933592,0.4089921868389263,0,hold
20200803,1018,177.3593,120755.0,-0.354345749761233,0.01353368449485292,0.44138659043298883,0.041909919056882315,0,hold
20200803,1019,177.48,124632.0,0.06805394473252847,-0.07353164732285987,0.6715977673912044,-0.005634120232136642,0,hold
20200803,1020,177.2,126942.0,-0.15776425512733894,-0.23084285794720172,0.4592097057656343,-0.19144992196120428,0,hold
20200803,1021,177.5,113672.0,0.16930022573364076,-0.2640894532786418,0.5779691749773403,0.12409747292418709,0,buy
20200803,1022,178.15,92072.0,0.3661971830985948,0.08989269060059361,0.6952294822518755,0.7293904783444487,0,buy
20200803,1023,178.22,109877.0,0.03929273084478988,0.4852860831092638,0.5869736990630952,0.6380936247105965,0,buy
20200803,1024,178.59,143654.0,0.207608573672991,0.6254225828262416,0.6424344885883431,1.0124434389140224,0,buy
20200803,1025,178.7,124843.0,0.06159359426618804,0.8465011286681716,0.6423198984002402,1.0117568188588377,0,hold
20200803,1026,178.38,122655.0,-0.17907106883043827,0.49577464788732134,0.29236478128864374,0.5046077289046259,0,sell
20200803,1027,177.982,120881.0,-0.2231191837649939,-0.09430255402750849,0.1305203938115327,0.09391783595309822,0,sell
20200803,1028,177.6,127723.0,-0.21462844557315064,-0.3478846369655507,0.1492652619078124,0.061975322553374956,0,hold
20200803,1029,177.89,104331.0,0.16328828828828382,-0.3919592362394407,0.15731043079634954,0.5028248587570544,0,hold
20200803,1030,177.7,115543.0,-0.10680757771656514,-0.5595970900951316,0.05067282247619784,0.48631531327753064,0.8742052679382335,hold
20200803,1031,178.403,117179.0,0.3956105796285892,0.01289382217737198,0.2432994324886176,1.0552849212643025,1.4575750682438513,hold
20200803,1032,178.0591,125751.0,-0.19276581671832357,0.04331898731332466,0.03882240575312755,0.666610131162373,1.3830780618345415,sell
20200803,1033,177.87,152888.0,-0.1062006940392242,0.1520270270270328,0.28794655820135406,0.7306041061298569,1.194743130226998,hold
20200803,1034,177.91,110305.0,0.02248833417664139,0.01124290291753906,0.24228082037413054,0.9155057403457847,1.1800836011033007,buy
20200803,1035,178.3,99212.0,0.21921196110393726,0.3376477208778969,0.620767494356672,1.0828278247066303,1.3471266981185723,buy
20200803,1036,178.455,111358.0,0.08693213684800961,0.029147491914385364,0.5380281690140916,1.1191069809610283,1.469835674077448,buy
20200803,1037,178.575,117677.0,0.06724384298561326,0.289735262056243,0.2385630087005237,0.9354510513226324,1.3335224854589272,hold
20200803,1038,178.305,153457.0,-0.1511969760604686,0.24456063417102508,0.04769386151947479,0.6349475110057569,1.3067810573563317,hold
20200803,1039,179.0106,157065.0,0.39572642382434814,0.6186273958743266,0.2355115068032966,0.8794590025359381,1.6297263540365758,hold
20200803,1040,178.86,235057.0,-0.08412909626580614,0.3140773976444208,0.08953553441523504,0.7324305373691633,1.5355794612699114,sell
20200803,1041,178.855,176211.0,-0.002795482500292896,0.22414614328540935,0.26628545801098463,0.5594287641965456,1.2682954448942505,sell
20200803,1042,178.57,124468.0,-0.15934695703223092,-0.002799944001117431,0.33037048690316656,0.46132208157524224,1.0983411651474821,sell
20200803,1043,177.855,152828.0,-0.40040320322562767,-0.2523765458063526,0.14358108108107853,0.2930606596656166,0.556906202295463,sell
20200803,1044,177.6502,197668.0,-0.1151499817266748,-0.7599549970783844,-0.13480240598120977,0.022295966569566898,0.23415213230781498,sell
20200803,1045,177.3036,160220.0,-0.19510251043906707,-0.8701777926870315,-0.22307259425998868,-0.17251280896347326,-0.07123936200192642,hold
20200803,1046,177.53,182698.0,0.12769058270673148,-0.7408235721673918,-0.4893415469470751,-0.24723267966511084,0.07046024632902116,buy
20200803,1047,177.93,161448.0,0.22531403143131057,-0.3584028672229302,-0.07250401692471432,-0.0337097589752246,0.37514455758329085,buy
20200803,1048,178.09,182958.0,0.08992300342831258,0.13213010598522035,0.12368583797155161,0.41198854528632733,0.4540711284090627,buy
20200803,1049,178.26,202769.0,0.09545735302374501,0.3432588311186695,0.19672868304198435,0.4394861392833002,0.43382725787367277,buy
20200803,1050,178.7644,217771.0,0.28295747784135755,0.8238975407154769,0.2604598990465415,0.8828442437923287,0.689704117215345,hold
20200803,1051,178.25,185512.0,-0.2877530425520936,0.4055652565763526,-0.11487489843378582,0.42253521126760557,0.5471570397111907,sell
20200803,1052,178.205,239409.0,-0.025245441795224397,0.15455516214241877,-0.207195856082865,0.030872859949484605,0.7604885219947974,sell
20200803,1053,178.145,293511.0,-0.03366908897056888,0.030883261272394193,-0.0897338829533645,-0.04208281898776155,0.5957422779377757,sell
20200803,1054,177.4007,208876.0,-0.4178057200595075,-0.48204869292044794,-0.8993322183155692,-0.6659387423707951,0.3397624434389079,sell
20200803,1055,176.75,168781.0,-0.36679674882906355,-1.1268462848307577,-1.1796936151179769,-1.0912143256855003,-0.09049794217514992,sell
20200803,1056,176.235,114851.0,-0.2913719943422836,-1.130434782608688,-1.4648737804366534,-1.2024890682811873,-0.7039491921543416,hold
20200803,1057,176.54,150567.0,0.17306437427297552,-0.9343172189332625,-1.1368090944727565,-0.810194289310159,-0.7170373703005964,hold
20200803,1058,176.495,152859.0,-0.025489973943575106,-0.9262117937635104,-0.7646678474037758,-0.6221846846846789,-0.560594963096515,sell
20200803,1059,176.31,218579.0,-0.10481883339471501,-0.6148228276438583,-0.7544038790837331,-0.8881893304851224,-0.389830508474575,sell
20200803,1100,175.79,106815.0,-0.2949350575690603,-0.5431400282885477,-0.8536769698979586,-1.0748452447945958,-0.5937570685365366,hold
20200803,1101,175.795,163831.0,0.0028443028613660917,-0.2496666382954726,-0.9772996113333035,-1.4618588252439726,-0.42200067973264105,hold
20200803,1102,175.27,116780.0,-0.29864330612359696,-0.7193837090744204,-1.4949699319957268,-1.5663900356679274,-0.9102216191768348,sell
20200803,1103,174.72,71635.0,-0.31380156330234005,-1.005694212300635,-1.8923016452355577,-1.770956316410865,-1.053290889846472,sell
20200803,1104,174.6001,52269.0,-0.06862408424908495,-0.9698258748794764,-2.05312464938853,-1.860435051430498,-0.9619617007759648,hold
20200803,1105,174.82,76557.0,0.12594494504871162,-0.551794755105523,-2.206479589895976,-1.95176668536176,-0.8900731333975811,buy
20200803,1106,175.06,130840.0,0.13728406360828802,-0.41810062857304553,-1.7896213183730703,-1.9024403911350258,-0.8046237533998116,buy
20200803,1107,175.105,81312.0,0.02570547240945247,-0.09414046899071173,-1.7395695968126723,-1.943161136777264,-1.0258874067375072,hold
20200803,1108,174.68,102171.0,-0.2427115159475646,-0.02289377289376834,-1.9450447669033673,-2.0330332856622078,-1.4109944689016818,sell
20200803,1109,174.6554,181316.0,-0.014082894435551194,0.031672375903558106,-1.5475136231142348,-2.432928552834315,-1.5748661594815458,sell
20200803,1110,174.1101,157930.0,-0.3122147955345197,-0.4060748198146692,-1.49357850070722,-2.655652465615579,-1.9426727378709814,sell
20200803,1111,173.9206,132094.0,-0.10883917704945384,-0.6508625614075144,-1.3132465174341112,-2.758882893964375,-2.214888114247164,sell
20200803,1112,172.6198,168307.0,-0.7479275025500196,-1.4192627280774348,-2.2205732411917944,-3.332138657109254,-2.886188466947962,hold
20200803,1113,173.16,368036.0,0.31294208428001813,-0.8701625830089365,-1.8895719425479522,-2.6397908408535007,-2.3544663696398818,buy
20200803,1114,173.75,4552.0,0.3407253407253427,-0.5183922169025327,-1.4519879757245773,-2.1954380011956145,-2.17363152874885,buy
20200803,1115,174.3,531.0,0.31654676258993464,0.10906891673718114,-0.8476022526878553,-1.6940434373582811,-1.8636338044029064,hold
20200803,1116,174.29,901.0,-0.005737234652908391,0.21239577140372365,-0.856110810887679,-1.8250436545935949,-2.067764229926396,hold
20200803,1117,174.36,511.0,0.04016294681279569,1.0081114680934724,-0.5191989501911317,-2.0064070139942634,-2.0394404180010084,hold
20200803,1118,174.1,876.0,-0.14911676990136458,0.5428505428505416,-0.3548534798534825,-2.240440226851597,-1.8376820386638852,hold
20200803,1119,174.1,807.0,0.0,0.20143884892086006,-0.2864259527915524,-2.333669920341073,-1.9044399368942957,hold
20200803,1120,174.31,1148.0,0.12062033314187706,0.005737234652892085,-0.2917286351675958,-2.4917712922707165,-1.6309255079006695,hold
20200803,1121,174.19,923.0,-0.06884286615799699,-0.057375638303972874,-0.4969724665828884,-2.2776998597475466,-1.8647887323943675,hold
20200803,1122,174.26,824.0,0.04018600378896216,-0.05735260380822593,-0.4825676022957648,-2.213742599814832,-2.1835531855178303,hold
20200803,1123,174.25,2675.0,-0.005738551589573571,0.08615738081562647,-0.24616441493016192,-2.1864211737629513,-2.2275838850858483,hold
20200803,1124,174.43,2107.0,0.10329985652798096,0.18954623779437824,-0.1290541260104063,-1.674570618943439,-2.3293577467943316,hold
20200803,1125,174.26,1460.0,-0.09746029926045743,-0.028684527565837514,0.08609494796683384,-1.408769448373414,-2.484611080022383,sell
20200803,1126,174.25,943.0,-0.005738551589573571,0.03444514610482937,0.18939677071030836,-1.1263369932192888,-2.3152819822850073,sell
20200803,1127,174.0,1572.0,-0.1434720229555237,-0.14920234132904334,0.7995606529494312,-1.438767418148857,-2.237304896000719,hold
20200803,1128,174.0,1883.0,0.0,-0.1434720229555237,0.4851004851004871,-1.4136377801070876,-2.027027027027024,hold
20200803,1129,173.88,5845.0,-0.06896551724138193,-0.31531273290145695,0.07482014388488947,-1.3782542113323164,-2.2542020349654233,hold
20200803,1130,174.3,771.0,0.2415458937198159,0.022954206358326904,0.0,-0.8476022526878553,-1.9133370849746638,buy
20200803,1131,174.5,608.0,0.11474469305793954,0.1434720229555237,0.12048884043835445,-0.7366534884382306,-2.1877434796500013,hold
20200803,1132,174.26,980.0,-0.1375358166189164,0.14942528735631663,-0.05735260380822593,-0.5762537798824781,-2.1336174337621667,hold
20200803,1133,174.5,1221.0,0.1377252381498962,0.28735632183908044,0.2297530155083318,-0.12591575091575027,-1.8946421543824168,hold
20200803,1134,174.5,2969.0,0.0,0.35656774787209833,0.2297530155083318,-0.057331009546957676,-1.9166994547805052,hold
20200803,1135,174.0601,1640.0,-0.2520916905444094,-0.13763625932300963,-0.1433652687740214,-0.4346756663997184,-2.3779584969153142,hold
20200803,1136,174.0612,2194.0,0.0006319656256707277,-0.2514613180515681,-0.07394224697168841,-0.5705472409459549,-2.462133310918718,hold
20200803,1137,174.0,9792.0,-0.03516004715583581,-0.14920234132904334,-0.14920234132904334,-0.6310499414636874,-2.5619487610247735,hold
20200803,1138,174.51,1756.0,0.2931034482758568,0.0057306590257827535,0.14921090387373942,-0.0973208152049553,-2.1283755363001684,buy
20200803,1139,174.85,1158.0,0.19483124176265168,0.20057306590257554,0.24078426876110046,0.11141940071707393,-2.3242199065306837,hold
20200803,1140,174.85,2058.0,0.0,0.4538087706487522,0.33857454378515056,0.42496098732928517,-2.2419769652242083,hold
20200803,1141,174.8,1071.0,-0.02859593937659877,0.4244484123974772,0.3156384505021586,0.5056330302448381,-2.2671996868971953,hold
20200803,1142,175.29,651.0,0.28032036613271205,0.741379310344823,0.741379310344823,1.546867740548879,-1.8368146945175567,hold
20200803,1143,175.0,2886.0,-0.1654401277882321,0.28078620136382393,0.5747126436781609,1.0626010626010647,-1.605240223777791,hold
20200803,1144,175.0,2024.0,0.0,0.08578781812982882,0.6441223832528207,0.7194244604316548,-1.4918080587581732,hold
20200803,1145,174.85,1128.0,-0.08571428571428896,0.0,0.3155479059093419,0.3155479059093419,-1.383841050040718,hold
20200803,1146,174.85,1225.0,0.0,0.028604118993125253,0.20057306590257554,0.32130357450226765,-1.5096040105897632,hold
20200803,1147,174.85,2836.0,0.0,-0.25101260767870254,0.33857454378515056,0.2810277586602321,-1.731017815995061,hold
20200803,1148,175.1,218.0,0.14297969688304263,0.057142857142853894,0.3438395415472747,0.5743825387708213,-1.6789263855354084,buy
20200803,1149,175.15,509.0,0.028555111364940818,0.08571428571428896,0.372492836676221,0.603101665709369,-1.7446426567934394,hold
20200803,1150,175.03,2347.0,-0.0685127033970908,0.10294538175579458,0.5572213275759323,0.4130571969479656,-2.0890065359769583,hold
20200803,1151,175.47,1769.0,0.2513854767754086,0.35458964826994827,0.8093704972733642,0.734829783569666,-1.5596072931276304,hold
20200803,1152,175.4,105.0,-0.03989285917820321,0.31455533314270023,0.8045977011494285,0.6541948812119905,-1.5740299093740393,sell
20200803,1153,175.2,703.0,-0.11402508551882386,0.057110222729865406,0.3953928141653761,0.5451936872309835,-1.6531477167476054,sell
20200803,1154,175.07,971.0,-0.07420091324200655,-0.04567513559806595,0.12582213325707686,0.36690936192167994,-1.3138054133946526,hold
20200803,1155,175.2,2006.0,0.07425601188095932,0.09712620693594669,0.2001715756362564,0.539423849420405,-0.8769448373408835,buy
20200803,1156,175.21,1491.0,0.005707762557088657,-0.14817347694762117,0.23455377574370515,0.5509325681492155,-0.5816097823928309,buy
20200803,1157,175.47,2539.0,0.14839335654357108,0.03990877993158106,0.10268697586856457,0.8448275862068959,-0.6060949359918394,buy
20200803,1158,175.5,1292.0,0.01709693964780369,0.17123287671233525,0.2857142857142857,0.8620689655172413,-0.5637553471769764,buy
20200803,1159,175.7399,1143.0,0.13669515669516,0.38264694122351783,0.4228000000000033,1.0696457326892168,-0.32335091600022486,buy
20200803,1200,175.7882,2572.0,0.02748379849993277,0.3357305936073062,0.5365742064626793,0.8538152610441638,-0.00102394903009438,hold
20200803,1201,175.5,956.0,-0.1639472956660283,0.1655156669139844,0.3717472118959141,0.5730659025787965,-0.16780909582183084,sell
20200803,1202,175.38,561.0,-0.06837606837607096,-0.05129081894341107,0.30311695739205097,0.6427177780328271,0.06276031266045827,hold
20200803,1203,175.6,1578.0,0.12544189759379568,0.05698005698005375,0.2855511136493432,0.630372492836673,0.5036630036630011,hold
20200803,1204,175.44,12736.0,-0.09111617312072699,-0.1706499207066853,0.16557236654295862,0.5386819484240675,0.48104210707783107,sell
20200803,1205,175.2977,908.0,-0.0811103511171944,-0.27902896781467545,0.15294520939267026,0.7110187802948442,0.27325248827365217,sell
20200803,1206,174.71,3003.0,-0.33525824925254805,-0.45014245014244564,-0.43312247107767193,0.37274246069772826,-0.19993145207357152,hold
20200803,1207,175.1556,1820.0,0.25505122774883215,-0.12795073554567388,-0.13933865450399832,0.6641379310344786,0.0288969475457599,buy
20200803,1208,175.24,2658.0,0.04818572743321736,-0.2050113895216317,0.022831050228322183,0.4183141367256995,0.3205862147927652,hold
20200803,1209,174.98,348.0,-0.1483679525222662,-0.2621979024167852,-0.05140800822528327,0.07434944237917955,0.18585168279938885,hold
20200803,1210,174.98,2842.0,0.0,-0.18123455128048008,-0.12557077625570712,0.07434944237917955,0.49962638583287317,hold
20200803,1211,174.54,1661.0,-0.25145730940678807,-0.0973041039436872,-0.3823982649392249,-0.1487414187643131,0.35613952573759783,sell
20200803,1212,174.34,1581.0,-0.11458691417439479,-0.46564311960336363,-0.643984726733912,-0.541959039306286,0.9965253116965757,sell
20200803,1213,174.2,893.0,-0.0803028564873321,-0.5934718100890324,-0.7407407407407471,-0.4571428571428637,0.600600600600596,hold
20200803,1214,174.2,2006.0,0.0,-0.44576523031203635,-0.8762381223615223,-0.4571428571428637,0.25899280575538913,hold
20200803,1215,174.422,894.0,0.12743972445465468,-0.318893587838606,-0.777185271821426,-0.24478124106376736,0.06999426276533889,hold
20200803,1216,174.3001,381.0,-0.06988797284746809,-0.13744700355219763,-0.6837037037037116,-0.31449814126394515,0.005794939468698276,hold
20200803,1217,174.5,2023.0,0.11468725491265566,0.09177469312836789,-0.5017675903751827,-0.2001715756362564,0.08029364533149022,buy
20200803,1218,174.54,2743.0,0.022922636103147303,0.1951779563719882,-0.6036446469248306,-0.31981724728726574,0.2527283170591601,buy
20200803,1219,174.7,918.0,0.09166953133951908,0.28702640642939153,-0.42179662562700015,-0.2569226377390905,0.3446295232624896,buy
20200803,1220,174.95,530.0,0.14310246136233543,0.30271410716537567,-0.19834829549960054,-0.04570645032280895,0.36716195284262887,hold
20200803,1221,174.8,911.0,-0.08573878250927539,0.28680419575205357,0.05151393738194918,-0.38183165213426085,0.35019231873242646,hold
20200803,1222,174.99,125.0,0.10869565217391175,0.2808022922636155,-0.09454450785472092,-0.23375142531356702,0.41891426603926213,hold
20200803,1223,174.97,687.0,-0.011429224527121681,0.24636186547496666,-0.15407441223465546,-0.13127853881277957,0.4131994261119075,hold
20200803,1224,175.1,1228.0,0.07429845116305393,0.22896393817973998,0.06857926620185424,0.017136002741761087,0.3841082382617597,hold
20200803,1225,174.9463,302.0,-0.08777841233580035,-0.0021148899685514253,-0.019259343925009633,-0.14480593607304837,0.39383679559280216,hold
20200803,1226,175.0,3977.0,0.03069513330661585,0.11441647597253354,0.2635499026011275,-0.11985617259289308,0.430416068866571,hold
20200803,1227,174.78,1130.0,-0.12571428571428506,-0.12000685753472082,0.25238040610301576,-0.39322961189946876,0.4482758620689662,sell
20200803,1228,174.75,1051.0,-0.017164435290079605,-0.1257358404297873,0.3157290470723372,-0.4273504273504274,0.43103448275862066,sell
20200803,1229,174.64,708.0,-0.06294706723892055,-0.26270702455740036,0.2525832376578632,-0.6258681153227124,0.4370830457786927,hold
20200803,1230,174.64,493.0,0.0,-0.17508229668190842,0.12498423364024568,-0.6531723972371314,0.19506597819849394,hold
20200803,1231,174.53,2914.0,-0.06298671552907996,-0.2685714285714279,0.13189894899659546,-0.5527065527065521,0.01719197707736455,hold
20200803,1232,174.89,20445.0,0.2062682633358077,0.06293626273028105,0.22349570200572286,-0.2793933173680061,0.3615287501434612,hold
20200803,1233,174.5,1274.0,-0.22299731259648142,-0.14306151645207438,-0.0229173828348757,-0.6264236902050082,0.0,hold
20200803,1234,174.65,543.0,0.08595988538682274,0.005726065048110013,-0.028620492272457325,-0.45029639762881446,0.08595988538682274,buy
20200803,1235,174.77,145.0,0.0687088462639591,0.07443884562529998,-0.1028865390111337,-0.30103076081430713,0.40784763423668297,hold
20200803,1236,174.75,735.0,-0.01144361160382802,0.12605282759410924,-0.02860411899314151,0.02289508328086088,0.39572288367538905,sell
20200803,1237,174.61,735.0,-0.08011444921315385,-0.16010063468464333,-0.21715526601519827,-0.31149446549238446,0.350574712643686,hold
20200803,1238,174.88,708.0,0.15463031899661062,0.21776504297994012,-0.051437389266733385,-0.2054325496462073,0.21202223368288614,hold
20200803,1239,174.88,2427.0,0.0,0.13169195533924408,-0.12564249000571037,-0.057149388501539784,0.017157563625965763,hold
20200803,1240,175.2,412.0,0.18298261665141421,0.24603764948216422,0.14501592774467406,0.12572865470339403,0.2001715756362564,buy
20200803,1241,175.35,721.0,0.08561643835616763,0.34334763948497526,0.19999999999999676,0.4640770024063265,0.31464530892447534,hold
20200803,1242,175.31,157.0,-0.022811519817503303,0.4008934196208628,0.30323835679139555,0.5563840770907416,0.011409663985401467,sell
20200803,1243,175.29,152.0,-0.011408362329593424,0.23444647758462753,0.30901287553647616,0.6257175660160754,0.16571428571428118,sell
20200803,1244,175.06,657.0,-0.1312111358320439,0.10292772186642658,0.2404947320201649,0.4936854190585612,0.034285714285715585,hold
20200803,1245,175.07,535.0,0.005712327202096941,-0.07420091324200655,0.2462207970682586,0.371512767884783,0.12582213325707686,buy
20200803,1246,175.11,522.0,0.022848003655692277,-0.13686911890503603,0.3323210909299332,0.46465836795275933,0.14869888475837537,buy
20200803,1247,175.3,594.0,0.10850322654331432,-0.0057041811647886055,0.23443307221683632,0.4584527220630437,0.25736345438948643,buy
20200803,1248,175.31,367.0,0.005704506560177356,0.011409663985401467,0.4641833810888265,0.44115961957145083,0.11993146773272871,buy
20200803,1249,175.5,589.0,0.10837944213108078,0.2513423968924927,0.48668766103635513,0.45792787635947996,0.19982871824150403,hold
20200803,1250,175.13,247.0,-0.21082621082621342,0.034272005483522175,0.20598500886879054,0.10288653901114994,0.05713306290349901,hold
20200803,1251,175.25,1373.0,0.06852052760806518,0.07994974587401425,0.28612303290414876,0.2574370709382086,-0.12537755741722167,buy
20200803,1252,175.44,3701.0,0.10841654778887173,0.07986309184254783,0.47534505469330735,0.25715755186009975,0.02280501710375829,buy
20200803,1253,175.52,701.0,0.0455996352029255,0.1197878044606742,0.3659652333028447,0.3143396010744764,0.18264840182649636,buy
20200803,1254,175.75,2495.0,0.1310391978122093,0.14245014245014245,0.4974839890210457,0.37121644774414947,0.38841606214657387,buy
20200803,1255,175.85,271.0,0.05689900426742208,0.4111231656483748,0.37100456621004896,0.5165585096683876,0.37100456621004896,buy
20200803,1256,175.9,580.0,0.02843332385556518,0.37089871611983205,0.3136583974907393,0.5142857142857176,0.3938131385194896,buy
20200803,1257,175.91,414.0,0.0056850483229055745,0.2678978568171448,0.3422508698876244,0.6465270625929714,0.25075511483444335,buy
20200803,1258,175.93,780.0,0.011369450287084438,0.23359161349133808,0.36510924753266866,0.675250357653795,0.2450142450142489,buy
20200803,1259,176.0,251.0,0.039788552265101564,0.1422475106685633,0.5369587569975995,0.7787448465414646,0.1480028155245304,hold
20200803,1300,175.93,248.0,-0.0397727272727234,0.04549331816890106,0.49123207859714035,0.7386623912047758,0.0806652551195232,sell
20200803,1301,175.91,1893.0,-0.011368157790035941,0.0056850483229055745,0.4568556907086876,0.7906950094539594,0.23361823361823167,hold
20200803,1302,176.11,904.0,0.11369450287079588,0.11369450287079588,0.4620650313747874,0.6975813368403152,0.41623902383397093,buy
20200803,1303,176.29,251.0,0.10220884674350031,0.20462684022053385,0.5590097541497859,1.0257879656160414,0.39293849658314217,hold
20200803,1304,176.22,300.0,-0.039707300470811266,0.12499999999999935,0.41025641025640963,0.8989407386200934,0.4445964432284549,sell
20200803,1305,176.15,234.0,-0.03972307343093473,0.12504973569033073,0.5824244846685378,0.7896092006637268,0.4862014732652019,hold
20200803,1306,176.3,100.0,0.08515469770082638,0.2217042805980415,0.5991440798858838,0.8869814020028677,0.910079560414403,hold
20200803,1307,176.2,200.0,-0.05672149744754551,0.051104423371742085,0.4331965344277194,0.9106007674245317,0.5962698309388886,hold
20200803,1308,176.25,101.0,0.028376844494898624,-0.02268988598331842,0.41590701914311173,0.7833943275388864,0.5763524309518322,hold
20200803,1309,176.18,100.0,-0.03971631205673372,-0.02269889910338897,0.24466571834993273,0.7433668801463926,0.6857926620185262,hold
20200803,1310,176.2,299.0,0.011352026336690775,0.02838489923359804,0.19903326698890778,0.5707762557077626,0.6972225397188244,buy
20200803,1311,176.29,200.0,0.05107832009080784,-0.005672149744764224,0.2217168845935113,0.536070715711433,1.0026354990260113,hold
20200803,1312,176.0,1039.0,-0.16450167337908678,-0.11350737797956223,0.05116252629185573,0.3935885003707704,0.9521624412068352,hold
20200803,1313,176.3,219.0,0.1704545454545519,0.028368794326247587,0.21031091911555988,0.5761880312624904,1.2055109070034575,hold
20200803,1314,176.3,100.0,0.0,0.06811215802020917,0.1704545454545519,0.7083285730606701,1.2055109070034575,hold
