Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1018,186.94,110757.0,0.1446402742808219,-0.032085561497327414,0.30126865491459326,0.5161845359716142,0,buy
20200806,1019,187.0,199248.0,0.032095859634108416,0.04279905842072144,0.30579858702922463,0.548446069469841,0,hold
20200806,1020,186.755,116094.0,-0.13101604278075107,0.018744644387316083,0.2172791965231024,0.22308766857017645,0,sell
20200806,1021,186.6273,136775.0,-0.06837835667050648,0.1326859105054167,-0.24720749073439902,0.2622231104463772,0,sell
20200806,1022,186.36,71393.0,-0.1432266340454893,-0.1660684630631456,-0.5124919923126092,-0.010730765103542124,0,hold
20200806,1023,186.5,112449.0,0.07512341704227643,-0.23536963731678492,-0.26204609872186163,-0.053269195935251035,0,buy
20200806,1024,186.605,151096.0,0.056300268096509266,-0.21122994652406965,-0.323166497516168,0.12716775412087633,0,buy
20200806,1025,186.645,88910.0,0.02143565284961307,-0.058900698776463936,-0.3816182749786525,0.2578357908307245,0,hold
20200806,1026,186.3632,103211.0,-0.150981810388708,-0.14151198672433504,-0.4416902612318989,0.0339237788513123,0,hold
20200806,1027,186.46,161757.0,0.051941585033956156,0.053659583601628195,-0.3127589617471622,-0.06431557508843634,0,hold
20200806,1028,186.355,185021.0,-0.05631234581144384,-0.07774798927614489,-0.34491978609626217,-0.158049825877319,0,sell
20200806,1029,186.16,114572.0,-0.10463899546563989,-0.23847163795181972,-0.4065910549967852,-0.3052535746800156,0,sell
20200806,1030,185.7,76408.0,-0.24709926944564242,-0.5063087679820094,-0.5462724935732702,-0.5034301402274828,0.010394187441121772,hold
20200806,1031,185.915,194472.0,0.11577813677975414,-0.2404981240931762,-0.24949028865758313,-0.24949028865758313,0.16971982758620568,hold
20200806,1032,185.3999,110339.0,-0.27706209827070954,-0.5685401694733485,-0.6803985643113437,-0.40295460650013604,-0.043185249083452344,sell
20200806,1033,185.0694,37383.0,-0.1782633108216351,-0.6898661157468209,-1.00064191719268,-0.7023878827225247,-0.17293273639354048,sell
20200806,1034,184.93,31003.0,-0.07532309501192247,-0.6607219596046356,-1.1069518716577504,-0.8045383278111486,-0.29238867475088365,sell
20200806,1035,184.865,23148.0,-0.03514843454279875,-0.4496499730748409,-1.0120210971593726,-0.7969408119448225,-0.471088618498977,hold
20200806,1036,184.9796,44568.0,0.061991182754981104,-0.5031331522469877,-0.8828826222101408,-1.127907560968044,-0.6127229744251019,hold
20200806,1037,184.855,36025.0,-0.06735877902212739,-0.2939052286436037,-0.8075767332045631,-1.3159299594277192,-0.7276730573009066,hold
20200806,1038,184.96,73289.0,0.05680127667632371,-0.059112959786973826,-0.8257372654155453,-1.085619551847693,-0.7299270072992622,hold
20200806,1039,184.6445,54780.0,-0.17057742214533644,-0.15438273941492087,-1.050614935291121,-1.370386197318527,-0.8114205903682454,hold
20200806,1040,184.667,54654.0,0.012185578232770517,-0.107105184864635,-1.0597658656808424,-1.4373398804440713,-0.7620173576591376,buy
20200806,1041,184.805,93783.0,0.07472910698717433,-0.09438878665539231,-0.836109274792448,-1.274106522784332,-0.7062133232752771,hold
20200806,1042,184.655,60948.0,-0.0811666351018672,-0.10819290795487742,-0.9680360399013229,-1.2777673821807514,-0.6430451207720612,hold
20200806,1043,184.855,48576.0,0.10831009179279663,-0.05676903114187835,-0.8049153497357195,-1.1470588235294172,-0.4979007428140873,buy
20200806,1044,185.17,57039.0,0.17040383002894038,0.2846009493919363,-0.5318006016330088,-0.9362294029531352,-0.3980420633639983,hold
20200806,1045,185.0668,82589.0,-0.05573257007073871,0.21649780415558764,-0.3409800753904082,-0.8853898886032552,-0.609660476256967,sell
20200806,1046,184.94,75569.0,-0.06851580078112493,0.0730499715916728,-0.5244332087244141,-0.7726150874557345,-0.5909500890671561,hold
20200806,1047,185.02,47821.0,0.0432572726289675,0.19766591752187002,-0.204908416886952,-0.8839127872716438,-0.376911479646774,buy
20200806,1048,185.205,45924.0,0.09998919035780038,0.18933758892105854,0.07326981121677102,-0.928105274419592,-0.4167114743520686,buy
20200806,1049,185.22,78850.0,0.008099133392719612,0.02700221418156903,0.15681609257556484,-0.9518716577540113,-0.40864609097751964,hold
20200806,1050,185.0467,33138.0,-0.09356440989094686,-0.010860943183765836,0.09828793984798527,-0.9147278519986124,-0.6936808284672216,sell
20200806,1051,185.0,39857.0,-0.025236872638089245,0.03244295447172179,0.0110282431143732,-0.8719517455377597,-0.612015094080123,hold
20200806,1052,185.1858,101716.0,0.10043243243243265,0.0896119338449844,0.17895106975738317,-0.6300708306503612,-0.6407339843330804,hold
20200806,1053,184.9,87289.0,-0.15433148761945825,-0.1646823789854522,-0.03243944636678323,-0.8579088471849836,-0.9107210419754816,hold
20200806,1054,184.9,110689.0,0.0,-0.17276751970629153,0.13837401059875168,-0.913694702714281,-0.7876888736263679,hold
20200806,1055,184.715,57404.0,-0.10005408328826516,-0.17925204826672603,0.025992732865104118,-1.0340485949262004,-0.7788789514677779,sell
20200806,1056,184.665,114952.0,-0.02706872749912642,-0.18108108108108537,-0.07575552609508118,-0.9112314019076803,-0.8776167471819749,hold
20200806,1057,184.77,62631.0,0.0568597189505419,-0.22453125455622955,0.06227830278086653,-0.9063606135364141,-0.9700932575838794,buy
20200806,1058,184.9155,44325.0,0.07874654976457131,0.008382909680910199,0.032728354656362486,-0.772450430629702,-0.9292793999464222,buy
20200806,1059,185.05,65107.0,0.07273592532805673,0.08112493239589275,-0.06480531403573804,-0.5962612806188146,-0.8996947464253083,buy
20200806,1100,185.26,30789.0,0.11348284247499568,0.29504912974040415,0.10439473746776314,-0.23694130317716625,-0.7391786094698074,buy
20200806,1101,185.46,58614.0,0.10795638562021864,0.4305093006254655,0.2811722720882504,-0.24473549740471942,-0.49361519476337995,buy
20200806,1102,185.62,43429.0,0.08627197239296698,0.4600313903772226,0.32428926602529146,0.11871635313719274,-0.28471662637657863,buy
20200806,1103,185.7431,37035.0,0.06631828466759712,0.4475557754758198,0.2905429119084181,0.36402560336824813,-0.3409191510823428,hold
20200806,1104,185.55,46132.0,-0.10396079316000806,0.2701972439881113,0.1781665046971237,0.335261991023633,-0.47197364800388353,hold
20200806,1105,185.56,47685.0,0.005389382915651255,0.1619345784303203,0.2773894373690616,0.3759500175803928,-0.42398689348704155,hold
20200806,1106,185.4229,32178.0,-0.07388445785729887,-0.020004313598624746,0.22859459459459378,0.2396480476766052,-0.8909625217408956,hold
20200806,1107,185.495,47013.0,0.038884086054099064,-0.06734188126279496,0.1669674456680826,0.3462173054556354,-0.9742686312192979,hold
20200806,1108,185.45,68430.0,-0.024259414000385948,-0.15779859386432643,0.29745808545158625,0.2649221453287093,-0.8235734531258466,hold
20200806,1109,185.55,101360.0,0.053922890266930576,0.0,0.35154137371552496,0.49040182621200074,-0.8867047700443333,hold
20200806,1110,184.9596,45022.0,-0.3181891673403485,-0.32356111230869133,0.13242021492569162,0.15844736742352078,-1.2811699402220424,hold
20200806,1111,185.06,46780.0,0.05428212431255668,-0.19571476877990596,0.2139008474805785,0.13798327967316656,-1.137881297077833,buy
20200806,1112,185.19,74931.0,0.07024748730141331,-0.1644249171136725,0.2273096281863871,0.2897294955457456,-0.9917399556256461,hold
20200806,1113,184.865,55444.0,-0.17549543711862878,-0.3154489080614611,-0.027309771219827184,0.005409645397754633,-1.1417112299465193,sell
20200806,1114,184.66,96481.0,-0.11089173180429637,-0.47965507949340597,-0.2107538503107348,-0.2754225846519366,-1.2090734003851866,sell
20200806,1115,184.65,71337.0,-0.005415357955155911,-0.1673879052506542,-0.3292669761416308,-0.22521597606917879,-1.1086118251927983,hold
20200806,1116,184.8982,46189.0,0.13441646357974388,-0.08743110342591565,-0.30292246306481463,-0.02260192494862926,-0.7950423865221551,buy
20200806,1117,185.0099,33179.0,0.060411621097438924,-0.09725147146174748,-0.32868225406745877,-0.0054588693114380315,-0.8893234049391975,buy
20200806,1118,185.161,47731.0,0.08167130515719094,0.16011684201984813,-0.3133898378997642,-0.02375745795200515,-0.9516422381512766,buy
20200806,1119,185.3252,49812.0,0.08867958155334757,0.3602296111772981,-0.1211533279439591,0.05679732210344261,-0.8956149732620347,hold
20200806,1120,185.1844,101232.0,-0.0759745571568165,0.28941240184132416,-0.20241431342961388,0.07441364801427083,-0.8409948863484163,sell
20200806,1121,185.0695,56249.0,-0.062046263076158556,0.09264557470002532,-0.19059134551341472,0.03756756756757027,-0.8347117490313508,hold
20200806,1122,185.43,32957.0,0.19479168636647412,0.22706892982484683,-0.035041375778321636,0.13186756219969697,-0.49903412749517423,buy
20200806,1123,185.49,35209.0,0.03235722375020346,0.1776832054266329,0.021569156106778356,0.31909140075716785,-0.5415549597855179,buy
20200806,1124,185.56,36090.0,0.03773788344384774,0.12669620753141345,0.005389382915651255,0.3569497025419127,-0.5600064306958482,buy
20200806,1125,185.685,35145.0,0.06736365596033628,0.2703251461786152,0.3921937547442834,0.5251333134829326,-0.5143454150928275,buy
20200806,1126,185.6987,48082.0,0.0073780865444166436,0.3399803857469747,0.345131308764725,0.5597703950396721,-0.35656181048619245,hold
20200806,1127,185.475,46509.0,-0.12046395585968454,0.024267917812644927,0.15389599870403184,0.38155544731286684,-0.5282634345167937,sell
20200806,1128,185.301,30235.0,-0.09381318236959514,-0.10189228529841035,0.23584778081301416,0.20847360010381988,-0.5655871857476333,hold
20200806,1129,185.38,46756.0,0.04263333711097497,-0.09700366458288792,0.3899057727715796,0.17833018103214485,-0.41899441340782184,buy
20200806,1130,185.5758,35170.0,0.10562088682705326,-0.058809273770102866,0.5013809910641651,0.17046313289430848,-0.0668820678513742,hold
20200806,1131,185.47,49275.0,-0.05701174398816436,-0.12315648951769909,0.309251252851567,0.005391998274555648,-0.23935669526396106,hold
20200806,1132,185.583,44325.0,0.06092629535773955,0.05822887181561079,0.30976720705216904,-0.019933196853790615,0.09875949231903364,buy
20200806,1133,185.71,44530.0,0.06843299224606217,0.22072196048592302,0.2964987227331925,-0.017820312033120133,0.34614042083672736,buy
20200806,1134,185.7919,54566.0,0.04410101771578823,0.22219225374905754,0.25182759818956246,0.13036917272971538,0.46606824203752306,hold
20200806,1135,185.705,41280.0,-0.04677276027640913,0.06962114672280854,0.28112519197081487,0.07814184091399559,0.45438563275904226,sell
20200806,1136,185.6863,53989.0,-0.010069734255956446,0.11662263438830522,0.3332802001410192,0.14205365140982593,0.3820421278886881,hold
20200806,1137,185.845,90815.0,0.08546672533192287,0.14117672416115726,0.22380413093889445,0.18868433111404315,0.5355548943766786,buy
20200806,1138,186.0,58310.0,0.0834028356964143,0.15615744978729848,0.274947436519484,0.2965758964680568,0.5622837370242172,buy
20200806,1139,186.24,58366.0,0.12903225806452104,0.24118381910083853,0.36645828842423306,0.3718674211802736,0.8640928920168298,buy
20200806,1140,186.26,105748.0,0.010738831615110507,0.2988610969009872,0.3096642162802535,0.7030724547414658,0.8626338219606045,hold
20200806,1141,186.0615,50069.0,-0.10657145925050773,0.20206121830205387,0.19537024222570912,0.5411758348643645,0.6799058467032756,hold
20200806,1142,186.0775,62500.0,0.00859930721830746,0.1251042535446138,0.32484162286021945,0.47923753982395845,0.7703555278763019,hold
20200806,1143,185.7801,29937.0,-0.159825879002019,-0.1182258064516105,0.2585523013907193,0.4950098720688044,0.5004462957453218,sell
20200806,1144,185.68,52977.0,-0.05388090543604919,-0.3006872852233689,0.16182975509764344,0.5523665114264108,0.2754225846519519,hold
20200806,1145,185.69,72523.0,0.005385609651007596,-0.3060238376462972,0.06153819625188789,0.5632277281343038,0.33674327323971515,hold
20200806,1146,185.665,80538.0,-0.013463299046801488,-0.21310158200380153,0.10513829729875082,0.4147146916519411,0.3920190331999537,sell
20200806,1147,185.45,34252.0,-0.11579996229768855,-0.3372250809474535,-0.07166604699784451,0.23787916214213461,0.23240730731811607,sell
20200806,1148,185.22,77926.0,-0.12402264761390659,-0.3014854658814402,-0.2638522427440682,0.03186416145948526,0.008099133392719612,hold
20200806,1149,185.39,71902.0,0.09178274484396258,-0.15618267987937334,-0.216317288320972,0.034965563236943005,0.09178274484396258,buy
20200806,1150,185.5,89218.0,0.05933437617995234,-0.10232107275566682,-0.11039013489136669,0.17042472260081798,0.2449651898682943,buy
20200806,1151,185.725,100213.0,0.1212938005390805,0.03231626854819286,0.02084160220759729,0.3541912632821666,0.39189189189188883,hold
20200806,1152,185.32,98030.0,-0.2180643424417828,-0.07009975734699135,-0.2824934757459204,-0.05932157687537811,0.07246775940703487,sell
20200806,1153,185.1701,113913.0,-0.0808871141808776,-0.026940935104204755,-0.44618279569892966,-0.17246212733841082,0.1460789616008573,hold
20200806,1154,185.3,101033.0,0.07015171455867905,-0.04854630778357786,-0.5047250859106517,-0.14011640439749456,0.21633315305570883,hold
20200806,1155,185.2788,62398.0,-0.011440906637896191,-0.11924528301887347,-0.5267905078921944,-0.21875757330964404,0.3052269712800727,hold
20200806,1156,185.38,150107.0,0.05462038830130902,-0.18575851393188794,-0.3662767418299862,-0.1716220953620068,0.38718760999648194,hold
20200806,1157,185.219,98798.0,-0.08684863523573275,-0.0545003237642991,-0.46136690357511917,-0.13802399245181304,0.2430048167992552,hold
20200806,1158,185.47,130574.0,0.1355152549144552,0.1619591931958821,-0.1669177699872083,0.091202961667779,0.29986669586918896,buy
20200806,1159,185.5043,115707.0,0.018493556909474188,0.11025364274149446,-0.09462516156829286,0.06705146186212384,0.24550121588759213,buy
20200806,1200,185.8732,71953.0,0.19886331475873956,0.32081382219660715,0.09865905541493854,0.16025796466996792,0.33099427831156547,buy
20200806,1201,186.14,54740.0,0.1435387134885445,0.40996871291400955,0.2558371260065141,0.3612444061034062,0.36665588267010585,hold
20200806,1202,186.13,72671.0,-0.0053723004190345475,0.4918501881556435,0.3666756538150482,0.29474682487081094,0.2747548755521985,sell
20200806,1203,186.0,98009.0,-0.06984365765862326,0.2857605003504616,0.4211208292840952,0.15615744978729848,0.1383093100093633,hold
20200806,1204,186.05,102105.0,0.02688172043011364,0.29417107851408875,0.3560062570796834,0.13891886567714368,0.26946914578280784,buy
20200806,1205,186.1098,86849.0,0.032141897339422534,0.1272910780037197,0.3287331536388178,0.21798012977571657,0.2962923043759456,buy
20200806,1206,186.23,92347.0,0.06458552961745312,0.04835070377135673,0.2719073899582692,0.29280566202245467,0.43527525456671823,hold
20200806,1207,185.96,91923.0,-0.14498201149115708,-0.09133401386127303,0.3453485862292331,0.0618795232586344,0.2506806113372346,sell
20200806,1208,185.835,96945.0,-0.06721875672187566,-0.08870967741935055,0.3590752502698963,-0.08870967741935055,0.2076031275276459,sell
20200806,1209,185.755,101032.0,-0.043048941265107485,-0.15855952700887713,0.24554776038855047,-0.26041666666667396,0.11048234977094264,hold
20200806,1210,185.955,134124.0,0.10766870339964849,-0.08317670536424976,0.36496350364964736,-0.16374959733704414,0.5381715790907949,hold
20200806,1211,185.945,146455.0,-0.005377645129208317,-0.15303656768511872,0.304779372100549,-0.06261370568333699,0.47822327893655614,hold
20200806,1212,186.215,121821.0,0.14520422705639316,0.13712626371262393,0.5377418083458011,0.07389394204028808,0.5534856093741594,buy
20200806,1213,186.32,159558.0,0.05638643503476615,0.2609842064196654,0.458295142071491,0.29061239605317724,0.7870608281719005,buy
20200806,1214,186.375,156966.0,0.029519106912841788,0.3337729805388843,0.469369173652578,0.3742998707453647,0.9287338893100853,hold
20200806,1215,186.1,156568.0,-0.1475519785378971,0.07797585437336012,0.12201866648876612,0.2207981043674924,0.7852694286487888,hold
20200806,1216,186.3203,194035.0,0.11837721655024655,0.2018338756083842,0.09686257655528999,0.352947512993839,0.7691259298359856,hold
20200806,1217,185.9689,157393.0,-0.18859995395027399,-0.13215906344817155,-0.08655240960619175,0.2798058775950402,0.5183506396144224,sell
20200806,1218,185.4511,85908.0,-0.27843365207838194,-0.4663482181193626,-0.2951075268817222,0.12477054313788892,0.1566744616846935,sell
20200806,1219,185.065,136620.0,-0.20819504440793232,-0.7028839704896055,-0.5294275732330092,-0.1753061114407404,-0.14040184497305144,sell
20200806,1220,185.0268,108339.0,-0.020641396266170876,-0.5766792047286329,-0.581914547218899,-0.2550943396226369,-0.08510436084249115,hold
20200806,1221,185.25,71316.0,0.12063117343000657,-0.5744408955975291,-0.5262310046716371,-0.25575447570332177,0.09753092757045057,buy
20200806,1222,185.4,156269.0,0.08097165991903141,-0.3059113647496894,-0.3011400301140042,0.04316857327865989,-0.01617861187510173,buy
20200806,1223,185.5299,97699.0,0.0700647249190896,0.042490985494289917,-0.16417789974978347,0.1943078283156984,0.02151059356298923,hold
20200806,1224,185.46,101547.0,-0.03767586787897253,0.21343852160052426,-0.15881133751446125,0.08634646519157937,-0.05389092476826596,sell
20200806,1225,185.275,116752.0,-0.09975196807937145,0.1341427295937654,-0.3656798687854625,-0.002050963197075995,-0.22080404986940064,sell
20200806,1226,185.26,188806.0,-0.008096073404406844,0.0053981106612636465,-0.3683885019763921,-0.06473190203905738,-0.236242903154417,hold
20200806,1227,185.46,152337.0,0.10795638562021864,0.03236245954692679,-0.4054453185833555,0.13011624077444206,-0.008087343307716058,buy
20200806,1228,185.68,234940.0,0.11862396204033153,0.08090340155414788,-0.3434950622584727,0.11322585862943223,0.20453208563365505,hold
20200806,1229,185.48,179272.0,-0.10771219302025906,0.010783996549111295,-0.480214621059697,-0.01309942680574567,0.05394325169920936,sell
20200806,1230,185.375,199909.0,-0.056609877075689985,0.05397382269598937,-0.3895754970445966,-0.26803218538229134,-0.10820376363727749,hold
20200806,1231,185.5499,203831.0,0.09434929197572922,0.15648278095650284,-0.41348151543336664,-0.3170194477275053,0.04307974335472539,hold
20200806,1232,185.3399,212446.0,-0.11317710222425771,-0.06475789927747648,-0.33822859628679347,-0.4244882608929218,-0.13099260169304208,sell
20200806,1233,184.9166,119571.0,-0.22839118829783106,-0.4111374407583038,-0.2882161389174874,-0.5824731182795762,-0.42722524365947967,hold
20200806,1234,185.03,215610.0,0.061324943244691295,-0.2426137588958317,-0.018912274065866905,-0.548239720505246,-0.4100824632290197,hold
20200806,1235,184.9323,183256.0,-0.05280224828406379,-0.23881321645313666,-0.05107368229900246,-0.6326910243308032,-0.41609003527100213,sell
20200806,1236,184.2099,148590.0,-0.3906294357448608,-0.7221776999071428,-0.56145748987854,-1.0847339311603852,-0.7951044315062469,hold
20200806,1237,184.32,173874.0,0.059768774642398985,-0.5502862578430262,-0.5825242718446669,-0.8819100881910168,-0.8205762866905247,hold
20200806,1238,184.255,259974.0,-0.03526475694444321,-0.35778291402718465,-0.6871668663649376,-0.8502165899857467,-0.9381720430107552,sell
20200806,1239,183.9154,472169.0,-0.18430978806544743,-0.6023888018159195,-0.8328480534886242,-0.990336733869877,-1.2481743986254314,hold
20200806,1240,185.05,179299.0,0.6169140811481834,0.06364491221923561,-0.12144110106597993,-0.48667688419241273,-0.6496295500912593,hold
20200806,1241,184.7,249901.0,-0.1891380707916902,0.26605519030192404,-0.30227787973658765,-0.6695528247600122,-0.7317472986082594,hold
20200806,1242,184.785,201747.0,0.04602057390363181,0.2522786458333352,-0.3639598835328434,-0.7679295438068935,-0.6946030551786163,buy
20200806,1243,184.87,217816.0,0.04599940471359037,0.33377655965917297,-0.4362343817320133,-0.7782310004293628,-0.4898802401333619,buy
20200806,1244,184.915,287095.0,0.024341429112342453,0.5435107663632228,-0.3046150528358841,-0.7833668678739143,-0.4119991383024638,buy
20200806,1245,185.5,235282.0,0.31636157153287076,0.24317751958929404,0.06743088334457181,-0.322407307898976,-0.10232107275566682,hold
20200806,1246,185.35,274092.0,-0.08086253369272543,0.3519220357336252,-0.10773382254585626,-0.5207698785371261,-0.16966040987800485,hold
20200806,1247,185.93,203115.0,0.3129214998651268,0.6196390399653707,0.3183879995618896,-0.02091747598656762,0.2588298732812177,buy
20200806,1248,185.9502,139030.0,0.010864303770229898,0.5843024828257645,0.5589546855176912,0.2691275489873064,0.3942338840298005,buy
20200806,1249,186.2,192764.0,0.13433704292869453,0.6949138793499698,0.6323298924498663,0.6132980304217388,0.43691677005232343,buy
20200806,1250,186.4,161587.0,0.1074113856068835,0.48517520215633725,0.7936417813437716,0.7421627569627735,0.48517520215633725,buy
20200806,1251,186.6011,207346.0,0.10788626609441884,0.6749932560021624,1.2980844134870047,0.729338731443996,0.4717189392919683,hold
20200806,1252,186.575,278167.0,-0.013987055810503676,0.3469047490991135,1.2234157986111087,0.6337648327939498,0.6772069933088687,sell
20200806,1253,186.21,229677.0,-0.1956317834650841,0.13971482687300832,1.0610295514368742,0.3665716415521219,0.5615917472637414,sell
20200806,1254,185.835,222053.0,-0.20138553246334784,-0.1960257787325353,1.0437407634162243,0.2021999352960207,0.2887209929843479,sell
20200806,1255,185.6357,241163.0,-0.10724567492667893,-0.41003218884119713,0.3165090516076751,0.1946835784644493,0.19262862237882825,hold
20200806,1256,185.7616,290021.0,0.06782100641200643,-0.44989016677823185,0.5747698971304811,0.27075461513548327,0.20584744848419018,buy
20200806,1257,185.97,325250.0,0.1121868028699213,-0.32426638081200043,0.6412858186541127,0.27499191200258327,0.40546596191535683,hold
20200806,1258,185.855,341475.0,-0.061837930849066566,-0.19064497073197903,0.5328068372369693,0.09424816889270947,0.20758074082061298,hold
20200806,1259,186.65,269425.0,0.4277528180570961,0.4385610891382128,0.9382689343752609,0.6307957731291869,0.6176137156928465,buy
20200806,1300,187.1899,218132.0,0.289257969461553,0.8372312006795999,0.9109973045822072,0.9790424814565041,0.7083861471153439,hold
20200806,1301,186.89,265546.0,-0.16021163534998847,0.6074452416430518,0.8308605341246248,0.7222315937653312,0.4029225314279575,hold
20200806,1302,187.1,229890.0,0.11236556263042859,0.6076248857342558,0.6292690797611936,0.9496605965579965,0.5211411379143603,buy
20200806,1303,187.36,314820.0,0.13896312132550473,0.8097710580829269,0.7581599804678987,1.3213524367201352,0.7311827956989321,hold
20200806,1304,187.285,268578.0,-0.04002988898378365,0.3402089472274261,0.5827067669172976,1.21872128843971,0.6638000537489842,hold
20200806,1305,187.72,187291.0,0.23226633206076425,0.2831883557820184,0.7081545064377646,1.507416497821095,0.8651881846092961,buy
20200806,1306,188.0455,342782.0,0.17339654805029045,0.6182781315212252,0.7740576020184241,2.0821899365886414,0.9748697846748722,buy
20200806,1307,188.355,245681.0,0.16458782581874368,0.6707642971672878,0.9540399303229271,2.189127604166665,1.287911378791128,buy
20200806,1308,188.8425,282366.0,0.2588197817950208,0.7912574722459369,1.413726437892698,2.4897560446120894,1.618371135684878,buy
20200806,1309,188.89,264122.0,0.025153236162402646,0.8569826734655684,1.6439314445610236,2.7048305905867487,1.6877069257893413,buy
20200806,1310,189.47,253843.0,0.3070570173116695,0.9322395056467079,2.0654970999651385,2.388543636854897,1.8902422629130629,buy
20200806,1311,189.8,348458.0,0.17417005330659865,0.9330188704329575,2.1739692164580973,2.7612344342176627,2.0731936863051,hold
