Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0930,170.25,44087.0,0,0,0,0,0,hold
20200812,0931,170.1,78827.0,-0.08810572687225005,0,0,0,0,hold
20200812,0932,170.37,51945.0,0.15873015873016477,0,0,0,0,hold
20200812,0933,170.315,30792.0,-0.032282678875392865,0,0,0,0,sell
20200812,0934,170.27,40098.0,-0.026421630508168686,0,0,0,0,hold
20200812,0935,170.36,32266.0,0.05285722675750479,0.06461086637298892,0,0,0,buy
20200812,0936,170.54,14566.0,0.10565860530639727,0.25867136978247957,0,0,0,buy
20200812,0937,170.6869,16345.0,0.08613814940777323,0.18600692610201558,0,0,0,hold
20200812,0938,170.5007,21572.0,-0.1090886295316241,0.10903326189707137,0,0,0,hold
20200812,0939,170.6,37938.0,0.05824023009876176,0.19380983144416755,0,0,0,buy
20200812,0940,170.6698,25721.0,0.04091441969520221,0.18185019957736298,0,0,0,hold
20200812,0941,170.548,24261.0,-0.07136587726710142,0.004690981587903001,0,0,0,sell
20200812,0942,170.4913,48637.0,-0.033245772451161205,-0.11459578913203831,0,0,0,sell
20200812,0943,170.34,92892.0,-0.0887435311948422,-0.0942518124558969,0,0,0,hold
20200812,0944,170.7,42862.0,0.2113420218386669,0.05861664712778096,0,0,0,buy
20200812,0945,170.96,44578.0,0.1523140011716575,0.17003594074639958,0.4170337738619724,0,0,buy
20200812,0946,171.04,43439.0,0.046794571829658446,0.28848183502591074,0.5526161081716624,0,0,buy
20200812,0947,171.15,50432.0,0.06431244153415204,0.3863540251027532,0.45782708223278806,0,0,hold
20200812,0948,170.9999,46458.0,-0.08770084721005492,0.3874016672537239,0.40213721633443855,0,0,hold
20200812,0949,171.05,48699.0,0.029298262747530664,0.20503807850030625,0.4580959652316915,0,0,hold
20200812,0950,170.8425,31026.0,-0.12130955860859996,-0.06872952737482851,0.28322376144634154,0,0,hold
20200812,0951,170.92,42754.0,0.04536341952382244,-0.07015902712815981,0.22282162542511755,0,0,buy
20200812,0952,170.925,33324.0,0.002925345190746475,-0.1314636283961404,0.13949518094241728,0,0,hold
20200812,0953,170.8688,58767.0,-0.03287991809274139,-0.07666671150100296,0.21589354178604447,0,0,hold
20200812,0954,170.9542,61107.0,0.04997986759431378,-0.0560070154925609,0.20762016412660708,0,0,buy
20200812,0955,171.2073,32944.0,0.14805134942576295,0.21353000570701225,0.3149356242287706,0,0,buy
20200812,0956,171.265,35645.0,0.03370183397552719,0.20184881816054231,0.4204095034828814,0,0,buy
20200812,0957,171.38,34922.0,0.0671474031471749,0.26619862512797077,0.5212582694835455,0,0,hold
20200812,0958,171.3557,57937.0,-0.014179017388249766,0.2849554746097707,0.5962780321709579,0,0,sell
20200812,0959,171.2031,102529.0,-0.08905452225984122,0.1455945510552068,0.2947275922671457,0,0,hold
20200812,1000,171.355,79865.0,0.08872502892762076,0.08626968593043999,0.2310481984089739,0.6490455212922113,0,buy
20200812,1001,171.495,47830.0,0.08170173032594016,0.1342948062943498,0.26601964452760324,0.8201058201058261,0,hold
20200812,1002,171.3156,30942.0,-0.10460946383277375,-0.03757731357218242,0.09675723049955216,0.5550272935375856,0,sell
20200812,1003,171.27,58329.0,-0.026617540959480043,-0.05001292632810159,0.15795330874463293,0.5607257141179652,0,sell
20200812,1004,171.2201,55687.0,-0.029135283470548282,0.009929726739758747,0.09944460684009986,0.5579961238033664,0,hold
20200812,1005,171.4352,85093.0,0.12562777384197693,0.046803419801009105,0.34692772582935033,0.6311340690302859,0,hold
20200812,1006,171.42,66453.0,-0.008866323835490856,-0.04373305344180125,0.2925345190732507,0.5160079746686969,0,hold
20200812,1007,171.65,44355.0,0.13417337533544405,0.19519530036961988,0.4241626444346902,0.5642495118254518,0,hold
20200812,1008,171.6,75251.0,-0.029129041654536187,0.192678227360299,0.42793066961317766,0.6447480860782387,0,sell
20200812,1009,171.5801,84497.0,-0.011596736596740626,0.2102556884384399,0.3661214524124014,0.5745017584994098,0,hold
20200812,1010,171.59,60902.0,0.0057698998893321585,0.0902965085350001,0.22353018825715948,0.5391697886796575,0,buy
20200812,1011,171.6,66419.0,0.005827845445533484,0.10500525026251711,0.19560330482002042,0.6168351431854918,0,buy
20200812,1012,171.6854,91386.0,0.049766899766895585,0.02062336149139612,0.17820049013886782,0.7003876444135224,0,hold
20200812,1013,171.434,57557.0,-0.14643062252235173,-0.09673659673659488,0.045694423938033274,0.6422449219208606,0,sell
20200812,1014,171.36,52114.0,-0.04316529976549801,-0.12827827935755592,0.09164553679227033,0.38664323374342413,0,hold
20200812,1015,171.386,71126.0,0.015172735760960572,-0.1188880470889957,0.018091097429316867,0.2491810949929736,0,buy
20200812,1016,171.4661,99761.0,0.04673660625722978,-0.07803030303029301,-0.01685180325956619,0.24912301216090943,0,hold
20200812,1017,171.2662,108529.0,-0.1165828114128762,-0.2441675296792793,-0.02883566937277834,0.06789366053169271,0,sell
20200812,1018,170.95,19072.0,-0.18462487052320256,-0.2823243930608916,-0.18683949319788729,-0.029181303614802145,0,sell
20200812,1019,170.935,29992.0,-0.008774495466502696,-0.24801587301587963,-0.16651082437167125,-0.06723180356621403,0,sell
20200812,1020,170.87,32706.0,-0.038026150291044974,-0.30107476690044177,-0.3296872520929216,0.01609669725039344,0,sell
20200812,1021,170.85,47466.0,-0.011704804822385574,-0.35931300706088093,-0.3325166258312876,-0.04095483267025111,0,hold
20200812,1022,170.855,39183.0,0.002926543751826428,-0.2400940757721068,-0.4631517623070293,-0.0409536346350865,0,hold
20200812,1023,170.775,39285.0,-0.046823329724025683,-0.10236911377594791,-0.4807692307692241,-0.05489592014457142,0,sell
20200812,1024,170.67,78718.0,-0.061484409310506916,-0.1550296896481205,-0.5304228170982532,-0.16624335640773874,0,hold
20200812,1025,170.74,68490.0,0.041014823929232794,-0.07608123134546466,-0.49536686287079335,-0.27294396909477253,0,buy
