Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1004,174.9,500.0,-0.045719510801225334,-0.057142857142853894,-0.22248844771520704,-0.17123287671231904,0,sell
20200731,1005,174.84,100.0,-0.03430531732418655,-0.08571918395337201,-0.2567174396713952,-0.19978309264227084,0,hold
20200731,1006,174.95,460.0,0.06291466483641342,-0.057126535275648524,-0.199657729606402,-0.13699412066899314,0,hold
20200731,1007,174.88,200.0,-0.04001143183766401,-0.06286073489914488,-0.23958927552767592,-0.17695073919744408,0,sell
20200731,1008,174.75,189.0,-0.07433668801463601,-0.13144359355354313,-0.17137960582691308,-0.1827840292454408,0,hold
20200731,1009,174.9,268.0,0.08583690987124788,0.0,-0.14273479874393374,-0.07427298177455034,0,hold
20200731,1010,174.73,301.0,-0.09719839908520064,-0.06291466483642967,-0.24548983786252962,-0.17139918871051327,0,hold
20200731,1011,174.75,475.0,0.011446231328341003,-0.11431837667904468,-0.28530670470756064,-0.199885779554537,0,buy
20200731,1012,174.8,881.0,0.028612303290421387,-0.04574565416284543,-0.19982871824150403,-0.17133066818959622,0,buy
20200731,1013,174.87,586.0,0.04004576659038511,0.06866952789699832,-0.14846114315079706,-0.13135351227869205,0,buy
20200731,1014,174.9,301.0,0.01715560130382635,0.0,-0.057142857142853894,-0.19401963022141258,0,hold
20200731,1015,174.88,599.0,-0.011435105774734267,0.08584673496251685,-0.06286073489914488,-0.12564249000571037,0,sell
20200731,1016,174.83,221.0,-0.02859103385177433,0.04577968526467096,-0.1256783776063975,-0.15989949174804471,0,sell
20200731,1017,174.81,310.0,-0.011439684264720145,0.005720823798621799,-0.10286302074404641,-0.19411932629175185,0,hold
20200731,1018,174.83,760.0,0.01144099307820504,-0.022874135071763047,-0.08572408275230156,-0.2624222716640878,0,hold
20200731,1019,174.8,110.0,-0.017159526397072092,-0.05717552887363883,-0.05717552887363883,-0.27953676764218194,0,hold
20200731,1020,174.8,286.0,0.0,-0.04574565416284543,-0.02287805994051249,-0.27953676764218194,0,hold
20200731,1021,174.83,500.0,0.017162471395881656,0.0,-0.06859102600741705,-0.2681118083285789,0,hold
20200731,1022,174.7,223.0,-0.07435794772065656,-0.06292546193010334,-0.10292772186642658,-0.3422703936109656,0,hold
20200731,1023,174.82,270.0,0.06868918145392361,-0.005719842132368202,0.04005722460657692,-0.1313910311339721,0,hold
20200731,1024,174.8,649.0,-0.011440338634013163,0.0,-0.05717552887363883,-0.19982871824150403,0,sell
20200731,1025,174.71,464.0,-0.05148741418764497,-0.05148741418764497,-0.011446231328324735,-0.2569079698561251,0,hold
20200731,1026,174.82,255.0,0.06296147902237148,-0.005719842132368202,0.04005722460657692,-0.24536376604850602,0,hold
20200731,1027,174.71,496.0,-0.06292186248712117,0.0057240984545044804,-0.05148741418764497,-0.25121324578932214,0,hold
20200731,1028,174.75,402.0,0.02289508328086088,-0.04004118521907859,-0.0686224052153054,-0.21698167075886224,0,buy
20200731,1029,174.83,153.0,0.04577968526467096,0.017162471395881656,-0.040022870211545554,-0.09714285714285,0,hold
20200731,1030,174.81,594.0,-0.011439684264720145,0.05723770820216033,-0.040027447392493816,-0.10286302074404641,-0.22260273972601963,sell
20200731,1031,174.75,176.0,-0.034322979234598865,-0.04004118521907859,-0.045758737058864324,-0.17137960582691308,-0.2511558878931433,hold
20200731,1032,174.75,231.0,0.0,0.02289508328086088,-0.034322979234598865,-0.13715069432539523,-0.2568493150684867,hold
20200731,1033,174.75,311.0,0.0,0.0,-0.045758737058864324,-0.13144359355354313,-0.2511558878931433,hold
20200731,1034,174.76,353.0,0.0057224606580777715,-0.04003889492651238,-0.022883295194519714,-0.08004574042310736,-0.25114155251141423,hold
20200731,1035,174.74,230.0,-0.011444266422511907,-0.04004347577369325,-0.03432494279176331,-0.057195149851289366,-0.2568639762543459,sell
20200731,1036,174.72,190.0,-0.011445576284771792,-0.01716738197424958,-0.06291826345593642,-0.131466133180903,-0.26828015297676744,hold
20200731,1037,174.75,251.0,0.01717032967033032,0.0,0.028620492272473593,-0.07433668801463601,-0.2511558878931433,hold
20200731,1038,174.74,290.0,-0.0057224606580777715,-0.0057224606580777715,-0.045761354536085166,-0.0057224606580777715,-0.18849603015935573,sell
20200731,1039,174.65,212.0,-0.051505093281448665,-0.06294346532386429,-0.08581235697940828,-0.1429388221841052,-0.21710563903330599,hold
20200731,1040,174.76,214.0,0.06298310907528498,0.011445576284755529,0.028618854101072032,0.01716934699250337,-0.15425926983946195,hold
20200731,1041,174.76,1015.0,0.0,0.02289377289376834,-0.034321015902072004,0.0057224606580777715,-0.19417475728155534,hold
20200731,1042,174.77,478.0,0.0057221332112722175,0.011444921316171808,0.03434262492129945,-0.017162471395881656,-0.18846373500855745,buy
20200731,1043,174.8,326.0,0.0171654174057339,0.034336728854299114,0.028612303290421387,-0.040029736375589396,-0.17133066818959622,hold
20200731,1044,174.77,379.0,-0.017162471395881656,0.0687088462639591,-0.034319052794144184,-0.0743281875357321,-0.26820360648253755,sell
20200731,1045,174.73,185.0,-0.02288722320765604,-0.017166399633784125,-0.0457639723128039,-0.08577310155535549,-0.2113078241005166,hold
20200731,1046,174.73,357.0,0.0,-0.017166399633784125,-0.011444921316171808,-0.057198421323584464,-0.21700645308664487,hold
20200731,1047,174.73,185.0,0.0,-0.02288722320765604,-0.011444921316171808,-0.0457639723128039,-0.23979446188981784,hold
20200731,1048,174.6,580.0,-0.07440050363417584,-0.11441647597254981,-0.08583690987124788,-0.13155636904422477,-0.39363340749614795,hold
20200731,1049,174.68,428.0,0.045819014891187004,-0.0514962522172017,-0.04577706569008016,-0.06864988558352662,-0.3479947515545583,hold
20200731,1050,174.62,281.0,-0.03434852301351172,-0.06295427230583485,-0.06867345770859823,-0.10297482837528994,-0.3822237435107465,hold
20200731,1051,174.79,449.0,0.0973542549536064,0.03433869398500674,0.04006410256409866,-0.02287936852944029,-0.29092983456932076,hold
20200731,1052,174.66,145.0,-0.07437496424280306,-0.04006180964916911,-0.05150214592274874,-0.022896393817969117,-0.3650884198516912,sell
20200731,1053,174.65,802.0,-0.005725409366764517,0.02863688430699391,-0.051505093281448665,-0.09724287838919317,-0.22850614110254538,hold
20200731,1054,174.7602,181.0,0.06309762381906205,0.04591252576138695,0.06309762381906205,-0.022768878718543377,-0.2225520982015462,hold
20200731,1055,174.75,561.0,-0.005836569195959689,0.07444737143511365,-0.005722133211255954,0.02289508328086088,-0.2340717058689179,hold
20200731,1056,174.75,501.0,0.0,-0.022884604382397186,-0.005722133211255954,-0.04004118521907859,-0.28530670470756064,hold
20200731,1057,174.75,202.0,0.0,0.051528684300929474,-0.01144361160382802,0.02289508328086088,-0.22837567799029726,hold
20200731,1058,174.65,421.0,-0.05722460658082651,0.0,-0.08581235697940828,-0.05722460658082651,-0.2740821104322445,hold
20200731,1059,174.66,516.0,0.005725737188657832,-0.05733570916032424,-0.06293986382102972,-0.09723731625008059,-0.19428571428571623,buy
20200731,1100,174.73,813.0,0.040077865567384165,-0.011444921316171808,0.0,-0.0457639723128039,-0.1485799188525169,buy
20200731,1101,174.81,298.0,0.04578492531334774,0.03433476394849916,0.04578492531334774,0.03433476394849916,-0.13710368466153047,buy
20200731,1102,174.82,1192.0,0.005720496539094391,0.04005722460657692,0.05150804097751011,0.04005722460657692,-0.09714840848049369,hold
20200731,1103,174.8198,449.0,-0.00011440338634403349,0.09722301746348747,0.12588774341351217,0.03994277539341147,-0.0915533203794738,sell
20200731,1104,174.65,768.0,-0.09712858612124077,-0.005725409366764517,-0.01717426150675586,-0.06294346532386429,-0.1429388221841052,hold
20200731,1105,174.85,1241.0,0.1145147437732543,0.06867738797001348,0.13171458023135366,0.06295066956620421,0.005719514985124059,hold
20200731,1106,174.64,382.0,-0.12010294538176035,-0.09724844116470219,-0.08581726643400979,-0.045787545787552945,-0.17719348385253061,sell
20200731,1107,174.36,201.0,-0.16032982134675489,-0.26312778858253033,-0.17176228100308197,-0.22317596566522824,-0.29734675205854405,hold
20200731,1108,174.64,352.0,0.16058729066298044,-0.10284876198233849,-0.0057257371886741066,-0.0572278814238427,-0.06294706723892055,hold
20200731,1109,174.32,384.0,-0.1832340815391624,-0.18894932722588748,-0.2518880156923627,-0.18894932722588748,-0.3316180674671312,sell
20200731,1110,174.3,344.0,-0.01147315282238516,-0.314555333142684,-0.2575107296137274,-0.26321812771800157,-0.2460939735591933,hold
20200731,1111,174.4,1377.0,0.05737234652896977,-0.13742556115436366,-0.2002861230329009,-0.20599679560539325,-0.2002861230329009,hold
20200731,1112,174.32,2023.0,-0.04587155963303469,-0.022941041523296894,-0.24606580829757185,-0.2574812610860085,-0.2745995423341065,hold
20200731,1113,174.65,2254.0,0.18930702156953447,0.005726065048110013,0.0,-0.08581235697940828,-0.12580774289472113,hold
20200731,1114,174.65,74345.0,0.0,0.18930702156953447,-0.005725409366764517,-0.0686616696229356,-0.1429388221841052,hold
20200731,1115,174.775,93568.0,0.071571714858288,0.27251864601261866,0.02575402048876319,0.02575402048876319,-0.06004117108874072,hold
20200731,1116,174.67,45387.0,-0.06007724216851276,0.15481651376145744,-0.08008695154740277,-0.03433869398500674,-0.09151747411772865,sell
20200731,1117,174.65,45954.0,-0.011450163164814686,0.18930702156953447,-0.09724287838919317,-0.045784925313331476,-0.09152794462559155,sell
20200731,1118,174.625,35904.0,-0.014314342971660855,-0.014314342971660855,-0.1114290257739607,0.014318442153496955,-0.11725676371332865,hold
20200731,1119,174.72,42048.0,0.05440229062276241,0.040080160320637374,0.040080160320637374,0.022899015342335724,-0.04576659038902317,buy
20200731,1120,174.92,44168.0,0.11446886446885797,0.0829638106136357,0.04003431512724803,0.17180162638872004,0.06864988558351036,hold
20200731,1121,174.86,45684.0,-0.03430139492337861,0.10877655006585342,0.12597343105819245,0.0400480576692154,0.017159526397072092,sell
20200731,1122,174.84,38719.0,-0.011437721605861964,0.10878900658459645,0.275292498279416,0.10305736860185895,0.0801373783629163,sell
20200731,1123,174.77,51152.0,-0.040036604895900926,0.08303507516106527,0.07443884562529998,0.0687088462639591,-0.02860084658504916,sell
20200731,1124,174.68,56983.0,-0.0514962522172017,-0.02289377289376834,0.2065167508031285,-0.04589145583490447,-0.06864988558352662,sell
20200731,1125,174.39,24295.0,-0.16601786123197873,-0.3029956551566437,0.05163511187606138,-0.20600858369099495,-0.1831606662469358,hold
20200731,1126,174.39,34696.0,0.0,-0.2687864577376342,-0.005733944954139522,-0.20600858369099495,-0.24596728063151063,hold
20200731,1127,174.3855,43565.0,-0.0025804231893909366,-0.2599519560741226,0.037574575493353794,-0.20858369098712015,-0.18573636311602107,hold
20200731,1128,174.53,35837.0,0.08286239394903455,-0.1373233392458712,-0.0687088462639591,-0.0687088462639591,-0.12589413447782483,hold
20200731,1129,174.5269,45094.0,-0.001776198934274464,-0.08764598122280451,-0.07048382479243845,-0.07620519867169626,-0.17336841503174547,hold
20200731,1130,174.84,13271.0,0.17939927885041873,0.258042318940316,0.037190673723357305,0.06295427230585111,0.017161489617299432,buy
20200731,1131,174.885,15668.0,0.02573781743307452,0.28384655083433946,0.12308925402187178,0.04290372404324045,0.07725321888411497,hold
20200731,1132,174.8666,12659.0,-0.010521199645473047,0.27588302926562003,0.12401946750644126,0.026655989017281886,0.06672389127325057,hold
20200731,1133,174.9542,43239.0,0.050095329811399414,0.2430527702973614,0.18851825340013512,0.07687916357300456,0.11685264663804631,hold
20200731,1134,174.8103,29271.0,-0.08225009745406155,0.16238184486173782,0.05168269230769996,0.09178356713427228,0.028782330052655833,sell
20200731,1135,174.73,55592.0,-0.04593550837680758,-0.06291466483642967,-0.10862108392407828,-0.06863025450386305,-0.005722788142394029,sell
20200731,1136,174.72,40333.0,-0.0057231156641623674,-0.09434771421219204,-0.08006405124100123,0.04580852038479874,0.0,hold
20200731,1137,174.915,73983.0,0.11160714285713895,0.027678241585292262,0.04289636238846296,0.31830695113556917,0.09442060085836454,buy
20200731,1138,175.015,38486.0,0.05717062573249539,0.03475195222521118,0.14018424214680786,0.21472743930371052,0.15737667391551863,buy
20200731,1139,175.13,27180.0,0.06570865354398714,0.18288396049888547,0.2576139226013216,0.46466268930702287,0.27483538505582006,buy
20200731,1140,175.152,20166.0,0.012562096728139873,0.24151548102786988,0.43695166007225217,0.48881239242683616,0.22430762188143508,buy
20200731,1141,175.18,31939.0,0.015986114917340373,0.26327838827839284,0.45300762658410487,0.447247706422019,0.24032959487297775,hold
20200731,1142,175.09,21739.0,-0.05137572782281277,0.10004859503187913,0.40399001063734996,0.44171638366223626,0.18309778566115076,sell
20200731,1143,175.065,28367.0,-0.014278371123425487,0.028568979801737775,0.3065375580129471,0.2376180933295116,0.15160183066360775,sell
20200731,1144,175.05,36137.0,-0.008568246080019626,-0.0456803517386993,0.2997245696795161,0.22902948754652486,0.16021056245351098,hold
20200731,1145,175.0799,28055.0,0.017080834047413777,-0.04116424591210927,0.13721116449325427,0.17445286797311027,0.2002518170892345,hold
20200731,1146,174.96,20123.0,-0.06848301832477698,-0.12558511245575912,0.04288532464191729,0.16602736588997566,0.1316316602758646,hold
20200731,1147,175.03,27733.0,0.04000914494741265,-0.03426809069621468,0.09344265857516287,0.2175780131691929,0.1716934699250337,hold
20200731,1148,174.975,86147.0,-0.03142318459693014,-0.05140947648016646,0.011888825761261159,0.2004294917680712,0.2147766323024055,hold
20200731,1149,175.0207,23731.0,0.026118016859557495,-0.01673807483576482,0.12035904062860872,0.17210393772894128,0.1950423631783823,buy
20200731,1150,175.15,22165.0,0.07387697569487532,0.040038862256601984,0.2403708578950472,0.1314886805396857,0.30351620662009,hold
20200731,1151,175.11,25081.0,-0.02283756779902486,0.08573388203018158,0.22321428571429416,0.1429715200732014,0.18307683505922628,sell
20200731,1152,175.08,50855.0,-0.0171320884015768,0.028566531451757627,0.09433153245863446,0.13726835964310746,0.24046719340433753,sell
20200731,1153,175.03,61264.0,-0.028558373315062464,0.031433061865984754,0.00857069394052783,0.14876695084968294,0.2175780131691929,hold
20200731,1154,175.125,33946.0,0.054276409758326497,0.059592951005221065,-0.0028550219836666777,0.2547515456835317,0.20874318065555114,buy
20200731,1155,175.17,28195.0,0.02569593147750892,0.011418783899504315,0.010276788161140428,0.44727335282986475,0.24034334763947782,buy
20200731,1156,175.2059,37271.0,0.02049437689103526,0.054765575923705276,0.014784792784568523,0.4678593956075621,0.26088698140201083,hold
20200731,1157,175.19,70359.0,-0.009075036856644802,0.0628284212931147,0.05711348449368571,0.46133422790311707,0.25178826895564965,sell
20200731,1158,175.06,40604.0,-0.07420514869569922,0.017139918871051325,-0.0028560820266732086,0.30367272102217446,0.2347552247351827,sell
20200731,1159,175.055,56997.0,-0.0028561636010484706,-0.039971448965021084,0.0028563267637791785,0.30258945755639666,0.22615366998741,sell
20200731,1200,174.8698,40337.0,-0.1057953214704001,-0.17137637723353863,-0.12000235321131167,0.017044154655682053,0.08000915698506733,sell
20200731,1201,174.66,17584.0,-0.11997497566761173,-0.3115762654111633,-0.17146776406036315,-0.12865597392571937,-0.08580744808649715,sell
20200731,1202,174.61,21017.0,-0.028627046833838855,-0.33106912495004515,-0.2399588641947023,-0.14674042956172975,-0.12012355565723576,sell
20200731,1203,174.57,34045.0,-0.022908195406918536,-0.27990403290300986,-0.23146163737676875,-0.2196003296862795,-0.1428899930099413,hold
20200731,1204,174.77,30151.0,0.11456722231770469,-0.1628059752649148,-0.14324019958781722,-0.023053561489226892,0.0687088462639591,hold
20200731,1205,174.67,30294.0,-0.057218058019123844,-0.11425643535934187,-0.2740508135883632,-0.03433869398500674,-0.10294538175579458,hold
20200731,1206,174.8899,48086.0,0.12589454399726568,0.13162716134204447,-0.1256924219062316,0.09724130036630758,0.14309436555200705,buy
20200731,1207,174.99,63438.0,0.057236009626626595,0.21762785636561216,-0.0514050719671027,0.042877969299383735,0.36132140399173857,hold
20200731,1208,174.65,49270.0,-0.19429681696097115,0.04582688892708513,-0.21710563903330599,-0.2085535525526273,0.005726065048110013,sell
20200731,1209,174.5,30809.0,-0.08588605782994886,-0.15448875665160508,-0.35688793718772305,-0.35973276994232595,0.10325837540156425,sell
20200731,1210,174.4247,25409.0,-0.043151862464182573,-0.14043625121657188,-0.42547239824170013,-0.4152393349776112,0.07154331612162365,hold
20200731,1211,174.495,28948.0,0.040303924845508196,-0.225799202812745,-0.4057511761875653,-0.391026372873617,0.054472477064219524,hold
20200731,1212,174.4495,30045.0,-0.02607524570904845,-0.3088747928453104,-0.42268394314743835,-0.3658118681820795,0.07428866452501565,sell
20200731,1213,174.42,46110.0,-0.0169103379488121,-0.13169195533926034,-0.36558894093454514,-0.3684345814411848,-0.13169195533926034,hold
20200731,1214,174.52,44844.0,0.057332874670349004,0.011461318051581794,-0.3056182342692277,-0.3027706369608689,-0.07443458345261691,hold
20200731,1215,174.2994,24847.0,-0.12640385056155098,-0.0718361562324659,-0.3261855391840137,-0.4457964620724696,-0.2721212988127674,sell
20200731,1216,174.17,28726.0,-0.07424007196812149,-0.1862517550646248,-0.2805450589717217,-0.45153177869228417,-0.2862540791206275,hold
20200731,1217,174.43,22256.0,0.1492794396279608,-0.011178020000053674,-0.1030868793310846,-0.3427983774210103,-0.12596621815058623,hold
20200731,1218,174.41,21130.0,-0.01146591756005861,-0.005733287467028383,-0.09165377785415398,-0.32290327189598383,-0.12312097351467625,sell
20200731,1219,174.3657,24354.0,-0.025399919729369117,-0.08841393536557776,-0.2313326085712687,-0.3742414468688567,-0.2027815934065905,hold
20200731,1220,174.4,35965.0,0.019671300032060076,0.05771677928897875,-0.15457720272512843,-0.4282043962318013,-0.29727875600273374,hold
20200731,1221,174.2504,25789.0,-0.08577981651375712,0.046161795946503874,-0.3656586229393453,-0.49089143966649557,-0.3486217545464945,sell
20200731,1222,174.08,37648.0,-0.0977903063637161,-0.20065355730091972,-0.5200297159837686,-0.5711674663011195,-0.43468313886981863,hold
20200731,1223,174.155,43444.0,0.043083639705875816,-0.1462072128891666,-0.2834239908388231,-0.4999143004056447,-0.3518910568175368,buy
20200731,1224,174.28,47548.0,0.07177514283253424,-0.04914957471567101,-0.1260744985673346,-0.482512491077801,-0.228990153423406,buy
20200731,1225,174.5316,38075.0,0.14436538902914636,0.07545871559632553,0.06128719155027699,-0.3644459667751271,0.08119731635988936,buy
20200731,1226,174.67,34932.0,0.07929796094231079,0.24080289055289067,0.10028940657324448,-0.3058686950610832,0.1605596651184134,buy
20200731,1227,174.77,34524.0,0.05725081582413852,0.3963694852941163,0.18372079025735802,-0.2397397111707218,0.22048851538688866,buy
20200731,1228,174.8865,54188.0,0.06665903759226528,0.42002813585599674,0.26745786033713154,-0.09910887695646635,0.20426287744227992,hold
20200731,1229,174.7321,88617.0,-0.08828583109617359,0.2594101445949056,0.12153334861333509,-0.18445631372997295,0.11757499846727967,sell
20200731,1230,174.4,56919.0,-0.1900623869340533,-0.07540181835266034,0.05771677928897875,-0.26865702368275834,-0.25165865934568615,sell
20200731,1231,174.385,57610.0,-0.008600917431201133,-0.1631648250987557,0.12344261353849885,-0.15744875758617066,-0.28590216427938364,hold
20200731,1232,174.44,41547.0,0.03153940992631638,-0.1888195914630729,0.005732958780021158,-0.0973598304793631,-0.24395739380762685,hold
20200731,1233,174.165,18237.0,-0.15764732859436234,-0.412553284558854,-0.1404735966974397,-0.23199862519333284,-0.4510894851338202,sell
20200731,1234,174.08,64363.0,-0.04880429477792871,-0.3731998871415098,-0.1638510326285453,-0.3948046003318634,-0.4177671452997905,sell
20200731,1235,173.9,22189.0,-0.10340073529412155,-0.28669724770642196,-0.28669724770642196,-0.4408312818457559,-0.47501860012589947,sell
20200731,1236,173.83,27160.0,-0.04025301897641931,-0.3182613183473226,-0.24126199997245387,-0.606038427605024,-0.5093864468864391,hold
20200731,1237,173.87,34933.0,0.023010987746644448,-0.32675991745012223,-0.12063419117647514,-0.6400365735184894,-0.5974330389046036,hold
20200731,1238,173.74,74647.0,-0.07476850520503563,-0.2440214738896925,-0.2382934742040091,-0.5210420841683346,-0.7285089849441347,sell
20200731,1239,173.73,35920.0,-0.005755726948324696,-0.20105698529413069,-0.31558411751205606,-0.44126074498567924,-0.7994061554274,hold
20200731,1240,173.8002,16981.0,0.04040752892419261,-0.057389304197824086,-0.41906451324574334,-0.3580341545664185,-0.7717867909016154,buy
20200731,1241,173.93,25796.0,0.07468345836196807,0.057527469366619295,-0.4236560370985176,-0.323791512650791,-0.7135517753168169,hold
20200731,1242,173.89,15285.0,-0.022997757718634198,0.011502846954610806,-0.503518910568189,-0.32072318923242205,-0.6853618139242772,hold
20200731,1243,173.935,24724.0,0.025878428891837325,0.11223667549211072,-0.5440671521243835,-0.278064442151121,-0.6454745380287296,buy
20200731,1244,174.025,14280.0,0.05174346738724432,0.16980371841363953,-0.40467664498967104,-0.28363511345404796,-0.5855469865752674,buy
20200731,1245,174.14,22681.0,0.06608245941673936,0.19551185786897646,-0.14908256880735052,-0.09145183517556864,-0.5368406082023252,hold
20200731,1246,174.14,29572.0,0.0,0.12073822802275601,-0.14049373512630361,-0.017224550726302544,-0.4686785550983205,hold
20200731,1247,174.15,29470.0,0.00574250602964243,0.14951981137501832,-0.1662462737904105,-0.16052284584073906,-0.5027709535508172,buy
20200731,1248,174.2239,87221.0,0.04243468274474909,0.16609653031303875,0.03381850544024011,-0.1067025973281408,-0.4292613230461541,hold
20200731,1249,174.0869,33900.0,-0.07863444682386977,0.035569602068673184,0.0039636948529421425,-0.15989383233054993,-0.5335368902078388,sell
20200731,1250,173.94,65043.0,-0.0843831442802511,-0.11485012059262012,0.023001725129380125,-0.26376146788991284,-0.690836425920644,sell
20200731,1251,173.59,80701.0,-0.20121881108427866,-0.31583783162971346,-0.13806592647989938,-0.37899482583684735,-0.8680258123465309,hold
20200731,1252,173.8013,84044.0,0.12172360158995002,-0.20022968705139704,-0.039512279289128004,-0.1600988051470673,-0.73035183915925,buy
20200731,1253,173.995,83653.0,0.11144910883866051,-0.13138266334296367,0.14677103718199344,-0.09187218282564187,-0.5913272010512464,buy
20200731,1254,174.26,16726.0,0.15230322710421929,0.09943309921652732,0.30507108731940435,-0.011475786091353128,-0.4939329050678139,buy
20200731,1255,174.31,28314.0,0.02869275794790048,0.21271702886052923,0.2933253241365733,-0.12696841145098947,-0.490951646971505,buy
20200731,1256,174.3701,15907.0,0.034478802134132056,0.4493922460971279,0.25303282929914395,-0.1716951966565407,-0.477038729860128,buy
20200731,1257,174.48,22670.0,0.06302686068309986,0.3905034082023507,0.3392949565817491,-0.16593236825543312,-0.4052742736457606,hold
20200731,1258,174.425,21633.0,-0.03152223750571894,0.2471335383200706,0.28171443355276915,-0.2638854342673682,-0.36273277733348047,hold
20200731,1259,174.62,19814.0,0.11179590081696614,0.20658785722484427,0.34190489872144736,-0.0641553555414249,-0.24849333066750576,hold
20200731,1300,174.491,20836.0,-0.07387469934714848,0.10383798978831484,0.20156196164007553,0.0521788990825735,-0.21661830687745054,sell
20200731,1301,174.38,13000.0,-0.0636135961167157,0.005677578896833566,0.1378201447111572,-0.002867219084207617,-0.16031146226955292,sell
20200731,1302,174.36,19174.0,-0.011469205184070312,-0.06877579092158191,0.1205857019810554,-0.04586104104562261,-0.14317622129316762,hold
20200731,1303,174.42,28588.0,0.03441156228491273,-0.0028665615594231754,0.11255631403039497,0.14641288433381877,-0.08592541673827445,buy
20200731,1304,174.61,14005.0,0.10893246187365334,-0.005726720879619118,0.30048211554114607,0.3044577205882359,-0.09154889283057538,hold
20200731,1305,174.57,23680.0,-0.022908195406918536,0.04527454138034586,0.3621938599517049,0.38527889591718656,-0.05725081582412224,hold
20200731,1306,174.616,22946.0,0.026350461133081683,0.13533662117216336,0.5910478714211709,0.45216590922165406,-0.1566128175497828,buy
20200731,1307,174.6508,33995.0,0.019929445182566285,0.16678137187427744,0.48877655115353347,0.44907114510841395,-0.19383964797988756,buy
20200731,1308,174.855,36164.0,0.11691901783443645,0.2493980048159628,0.49426707664012487,0.6417635547369521,0.1173776123675832,hold
20200731,1309,174.735,28963.0,-0.06862829201336887,0.07158811064658381,0.2725812005050056,0.5784838542566189,0.13467048710602503,sell
20200731,1310,174.7,20903.0,-0.020030331645076834,0.07446869450649908,0.2237393150134739,0.5177209232210315,0.15783315092414504,hold
20200731,1311,174.7169,18791.0,0.009673726388105902,0.057783937325328584,0.19888730923478382,0.45242338871960147,0.1271669675348893,hold
20200731,1312,174.65,28298.0,-0.03829051454095394,-0.00045805687692133994,0.09743237047226956,0.4370579101731091,0.11493297487238728,sell
