Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0959,171.41,1416.0,-0.19796215429403402,-0.27924835650706253,-0.4876632801161123,0,0,hold
20200811,1000,171.66,383.0,0.1458491336561461,-0.16284750494358563,-0.4234584372643365,-0.6022003474232729,0,hold
20200811,1001,171.66,511.0,0.0,-0.2846354923032292,-0.25566531086577443,-0.6022003474232729,0,hold
20200811,1002,171.49,1688.0,-0.09903297215425114,-0.29651162790697144,-0.35444509006390773,-0.7523583540714063,0,hold
20200811,1003,171.6,1001.0,0.06414368184732941,-0.08733624454148803,-0.29632211957470184,-0.6886972625730643,0,hold
20200811,1004,171.6,1920.0,0.0,0.11084534157866971,-0.40626813697041037,-0.7059368128688802,0,hold
20200811,1005,171.31,869.0,-0.16899766899766436,-0.20389141325876403,-0.46481901109756046,-0.816350162112087,0,sell
20200811,1006,171.09,491.0,-0.128422158659739,-0.33205173016427425,-0.5290697674418585,-1.0697351682664475,0,hold
20200811,1007,171.1,1356.0,0.005844876965334564,-0.22741850836784347,-0.5174719460433832,-1.0982658959537606,0,hold
20200811,1008,171.1,1048.0,0.0,-0.2913752913752914,-0.5232558139534916,-0.9551374819102781,0,hold
20200811,1009,170.92,180.0,-0.10520163646990463,-0.3962703962704002,-0.5643143871080336,-1.059334298118676,0,hold
20200811,1010,171.3,200.0,0.2223262344956845,-0.005837370848164675,-0.37222286844247204,-0.8106543138390141,0,hold
20200811,1011,171.27,200.0,-0.017513134851139017,0.10520778537612183,-0.5111821086261954,-0.6900150759596414,0,hold
20200811,1012,171.27,125.0,0.0,0.09935710111047102,-0.42441860465115683,-0.6842563061756907,0,hold
20200811,1013,170.82,141.0,-0.26274303730952125,-0.16364699006429057,-0.5414847161572092,-0.8359456635318692,0,sell
20200811,1014,170.75,700.0,-0.04097880810209178,-0.09946173648489791,-0.38504171285222366,-0.8708272859216255,0,sell
20200811,1015,170.71,200.0,-0.023426061493406758,-0.3444249854057229,-0.5534195502737904,-0.9745344857590222,0,sell
20200811,1016,170.65,360.0,-0.03514732587429106,-0.3620015180708849,-0.5883723639752947,-0.8425334108076634,0,hold
20200811,1017,170.8,100.0,0.08789920890712316,-0.27442050563437775,-0.4023558224969372,-0.7553747821034184,0,hold
20200811,1018,170.8,250.0,0.0,-0.011708230886302429,-0.4662004662004563,-0.7611411306722458,0,hold
20200811,1019,170.8,101.0,0.0,0.02928257686677093,-0.4662004662004563,-0.8705745792222866,0,hold
20200811,1020,170.8,112.0,0.0,0.052720988811436595,-0.2977059132566639,-0.7611411306722458,0,hold
20200811,1021,170.8,121.0,0.0,0.08789920890712316,-0.16950143199485185,-0.6976744186046445,0,hold
20200811,1022,170.8,214.0,0.0,0.0,-0.17533606078315778,-0.6919006919006906,0,hold
20200811,1023,170.65,351.0,-0.08782201405152557,-0.08782201405152557,-0.263004091174745,-0.7848837209302293,0,hold
20200811,1024,170.8,500.0,0.08789920890712316,0.0,-0.07020828457756619,-0.6341264762347868,0,buy
20200811,1025,171.0,481.0,0.11709601873535634,0.11709601873535634,-0.17513134851139014,-0.5467023380248911,0,hold
20200811,1026,170.07,478.0,-0.5438596491228109,-0.4274004683840856,-0.70064809949204,-1.2082486203892027,0,hold
20200811,1027,170.1,616.0,0.01763979537837428,-0.4098360655737805,-0.6831318970047386,-1.104651162790701,0,hold
20200811,1028,170.06,200.0,-0.023515579071129947,-0.3457368883680067,-0.4449127736798917,-0.9839883551673931,0,sell
20200811,1029,170.05,744.0,-0.005880277549094969,-0.43911007025761123,-0.4099560761346932,-0.7934192870894261,0,hold
20200811,1030,170.05,854.0,0.0,-0.5555555555555489,-0.386620584617185,-0.9379005009903211,-1.5344528083381457,hold
20200811,1031,170.1,1065.0,0.029403116730363388,0.01763979537837428,-0.3222970993261127,-0.9087731562390786,-1.50550086855819,hold
20200811,1032,170.1,1054.0,0.0,0.0,-0.4098360655737805,-0.8105428887981893,-1.5568030557323909,hold
20200811,1033,170.17,703.0,0.04115226337448159,0.0646830530400948,-0.3688524590164074,-0.8333333333333373,-1.516291452051626,hold
20200811,1034,170.17,225.0,0.0,0.07056748015288217,-0.3688524590164074,-0.8333333333333373,-1.5333873394283102,hold
20200811,1035,170.17,300.0,0.0,0.07056748015288217,-0.3688524590164074,-0.6654602766913869,-1.476377952755912,hold
20200811,1036,170.17,425.0,0.0,0.04115226337448159,-0.3688524590164074,-0.5377286808112782,-1.601711576269232,hold
20200811,1037,170.17,400.0,0.0,0.04115226337448159,-0.3688524590164074,-0.543541788427824,-1.6358381502890245,hold
20200811,1038,170.17,960.0,0.0,0.0,-0.2812774685027941,-0.543541788427824,-1.4934876989869827,hold
20200811,1039,170.17,111.0,0.0,0.0,-0.3688524590164074,-0.438801778609876,-1.4934876989869827,hold
20200811,1040,170.17,1010.0,0.0,0.0,-0.48538011695907163,-0.6596614127262252,-1.4649681528662428,hold
20200811,1041,170.15,100.0,-0.01175295292941283,-0.01175295292941283,0.047039454342336987,-0.653938226192564,-1.3394410298040138,hold
20200811,1042,170.25,100.0,0.058771672054066595,0.04701181171770143,0.08818342151675819,-0.5955508845682316,-1.275732096259779,hold
20200811,1043,170.24,295.0,-0.005873715124811104,0.04113533525299501,0.10584499588380972,-0.33953869570307,-1.1726460002321966,sell
20200811,1044,170.22,428.0,-0.01174812030075789,0.029382382323565475,0.09997059688326226,-0.310395314787702,-1.1785195936139339,hold
20200811,1045,170.22,750.0,0.0,0.029382382323565475,0.09997059688326226,-0.2870364946400381,-1.2587737107720793,hold
20200811,1046,170.21,666.0,-0.005874750323105925,0.0352630032324433,0.06466784244562825,-0.25783767946088354,-1.0981987216734377,sell
20200811,1047,170.16,220.0,-0.02937547735151364,-0.05286343612335002,0.03527336860670328,-0.3747072599531702,-1.1272515979081916,hold
20200811,1048,170.16,200.0,0.0,-0.046992481203014864,-0.005876476464706415,-0.3747072599531702,-1.1329963395502973,hold
20200811,1049,170.16,355.0,0.0,-0.03524850193866894,-0.005876476464706415,-0.3747072599531702,-1.2420197330238043,hold
20200811,1050,170.16,200.0,0.0,-0.03524850193866894,-0.005876476464706415,-0.3747072599531702,-1.1329963395502973,hold
20200811,1051,170.15,191.0,-0.005876821814757231,-0.03525057282180969,-0.01175295292941283,-0.38056206088993305,-1.075581395348834,hold
20200811,1052,170.15,606.0,0.0,-0.005876821814757231,-0.01175295292941283,-0.38056206088993305,-1.0698296412582147,hold
20200811,1053,170.16,112.0,0.005877167205401649,0.0,-0.005876476464706415,-0.28713741576326346,-1.069767441860467,hold
20200811,1054,170.16,219.0,0.0,0.0,-0.005876476464706415,-0.3747072599531702,-1.00645761824422,hold
20200811,1055,170.15,395.0,-0.005876821814757231,-0.005876821814757231,-0.01175295292941283,-0.4970760233918095,-1.0410608351750565,hold
20200811,1056,170.17,204.0,0.011754334410803298,0.011754334410803298,0.011754334410803298,0.0587993179279087,-1.1501597444089562,buy
20200811,1057,170.2,417.0,0.017629429394135948,0.029385836027024947,-0.02936857562408891,0.05878894767783323,-1.0465116279069833,hold
20200811,1058,170.16,565.0,-0.02350176263219274,0.0,-0.046992481203014864,0.05880277549099983,-0.9257641921397399,hold
20200811,1059,170.17,1142.0,0.005876821814757231,0.005876821814757231,-0.02937375161556302,0.07056748015288217,-0.7234117029344899,buy
20200811,1100,170.19,140.0,0.011752952929429532,0.023508668821623297,-0.01762425096933447,0.08232872684503754,-0.8563439356868221,hold
20200811,1101,170.16,113.0,-0.017627357659087572,-0.005876476464706415,-0.02937547735151364,0.03527336860670328,-0.8738203425375743,hold
20200811,1102,170.22,100.0,0.0352609308885768,0.01175088131610472,0.0352609308885768,0.07054673721340655,-0.7405679631465452,buy
20200811,1103,170.23,450.0,0.005874750323105925,0.04113775270333402,0.04113775270333402,0.035258858788271896,-0.798368298368301,hold
20200811,1104,170.23,345.0,0.0,0.035258858788271896,0.04113775270333402,0.035258858788271896,-0.798368298368301,hold
20200811,1105,170.16,325.0,-0.041120836515298825,-0.017627357659087572,0.0,-0.005876476464706415,-0.6712976475395516,hold
20200811,1106,170.24,267.0,0.04701457451810796,0.04701457451810796,0.052894504848664946,0.04113533525299501,-0.4968145420538864,hold
20200811,1107,170.22,1514.0,-0.01174812030075789,0.0,0.04114017043784495,0.029382382323565475,-0.5143191116306227,sell
20200811,1108,170.2001,781.0,-0.011690753142995483,-0.017564471597249498,0.023566055477195206,0.017688194158785014,-0.5259497369959103,hold
20200811,1109,170.24,970.0,0.02344299445183472,0.005874405216483186,0.04701457451810796,0.04113533525299501,-0.3978469459396083,buy
20200811,1110,170.28,135.0,0.02349624060149908,0.0705218617771536,0.07640317367028825,0.06464124111183737,-0.5954465849387099,hold
20200811,1111,170.1,205.0,-0.10570824524313298,-0.08223684210527184,-0.04113533525297831,-0.029385836027041652,-0.6831318970047386,hold
20200811,1112,170.2,431.0,0.05878894767783323,-0.011749500646228548,0.0,-0.02936857562408891,-0.6247445553804061,hold
20200811,1113,170.19,250.0,-0.005875440658044011,-0.005934191578027407,0.0176304654442884,-0.029370300751886375,-0.36880927291885934,hold
20200811,1114,170.19,882.0,0.0,-0.029370300751886375,0.011752952929429532,-0.01762425096933447,-0.3279648609077612,hold
20200811,1115,170.21,141.0,0.011751571772730614,-0.041108762038990596,0.011751571772730614,-0.005874750323105925,-0.2928943822857477,hold
20200811,1116,170.16,2976.0,-0.02937547735151364,0.03527336860670328,0.0,-0.02937547735151364,-0.28713741576326346,sell
20200811,1117,170.15,218.0,-0.005876821814757231,-0.02937720329023675,-0.041123252261774865,-0.005876821814757231,-0.38056206088993305,hold
20200811,1118,170.3,943.0,0.08815750808110824,0.06463364474999332,0.04112083651531551,0.08227550540668475,-0.2927400468384075,buy
20200811,1119,170.4,209.0,0.05871990604814698,0.12339150361361301,0.0998648886800305,0.1410437235543072,-0.23419203747072928,hold
20200811,1120,170.4,608.0,0.0,0.11162681393572511,0.1410437235543072,0.1410437235543072,-0.23419203747072928,hold
20200811,1121,170.37,523.0,-0.01760563380281757,0.1234132581100188,0.07636278195488455,0.12929767851895319,-0.2517564402810344,sell
20200811,1122,170.35,1237.0,-0.011739155954692864,0.11754334410813319,0.07637175420044381,0.11754334410813319,-0.2634660421545767,sell
20200811,1123,170.3202,303.0,-0.017493395949512474,0.011861421021719581,0.07056400084371742,0.09414668547249838,-0.19326106065045756,sell
20200811,1124,170.31,328.0,-0.005988720069608622,-0.0528169014084527,0.04111842105262757,0.08815232722144199,-0.28688524590164466,sell
20200811,1125,170.3,355.0,-0.005871645822318658,-0.058685446009386334,0.011745360582575894,0.08815750808110824,-0.4093567251461922,hold
20200811,1126,170.3,779.0,0.0,-0.0410870458414,0.11757789535568315,0.0763941940412669,0.1352384312342084,hold
20200811,1127,170.3002,1459.0,0.00011743981208351003,-0.02923393014382432,0.05887191539365509,0.05887191539365509,0.11769547325102604,hold
20200811,1128,170.3,220.0,-0.00011743967416257738,-0.011860014255495502,0.06463364474999332,0.08227550540668475,0.14112666117841297,hold
20200811,1129,170.3,1209.0,0.0,-0.005871645822318658,0.06463364474999332,0.0763941940412669,0.1470155836518671,hold
20200811,1130,170.25,230.0,-0.029359953024081835,-0.029359953024081835,0.023500381881200894,0.035254715318175145,0.117612466921487,hold
20200811,1131,170.27,226.0,0.011747430249638903,-0.017615971814445765,0.06464503996239636,0.06464503996239636,0.09994121105233152,hold
20200811,1132,170.2,1282.0,-0.041111176366959296,-0.05883727676185992,0.029385836027024947,-0.011749500646228548,0.05878894767783323,sell
20200811,1133,170.17,131.0,-0.01762632197414873,-0.07633587786260944,-0.07633587786260944,-0.035246431298832336,0.0,sell
20200811,1134,170.1002,505.0,-0.04101780572368017,-0.11732237228421044,-0.175938967136153,-0.07624977970979781,-0.04101780572368017,sell
20200811,1135,170.08,460.0,-0.011875353468125523,-0.09985315712187225,-0.18779342723004294,-0.047014574518091254,-0.052888288182391135,sell
20200811,1136,170.02,1224.0,-0.03527751646284235,-0.1468256298819522,-0.20543522920701668,-0.12922932330827,-0.08814714697066302,hold
20200811,1137,170.25,196.0,0.13527820256439815,0.02937720329025345,-0.05870267097152587,0.01762425096933447,0.04701181171770143,hold
20200811,1138,170.25,5166.0,0.0,0.04701181171770143,-0.04121648518496327,0.02931843165780047,0.04701181171770143,hold
20200811,1139,170.27,15103.0,0.011747430249638903,0.09982351578658301,-0.02348658328929132,0.017622180451128486,0.05876476464713095,hold
20200811,1140,170.25,664.0,-0.011746050390562184,0.09995296331137551,-0.029359953024081835,-0.017618040873855496,0.04701181171770143,sell
20200811,1141,170.2,5195.0,-0.02936857562408891,0.10586989765908622,-0.05871990604816367,0.05878894767783323,0.029385836027024947,hold
20200811,1142,170.25,1217.0,0.02937720329025345,0.0,-0.029477358218011247,0.02937720329025345,0.0,buy
20200811,1143,170.3,6528.0,0.02936857562408891,0.02936857562408891,0.0,0.06463364474999332,0.03524436090225697,hold
20200811,1144,170.25,2944.0,-0.029359953024081835,-0.011746050390562184,-0.029359953024081835,0.035254715318175145,0.01762425096933447,hold
20200811,1145,170.25,2960.0,0.0,0.0,0.0,0.023500381881200894,0.01762425096933447,hold
20200811,1146,170.14,289.0,-0.06461086637298892,-0.03525264394829746,-0.07634932753862915,-0.011753643629531166,-0.04112566829212244,hold
20200811,1147,170.14,2261.0,0.0,-0.06461086637298892,-0.03525264394829746,-0.0058771672054183524,-0.011753643629531166,hold
20200811,1148,170.07,1351.0,-0.04114258845656118,-0.1350557839107564,-0.058764764647114255,-0.1350557839107564,-0.0528913963328652,sell
20200811,1149,169.97,2052.0,-0.0587993179279087,-0.16446402349486117,-0.07654311987875505,-0.2523474178403796,-0.11165961448048761,sell
20200811,1150,169.82,681.0,-0.08825086780020339,-0.2525697503671112,-0.15286923800565574,-0.3403755868544674,-0.1998119417019296,hold
20200811,1151,169.94,124247.0,0.07066305499941382,-0.11755025273303671,-0.047053287848495766,-0.25239185302577144,-0.12342051131355154,buy
20200811,1152,170.1,112712.0,0.09415087678003801,-0.023510050546604,-0.08810572687225005,-0.146756677428823,-0.029385836027041652,hold
20200811,1153,170.1,68649.0,0.0,0.01763979537837428,-0.08810572687225005,-0.1292858979733499,-0.0352609308885768,hold
20200811,1154,170.155,38328.0,0.03233392122281412,0.10884273695358138,-0.06753978974570335,-0.09101051024602264,-0.0029384109073786156,buy
20200811,1155,170.17,89992.0,0.008815491757507189,0.20610057708161247,-0.04698972099853892,-0.07633587786260944,0.011754334410803298,hold
20200811,1156,170.12,42418.0,-0.029382382323548777,0.10591973637754905,-0.04700352526438548,-0.10569583088667457,-0.029382382323548777,hold
20200811,1157,170.15,32675.0,0.01763461086292096,0.02939447383892497,-0.058737151248161125,-0.0881971953056919,-0.02937720329023675,hold
20200811,1158,170.04,32053.0,-0.06464883925948495,-0.03527336860670328,-0.15267175572520217,-0.15267175572520217,-0.0705218617771536,sell
20200811,1159,170.0,74450.0,-0.02352387673488123,-0.0910934148276578,-0.14684287812041116,-0.17615971814445763,-0.09990009990009255,hold
20200811,1200,170.0578,51172.0,0.033999999999991815,-0.06593406593406677,-0.11289280469898026,-0.11289280469898026,-0.07767788941771646,buy
20200811,1201,170.21,51591.0,0.08949898211080108,0.05290383258876288,0.04114258845657788,-0.03523815117166986,0.029384109073819564,buy
20200811,1202,170.2673,39826.0,0.03366429704482574,0.06893917131942415,0.07482073586459359,0.03954171562868228,0.02778756902832041,hold
20200811,1203,170.2,51216.0,-0.03952608633602414,0.09409550693954163,0.07643911330628297,0.017629429394135948,-0.017623215649416168,sell
20200811,1204,170.1,88676.0,-0.05875440658049019,0.05882352941176136,0.07648408542683735,-0.0001175777571141241,-0.07636726781413115,hold
20200811,1205,170.295,58930.0,0.1146384479717773,0.13948198788882452,0.2797079260393324,0.12641110065849892,0.07933709449928944,hold
20200811,1206,170.11,50352.0,-0.10863501570802071,-0.05875095470301058,0.10003530657880187,0.05293494882955147,-0.07636278195488455,sell
20200811,1207,170.03,69272.0,-0.047028393392518075,-0.13936909788315474,-0.04115226337448159,-0.12922173274596116,-0.11162025613911275,sell
20200811,1208,169.905,40862.0,-0.07351643827559842,-0.1733254994124486,-0.1146384479717773,-0.20264317180616673,-0.17338415194820145,hold
20200811,1209,169.93,31217.0,0.014714104940999784,-0.09994121105231482,-0.13223237636272475,-0.19968285663945698,-0.18209586466165548,hold
20200811,1210,169.66,57114.0,-0.15888895427529584,-0.3728823512140644,-0.2997002997002944,-0.3465491923641723,-0.3641061780596691,hold
20200811,1211,169.88,45502.0,0.1296711069197211,-0.13520663100347902,-0.14107688690336767,-0.18801410105757532,-0.12933568489123978,hold
20200811,1212,169.71,31550.0,-0.10007063809747321,-0.18820208198552796,-0.25859535703790637,-0.3171806167400834,-0.287896592244407,sell
20200811,1213,169.7,48214.0,-0.005892404690365521,-0.12065566051617817,-0.19995295224653226,-0.35231943628891527,-0.28791350843175806,sell
20200811,1214,169.65,39034.0,-0.029463759575711818,-0.16477373035956047,-0.20588235294117316,-0.3524229074889835,-0.31729243786355954,sell
20200811,1215,169.465,34770.0,-0.10904804008252417,-0.11493575386065849,-0.34858736264963014,-0.461086637298089,-0.43769461253745634,hold
20200811,1216,169.48,34590.0,0.00885138524178229,-0.23546032493525176,-0.4288819693320123,-0.3879158340190412,-0.3996238834038592,buy
20200811,1217,169.4892,38073.0,0.005428369129113282,-0.1301042955630175,-0.4569873369695736,-0.38250852239330874,-0.38836320893329107,buy
20200811,1218,169.515,34915.0,0.01522220884869089,-0.10901591043017225,-0.4024676850763821,-0.32633621449991584,-0.4609512624779947,hold
20200811,1219,169.44,32154.0,-0.04424387222369032,-0.1237842617153009,-0.3880070546737194,-0.3118197328940408,-0.5633802816901454,sell
20200811,1220,169.38,51921.0,-0.035410764872522586,-0.05015784970348329,-0.5373029155289305,-0.2590978683311729,-0.5985915492957806,hold
20200811,1221,169.67,19151.0,0.17121265792891255,0.11210762331838432,-0.2586561636588244,-0.15887960456632355,-0.41087045841405,hold
20200811,1222,169.54,23304.0,-0.07661931985618876,0.029972411221470797,-0.28818443804035115,-0.3292181069958861,-0.4754916348693879,hold
20200811,1223,169.56,29291.0,0.01179662616492287,0.0265463233342276,-0.2030546481857502,-0.3174603174603128,-0.4463357840115251,hold
20200811,1224,169.51,23457.0,-0.02948808681293428,0.04131255901793743,-0.24716059553934908,-0.3790661455731599,-0.46973166578592646,hold
20200811,1225,169.6434,20505.0,0.07869742198101767,0.15550832447751714,-0.009784274431205133,-0.3094552506317057,-0.38555490311215346,hold
20200811,1226,169.6,21492.0,-0.02558307602890513,-0.041256556845637525,-0.16482222745467456,-0.3056665882906244,-0.4110393423370623,sell
20200811,1227,169.5501,16572.0,-0.029422169811325505,0.005957296213279595,-0.09421955099877537,-0.3525712606523769,-0.4404574979947195,hold
20200811,1228,169.6449,33545.0,0.05591267713792009,0.05007077140835376,-0.03246906305243472,-0.23235709244882685,-0.38467410452143536,hold
20200811,1229,169.5884,20806.0,-0.03330486209723945,0.04625095864551722,-0.03631005010315269,-0.2421176470588193,-0.41785085143864015,sell
20200811,1230,169.48,38878.0,-0.06391946618991474,-0.09631969177700056,0.00885138524178229,-0.3397668322182201,-0.4522760646108724,hold
20200811,1231,169.5015,14281.0,0.012685862638661309,-0.05807783018868005,0.012685862638661309,-0.4162505140708625,-0.4513419862571312,hold
20200811,1232,169.44,21300.0,-0.036282864753406446,-0.0649365585747154,-0.029028398269632064,-0.4858830791349884,-0.4465334900117456,hold
20200811,1233,169.55,18394.0,0.06491973559963034,-0.055940378991644044,0.020647140371073364,-0.38190364277319466,-0.364341540812115,hold
20200811,1234,169.43,18873.0,-0.07077558242406638,-0.09340261480148425,-0.00590179414541484,-0.39388594944149763,-0.39400306407634683,sell
20200811,1235,169.35,21527.0,-0.04721713982176268,-0.07670521595468224,-0.01771165426850935,-0.5549194045626666,-0.42920978363124296,sell
20200811,1236,169.27,28821.0,-0.0472394449365126,-0.13657696244574988,-0.23575175340365254,-0.4937981306213646,-0.44112457357957885,sell
20200811,1237,169.2,15730.0,-0.04135404974302688,-0.14164305949009035,-0.20054264480358822,-0.48814915014998084,-0.6167400881057336,sell
20200811,1238,169.0599,36381.0,-0.08280141843971021,-0.28905927455028746,-0.2949398443029036,-0.4973956034254449,-0.6990308370044059,hold
20200811,1239,169.35,25586.0,0.1715959846184668,-0.04721713982176268,-0.09438971152144215,-0.34131701288766697,-0.5403183179655934,buy
20200811,1240,169.47,20999.0,0.07085916740478568,0.07085916740478568,-0.10221440975600293,-0.11198868324884931,-0.45814977973568344,hold
20200811,1241,169.421,81574.0,-0.028913672036352506,0.0892065930170627,-0.10554245283018988,-0.27019072286319945,-0.4576968272620425,hold
20200811,1242,169.7,25222.0,0.1646785227333072,0.2955082742316785,0.08841044623388744,-0.005892404690365521,-0.3230543318649112,buy
20200811,1243,169.72,23550.0,0.011785503830294775,0.3904533245317192,0.04426894059296327,0.011785503830294775,-0.3405754550792792,buy
20200811,1244,169.815,42782.0,0.055974546311571324,0.27457927369353613,0.13361762950767303,0.09725906277629946,-0.25550660792951674,hold
20200811,1245,169.64,24114.0,-0.10305332273356968,0.1003127397179368,0.09440641963653328,0.10326616115421056,-0.35829662261381123,hold
20200811,1246,169.68,23905.0,0.023579344494235127,0.1528736107094248,0.10530880257697654,0.11800802454567919,-0.27036558128598775,buy
20200811,1247,169.75,35651.0,0.04125412541253723,0.02946375957572856,0.1829556185080278,0.15387411115279853,-0.2292229928294266,hold
20200811,1248,169.6316,22257.0,-0.06974963181149235,-0.052085788357298574,0.04812739604835173,0.06878447335044414,-0.25777620979596727,sell
20200811,1249,169.55,19789.0,-0.04810424472797543,-0.15605217442510166,0.07082570973263563,0.06491973559963034,-0.24710242984055272,sell
20200811,1250,169.46,15592.0,-0.05308168681804978,-0.10610705022399106,0.0649542367877258,0.04723107804936386,-0.21198916499822473,sell
20200811,1251,169.4,28089.0,-0.03540658562492758,-0.16501650165016568,0.07680037809416639,-0.1591324335474638,-0.31775920913263034,hold
20200811,1252,169.61,36814.0,0.12396694214876502,-0.08247422680411567,0.24231678486999114,0.04128819157722166,-0.2880658436213878,hold
20200811,1253,169.4366,10109.0,-0.10223453805790642,-0.11495499659261198,0.22282043228465154,-0.07277659825430746,-0.3900058788947653,sell
20200811,1254,169.43,18521.0,-0.0038952622986956325,-0.07077558242406638,0.04723944493652939,-0.047194855760712695,-0.4260821016132317,sell
20200811,1255,169.3201,22261.0,-0.06486454583014242,-0.08255635548212643,-0.08845223343364747,-0.1905762322613302,-0.49944173473584713,sell
20200811,1256,169.21,12633.0,-0.06502476669928056,-0.11216056670601991,-0.1245418218520634,-0.22995283018867121,-0.5349165295085802,hold
20200811,1257,169.2261,9807.0,0.009514804089589534,-0.22634278639231836,-0.2792575132586837,-0.19109395983840993,-0.542991478107554,hold
20200811,1258,169.2,17766.0,-0.015423152811542534,-0.13963925149584558,-0.3063869903370317,-0.26225368401880533,-0.4940014114326061,hold
20200811,1259,169.2751,7634.0,0.044385342789610156,-0.0914241869798724,-0.31793422253628284,-0.18474140920015644,-0.42641176470587705,buy
20200811,1300,169.32,21047.0,0.02652486987157838,-5.905973360712618e-05,-0.1886347559537805,-0.09440641963653328,-0.4338524901533437,hold
20200811,1301,169.2999,26266.0,-0.011871013465618434,0.05312924768039719,-0.2240099009900983,-0.11893700055750829,-0.5346924387521297,hold
20200811,1302,169.3657,20695.0,0.038865941444735555,0.08249318515288215,-0.22639175257731728,-0.04385033050046849,-0.5295203482994103,buy
20200811,1303,169.571,44519.0,0.1212169878552706,0.21926713947991094,-0.03572447586416314,0.012385726924203234,-0.3695652173912989,hold
20200811,1304,169.401,16554.0,-0.10025299137233813,0.07437597142166891,-0.08787968150987963,-0.017116213185384147,-0.41093474426806814,sell
20200811,1305,169.29,11788.0,-0.06552499690085561,-0.017717930545712933,-0.10031865927063373,-0.03542958370239284,-0.5901523826301391,sell
20200811,1306,169.25,23105.0,-0.023628093803527702,-0.029474323375269593,-0.08854781582054644,-0.011815442783724364,-0.5055552289694983,hold
20200811,1307,169.39,23461.0,0.08271787296897273,0.01434765126585988,-0.12970933317612598,0.11229314420803649,-0.3764041639710726,hold
20200811,1308,169.1359,21809.0,-0.15000885530432376,-0.25658868556534176,-0.17747051109382872,0.044954480630825765,-0.45266472440481964,hold
20200811,1309,169.21,38183.0,0.04381092364188537,-0.11275021989244603,-0.12984713450982638,-0.08266902863890545,-0.4237038780674388,buy
20200811,1310,169.31,31442.0,0.05909816204715697,0.011814046901772245,-0.0059650330941183145,-0.09441199032276898,-0.20629494282682678,buy
20200811,1311,169.54,26976.0,0.13584549052034126,0.17134416543574124,0.1950239347556197,0.07023922654216407,-0.20014127619496316,buy
20200811,1312,169.609,23210.0,0.040698360268973,0.1292874431784772,0.22626533377534935,-0.05362404242780187,-0.059513287372576204,hold
20200811,1313,169.44,23289.0,-0.09964093886527904,0.17979624668683902,0.14184397163121107,-0.16497761018147603,-0.15321154979374832,hold
