Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1008,183.85,568.0,-0.05436259853220675,0.0489769264257746,-0.2874498318689669,-0.07609109190717689,0,hold
20200805,1009,184.0,715.0,0.08158825129181707,0.13605442176870747,-0.016301689941857923,0.07070212650241771,0,hold
20200805,1010,184.0,1210.0,0.0,0.08158825129181707,-0.10315435148487852,-0.005434487256122442,0,hold
20200805,1011,183.9,3002.0,-0.05434782608695343,0.08707956895613181,-0.05434782608695343,0.1361285053090117,0,hold
20200805,1012,184.05,1831.0,0.08156606851550065,0.05436259853222221,0.05980210938350204,0.22326290568504958,0,hold
20200805,1013,183.94,47753.0,-0.059766367834834896,0.048952950775090244,0.07616974972795776,0.13064779531845896,0,hold
20200805,1014,184.01,558.0,0.038055887789492863,0.005434782608690709,0.0328350809134606,0.10880800826940243,0,buy
20200805,1015,184.1,589.0,0.04891038530514832,0.05434782608695343,0.10331140231634917,0.05978585792705322,0,hold
20200805,1016,184.1,302.0,0.0,0.10875475802065722,0.0652244809218418,0.05162903181978688,0,hold
20200805,1017,184.11,230.0,0.0054318305268980585,0.03259983700081623,0.1686615886833527,0.059782608695659586,0,buy
20200805,1018,184.2,2968.0,0.048883819455746554,0.14135044036098235,0.23944275141488777,0.016289297931259782,0,hold
20200805,1019,184.2,889.0,0.0,0.10325525786641908,0.2448979591836673,0.10869565217390686,0,hold
20200805,1020,184.21,1737.0,0.005428881650390514,0.059750135795770584,0.19581180310036098,0.06518550708892637,0,buy
20200805,1021,184.4,1027.0,0.10314315183757544,0.16295491580663302,0.3592032219440495,0.08684324793747102,0,hold
20200805,1022,184.31,225.0,-0.04880694143167213,0.10863070990168303,0.19570535471596287,0.15214910612400212,0,hold
20200805,1023,184.31,100.0,0.0,0.05971769815418765,0.25020397062823385,-0.03796507213363335,0,hold
20200805,1024,184.5,1233.0,0.10308719006022339,0.16286644951140683,0.2717391304347826,0.2553931424224305,0,hold
20200805,1025,184.25,1159.0,-0.13550135501355012,0.02171434775527498,0.1358695652173913,0.03257505836364747,0,sell
20200805,1026,184.2,3003.0,-0.027137042062421367,-0.10845986984816543,0.16313213703098584,0.10869565217390686,0,hold
20200805,1027,184.25,1000.0,0.027144408251906286,-0.03255384949270374,0.10866612333604381,0.16853321735348606,0,hold
20200805,1028,184.2,360.0,-0.027137042062421367,-0.05968205740329534,0.14135044036098235,0.2176278563656024,0,hold
20200805,1029,184.2,1160.0,0.0,-0.16260162601626632,0.10325525786641908,0.13612424272734752,0,hold
20200805,1030,184.25,460.0,0.027144408251906286,0.0,0.08147745790331651,0.1848730357239973,0.2230200174064385,hold
20200805,1031,184.0,639.0,-0.13568521031207598,-0.10857763300759427,-0.054318305268872526,0.010870746820312117,0.07614489285325049,hold
20200805,1032,184.15,290.0,0.08152173913043786,-0.05427408412482731,0.021726141980333517,0.19042437431990986,0.08152173913043786,hold
20200805,1033,184.1,624.0,-0.027151778441494093,-0.05428881650379713,-0.05428881650379713,0.18502394427514335,0.05434782608695343,hold
20200805,1034,184.25,331.0,0.08147745790331651,0.027144408251906286,0.027144408251906286,0.27210884353741494,0.1358695652173913,hold
20200805,1035,184.22,607.0,-0.016282225237449734,-0.016282225237449734,0.005428586938814888,0.20125101985314364,0.2067014795474301,sell
20200805,1036,184.0,431.0,-0.11942242970361464,0.0,-0.21691973969631545,0.14150429955371227,0.027181299266111104,sell
20200805,1037,183.99,403.0,-0.005434782608690709,-0.08688569101275948,-0.17362053062774302,0.021745039412895063,0.0054353734101637826,hold
20200805,1038,184.0,1277.0,0.0054350779933642615,-0.054318305268872526,-0.16819488904563087,0.08158825129181707,0.0054350779933642615,hold
20200805,1039,183.91,255.0,-0.048913043478262724,-0.1845318860244252,-0.31978319783198017,-0.048913043478262724,0.021754500462278805,hold
20200805,1040,183.96,200.0,0.027187211135887866,-0.14113559874063125,-0.15739484396200382,-0.021739130434778285,-0.027172436280627654,hold
20200805,1041,183.9,595.0,-0.03261578604044481,-0.05434782608695343,-0.1628664495113914,0.0,0.1361285053090117,hold
20200805,1042,184.0,753.0,0.05437737901032861,0.0054350779933642615,-0.13568521031207598,-0.02716653083401867,0.19603572206491707,buy
20200805,1043,184.04,456.0,0.021739130434778285,0.021739130434778285,-0.0868621064060785,0.054365553984992016,0.18508437670114505,buy
20200805,1044,184.1,797.0,0.03260160834601297,0.10331140231634917,-0.05428881650379713,0.04891038530514832,0.1577716119906382,buy
20200805,1045,184.23,381.0,0.07061379684953582,0.1467710371819862,-0.01085481682497163,0.07061379684953582,0.1304418718408504,hold
20200805,1046,184.2,182.0,-0.01628399283504377,0.16313213703098584,0.10869565217390686,0.054318305268872526,0.10597538110377065,hold
20200805,1047,184.37,732.0,0.09229098805646901,0.2010869565217416,0.11946782514254621,0.141219922872191,0.2010869565217416,buy
20200805,1048,184.5,2432.0,0.07051038672234933,0.2499456639860943,0.21727322107550553,0.16286644951140683,0.1791822772438576,buy
20200805,1049,184.54,1956.0,0.02168021680216371,0.23900054318305147,0.15739484396200382,0.18458197611292262,0.2934782608695609,hold
20200805,1050,184.4,1439.0,-0.07586431126042395,0.0922759593985865,0.09770926066659799,0.10314315183757544,0.16839589331305463,hold
20200805,1051,184.7,786.0,0.16268980477222503,0.2714440825190011,0.38043478260868946,0.16268980477222503,0.24967433782022336,buy
20200805,1052,184.75,637.0,0.027070925825669397,0.20610728426533353,0.4130659274960546,0.23872822961315052,0.39124055860457474,hold
20200805,1053,184.7,180.0,-0.027063599458734166,0.10840108401083395,0.38043478260868946,0.21160002170255893,0.1735546154680514,hold
20200805,1054,184.78,2163.0,0.04331348132106795,0.13005310501788722,0.4730574737643437,0.15176151761517676,0.4075422485464326,hold
20200805,1055,184.75,1302.0,-0.01623552332503579,0.18980477223427022,0.42944118286583605,0.27137042062415195,0.3040338780606994,sell
20200805,1056,184.56,5368.0,-0.10284167794316522,-0.07579859231184968,0.35889070146818736,0.1954397394136882,0.30434782608695776,sell
20200805,1057,184.29,2427.0,-0.14629388816645547,-0.24898511502030202,0.1576086956521696,0.021709633649927836,0.19027943894747978,sell
20200805,1058,184.02,2771.0,-0.14650822073904274,-0.36816459122900835,-0.010867202781994028,-0.09771986970682867,0.11969532100108751,sell
20200805,1059,183.84,354.0,-0.09781545484186871,-0.5087130641844343,-0.14122759369907165,-0.19543973941367276,-0.059581537551590416,hold
20200805,1100,183.9,5107.0,0.032637075718016904,-0.4600811907983731,-0.17912392118546605,-0.1899592944369033,-0.005437442227171391,buy
20200805,1101,183.94,1848.0,0.021750951604128353,-0.335934113567406,-0.14115092290987563,-0.03260869565217515,-0.021741493640608785,hold
20200805,1102,183.55,7465.0,-0.21202566054147348,-0.40154104943294844,-0.4447578239409845,-0.32582134129785195,-0.13601741022850922,hold
20200805,1103,183.73,300.0,0.09806592209206123,-0.15759156613412698,-0.4173441734417399,-0.20097772949484224,-0.01632564214192487,buy
20200805,1104,183.75,830.0,0.010885538562025924,-0.048955613577025346,-0.4280914706838583,-0.27137042062415195,0.0,buy
20200805,1105,183.95,110.0,0.1088435374149598,0.02718868950515658,-0.24403470715836065,-0.14656389099989697,0.05439216752787289,buy
20200805,1106,184.0,1153.0,0.027181299266111104,0.0326193323909983,-0.3789929615592792,0.0,0.14150429955371227,hold
20200805,1107,183.8,297.0,-0.10869565217390686,0.1362026695723236,-0.514208389715826,-0.10326648187401365,-0.0815438977983024,hold
20200805,1108,183.8,696.0,0.0,0.038099384967083004,-0.48727666486192595,-0.10869565217390686,-0.027196083763928715,hold
20200805,1109,183.8,100.0,0.0,0.02721088435374768,-0.5303604286178102,-0.059811864498931666,-0.10869565217390686,hold
20200805,1110,183.52,326.0,-0.15233949945593098,-0.23375917368849058,-0.6657645466847035,-0.23918243096325165,-0.26086956521738575,hold
20200805,1111,183.52,176.0,0.0,-0.26086956521738575,-0.5635023840485436,-0.206634040239258,-0.206634040239258,hold
20200805,1112,183.2,220.0,-0.17436791630341195,-0.3264417845484346,-0.5914591133539548,-0.4347826086956583,-0.46183102417822475,hold
20200805,1113,183.28,135.0,0.04366812227074919,-0.2829162132753048,-0.4021302032387833,-0.4129537057161437,-0.35881265630096587,buy
20200805,1114,183.5,297.0,0.12003491924923552,-0.1632208922742173,-0.18494342906875727,-0.3259098316132506,-0.2771588500624917,hold
20200805,1115,183.5,418.0,0.0,-0.010897994768968085,-0.2175095160413299,-0.39624382565271116,-0.3259098316132506,hold
20200805,1116,183.8,410.0,0.16348773841962472,0.15257192676547576,-0.07611177557898573,-0.21715526601518853,-0.16295491580661758,hold
20200805,1117,183.8,159.0,0.0,0.3275109170305801,0.1362026695723236,-0.3091609263980003,-0.1683776003476195,hold
20200805,1118,183.97,300.0,0.09249183895537948,0.37647315582714846,0.13062646274424922,-0.2872628726287269,-0.12486427795873495,hold
20200805,1119,183.8,119.0,-0.09240637060389602,0.16348773841962472,0.02721088435374768,-0.40099707380512667,-0.21715526601518853,sell
20200805,1120,183.65,104.0,-0.08161044613710865,0.08174386920981236,-0.16308779559662026,-0.4067245119305857,-0.3040008685739114,sell
20200805,1121,183.61,251.0,-0.02178056084943754,-0.10337323177366578,-0.21195652173912305,-0.5901461829994451,-0.42841648590021253,hold
20200805,1122,183.61,200.0,0.0,-0.10337323177366578,-0.10337323177366578,-0.6170500676589913,-0.37979491074818983,hold
20200805,1123,183.8,764.0,0.1034802026033428,-0.09240637060389602,0.0,-0.48727666486192595,-0.2767077206879664,hold
20200805,1124,183.8,105.0,0.0,0.0,0.0,-0.5303604286178102,-0.3794037940379342,hold
20200805,1125,183.8,218.0,0.0,0.08167710318541012,0.15257192676547576,-0.514208389715826,-0.2442333785617306,hold
20200805,1126,184.0,503.0,0.1088139281828012,0.2124067316594882,0.2615518744550947,-0.303424360641527,-0.10857763300759427,hold
20200805,1127,184.0,1257.0,0.0,0.2124067316594882,0.4366812227074298,-0.15736068153453364,-0.13568521031207598,hold
20200805,1128,184.28,125.0,0.15217391304347888,0.26115342763873217,0.5456132693147098,0.1412889903271334,0.043431053203046965,buy
20200805,1129,184.46,2170.0,0.09767744736271261,0.35908596300326256,0.5231607629427837,0.3372497824194977,0.14115092290989106,hold
20200805,1130,183.99,1025.0,-0.2547977881383492,0.10337323177366578,0.26702997275204854,0.04893964110930038,-0.14111261872455408,hold
20200805,1131,184.0,618.0,0.0054350779933642615,0.0,0.1088139281828012,0.0326193323909983,0.0,hold
20200805,1132,183.45,642.0,-0.298913043478267,-0.298913043478267,-0.19042437431992532,-0.054481067828941826,-0.38012489818084005,sell
20200805,1133,183.41,189.0,-0.02180430635049989,-0.4721076622530956,-0.3043974561069752,-0.174168616992322,-0.3747963063552405,sell
20200805,1134,183.15,767.0,-0.1417589008232871,-0.7101810690664655,-0.3536452665941271,-0.3265306122448948,-0.5970149253731312,sell
20200805,1135,182.75,101.0,-0.2184002184002215,-0.6739496711777864,-0.4900626191124452,-0.6523511823865119,-0.7979589621105194,sell
20200805,1136,182.45,834.0,-0.16415868673051237,-0.8423913043478324,-0.631773868525693,-0.8423913043478324,-0.8423913043478324,sell
20200805,1137,182.38,121.0,-0.03836667580158574,-0.5832651948759844,-0.6698981536953423,-0.7725788900979411,-0.8750475569324493,sell
20200805,1138,181.44,3097.0,-0.5154073911613103,-1.0740962870072508,-1.2840043525571345,-1.2840043525571345,-1.3913043478260883,sell
20200805,1139,180.39,1764.0,-0.57870370370371,-1.5069615069615174,-1.8552774755168797,-1.8552774755168797,-1.913979663966076,hold
20200805,1140,180.4,934.0,0.005543544542391112,-1.2859097127222952,-1.8498367791077288,-1.700087183958154,-1.93520330506632,hold
20200805,1141,180.3899,328.0,-0.005598669623056666,-1.1291312688407658,-1.9620108695652112,-1.705590671316477,-1.9087003806416498,sell
20200805,1142,180.25,1770.0,-0.0775542311404416,-1.1678912161421184,-2.0380434782608696,-1.6102620087336186,-2.0380434782608696,hold
20200805,1143,180.26,866.0,0.0055478502080393375,-0.6503527336860708,-2.1814629911005046,-1.6477520733304292,-2.05390132579874,buy
20200805,1144,180.28,328.0,0.011095084877404989,-0.060978989966176185,-2.266073945570859,-1.7547683923705717,-2.0749592612710446,buy
20200805,1145,180.3,444.0,0.011093854004886971,-0.05543237250554008,-2.0055437795532356,-1.743869209809258,-2.1332030613906414,hold
20200805,1146,180.3,1078.0,0.0,-0.04983649306308174,-2.0108695652173854,-1.9042437431991293,-2.117263843648196,hold
20200805,1147,180.21,440.0,-0.04991680532446112,-0.022191400832173115,-1.766148814390832,-1.9532100108813943,-2.2563323751152553,hold
20200805,1148,180.3,421.0,0.049941734642918484,0.022190169754809978,-1.6956545444632165,-1.9948904712724833,-2.276422764227636,hold
20200805,1149,180.3,631.0,0.0,0.011093854004886971,-1.556101556101553,-1.9042437431991293,-2.2976048553159103,hold
20200805,1150,180.4,180.0,0.05546311702717377,0.05546311702717377,-1.2859097127222952,-1.7696705690171521,-2.1691973969631237,hold
20200805,1151,180.4,432.0,0.0,0.05546311702717377,-1.1235955056179683,-1.7482707913512376,-2.3280996210070293,hold
20200805,1152,180.3999,359.0,-5.54323725073834e-05,0.10537706009655093,-1.0857001864239462,-1.7483252546157675,-2.3545872801082535,hold
20200805,1153,180.4,1133.0,5.543240323487965e-05,0.05546311702717377,-0.5731922398589021,-1.8498367791077288,-2.3280996210070293,hold
20200805,1154,180.31,404.0,-0.0498891352549908,0.0055463117027126484,-0.04434835633903436,-1.8988030467899941,-2.419092975430241,sell
20200805,1155,180.3,1608.0,-0.005546004104037993,-0.05543237250554008,-0.05543237250554008,-1.9042437431991293,-2.4086603518267866,hold
20200805,1156,180.4,490.0,0.05546311702717377,0.0,0.005598983091622216,-1.956521739130432,-2.2540095361941894,hold
20200805,1157,180.25,235.0,-0.083148558758318,-0.0830931724463275,0.0,-2.0380434782608696,-2.1921970806880418,sell
20200805,1158,180.21,707.0,-0.022191400832173115,-0.10532150776053088,-0.027737712193488823,-2.2085956153679147,-2.070427127486144,sell
20200805,1159,180.12,322.0,-0.049941734642918484,-0.10537407797681644,-0.08875083203904847,-2.352813618128593,-2.0234986945169706,hold
20200805,1200,180.3,709.0,0.09993337774817167,0.0,0.0,-2.0055437795532356,-1.957585644371938,hold
20200805,1201,180.3,507.0,0.0,-0.05543237250554008,0.0,-2.0108695652173854,-1.9789061650538144,hold
