Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,0959,175.6,200.0,0.0626816342811472,0.028481913984610054,0.051279129394338444,0,0,hold
20200730,1000,175.51,282.0,-0.05125284738041197,-0.02278553118770747,0.005698005698000516,-0.15928096023664665,0,sell
20200730,1001,175.5,720.0,-0.005697681043809986,-0.056947608200452346,-0.022786829212710517,-0.0626388018905607,0,hold
20200730,1002,175.66,305.0,0.09116809116808923,0.03416856492027465,0.09116809116808923,0.03416856492027465,0,hold
20200730,1003,175.56,189.0,-0.05692815666628391,0.039888312724367866,0.03418803418803548,-0.05123825789923337,0,hold
20200730,1004,175.67,1001.0,0.06265664160400161,0.03986332574031502,0.09686609686608974,0.06835659356307383,0,hold
20200730,1005,175.64,552.0,-0.0170774748107253,0.07406985356959458,0.079772079772072,0.07406985356959458,0,sell
20200730,1006,175.6,350.0,-0.02277385561375088,0.05698005698005375,0.028481913984610054,0.051279129394338444,0,hold
20200730,1007,175.66,1002.0,0.03416856492027465,0.0,0.06266021076615506,0.08546521565723075,0,hold
20200730,1008,175.51,400.0,-0.08539223499943395,-0.028480291638192854,-0.02278553118770747,0.005698005698000516,0,hold
20200730,1009,175.67,210.0,0.09116289670104073,0.0,0.06835659356307383,0.09686609686608974,0,hold
20200730,1010,175.53,490.0,-0.07969488245004062,-0.06262810293781897,-0.011392765593853734,0.01709401709401774,0,sell
20200730,1011,175.51,393.0,-0.011394063692821872,-0.05125284738041197,-0.05125284738041197,-0.039867866499613616,0,sell
20200730,1012,175.44,500.0,-0.03988376730670229,-0.12524194466583108,-0.09111617312072699,-0.09111617312072699,0,sell
20200730,1013,175.42,695.0,-0.011399908800735426,-0.051279129394338444,-0.03988831272438407,-0.06836048763814774,0,sell
20200730,1014,175.25,702.0,-0.0969102724888767,-0.23908464735013807,-0.1993166287015913,-0.14813970713918917,0,hold
20200730,1015,175.3,425.0,0.02853067047076255,-0.13103173246737868,-0.11965130192010687,-0.1139601139601075,0,hold
20200730,1016,175.25,354.0,-0.028522532800919202,-0.14813970713918917,-0.14245014245014245,-0.1652045117921796,0,hold
20200730,1017,175.3,441.0,0.02853067047076255,-0.07979936160509939,-0.2049413639986253,-0.1139601139601075,0,hold
20200730,1018,175.3,413.0,0.0,-0.06840725116861027,-0.14809751651856398,-0.1139601139601075,0,hold
20200730,1019,175.3,389.0,0.0,0.02853067047076255,-0.21062218933225715,-0.1139601139601075,0,hold
20200730,1020,175.27,107.0,-0.017113519680548278,-0.017113519680548278,-0.21065816442722396,-0.13105413105412522,0,hold
20200730,1021,175.4,570.0,0.07417127859873078,0.08559201141227143,-0.11389521640090469,-0.08544574195386252,0,hold
20200730,1022,175.4,139.0,0.0,0.057045065601822195,-0.1480132073323414,-0.08544574195386252,0,hold
20200730,1023,175.44,110.0,0.02280501710375829,0.07986309184254783,-0.03988376730670229,-0.06266021076617126,0,hold
20200730,1024,175.4,343.0,-0.022799817601454653,0.057045065601822195,-0.15369727329651153,-0.08544574195386252,0,hold
20200730,1025,175.4,411.0,0.0,0.07417127859873078,-0.07406141400330168,-0.08544574195386252,0,hold
20200730,1026,175.4,116.0,0.0,0.0,-0.06267449148195842,-0.11389521640090469,0,hold
20200730,1027,175.49,1044.0,0.05131128848346831,0.05131128848346831,0.02849977200183047,-0.06264236902049272,0,hold
20200730,1028,175.4,552.0,-0.051284973502765625,-0.022799817601454653,-0.01140120852809361,-0.051284973502765625,0,sell
20200730,1029,175.38,499.0,-0.011402508551887246,-0.011402508551887246,0.07417974322396316,-0.12528473804100163,0,sell
20200730,1030,175.3,362.0,-0.045615235488644136,-0.05701254275940383,0.0,-0.11965130192010687,-0.2787416804141195,hold
20200730,1031,175.3,1361.0,0.0,-0.05701254275940383,0.02853067047076255,-0.1139601139601075,-0.17652753260065046,hold
20200730,1032,175.32,508.0,0.011409013120354711,-0.09687161661634047,0.011409013120354711,-0.19355573266537823,-0.15945330296127627,buy
20200730,1033,175.36,467.0,0.02281542322611252,-0.02280501710375829,0.034227039361096556,-0.11392116655273901,-0.16510105323085228,hold
20200730,1034,175.35,465.0,-0.005702554744536568,-0.017105713308245604,0.028522532800902993,-0.18215973131439242,-0.11392765593848876,sell
20200730,1035,175.33,919.0,-0.011405759908743547,0.017113519680548278,0.03423289781480132,-0.17649738100658954,-0.10255825878866072,hold
20200730,1036,175.5,456.0,0.09696001825129041,0.11409013120364439,0.05701254275940383,-0.056947608200452346,-0.005697681043809986,hold
20200730,1037,175.32,772.0,-0.10256410256410645,0.0,-0.04561003420753278,-0.19355573266537823,-0.10825593983248688,hold
20200730,1038,175.45,343.0,0.07415012548482515,0.051322992700715664,0.005699954400359613,-0.0341860862628923,-0.028490028490034965,buy
20200730,1039,175.484,611.0,0.01937874038188671,0.07641859138865957,0.04789053591790375,-0.10588034382648069,-0.009116809116804063,hold
20200730,1040,175.45,132.0,-0.019374985753698476,0.06844236582443171,0.02850627137969381,-0.04557625477127129,-0.028490028490034965,sell
20200730,1041,175.32,947.0,-0.07409518381304957,-0.10256410256410645,-0.04561003420753278,-0.10825593983248688,-0.14808064699853019,hold
20200730,1042,175.48,407.0,0.09126169290440143,0.09126169290440143,-0.005698330389206979,0.022799817601454653,-0.0683371298405493,buy
20200730,1043,175.54,320.0,0.03419193070435507,0.051296665716730354,0.07981755986316212,0.06840725116862648,0.0,hold
20200730,1044,175.53,267.0,-0.005696707303173581,0.0262132160196897,0.08552856654122801,0.1597717546362346,0.011395362087636165,sell
20200730,1045,175.5,200.0,-0.01709109553922471,0.028498147620411154,0.11409013120364439,0.11409013120364439,0.0,hold
20200730,1046,175.5,3208.0,0.0,0.10266940451745768,0.11409013120364439,0.14265335235378032,-0.022786829212710517,hold
20200730,1047,175.3,634.0,-0.1139601139601075,-0.10257579211304903,-0.011407711613040047,0.0,-0.1139601139601075,hold
20200730,1048,175.35,180.0,0.028522532800902993,-0.10823743876039521,-0.005702554744536568,0.028522532800902993,-0.0854700854700887,buy
20200730,1049,175.47,542.0,0.06843455945252612,-0.03418219107844942,0.06843455945252612,0.09697661152309611,-0.01709401709401774,hold
20200730,1050,175.47,241.0,0.0,-0.01709401709401774,0.07984942679517842,0.11410965938266025,-0.01709401709401774,hold
20200730,1051,175.47,238.0,0.0,-0.01709401709401774,-0.01709401709401774,0.03990877993158106,-0.04557106237539875,hold
20200730,1052,175.39,1151.0,-0.045591839060815244,0.051340559041628625,0.03992699064567259,-0.005701254275951726,-0.0911421247507975,sell
20200730,1053,175.3502,208.0,-0.022692285763148072,0.00011405759909132553,-0.0568823026503207,-0.051185590515274035,-0.1138137282825465,hold
20200730,1054,175.36,148.0,0.005588815980827331,-0.06268877870860273,-0.0706617127487379,-0.02280501710375829,-0.10823127314155381,buy
20200730,1055,175.45,224.0,0.051322992700715664,-0.01139795976520786,0.0,0.02850627137969381,-0.05696382796925248,hold
20200730,1056,175.45,1409.0,0.0,-0.01139795976520786,0.07415012548482515,0.02850627137969381,-0.08542141230068662,hold
20200730,1057,175.35,142.0,-0.05699629524080611,-0.02280631734990139,-0.07408251652609725,-0.07977662544875194,-0.14236902050113895,hold
20200730,1058,175.48,782.0,0.07413743940689789,0.07402329737861081,-0.03418024381907387,0.04561003420751658,-0.005698330389206979,hold
20200730,1059,175.44,1199.0,-0.02279462046956465,0.045620437956195296,-0.051273286617674135,0.03421142661649121,-0.09111617312072699,sell
20200730,1100,175.43,660.0,-0.005699954400359613,-0.011399259048151504,-0.039886039886036,0.07415858528237047,-0.045581448350512276,sell
20200730,1101,175.42,1498.0,-0.0057002793136973874,-0.017098888572243454,-0.04558404558405271,0.0684540787221769,-0.04558404558405271,sell
20200730,1102,175.41,912.0,-0.005700604264046805,0.03421727972626306,0.06274957216199954,0.05133470225872884,-0.14232039166571786,hold
20200730,1103,175.4298,650.0,0.011287839917908668,-0.028607248689303394,0.04550898203593149,0.03980383211678064,-0.07416267942583851,hold
20200730,1104,175.3,799.0,-0.07398970984404521,-0.07979936160509939,-0.09688265800421011,-0.02851439977187508,-0.21062218933225715,hold
20200730,1105,175.44,374.0,0.07986309184254783,0.005700279313681186,-0.01709693964780369,0.06273883533906645,-0.11386927806877059,hold
20200730,1106,175.4,883.0,-0.022799817601454653,-0.01140120852809361,-0.03989285917820321,-0.05698005698005375,-0.11389521640090469,hold
20200730,1107,175.4,1302.0,0.0,-0.005700929251462804,0.005701579337487501,0.04563084645220882,-0.1480132073323414,hold
20200730,1108,175.45,485.0,0.02850627137969381,0.01151457734090129,0.05691467702916089,0.0,-0.0341860862628923,hold
20200730,1109,175.41,395.0,-0.022798518096319203,0.06274957216199954,0.02851277372261801,-0.04216908664038447,-0.14800478169294184,hold
20200730,1110,175.41,1285.0,0.0,-0.01709986320109504,-0.022798518096319203,-0.022798518096319203,-0.06836438215689884,hold
20200730,1111,175.44,626.0,0.017102787754404616,0.02280501710375829,-0.005699629524075752,0.06844626967830514,-0.03988376730670229,buy
20200730,1112,175.5,538.0,0.03419972640219008,0.05701254275940383,0.08554319931565765,0.011397310234790422,0.03419972640219008,hold
20200730,1113,175.5,873.0,0.0,0.028498147620411154,0.011397310234790422,-0.022786829212710517,0.04560483411242305,hold
20200730,1114,175.48,2105.0,-0.011396011396017225,0.039906504760272035,0.022799817601454653,-0.028485159232046583,0.13124108416547206,sell
20200730,1115,175.45,2119.0,-0.017095965352177535,0.02280371700586742,0.011400558627362372,-0.028490028490034965,0.0855675984027252,sell
20200730,1116,175.4,566.0,-0.028498147620394956,-0.022799817601454653,-0.01140120852809361,-0.05698005698005375,0.08559201141227143,sell
20200730,1117,175.33,739.0,-0.03990877993158106,-0.09686609686608974,-0.04560743401173484,0.017113519680548278,0.017113519680548278,sell
20200730,1118,175.32,1416.0,-0.005703530485381467,-0.10256410256410645,-0.06258913821939431,-0.01710863986313153,0.011409013120354711,hold
20200730,1119,175.32,2548.0,0.0,-0.09117848187827479,0.011409013120354711,-0.08548469823901846,0.011409013120354711,hold
20200730,1120,175.26,1260.0,-0.03422313483915257,-0.10829296095753646,-0.10259917920657023,-0.11967857753462585,-0.005705482969144363,sell
20200730,1121,175.25,1411.0,-0.005705808513061112,-0.08551881413911384,-0.08551881413911384,-0.12537755741722167,-0.08551881413911384,hold
20200730,1122,175.26,502.0,0.0057061340941460224,-0.03992471339760543,-0.07981755986317832,-0.07412053138719166,-0.07981755986317832,buy
20200730,1123,175.32,1097.0,0.03423485107839911,0.0,-0.07409518381304957,-0.017222677818450036,-0.06839945280438016,buy
20200730,1124,175.43,2919.0,0.0627424138717851,0.0627424138717851,0.011401858502941812,0.03991788321167494,0.01710376282782277,hold
20200730,1125,175.4,776.0,-0.01710083794105976,0.07988131918293666,-0.005700929251462804,-0.028498147620394956,0.0,hold
20200730,1126,175.4,2091.0,0.0,0.08559201141227143,-0.022799817601454653,-0.028498147620394956,0.0,hold
20200730,1127,175.27,2509.0,-0.0741163055872266,0.0057058085130773295,-0.13105413105412522,-0.04562303963500661,-0.1253632685623106,hold
20200730,1128,175.43,2744.0,0.09128772750613144,0.0627424138717851,-0.039886039886036,-0.02849327558695176,0.01710376282782277,buy
20200730,1129,175.55,1070.0,0.06840335176423903,0.06840335176423903,0.03989058582175838,0.06269949840402055,0.09693237541339715,hold
20200730,1130,175.55,48774.0,0.0,0.08551881413911384,0.05699629524082231,0.06840335176423903,0.1426126640045636,hold
20200730,1131,175.47,110969.0,-0.04557106237539875,0.03990877993158106,0.03990877993158106,0.02850302132026643,0.09697661152309611,hold
20200730,1132,175.7153,84488.0,0.13979597652021117,0.2540651566155093,0.2197570296013237,0.1740493700473273,0.22547342003195314,buy
20200730,1133,175.78,64206.0,0.036820925667820484,0.19950977597901973,0.26237736710016424,0.1996240091478192,0.23950729927006584,buy
20200730,1134,175.84,70871.0,0.03413357606098662,0.1651951011107901,0.29660050193931686,0.30804335424985285,0.2794411177644763,hold
20200730,1135,175.6,77583.0,-0.13648771610555568,0.028481913984610054,0.1939974894442562,0.09119927040583481,0.15399532310499162,hold
20200730,1136,175.68,454457.0,0.04555808656037159,0.11967857753462585,0.24536376604850602,0.15963511972634042,0.10256410256410645,hold
20200730,1137,175.65,59791.0,-0.017076502732241084,-0.037162387111428365,0.2225265320095942,0.14253135689851767,0.1882272416153391,hold
20200730,1138,175.692,59181.0,0.023911187019642236,-0.050062578222774975,0.21218343600274592,0.13793103448276925,0.13793103448276925,hold
20200730,1139,175.653,68594.0,-0.022197937299373728,-0.10634667879891482,0.1271162286951974,0.1385325808106693,0.09630507624625761,sell
20200730,1140,175.64,58383.0,-0.007400955292539969,0.022779043280177703,0.13683010262256595,0.1311213727837579,0.10829296095753646,hold
20200730,1141,175.6799,42156.0,0.022716920974730784,-5.692167577602439e-05,0.15957810718357912,0.13674190606475478,0.20528177047684826,buy
20200730,1142,175.7825,53053.0,0.058401672587470366,0.07543410190719795,0.292406002168077,0.16096866096866033,0.17238431730112214,buy
20200730,1143,175.86,48580.0,0.04408857537013911,0.09562188375111352,0.2451120104885178,0.2051282051282129,0.1822946337017327,hold
20200730,1144,175.69,53281.0,-0.0966678039349573,0.021064257371070316,0.07974935915692757,0.11967175746524275,0.0911525095425264,hold
20200730,1145,175.8,56451.0,0.06261027946952795,0.09109542245503588,0.14240956992309883,0.19948703334284568,0.1709401709401774,buy
20200730,1146,175.85,39097.0,0.028441410693960723,0.09682382560554213,0.21656123553883597,0.25655644241732534,0.1994301994301962,hold
20200730,1147,175.73,61776.0,-0.06823997725334349,-0.029866454282996942,0.008365805368101923,0.22814121941480478,0.24529378208783706,sell
20200730,1148,175.5927,49941.0,-0.07813122403686451,-0.15199590583418962,-0.1065536466037054,0.15554414784395085,0.13840889649273652,hold
20200730,1149,175.79,43713.0,0.1123623020774692,0.056918435881378744,-0.028434940855329487,0.26808122290668424,0.18236735624322856,buy
20200730,1150,175.8566,65956.0,0.037886114113427384,0.032195676905560106,0.14612756264236432,0.3404085358895328,0.22032256226134792,hold
20200730,1151,175.84,66733.0,-0.009439509236493046,-0.005686664771106571,0.09107468123861373,0.33666191155492353,0.21086225565624012,hold
20200730,1152,175.855,56495.0,0.008530482256589148,0.07113184999715473,0.11670936521490696,0.3394956065274443,0.26512343919265835,hold
20200730,1153,175.7601,59398.0,-0.05396491427596346,0.09533425933993067,0.03876101359196033,0.25102669404517514,0.2337607827079714,hold
20200730,1154,175.85,93968.0,0.05114926539072298,0.03413163433642544,0.11215293789460057,0.23941173117482042,0.27942518248174075,buy
20200730,1155,176.1601,48071.0,0.17634347455217833,0.17258379839028726,0.29611705761786244,0.43335233751424984,0.40473069250499366,buy
20200730,1156,176.44,52498.0,0.15888955558040546,0.341219290263873,0.43266190383760134,0.592930444697829,0.5642633228840178,buy
20200730,1157,176.58,61608.0,0.07934708682839196,0.41227147365728745,0.45368566267973987,0.7474182689564685,0.7014542343883765,hold
20200730,1158,176.45,98034.0,-0.07362102163326757,0.39252367289276374,0.3354941430683356,0.5814284899959994,0.552769546387052,sell
20200730,1159,176.3321,113026.0,-0.06681779540945972,0.27415410861529865,0.36547327679435326,0.44551409854741414,0.5084929320565431,hold
20200730,1200,176.37,94774.0,0.02149353407576249,0.11915297504940371,0.3242320819112589,0.46710338934776024,0.5358262554865175,buy
20200730,1201,176.845,73535.0,0.26932017916878964,0.229539786896396,0.565823144725621,0.7836097338576394,0.8123361076274151,hold
20200730,1202,176.8,92360.0,-0.02544601204443863,0.1245894212255062,0.6088886359756568,0.617305379781953,0.7924291659540589,hold
20200730,1203,176.91,83847.0,0.062217194570127386,0.2606970813261592,0.7502020300388278,0.6428490158152209,0.8437563059411778,hold
20200730,1204,176.7999,91776.0,-0.06223503476343256,0.2652948612306047,0.5744922919392549,0.5458939945404939,0.8556189389617778,sell
20200730,1205,176.606,126604.0,-0.10967200773304368,0.13380960480806828,0.42614266396598627,0.5728929384965833,0.6646146830825335,sell
20200730,1206,176.36,36680.0,-0.13929311574917097,-0.27425146314568416,0.2957233848953652,0.38706739526412043,0.5473204104903124,sell
20200730,1207,176.3,30290.0,-0.03402132002721834,-0.2828054298642534,0.2530493872793049,0.3700540848277858,0.5131128848346669,sell
20200730,1208,176.2401,61877.0,-0.033976176971071435,-0.3786671188739948,0.27309952600164555,0.31196639573799895,0.45032772869764826,hold
20200730,1209,176.26,35366.0,0.011291414382980088,-0.3053734758899847,0.23315325561557954,0.3455676817361499,0.48457898637477587,buy
20200730,1210,176.32,51389.0,0.034040621808693,-0.16194240286287068,0.09076970324153612,0.3871555454338459,0.518784561883585,hold
20200730,1211,176.1,63699.0,-0.12477313974591586,-0.14742572011795152,-0.19270006801179065,0.23912809604285454,0.3761969904240747,hold
20200730,1212,176.2344,69916.0,0.0763202725724017,-0.0372093023255914,-0.1957186544342614,0.2570790607711205,0.4184615384615349,buy
20200730,1213,176.3542,65591.0,0.06797764795068269,0.06474122518086362,-0.054293000850097486,0.28101899238029,0.48672364672364193,hold
20200730,1214,176.03,50584.0,-0.18383457836557934,-0.13048905026664576,-0.1713244497173208,0.19352268199670067,0.31342603145658277,hold
20200730,1215,176.071,35775.0,0.02329148440606534,-0.14122050816696644,-0.16952996541362284,0.15415244596131203,0.3539469934454314,buy
20200730,1216,176.18,44135.0,0.06190684439800358,0.045428733674055935,-0.37603551132347085,0.18765993744669465,0.44469783352337583,hold
20200730,1217,176.075,62369.0,-0.05959813826769111,-0.09044772189765739,-0.4100678733031803,0.19632390599214639,0.42491302116008445,hold
20200730,1218,176.265,38771.0,0.10790856169245933,-0.050580025879738214,-0.36459216550789114,0.38287468670393393,0.5390143737166285,hold
20200730,1219,176.1554,77482.0,-0.062179105324369766,0.07123785718342604,-0.3645364052807847,0.2078616531088196,0.47650011407711207,hold
20200730,1220,176.4,73567.0,0.13885467036492763,0.18685643859579815,-0.11664382863548739,0.3090017662117997,0.6504621704895668,hold
20200730,1221,176.255,105042.0,-0.08219954648526656,0.042570098762622674,-0.05953731004764016,0.23601000909917652,0.5734664764621943,sell
20200730,1222,176.17,69652.0,-0.04822558225299025,0.05395428084622966,-0.07373794668180594,0.1791248471752283,0.5192285746890315,sell
20200730,1223,176.13,34687.0,-0.02270534143156726,-0.07658922644880772,-0.062471594149127785,0.21045732222501082,0.4620123203285434,sell
20200730,1224,175.9999,113137.0,-0.07386589450973644,-0.08827433050589951,-0.1475660955406753,0.08524310491896638,0.3248589180869805,sell
20200730,1225,175.95,37302.0,-0.028352288836532322,-0.2551020408163362,-0.2098457350272258,-0.11926650813663894,0.31356898517672915,sell
20200730,1226,175.7305,34883.0,-0.12475134981527836,-0.2975802104904764,-0.20982396365700623,-0.4021197007481248,0.18842645381984074,hold
20200730,1227,175.7999,103124.0,0.039492290752033185,-0.2100811715956062,-0.24654664469591958,-0.4417827613546293,0.3023335425343743,buy
20200730,1228,175.8299,39412.0,0.017064856123354528,-0.17038551070231436,-0.2972994122056534,-0.3514310002833548,0.22795416975431929,buy
20200730,1229,175.9701,48180.0,0.07973615408982943,-0.01693182780217176,-0.03402829063227799,-0.2052944415679248,0.23930504129877003,buy
20200730,1230,176.0001,69742.0,0.01704835082778332,0.02847399829497851,-0.040267846493740954,-0.20972954584113015,0.25639418968954253,hold
20200730,1231,175.8965,80896.0,-0.05886360291840751,0.09446282802359113,-0.16091497332274016,-0.5363453872034809,0.24306149199293572,hold
20200730,1232,175.94,52362.0,0.0247304522830156,0.07969287809605675,-0.07667187278148001,-0.48642533936652355,0.12787731062689722,hold
20200730,1233,175.77,42951.0,-0.09662384903943816,-0.03406701590571282,-0.28082716364563365,-0.6443954553162548,-0.00568892934349238,sell
20200730,1234,175.6898,86454.0,-0.04562780906868017,-0.1592884245675891,-0.2643120789938855,-0.6278849705231829,-0.08541856232939736,sell
20200730,1235,175.68,59527.0,-0.005578013066202059,-0.18187489666198856,-0.4081632653061218,-0.5243309966818724,0.04555808656037159,hold
20200730,1236,175.895,97228.0,0.12238160291439173,-0.0008527742166518101,-0.20424952483616646,-0.2636652302109341,0.12238160291439173,buy
20200730,1237,175.9501,131103.0,0.03132550669432429,0.005740593384104936,-0.12482261452006332,-0.19846851956892764,0.1708511243950961,buy
20200730,1238,176.1,195478.0,0.085194609153392,0.18774534903566256,-0.017032873445750944,-0.07949382688730776,0.23222457482411665,hold
20200730,1239,175.8399,86213.0,-0.14770017035774802,0.08543466951411466,-0.09090914256201088,-0.2383410870305179,0.10640296493655589,hold
20200730,1240,175.92,125547.0,0.04555280115604445,0.1366120218579125,-0.0170502983802223,-0.22686025408348778,0.1594169892962885,buy
20200730,1241,175.98,139758.0,0.034106412005458324,0.048324284374188876,0.1419787686258125,-0.06814310051107585,0.17082204623294198,buy
20200730,1242,176.16,109570.0,0.10228435049437824,0.11929518653300263,0.20483515633398455,-0.042216502567034096,0.21475402841579666,buy
20200730,1243,176.3303,210269.0,0.09667347865576603,0.13077796706416794,0.28459323471149384,-0.013552271508133967,0.2674286364153192,hold
20200730,1244,176.07,141167.0,-0.14762068685869695,0.13085767223479602,0.05677100825651119,0.022723399420548792,0.21629005634924894,sell
20200730,1245,175.5,69880.0,-0.32373487817344987,-0.2387448840381921,-0.2841475658252485,-0.3243009922133673,-0.17064846416382898,sell
20200730,1246,175.27,50750.0,-0.13105413105412522,-0.4034549380611317,-0.35617536448990905,-0.5165171983198981,-0.3298265567244721,hold
20200730,1247,175.3,85976.0,0.01711644890740066,-0.4881925522252414,-0.3637603728543744,-0.44015334374555004,-0.24469356399019998,buy
20200730,1248,175.56,71249.0,0.14831717056474095,-0.4368506150105749,-0.11947431302270464,-0.3999659603437915,-0.018622642057446296,buy
20200730,1249,175.61,63658.0,0.028480291638192854,-0.26125972624523175,-0.045420963539134,-0.30961298943999016,-0.10239490300926014,hold
20200730,1250,175.3601,95477.0,-0.14230396902227951,-0.07971509971510624,-0.18209244080146758,-0.5895124716553385,-0.2823323093929927,hold
20200730,1251,175.4397,88496.0,0.045392309881209715,0.09682204598617991,-0.25884760794793626,-0.46256843777481926,-0.22765013648772503,buy
20200730,1252,175.7799,96827.0,0.19391278028861775,0.2737592698231526,-0.0967319711668218,-0.22143384231139793,-0.04270563816780413,hold
20200730,1253,175.48,134485.0,-0.17061108807093875,-0.04556846662110532,-0.3520726859738811,-0.369045591324593,-0.1593649525688734,hold
20200730,1254,175.85,90909.0,0.21085023934351754,0.13666647685210445,0.005743861319299103,-0.08517050293778711,0.0,buy
20200730,1255,175.89,126477.0,0.02274665908444245,0.3021782035936327,-0.017053206002729162,-0.0341005967604446,-0.1533264343060736,hold
20200730,1256,175.57,87360.0,-0.18193188924895856,0.07427053283835153,-0.23298102057051745,-0.09133303552884285,-0.49308546814781484,sell
20200730,1257,175.42,87462.0,-0.0854360084296894,-0.20474468355028666,-0.42007266121708053,-0.21609796137541634,-0.6569260391890502,sell
20200730,1258,175.3493,89042.0,-0.04030327214684073,-0.07448142238431175,-0.5563422735627368,-0.2733323513236427,-0.6238027769906428,sell
20200730,1259,175.1727,88813.0,-0.10071326204325175,-0.38515780494739976,-0.5096268529562114,-0.4531451650024694,-0.6575093247344104,sell
20200730,1300,175.1499,150246.0,-0.013015726765637281,-0.4207743476036068,-0.19948717948717812,-0.4830679073477805,-0.6917843170607259,sell
20200730,1301,175.12,101139.0,-0.017071091676328573,-0.25630802528905205,-0.08558224453700329,-0.4414527861554941,-0.9754304617037487,sell
20200730,1302,174.9532,85173.0,-0.09524897213339135,-0.2661042070459343,-0.19783228750713164,-0.5608730248948437,-1.0445701357466073,hold
20200730,1303,174.969,85142.0,0.009030986572400215,-0.2168813904589328,-0.3366370471633676,-0.4557091653865939,-1.097168051551638,hold
20200730,1304,174.866,113371.0,-0.058867570826820884,-0.1750843596062503,-0.42366607824155783,-0.4688946085657661,-1.0938354603141711,sell
20200730,1305,174.39,73041.0,-0.2722084338865345,-0.4338569419680034,-0.5532045202985184,-0.7342896174863505,-1.2547705060983252,sell
20200730,1306,174.1799,42008.0,-0.12047709157634204,-0.5368318867062591,-0.7180814832674614,-0.9750703544728426,-1.2361646631889374,hold
20200730,1307,174.25,55968.0,0.04024574592131268,-0.4019360606150728,-0.8703497953975385,-0.9662398600512259,-1.1627906976744251,buy
20200730,1308,174.34,58954.0,0.05164992826399048,-0.3594922529133679,-0.6496466833827139,-0.9994321408290694,-1.0781314808604903,buy
20200730,1309,174.4101,91687.0,0.04020878742686503,-0.26071391808585653,-0.8188228603923767,-0.8131260311226293,-1.0495291047316413,buy
20200730,1310,174.62,96985.0,0.12034853486122916,0.13188829634727806,-0.7220421854568093,-0.7389722601182259,-0.964156079854803,hold
20200730,1311,174.5201,59440.0,-0.05720994158744187,0.19531530331571553,-0.5979951016688385,-0.8295829071485261,-0.8971607041453611,sell
20200730,1312,174.48,55188.0,-0.022977296024941415,0.1319942611190759,-0.5358568008208857,-0.9536784741144453,-0.9954923669839737,sell
20200730,1313,174.43,38935.0,-0.02865657955065506,0.05162326488471,-0.5242678470914869,-1.0776933969941564,-1.0910996165671047,sell
20200730,1314,174.37,36865.0,-0.03439775268015953,-0.022991787746234515,-0.4582335032798988,-0.9655250752541539,-0.9430210759529606,sell
