Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1045,272.8317,212788.0,0.053798338742508695,-0.49157577426467197,-1.6787271613391461,-1.6220026683012916,-0.4591190998872249,hold
20200811,1046,272.455,291137.0,-0.13807046615185406,-0.6364330282884785,-1.541091249442124,-1.7684597634842911,-0.3237725909124135,sell
20200811,1047,271.79,358344.0,-0.24407700354185596,-0.6477871020875942,-1.6897825954852161,-2.0258822681229964,-0.7196084161309068,hold
20200811,1048,272.47,205814.0,0.2501931638397317,-0.30551947457967454,-1.6460311157636163,-1.943354806204332,-0.40973570037025375,buy
20200811,1049,273.01,162770.0,0.19818695636215494,0.11918514036341882,-1.1943107379392752,-1.5577110301806487,-0.24852917641918248,hold
20200811,1050,273.0,213493.0,-0.0036628694919566703,0.06168638028498444,-1.0264966207618038,-1.532912533814247,-0.5790451218179741,sell
20200811,1051,272.676,312853.0,-0.11868131868132319,0.08111431245526918,-1.0358218705767013,-1.6462270956572,-0.971127655710926,hold
20200811,1052,273.67,281734.0,0.3645351992841424,0.6917105117921908,-0.5704112774306035,-1.170055252609154,-0.6245687933476054,hold
20200811,1053,273.18,173148.0,-0.1790477582489893,0.2605791463280286,-0.4865659778293097,-1.26499927714327,-0.7605524104018624,sell
20200811,1054,272.18,160925.0,-0.3660590087122044,-0.3040181678326743,-0.7873803355761698,-1.9125220280589779,-1.243258050880504,hold
20200811,1055,272.7491,310595.0,0.20908957307663742,-0.09190476190476243,-0.5217020236742791,-1.7863598718087146,-1.0168353589716566,buy
20200811,1056,273.23,248629.0,0.17631588885170277,0.20317152958090573,-0.35379272290564523,-1.7175950072840334,-0.7302717628251674,hold
20200811,1057,272.685,262522.0,-0.19946565164879987,-0.3599225344392931,-0.3206218990130521,-1.310146396192615,-0.7806990924591373,hold
20200811,1058,273.13,350068.0,0.16319196142068437,-0.018302950435614383,-0.06403102760652435,-1.0721141656706072,-0.8836390688222389,hold
20200811,1059,272.42,496493.0,-0.25994947460915296,0.08817694172974101,-0.09718172983478605,-1.6030944349510092,-1.5112075198843118,sell
20200811,1100,271.59,199469.0,-0.30467660230527893,-0.42496932162196815,-0.45511573618462847,-2.126202746044915,-1.797078391669087,sell
20200811,1101,271.5469,237768.0,-0.015869509186634732,-0.6160011711744773,-0.3333027472426604,-1.8692574972128777,-1.807017397948472,sell
20200811,1102,270.96,322431.0,-0.21613209357205485,-0.6325980526981766,-0.30538283233380215,-1.9900051218686419,-1.973481902212268,hold
20200811,1103,271.79,398752.0,0.3063182757602749,-0.49060886757220923,-0.24956875986347368,-1.8914918961845117,-1.7531810294968067,hold
20200811,1104,271.0349,272803.0,-0.27782479119909753,-0.5084428456060578,-0.723453353357019,-1.9091238102131696,-1.9641184236702594,sell
20200811,1105,270.0,238099.0,-0.38183274552465135,-0.5854412901800417,-1.098901098901099,-2.1141175370171688,-2.538792267933132,hold
20200811,1106,270.39,231722.0,0.14444444444443938,-0.42604058451781535,-0.8383576112309119,-1.865495590316839,-2.4813358819922806,hold
20200811,1107,270.387,236941.0,-0.0011095084877347176,-0.21147032772364155,-1.1996199802682117,-1.7631884900450547,-2.827726911221449,hold
20200811,1108,271.24,463947.0,0.315473746888722,-0.20236211781154986,-0.7101544769016757,-1.1932650846563502,-2.5403327225036807,buy
20200811,1109,271.65,467442.0,0.1511576463648312,0.2269449432526896,-0.19472407965318156,-0.9805711961175306,-2.474067579924414,hold
20200811,1110,270.83,1181596.0,-0.30185900975519725,0.3074074074074015,-0.7036136874512197,-1.2216449442792165,-2.80115563371436,sell
20200811,1111,269.645,343874.0,-0.4375438466934986,-0.2755279411220846,-1.3120813966255667,-1.661232071031352,-3.0479778485780193,sell
20200811,1112,269.54,382496.0,-0.03894008789332691,-0.31325470529277666,-1.1533454352091175,-1.4702694561856218,-2.983839038260794,sell
20200811,1113,269.01,398679.0,-0.19663129776657623,-0.8221501253502499,-1.508439204774285,-1.5715043632571726,-3.174603174603172,sell
20200811,1114,268.1133,209605.0,-0.333333333333337,-1.3019326339039192,-1.5809044857205912,-1.6765498652291182,-3.239633332130353,sell
20200811,1115,267.3248,142347.0,-0.2940920871885129,-1.2942436214599573,-1.5704554659597165,-2.0184238121889906,-3.6076875923989484,sell
20200811,1116,267.14,108957.0,-0.06912938866876386,-0.9289992397411396,-1.6228872434190953,-1.9507808628947891,-3.684741851745034,hold
20200811,1117,267.26,144064.0,0.04492026652691643,-0.8458855828448577,-1.3655152051963348,-1.6667279885205597,-3.658844309866275,buy
20200811,1118,267.455,213803.0,0.07296265808575664,-0.578045425820604,-1.594981419478287,-1.8405696039931159,-3.7481556123367112,hold
20200811,1119,267.385,170615.0,-0.026172627170923397,-0.271638892960547,-1.3466531431929993,-2.060364089227501,-3.5859806007283717,sell
20200811,1120,266.714,161596.0,-0.25094900611477544,-0.2284860963142901,-1.2170370370370376,-2.3025641025641033,-3.8001803426510374,sell
20200811,1121,266.48,180209.0,-0.08773442713917547,-0.2470614658980191,-1.4460593956876986,-2.272293857911943,-3.881113836387242,sell
20200811,1122,265.83,247724.0,-0.2439207445211776,-0.5350594926289033,-1.6853620921124228,-2.8647641319837875,-4.001300061391802,hold
20200811,1123,266.08,232757.0,0.09404506639581689,-0.5141051765717598,-1.902374281079496,-2.5990189618566593,-3.8311406679196267,buy
20200811,1124,267.485,217204.0,0.5280366806975457,0.037399255754818984,-1.5332228971102388,-1.7249614225879908,-3.6044931834644536,buy
20200811,1125,267.8992,262780.0,0.15484980466194137,0.4443711241254711,-1.0821548572905426,-1.778154355046448,-3.532749990997794,hold
20200811,1126,266.65,224356.0,-0.4662947855014238,0.0637946562593662,-1.1107196499100687,-2.4082275006405007,-4.084458912609492,sell
20200811,1127,266.1001,261786.0,-0.20622538908681032,0.10160628973404566,-1.2762113229947403,-2.4148376331664756,-3.693346121134257,hold
20200811,1128,266.82,366387.0,0.27053729029038154,0.2781118460613384,-0.81409613025538,-2.3102551898363424,-3.3576007823535736,buy
20200811,1129,268.33,332432.0,0.5659245933588153,0.315905564798015,0.08082403968770031,-1.5013581969018543,-3.080384442149649,hold
20200811,1130,267.0,475624.0,-0.49565833115938734,-0.33564863202279344,-0.12150013766024775,-1.6900474980669302,-3.7803164077984825,sell
20200811,1131,266.88,314108.0,-0.04494382022472081,0.08625539096194194,-0.09732724414164518,-1.7186349761311943,-3.555766760203017,sell
20200811,1132,265.59,209728.0,-0.48336330935252564,-0.19169477952094818,-0.6248596871959949,-1.981842338352526,-3.9324086961805915,sell
20200811,1133,265.125,212671.0,-0.17508189314355774,-0.6352597256577442,-0.8711745901179578,-2.4522609367526473,-4.297368516045184,sell
20200811,1134,264.69,138914.0,-0.16407355021216494,-1.3565385905414924,-1.0079099425921398,-2.3409900348626675,-4.205421446925556,sell
20200811,1135,264.4101,162527.0,-0.10574634478068602,-0.97,-0.8638091738716374,-2.0703333333333336,-4.14068159027579,sell
20200811,1136,263.85,103098.0,-0.21183003221131763,-1.135341726618695,-0.986940858601019,-2.418728503273037,-4.239102820019581,sell
20200811,1137,263.77,360021.0,-0.030320257722206145,-0.6852667645619162,-0.774931347101532,-2.4472330400500093,-4.167272198808322,hold
20200811,1138,264.09,1657.0,0.121317814762859,-0.3903818953323998,-0.7478953698135934,-2.6360418817283713,-3.797851998993138,hold
20200811,1139,264.02,1756.0,-0.026506115339465026,-0.25312629868903846,-1.2953997420416217,-2.808761273697771,-3.761790565797718,sell
20200811,1140,263.9,388.0,-0.04545110218922981,-0.19292001326727787,-1.4928002771191666,-2.5588007237012174,-3.749186208305158,hold
20200811,1141,263.91,183.0,0.0037893141341598137,0.02274019329164384,-1.027564222763905,-2.1268705149362894,-3.75277033086421,buy
20200811,1142,264.0,1021.0,0.034102534955088845,0.08719717936081367,-0.7892142843989903,-2.055353565333539,-3.495403785831439,hold
20200811,1143,264.0,791.0,0.0,-0.034079291150734596,-1.05689228693501,-1.8623842979814842,-3.4046212107352614,hold
20200811,1144,264.17,3110.0,0.06439393939394543,0.05681387773654803,-1.5503298177616995,-1.4707588172611972,-3.1226506775216776,hold
20200811,1145,264.17,475.0,0.0,0.10231148162184112,-1.059925093632953,-1.180137420845341,-3.174741058315436,hold
20200811,1146,264.1,1075.0,-0.026498088352194863,0.07199424046076226,-1.0416666666666565,-1.137980085348493,-3.0665614505147496,sell
20200811,1147,263.9073,45776.0,-0.07296478606588493,-0.03511363636362854,-0.6335705410595107,-1.254471301354475,-2.9002906655874017,hold
20200811,1148,264.04,1008.0,0.05028280763737866,0.015151515151522903,-0.40924092409240154,-1.2768503112673024,-3.093918596542741,buy
20200811,1149,264.06,902.0,0.0075746099075828695,-0.04163985312488687,-0.2380142808568497,-1.2435252538474444,-3.2782681953041974,hold
20200811,1150,263.88,766.0,-0.06816632583504008,-0.10977779460196861,-0.20048402084489378,-1.062561395352326,-3.3406593406593426,sell
20200811,1151,263.84,5369.0,-0.015158405335766434,-0.09844755774329712,-0.0037900322152919263,-0.990693485439824,-3.2404758761313843,hold
20200811,1152,263.84,1689.0,0.0,-0.02550137870382731,0.026538271979373387,-0.7485987285107059,-3.5919172726276316,hold
20200811,1153,263.7,560.0,-0.053062462098236195,-0.12876836842903797,-0.1476769283198858,-0.8944678292242918,-3.4702394025917043,sell
20200811,1154,263.689,2462.0,-0.004171406901769912,-0.14049837158220893,-0.12536929020527252,-1.4191449987849758,-3.1196267176133388,sell
20200811,1155,263.67,674.0,-0.007205457944777923,-0.07958162801272531,-0.08715422508524492,-1.5786534636908176,-3.3287369234215562,sell
20200811,1156,263.4849,406.0,-0.07020138809877272,-0.13458914493632246,-0.1610776401045974,-1.186986686667915,-3.566628847491138,sell
20200811,1157,263.45,286.0,-0.013245540826056168,-0.14781685870223862,-0.20833333333333762,-0.9959034213064967,-3.386691603865271,hold
20200811,1158,263.5,357.0,0.01897893338394814,-0.07584376185058347,-0.1893939393939394,-1.2442845363915722,-3.5257935781495977,buy
20200811,1159,263.6,497.0,0.03795066413663102,-0.03375188195184427,-0.21577014801074804,-1.7627548168300085,-3.237647749798103,hold
20200811,1200,263.4719,1762.0,-0.04859635811836784,-0.07513179352979513,-0.26426164969527605,-1.3213857677902603,-2.9891012187488384,hold
20200811,1201,263.66,7599.0,0.07139281266807576,0.06645542116456887,-0.166603559257856,-1.2065347721822433,-2.9044338197195287,hold
20200811,1202,263.3817,257.0,-0.10555260562846147,-0.02592522300245404,-0.19916084170464293,-0.8314695583417868,-2.796833480956583,sell
20200811,1203,263.31,771.0,-0.02722284805664979,-0.07210626185958167,-0.27647326162703306,-0.6845827439886838,-3.1200559255307474,hold
20200811,1204,263.5,1056.0,0.07215829250693014,-0.0379362670713288,-0.2120730137090064,-0.44958253050738517,-2.7800478831323914,buy
20200811,1205,263.52,960.0,0.007590132827317575,0.01825621631755672,-0.13642564802183327,-0.3366361572421092,-2.4000000000000066,hold
20200811,1206,263.52,570.0,0.0,-0.05309868770387742,-0.12128562765312052,-0.1250710631040519,-2.5407744369244445,hold
20200811,1207,263.8355,450.0,0.11972525804494641,0.17229746789545403,-0.0017055791388532568,0.02483224020928944,-2.4230085026277064,buy
20200811,1208,263.84,958.0,0.0017056082293514072,0.20128365804563927,0.05309063329540628,-0.09466469764095575,-2.7282111782923,hold
20200811,1209,263.8,958.0,-0.0151607034566266,0.11385199240987148,0.04209504378263408,-0.08332702068024031,-2.889747837290619,sell
20200811,1210,263.59,826.0,-0.07960576194087808,0.026563448694593646,-0.030340956498669143,-0.11746873815839419,-2.673263670937492,hold
20200811,1211,263.89,683.0,0.11381311885883812,0.14040680024286756,0.15374695096379506,-0.007578341101147607,-2.134287674535035,hold
20200811,1212,263.87,817.0,-0.007578915457191182,0.013076329758497242,0.15942304042513414,-0.04924242424242252,-2.103583883653638,sell
20200811,1213,263.7,2355.0,-0.06442566415280855,-0.053062462098236195,0.07590132827324046,-0.11363636363636795,-1.9739043158246914,sell
20200811,1214,263.55,170.0,-0.05688282138793222,-0.09476876421531463,-0.0189681335356644,-0.23469735397660768,-1.702004339210315,hold
20200811,1215,263.58,3766.0,0.011383039271475133,-0.0037937706286243432,0.04102904332491586,-0.22334103039710484,-1.400842720166628,buy
20200811,1216,263.7,3231.0,0.04552697473253075,-0.07199969684338085,0.015171053629660782,-0.15145778114351915,-1.287714307104888,hold
20200811,1217,263.7,1840.0,0.0,-0.06442566415280855,0.12085122087068507,-0.07855030914265426,-1.3320362194118096,hold
20200811,1218,263.5,1377.0,-0.07584376185058347,-0.07584376185058347,0.07215829250693014,-0.20451446750493124,-1.4787534351573104,hold
20200811,1219,263.56,5388.0,0.022770398481974298,0.0037943464238250446,0.022770398481974298,-0.18935090509732636,-1.4305215326214966,hold
20200811,1220,263.0,1019.0,-0.21247533768401966,-0.22004704454055093,-0.19732847601699371,-0.33348491738668923,-1.3925028307475418,sell
20200811,1221,262.9799,7394.0,-0.007642585551335951,-0.2730754645430422,-0.20495598057073292,-0.3259930260764056,-1.3134569198439026,hold
20200811,1222,263.06,6669.0,0.03045860158894875,-0.24270003792187575,-0.29393315152813865,-0.29563371740447725,-1.0420193356656442,buy
20200811,1223,263.3,3253.0,0.09123393902532087,-0.07590132827324046,-0.20466949666463147,-0.15168752370116695,-1.0447985568250047,hold
20200811,1224,263.14,2010.0,-0.060767185719720854,-0.15935650326302017,-0.2501895375284401,-0.20819981114116817,-1.624390152718854,hold
20200811,1225,263.2,3419.0,0.022801550505435236,0.07604562737642154,-0.14795705451647878,-0.17825311942960034,-1.754092584076406,buy
20200811,1226,263.3,2589.0,0.03799392097265302,0.12172032919627125,-0.22357800598733374,-0.07017479939076986,-1.2563285205325205,buy
20200811,1227,263.55,4883.0,0.094948727687049,0.1862692921766932,-0.12127183840527274,0.03795786676789628,-0.9583235782323969,buy
20200811,1228,263.58,4384.0,0.011383039271475133,0.10634257500948449,-0.0455062571103544,0.03036053130929187,-1.2143017764785282,buy
20200811,1229,264.05,4574.0,0.17831398436908238,0.34582351599909744,0.18971732119142476,0.1707132018209365,-1.595050870197135,buy
20200811,1230,264.25,3449.0,0.07574323044877433,0.3989361702127703,0.25419227558995977,0.29532561157375603,-1.0299625468164793,hold
20200811,1231,264.0492,7623.0,-0.07598864711448067,0.28454234713253834,0.13242320819112485,0.14761435181671842,-1.0607014388489249,hold
20200811,1232,265.01,11755.0,0.363871581508297,0.5539745778789525,0.49677664012135087,0.6182282216266229,-0.21838171617906704,hold
20200811,1233,264.8,6205.0,-0.07924229274366233,0.4628575764473888,0.4933586337760954,0.565872925449094,-0.12258368694011829,sell
20200811,1234,264.44,2284.0,-0.13595166163142508,0.1476992993751132,0.3338898163605993,0.3567362428842496,-0.09445011145113151,hold
20200811,1235,264.48,9016.0,0.015126304643783265,0.08703878902555087,0.5627376425855583,0.3642987249544765,0.02643620648379857,hold
20200811,1236,264.05,525.0,-0.16258318209316652,0.00030297383973386675,0.4069132279691433,0.20112325440195417,0.07580064430547227,hold
20200811,1237,264.1699,488.0,0.04540806665403249,-0.31700690539979876,0.4219189538508256,0.1267456426447387,0.1516093566364645,hold
20200811,1238,264.02,745.0,-0.05674378496566126,-0.29456193353475435,0.2734523357386899,0.06822316555488434,-0.026506115339465026,hold
20200811,1239,264.05,364.0,0.011362775547318219,-0.14748147027680622,0.34582351599909744,0.09476876421531463,0.011362775547318219,buy
20200811,1240,264.12,1341.0,0.02651013065706994,-0.1361161524500959,0.34954407294833434,0.20106984331728425,0.0833649109511282,hold
20200811,1241,264.08,1966.0,-0.01514463122823734,0.011361484567306464,0.2962400303835825,0.07199969684338085,0.06441589935961466,hold
20200811,1242,264.11,1839.0,0.011360193880653423,-0.02267480133049622,0.21248339973439662,0.09095387880395994,0.041666666666671834,hold
20200811,1243,263.9,1050.0,-0.07951232441029736,-0.04545110218922981,0.12140526595340814,0.07584376185058347,-0.03787878787879649,sell
20200811,1244,263.87,3021.0,-0.011367942402414823,-0.06816890740390336,-0.06816890740390336,0.12141908556250927,-0.11356323579513622,hold
20200811,1245,264.0,873.0,0.04926668435214138,-0.0454338936846905,-0.0946073793755913,0.15934441156385762,-0.06435250028391411,hold
20200811,1246,263.99,1253.0,-0.003787878787875343,-0.03408058164191722,-0.022420064139552675,0.10997345468336005,-0.041650889814469384,sell
20200811,1247,263.87,290.0,-0.045456267282853347,-0.0908712278974704,-0.4301724463227751,0.06446719757300566,-0.0141337507526378,sell
20200811,1248,263.86,483.0,-0.0037897449501614073,-0.015157256536553096,-0.3549848942598179,0.13662239089184577,-0.06817148916831041,hold
20200811,1249,263.9,579.0,0.015159554309089524,0.01136923485048422,-0.20420511269097735,0.12900288359385909,-0.06059228963115391,buy
20200811,1250,263.99,272.0,0.03410382720728755,-0.003787878787875343,-0.18526920750151582,0.3764258555133114,0.04168561467334154,buy
20200811,1251,264.0,2931.0,0.003788022273567523,0.003788022273567523,-0.018935807612198964,0.38790036805094746,0.06064281382657104,hold
20200811,1252,263.76,426.0,-0.09090909090909435,-0.041687194451818566,-0.15516529324498865,0.26609898882383815,-0.03032140691327475,sell
20200811,1253,263.75,124.0,-0.0037913254473729546,-0.04168877435003928,-0.10226497992575631,0.17090770983668385,0.01896094046265126,hold
20200811,1254,263.7501,3262.0,3.79146919336106e-05,-0.056801818870785295,-0.11357697405795739,0.23185376605608746,0.02317123581186683,buy
20200811,1255,263.92,554.0,0.06441703718786876,-0.02651615591499419,-0.07572315614114365,0.27355623100304993,0.09481548905829255,buy
20200811,1256,264.0,958.0,0.030312215822970626,0.0,-0.030293850348373258,0.26585643752373284,0.19549507391126325,hold
20200811,1257,264.0,628.0,0.0,0.09099181073703712,-0.041649312786344185,0.17074558907227796,0.20876826722338637,hold
20200811,1258,264.0,1218.0,0.0,0.09478672985781991,0.03789314134142582,0.15934441156385762,0.18975332068311196,hold
20200811,1259,264.01,1430.0,0.003787878787875343,0.09854024699896455,0.05305642930230278,-0.015148646089763478,0.15553869499240067,hold
20200811,1300,264.0,261.0,-0.0037877353130528787,0.030312215822970626,0.0,-0.0946073793755913,0.20043883237642984,hold
20200811,1301,264.1199,18285.0,0.04541666666665637,0.04541666666665637,0.04920640933367313,0.02677531308558708,0.17442918910716368,hold
20200811,1302,263.75,1147.0,-0.14005003030819443,-0.0946969696969697,-0.04547693940197997,-0.4754537564620169,0.139835075861374,hold
20200811,1303,263.8,530.0,0.01895734597156829,-0.07575757575757146,-0.022739331463655827,-0.377643504531722,0.1860924385705097,buy
20200811,1304,263.95,3522.0,0.056861258529180156,-0.022726411878338803,0.01894657067071291,-0.18529723188625363,0.17077798861479646,hold
20200811,1305,263.94,474.0,-0.0037885963250581193,-0.02272727272727359,-0.01894011136785915,-0.20417422867514387,0.15938069216758347,sell
20200811,1306,263.8,1336.0,-0.05304235811168689,-0.12111923410540497,-0.07575757575757146,-0.09467903806097329,0.10625379477839617,hold
20200811,1307,263.8,454.0,0.0,0.01895734597156829,0.015165301789513369,-0.14002352274046848,-0.013455353809480977,hold
20200811,1308,263.75,991.0,-0.018953752843067235,-0.018953752843067235,0.0,-0.10226497992575631,-0.0341115827774314,sell
20200811,1309,263.74,1455.0,-0.0037914691943093477,-0.07956052282628512,-0.003829382434344406,-0.11740200719560774,-0.022744503411676373,sell
20200811,1310,263.67,158.0,-0.026541290665046322,-0.10229597635825634,-0.09472567444680206,-0.1703771013175786,0.030350165029037875,hold
