Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1021,264.7,82951.0,0.2423691585245726,0.04913633442944985,0.390639814920155,0.9419212142012624,0,hold
20200803,1022,264.635,185128.0,-0.024556101246693513,0.3850238980350453,0.39644903069161047,0.8575185319282733,0,hold
20200803,1023,265.05,230303.0,0.15681977062747576,0.6531728249724784,0.28483086464784196,0.8446524369364333,0,hold
20200803,1024,264.5568,210292.0,-0.18607809847198703,0.4620261023672441,0.17626479933266262,0.775826308156974,0,sell
20200803,1025,263.75,104923.0,-0.30496286619735713,-0.11739756116034321,0.05690440060697165,0.3996954701180097,0,sell
20200803,1026,263.49,96649.0,-0.09857819905212926,-0.4571212693615337,-0.07963594994310942,0.2904155263829122,0,sell
20200803,1027,263.26,129007.0,-0.0872898402216472,-0.5195835773801651,-0.06073950345456875,0.18990641685789245,0,sell
20200803,1028,263.2498,88540.0,-0.003874496695281298,-0.6791926051688428,0.018920972644378697,0.2359974108060762,0,sell
20200803,1029,263.22,118602.0,-0.011320046586917095,-0.5052979171202487,-0.14415781487101495,0.06843065693430915,0,sell
20200803,1030,262.59,107392.0,-0.23934351493049627,-0.43981042654029384,-0.515249100208378,-0.13690815744438625,-0.6037435887730291,hold
20200803,1031,263.09,167357.0,0.1904109067367379,-0.15180841777677867,-0.5593982688891478,0.09252537980298854,-0.38544837717904384,hold
20200803,1032,262.45,91710.0,-0.24326276179253734,-0.3076806199194721,-0.4438206509369607,-0.40415156632449684,-0.5790997531240266,sell
20200803,1033,261.37,70472.0,-0.4115069537054617,-0.7140746165809011,-0.7443132191546651,-0.9245325216349788,-0.9943370139585976,hold
20200803,1034,262.09,78087.0,0.27547155373607163,-0.42929868551023936,-0.47470932076050393,-0.6648244171463568,-0.7159633305553614,buy
20200803,1035,262.36,101096.0,0.10301804723569716,-0.08758901709888471,-0.6437930773309054,-0.5647148000758041,-0.5833283440583801,hold
20200803,1036,262.0581,131200.0,-0.11507089495349487,-0.3922231935839259,-0.9980732905175536,-0.6113323472522438,-0.7111220565669494,sell
20200803,1037,260.86,252850.0,-0.4571886921259105,-0.6058296818441513,-1.4264930942618994,-1.035699381615373,-1.1369665731827483,hold
20200803,1038,261.61,534.0,0.2875105420532086,0.09182385124536445,-1.2978683267308047,-1.0167341916599804,-0.8339335127553879,hold
20200803,1039,261.6,553.0,-0.0038224838500022567,-0.1869586783165906,-1.117642789752517,-0.9433480012404676,-0.7361311375882209,hold
20200803,1040,261.75,742.0,0.05733944954127571,-0.23250495502363683,-0.7582938388625593,-0.7018209408194319,-0.6716757741347836,buy
20200803,1041,261.88,797.0,0.0496657115568273,-0.06796202826778833,-0.6110288815514872,-0.6901782328403463,-0.6650525559555731,hold
20200803,1042,261.7501,261.0,-0.04960287154422658,0.3412175113087331,-0.5735394666869316,-0.6339306051173187,-0.6527877936767192,hold
20200803,1043,261.77,259.0,0.007602671402993509,0.06115974160007957,-0.5621276825281583,-0.5433130699088172,-0.5622032288699025,hold
20200803,1044,261.75,546.0,-0.007640294915376786,0.05733944954127571,-0.5584682015044553,-0.7018209408194319,-0.6490548849920215,hold
20200803,1045,261.9,185.0,0.057306590257870965,0.057306590257870965,-0.2627670512966974,-0.7766622466376251,-0.5430448486689731,hold
20200803,1046,261.8,946.0,-0.038182512409303516,-0.030548342752399604,-0.4903265042380796,-1.046981895150615,-0.5860411105959361,hold
20200803,1047,261.8,1511.0,0.0,0.01906398507585536,-0.24766622213754133,-0.6903876792352602,-0.5734685351866586,hold
20200803,1048,261.8,647.0,0.0,0.011460442373086892,0.16451773348127438,-0.5810200129115455,-0.32309328890387246,hold
20200803,1049,261.75,558.0,-0.01909854851031756,0.0,-0.12972642985233127,-0.6038199271588363,-0.23630750466898065,sell
20200803,1050,261.7,685.0,-0.019102196752630893,-0.07636502481862874,-0.25156273822229946,-0.8937362720593857,-0.1754653646628152,hold
20200803,1051,261.8662,567.0,0.06350783339702082,0.02528647822764733,-0.073228036072929,-1.0705704571212682,-0.1387331731686024,hold
20200803,1052,261.67,449.0,-0.0749237587745101,-0.04965622612681263,0.31051138541746615,-1.1204111323143104,-0.27250033347941954,hold
20200803,1053,261.77,348.0,0.03821607368057702,-0.01145912910619922,0.06115974160007957,-1.2375023580456628,-0.4033025149336082,hold
20200803,1054,261.58,737.0,-0.07258280169614462,-0.06494746895893636,-0.007645259938852695,-1.1252026029949052,-0.3581059126520329,hold
20200803,1055,261.92,1693.0,0.12997935621990667,0.08406572411158857,0.06494746895893636,-0.6938388625592357,-0.2969166349447936,buy
20200803,1056,262.0,827.0,0.03054367745875996,0.051094795739201136,0.045822514128610256,-0.5654863562184557,-0.2767130900135789,hold
20200803,1057,261.9,1306.0,-0.03816793893130639,0.08789696946534235,0.05726836398534418,-0.5165995593709694,-0.3276741982257819,sell
20200803,1058,261.71,330.0,-0.07254677357770055,-0.022920884746152073,-0.022920884746152073,-0.5849197226360718,-0.3503027072307109,hold
20200803,1059,261.94,769.0,0.08788353521073639,0.13762520070342293,0.07258834765998003,-0.4862852366841537,-0.41818734793188206,hold
20200803,1100,261.88,625.0,-0.022906009009697748,-0.01527183872939083,-0.007636502481856362,-0.27038348756616,-0.4069214679596856,sell
20200803,1101,261.8483,557.0,-0.01210478081564103,-0.057900763358780645,0.01844919786095621,-0.471967767684055,-0.3798790778506639,sell
20200803,1102,261.75,370.0,-0.037540820391041195,-0.05727376861396612,-0.01909854851031756,-0.2667174699942803,-0.6697910934861342,sell
20200803,1103,261.62,806.0,-0.0496657115568273,-0.034389209430275874,-0.06875477463713019,0.09564984504725102,-0.8297669905120831,sell
20200803,1104,261.5,165.0,-0.04586805290115609,-0.1679773994044429,-0.09551098376313276,-0.2251135106261113,-0.8884413181875304,hold
20200803,1105,261.62,941.0,0.04588910133843386,-0.099282113945315,-0.030569354222385974,-0.2820551913401468,-0.8451771840060709,hold
20200803,1106,261.6,2189.0,-0.007644675483518772,-0.09482589728479122,-0.10165496730772025,-0.17480856344451925,-0.7850722494026598,sell
20200803,1107,261.5,517.0,-0.038226299694198294,-0.09551098376313276,-0.06496732525700917,0.24534232921873278,-0.7928980613831994,hold
20200803,1108,261.6,5247.0,0.03824091778203546,-0.007644675483518772,-0.0649425067807461,-0.0038224838500022567,-1.020517811009709,hold
20200803,1109,261.46,1472.0,-0.05351681957188195,-0.015296367112818532,-0.04587506690114097,-0.05351681957188195,-0.9963599709645908,sell
20200803,1110,261.37,919.0,-0.03442209133327278,-0.09555844354407154,-0.2099877825290208,-0.14517669531996005,-0.8459787556904469,hold
20200803,1111,261.49,1371.0,0.045911925622682224,-0.042048929663613774,-0.19465648854961484,-0.1489231709179725,-0.8380735684489873,hold
20200803,1112,261.48,211.0,-0.0038242380205709228,-0.007648183556398397,-0.16036655211911383,-0.10319002743454796,-0.7364664793865301,hold
20200803,1113,261.49,334.0,0.0038243842741283863,-0.042048929663613774,-0.08406251194068642,-0.10696412881536187,-0.6496960486322111,hold
20200803,1114,261.49,279.0,0.0,0.011474030444438753,-0.17179506757272225,-0.0993314231136546,-0.8004552352048608,hold
20200803,1115,261.48,1122.0,-0.0038242380205709228,0.04208593182079567,-0.15274171376201973,-0.16036655211911383,-0.9357832922901953,sell
20200803,1116,261.42,1395.0,-0.022946305644792057,-0.026769666144018198,-0.16356798955730428,-0.1451489686783787,-1.1906111804059332,sell
20200803,1117,261.4175,358.0,-0.0009563155076114017,-0.023902401713324153,-0.12702960840495964,-0.1461038961038935,-0.8354828920415699,sell
20200803,1118,261.416,454.0,-0.000573794791864115,-0.028299361352255258,-0.07797568993196534,-0.14667685255921104,-0.7268446436030789,sell
20200803,1119,261.17,883.0,-0.09410288582182456,-0.1223756166583782,-0.12619502868068225,-0.2215854823304619,-0.8240674321912957,hold
20200803,1120,261.25,836.0,0.03063138951640084,-0.08796083830503984,-0.14142649644522765,-0.17195261750095095,-1.064152086646975,hold
20200803,1121,261.0218,727.0,-0.08734928229665657,-0.15232193405249453,-0.22102446483181878,-0.32245474979207217,-1.389573101624482,hold
20200803,1122,261.1,707.0,0.02995918348583836,-0.12145323094283873,-0.1529636711280984,-0.2178316199793607,-1.3358021425737217,hold
20200803,1123,261.1,968.0,0.0,-0.12088012975486355,-0.19113149847094799,-0.25594987966533944,-1.4902848519147287,hold
20200803,1124,261.08,131.0,-0.007659900421309327,-0.03446031320596999,-0.14533771896274592,-0.19114611208808013,-1.3141979340542467,hold
20200803,1125,261.15,133.0,0.026811705224449665,-0.03827751196173119,-0.08417186364159134,-0.29398289554063783,-0.9857819905213356,buy
20200803,1126,261.25,1148.0,0.0382921692513968,0.08742564797270393,-0.0917817124937891,-0.2862595419847328,-0.8501271395498914,buy
20200803,1127,261.4999,436.0,0.09565550239235411,0.1531597089237849,0.007610524705525055,-0.1527682321496572,-0.6685785915064825,hold
20200803,1128,261.38,878.0,-0.04585087795445797,0.10723860589811286,-0.04206661822632362,-0.1260937679110405,-0.7102759432295858,sell
20200803,1129,261.26,149.0,-0.04591016910245794,0.06894438486287989,-0.08795747447321817,-0.2596014354432339,-0.744624268672607,sell
20200803,1130,261.0,1249.0,-0.09951772180968803,-0.05743825387707343,-0.18357044515833645,-0.33603177027646075,-0.605506683422817,hold
20200803,1131,261.2502,930.0,0.09586206896551978,7.655502392598634e-05,-0.06495294927702902,-0.2284146966010427,-0.6993044205404875,buy
20200803,1132,261.27,219.0,0.0075789415663510195,-0.0879159036007445,-0.056423154532514605,-0.18338108882522186,-0.4496094494189396,hold
20200803,1133,261.0,477.0,-0.10334137099551491,-0.14538220215777622,-0.15913333537350308,-0.23698493998929918,-0.14156177066993325,sell
20200803,1134,260.99,132.0,-0.0038314176245175884,-0.10334532649467267,-0.06892062641191822,-0.19502868068833304,-0.41970315540461905,hold
20200803,1135,260.99,125.0,0.0,-0.0038314176245175884,-0.099521531100475,-0.2408072777310586,-0.52218325964324,hold
20200803,1136,261.0,574.0,0.0038315644277523682,-0.09577026161128552,-0.00835179283875321,-0.2293577981651463,-0.40376542453754505,hold
20200803,1137,260.98,926.0,-0.007662835249035177,-0.1109962873655466,-0.045959402527768874,-0.19885277246653224,0.046001686728515116,sell
20200803,1138,260.53,3774.0,-0.17242700590085272,-0.18007662835250088,-0.21830716200691305,-0.4090214067278478,-0.4128282558006349,hold
20200803,1139,260.95,500.0,0.16120984147699532,-0.01532625771103125,-0.04979316684540963,-0.19505851755526313,-0.24847094801224542,hold
20200803,1140,260.8,688.0,-0.0574822762981327,-0.07279972412736033,-0.13402259237984526,-0.21808164670772973,-0.3629417382999002,hold
20200803,1141,260.88,482.0,0.030674846625760768,-0.045977011494254615,-0.14162679425837493,-0.23327851925504364,-0.381854284405071,hold
20200803,1142,260.77,713.0,-0.0421649800674692,-0.08046593608707041,-0.27912056562929594,-0.2715312834633763,-0.37444111769202504,hold
20200803,1143,260.79,120.0,0.007669593895018083,0.09979656853339261,-0.2257249980870667,-0.2676966614402037,-0.37437445085378823,hold
20200803,1144,260.5,2885.0,-0.11120058284444206,-0.17244682889441987,-0.29089795605909474,-0.3785995640368691,-0.4775549188156638,hold
20200803,1145,260.85,339.0,0.13435700575816611,0.019171779141108652,-0.05747126436780738,-0.24093620927030573,-0.4009163802978063,hold
20200803,1146,260.6,701.0,-0.09584052137243626,-0.10732904017171602,-0.24888019224482272,-0.31367148649682236,-0.4583651642475128,sell
20200803,1147,260.52,331.0,-0.030698388334628138,-0.09586992368754076,-0.2870593638764497,-0.3433205504604842,-0.48892284186402957,hold
20200803,1148,260.52,203.0,0.0,-0.10353157713103978,-0.18390804597701846,-0.3427487223429381,-0.48892284186402957,hold
20200803,1149,260.95,1779.0,0.16505450637187427,0.17274472168905514,-0.01532625771103125,-0.08423632117012952,-0.3056351480420292,buy
20200803,1150,261.15,243.0,0.07664303506418418,0.11500862564690609,0.06130503084408144,-0.03827751196173119,-0.21016431027894972,hold
20200803,1151,261.0,155.0,-0.05743825387707343,0.1534919416730534,0.0,-0.00835179283875321,-0.33077961187812405,hold
20200803,1152,261.1,340.0,0.03831417624521944,0.222631659757424,0.045980534906891156,0.0,-0.2178316199793607,hold
20200803,1153,261.0,950.0,-0.03829950210648132,0.18424689083372417,0.18040148927187938,-0.03829950210648132,-0.2941513542422668,sell
20200803,1154,260.97,420.0,-0.011494252873552765,0.007664303506433667,0.007664303506433667,-0.04213267963840846,-0.23319825674744127,sell
20200803,1155,260.89,493.0,-0.030654864543832976,-0.09955964005360556,0.034509202453978136,-0.09955964005360556,-0.393249847281624,sell
20200803,1156,260.88,175.0,-0.0038330330790719864,-0.045977011494254615,0.0,-0.14162679425837493,-0.4274809160305361,sell
20200803,1157,260.5,275.0,-0.14566084023305562,-0.2297970126388444,-0.10353951758253703,-0.38237108312470675,-0.5345551737304228,sell
20200803,1158,260.4,291.0,-0.038387715930910844,-0.22988505747127308,-0.14954561141149705,-0.3749330476700659,-0.5005540483741555,hold
20200803,1159,260.44,276.0,0.015360983102926447,-0.20308847760280088,-0.02303262955854214,-0.31386358416902443,-0.5726502252424219,hold
20200803,1200,260.12,500.0,-0.1228689909384093,-0.2951435470888044,-0.27985432240752084,-0.33716475095785264,-0.6720635405529215,hold
20200803,1201,260.15,538.0,0.011533138551427308,-0.2798221404477224,-0.17267843438221236,-0.42112886420757933,-0.6485816405911429,buy
20200803,1202,260.72,300.0,0.21910436286759566,0.08445297504799512,0.07676953784739962,-0.2105102001760457,-0.3935052531040965,hold
20200803,1203,260.11,500.0,-0.23396747468549156,-0.1113671274961458,-0.15737755258712122,-0.34099616858237025,-0.5771729990061887,hold
20200803,1204,260.16,2030.0,0.019222636576837246,-0.10751036707109995,-0.3027399885035308,-0.3180198475037297,-0.5124282982791492,hold
20200803,1205,260.1,265.0,-0.023062730627307144,-0.0076887590342848726,-0.4020677771395576,-0.3410092340702657,-0.580995336747948,sell
20200803,1206,260.07,400.0,-0.01153402537486719,-0.030751489525267767,-0.3563218390804624,-0.3563218390804624,-0.5848623853211121,hold
20200803,1207,260.1,290.0,0.011535355865739824,-0.2378030070573813,-0.3829950210647261,-0.3371905893171873,-0.535372848948366,buy
20200803,1208,260.3,727.0,0.07689350249903446,0.07304601899196406,-0.26819923371647075,-0.08828157985643165,-0.49694189602446914,hold
20200803,1209,260.3,500.0,0.0,0.05381303813037605,-0.25673449055447595,-0.24908986395860405,-0.44366251051784916,hold
20200803,1210,260.9,228.0,0.23050326546291428,0.3075740099961378,0.0038330330790719864,0.03834355828219551,-0.17982170868884234,hold
20200803,1211,260.84,395.0,-0.022997316979686575,0.2960741338870234,-0.015332720024540197,-0.015332720024540197,-0.24857547133734906,sell
20200803,1212,260.0,800.0,-0.3220364974697037,-0.038446751249528156,-0.19193857965451055,-0.29527936495761853,-0.5660088725715229,hold
20200803,1213,260.26,627.0,0.09999999999999651,-0.015366884364203021,-0.053763440860209816,-0.20322865140535662,-0.4703812765306582,buy
20200803,1214,260.3,500.0,0.01536924613848477,0.0,-0.05375518353554998,-0.07677543186179986,-0.4550843244483528,hold
20200803,1215,260.3,599.0,0.0,-0.22997316979684398,0.06919883130862942,-0.2108491470193641,-0.4512773443475626,hold
20200803,1216,260.0,537.0,-0.11525163273146805,-0.3220364974697037,-0.05765904285987979,-0.23023791250960196,-0.5431872083237762,hold
20200803,1217,260.0,260.0,0.0,0.0,-0.2761583307763222,-0.19960079840318665,-0.5422360783038694,hold
20200803,1218,260.0,547.0,0.0,-0.0999000999000964,-0.042289800469037575,-0.19960079840318665,-0.5416653915598115,hold
20200803,1219,260.0,416.0,0.0,-0.11525163273146805,-0.06150061500615967,-0.36405441655489124,-0.4479840716774575,hold
20200803,1220,259.9,901.0,-0.03846153846154721,-0.1536688436419647,-0.07689350249905631,-0.47865211564235116,-0.5167464114832623,hold
20200803,1221,260.08,581.0,0.06925740669488528,0.03076923076922465,0.0038451186219059887,-0.3524904214559448,-0.36081277502492154,hold
20200803,1222,260.02,199.0,-0.02306982466933339,0.007692307692300697,-0.030757400999631267,-0.4136346227499199,-0.4136346227499199,hold
20200803,1223,260.02,175.0,0.0,0.007692307692300697,-0.10756819054937745,-0.3754789272030721,-0.4136346227499199,hold
20200803,1224,260.02,254.0,0.0,0.007692307692300697,-0.10756819054937745,-0.3640265164578478,-0.40600582197027824,hold
20200803,1225,260.02,220.0,0.0,0.046171604463256855,-0.33729398236872193,-0.33347387787956784,-0.4327015125406837,hold
20200803,1226,260.0,1672.0,-0.007691716021837479,-0.030759766225770566,-0.3220364974697037,-0.33731984053971,-0.4784688995215311,sell
20200803,1227,259.9,990.0,-0.03846153846154721,-0.046150296131068594,-0.03846153846154721,-0.2303262955854214,-0.6118166775589772,sell
20200803,1228,259.75,157.0,-0.057714505579060126,-0.10383816629489341,-0.19595788826557708,-0.2496159754224183,-0.6236131303083616,hold
20200803,1229,259.8,186.0,0.019249278152073675,-0.08460887624027784,-0.1920860545524395,-0.2457379818768186,-0.5588302840082598,buy
20200803,1230,259.84,100.0,0.015396458814458667,-0.06922544419660288,-0.1767191701882583,-0.10764262648009747,-0.44444444444445397,hold
20200803,1231,259.84,142.0,0.0,-0.06153846153847116,-0.06153846153847116,-0.11916202191043718,-0.5397890604485782,hold
20200803,1232,259.84,161.0,0.0,-0.023085802231628427,-0.06153846153847116,-0.3375268487266233,-0.5473265204577666,hold
20200803,1233,259.75,246.0,-0.03463669950737954,0.0,-0.09615384615384616,-0.13840298335320195,-0.4789272030651341,sell
20200803,1234,259.7,179.0,-0.019249278152073675,-0.03849114703619043,-0.11538461538461975,-0.1768142681426954,-0.49427181118051283,hold
20200803,1235,259.86,100.0,0.061609549480179056,0.007697044334990246,-0.015390534821071037,-0.09227220299885008,-0.4329667803364096,hold
20200803,1236,259.78,307.0,-0.030785807742646394,-0.023091133004926986,-0.11534912334666694,-0.11150844003538296,-0.4674329501915813,sell
20200803,1237,259.6,200.0,-0.06928939872197629,-0.09236453201968606,-0.16152603645871821,-0.19223375624759706,-0.5287761514292265,hold
20200803,1238,259.6,454.0,0.0,-0.057747834456199146,-0.16152603645871821,-0.26892047637341093,-0.35696464898474267,hold
20200803,1239,259.7,162.0,0.0385208012326525,0.0,-0.12306745634950896,-0.2305032654629361,-0.47901896915117836,hold
20200803,1240,259.7,400.0,0.0,-0.06157161548527092,-0.12306745634950896,-0.45994633959370973,-0.42177914110430315,hold
20200803,1241,259.7,330.0,0.0,-0.03079528832088078,-0.11538461538461975,-0.43704953228031995,-0.45231524072370705,hold
20200803,1242,259.6,110.0,-0.03850596842509276,0.0,-0.11542901115812025,-0.1538461538461451,-0.448671242857675,hold
20200803,1243,259.61,1404.0,0.0038520801232630603,0.0038520801232630603,-0.05389797882578878,-0.24975024975024104,-0.4524713370911487,buy
20200803,1244,259.87,150.0,0.10015022533800351,0.06546014632268615,0.02694380292532455,-0.16519400691510058,-0.24184261036468155,hold
20200803,1245,259.7,823.0,-0.06541732404664483,0.0,-0.05387931034482234,-0.2305032654629361,-0.44086639831321983,hold
20200803,1246,259.8,123.0,0.03850596842511465,0.03850596842511465,-0.01539408866993674,-0.07692307692307256,-0.30698388334612864,buy
20200803,1247,259.87,227.0,0.02694380292532455,0.10400616332819021,0.01154556650247443,-0.049999999999998254,-0.2495009980039833,hold
20200803,1248,259.8,178.0,-0.026936545195672137,0.07318670313161962,0.019249278152073675,-0.07692307692307256,-0.27637033625056445,sell
20200803,1249,259.7001,601.0,-0.038452655889142026,-0.06537884326778165,3.850596843732821e-05,-0.11534615384614601,-0.4789806476336342,hold
20200803,1250,259.78,1249.0,0.03076625692479608,0.030804774740078582,-0.030785807742646394,-0.046171604463256855,-0.5246027187440186,hold
20200803,1251,259.7709,105.0,-0.0035029640464968245,-0.011200923787539684,-0.0035029640464968245,-0.11884804675484498,-0.47091954022989146,sell
20200803,1252,259.565,139.0,-0.0792621498404885,-0.11736637549544265,-0.013482280431442607,-0.17498653949695567,-0.5878973573343642,hold
20200803,1253,259.7,210.0,0.052010093810795334,-0.03849114703619043,0.0385208012326525,-0.12306745634950896,-0.49808429118774383,buy
20200803,1254,259.79,228.0,0.03465537158260756,0.03461685228461602,0.03465537158260756,-0.08845473425119658,-0.4521592520213077,hold
20200803,1255,259.75,608.0,-0.015397051464652395,-0.011548233120322087,0.019252984212557327,-0.10383816629489341,-0.4369657710145986,sell
20200803,1256,259.6,341.0,-0.057747834456199146,-0.06578873923136137,-0.03850596842509276,-0.1538461538461451,-0.4906470407850248,hold
20200803,1257,259.7,190.0,0.0385208012326525,0.052010093810795334,0.0385208012326525,-0.0769526741054208,-0.30710172744722125,hold
20200803,1258,259.7,636.0,0.0,0.0,0.034667385693915864,-0.019249278152073675,-0.2688172043010709,hold
20200803,1259,259.7,1253.0,0.0,-0.03464336579546242,-0.06541732404664483,-0.03849114703619043,-0.28413454154508105,hold
20200803,1300,259.79,220.0,0.03465537158260756,0.015399422521663318,0.03465537158260756,-0.019242610837420925,-0.12686452406580967,hold
20200803,1301,259.79,477.0,0.0,0.07318952234206383,-0.003849114703614667,-0.019242610837420925,-0.13838170286371587,hold
20200803,1302,259.7,346.0,-0.03464336579546242,0.0,-0.06541732404664483,-0.05387931034482234,-0.39122430193312313,sell
20200803,1303,259.5202,992.0,-0.06923373122834046,-0.06923373122834046,-0.10769822940724515,-0.08846968238691494,-0.22675022106033033,hold
20200803,1304,259.6798,107.0,0.06149810303784127,-0.007778205621866943,-0.007816708580404931,-0.007778205621866943,-0.18457872078721738,buy
20200803,1305,259.68,675.0,7.701792746553228e-05,-0.04234189152777768,-0.0384941104010955,-0.06926806742092158,-0.16147635524798765,hold
20200803,1306,259.66,316.0,-0.0077017868145339684,-0.05004041726009294,-0.0426914639014448,-0.04619293248131023,-0.1576498634982767,hold
20200803,1307,259.68,1221.0,0.007702380035423942,-0.007701193685014175,0.044304894727721034,0.030816640986126374,-0.16147635524798765,hold
20200803,1308,259.68,504.0,0.0,0.061575168329871185,-0.007701193685014175,0.030816640986126374,-0.2381867076450267,hold
20200803,1309,259.89,11540.0,0.08086876155267235,0.080945841763582,0.03849262866159817,0.07316134000770032,-0.15751056473301,hold
20200803,1310,259.53,183.0,-0.1385201431374865,-0.05776340110907044,-0.08469682386911541,-0.06546014632268615,-0.5251054043694919,hold
20200803,1311,259.89,6953.0,0.1387122875968149,0.088577370407441,0.11171032357471633,0.07316134000770032,-0.36420794356693326,hold
