Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,261.92,49124.0,0,0,0,0,0,hold
20200729,0931,261.63,98214.0,-0.11072083078803469,0,0,0,0,hold
20200729,0932,261.7787,126563.0,0.0568359897565338,0,0,0,0,buy
20200729,0933,261.96,119646.0,0.0692569716328963,0,0,0,0,hold
20200729,0934,261.5715,115430.0,-0.14830508474574935,0,0,0,0,sell
20200729,0935,260.8899,131756.0,-0.26057884746618154,-0.39328802687843784,0,0,0,sell
20200729,0936,260.26,262042.0,-0.2414428461968135,-0.5236402553224037,0,0,0,hold
20200729,0937,260.757,142266.0,0.190962883270581,-0.39029149430416216,0,0,0,buy
20200729,0938,261.275,90047.0,0.19865238517085726,-0.2614903038631861,0,0,0,buy
20200729,0939,262.02,75085.0,0.2851401779734014,0.17146363422619332,0,0,0,buy
20200729,0940,262.325,77217.0,0.11640332799023237,0.5500787880251313,0,0,0,hold
20200729,0941,262.154,145240.0,-0.06518631468597819,0.7277338046568836,0,0,0,hold
20200729,0942,262.47,81421.0,0.12053983536395817,0.6569334667909288,0,0,0,buy
20200729,0943,262.71,88192.0,0.09143902160245065,0.5492297387809788,0,0,0,hold
20200729,0944,262.545,121406.0,-0.0628068973392576,0.20036638424549047,0,0,0,sell
20200729,0945,262.49,133512.0,-0.020948789731286756,0.06289907557420013,0.2176237018937054,0,0,sell
20200729,0946,262.425,134862.0,-0.024762848108498506,0.1033743524798458,0.30386423575278676,0,0,hold
20200729,0947,262.87,109821.0,0.16957225874058995,0.15239836933743942,0.41687883697183525,0,0,buy
20200729,0948,263.18,93692.0,0.11792901434169067,0.17890449545126844,0.4657199572453914,0,0,buy
20200729,0949,263.26,131662.0,0.030397446614478334,0.2723342665066846,0.6455213966353277,0,0,buy
20200729,0950,263.9,102817.0,0.24310567499809557,0.5371633205074358,1.1537817293808483,0,0,buy
20200729,0951,264.2884,63582.0,0.1471769609700822,0.7100695436791512,1.547836778606022,0,0,buy
20200729,0952,264.875,48228.0,0.22195450121911356,0.7627344314680243,1.5792481122270905,0,0,buy
20200729,0953,264.897,77388.0,0.008305804624819767,0.6524051979633652,1.3862788249928293,0,0,buy
20200729,0954,265.19,77767.0,0.11060902916983069,0.7331155511661501,1.2098313105869842,0,0,hold
20200729,0955,265.0001,47569.0,-0.07160903503149546,0.41686244789692983,1.0197655579910365,0,0,hold
