Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1058,260.905,41931.0,-0.08995178446497021,-0.09381581466590258,-0.13970222375320898,-0.1511672407194943,-0.254234048247131,hold
20200731,1059,261.075,39789.0,0.06515781606332417,-0.030633148896243263,-0.021062306131048453,-0.15870587785384546,-0.189241885537334,buy
20200731,1100,261.25,24786.0,0.06703054677775021,0.11880125699394585,0.05936536509698489,-0.019135093761963786,-0.12233818863019198,buy
20200731,1101,261.48,23741.0,0.08803827751196869,0.19542476146683177,0.1666379359880489,0.06122761365376742,-0.02676352513859422,buy
20200731,1102,261.61,32123.0,0.0497169955637125,0.18001844988069696,0.20108393818106524,0.11863758132414937,0.09948345131049967,hold
20200731,1103,261.58,33781.0,-0.011467451550028498,0.25871485789847315,0.1493165894559464,0.10715652506696237,0.10715652506696237,sell
20200731,1104,261.4834,20103.0,-0.03692942885540436,0.1564301445944762,0.14492254074031488,0.08933971291866694,0.0701875239188695,sell
20200731,1105,261.39,21320.0,-0.035719284665883574,0.053588516746406266,0.16861467714121395,0.03444316877151741,0.022959476523936127,hold
20200731,1106,261.52,36359.0,0.04973411377634778,0.015297537096513545,0.2453235203925124,0.09951772180968803,0.08419441255261019,hold
20200731,1107,261.265,37349.0,-0.09750688283878689,-0.13187569282520822,0.08619368679128328,-0.013394565633381175,0.05169838777619994,sell
20200731,1108,261.21,51567.0,-0.021051422884813056,-0.14144812294518105,0.02297530155083373,-0.03444316877153916,0.0382980353107755,hold
20200731,1109,261.57,39517.0,0.1378201447111572,0.033118737174128755,0.15890945989930136,0.10332950631457398,0.10332950631457398,hold
20200731,1110,261.42,46652.0,-0.05734602592039502,0.01147710317916889,0.18395033340998626,0.019129969009454555,0.034439214785915065,hold
20200731,1111,261.595,85528.0,0.06694208553286335,0.02867849495260228,0.23949112924857263,0.047806631735954404,0.10140435464739725,hold
20200731,1112,261.405,82413.0,-0.07263135763300313,0.05358544007042136,0.10151646684400249,-0.013540370960279394,-0.03632887189293587,sell
20200731,1113,261.06,34237.0,-0.1319791128708213,-0.05742506029630461,0.05940859699891898,-0.08037662188539807,-0.1338892926820025,sell
20200731,1114,260.97,39344.0,-0.03447483337162912,-0.2293841036816018,-0.04021832806663271,-0.06127216329030298,-0.20267686424473144,sell
20200731,1115,260.7557,26892.0,-0.08211671839676475,-0.25411215668274256,-0.18920574162679799,-0.12995269920911431,-0.28462715105162895,sell
20200731,1116,260.6421,21881.0,-0.043565682360908166,-0.36426537204457254,-0.3204451583295053,-0.15434120553927033,-0.3661316384295114,sell
20200731,1117,260.64,30896.0,-0.000805702532338901,-0.29264933723531933,-0.37078093345056656,-0.17044257617250827,-0.3098106712564553,sell
20200731,1118,260.555,38996.0,-0.03261203192141633,-0.1934421205853043,-0.39184952978055554,-0.24311803667827672,-0.36137667304015036,sell
20200731,1119,260.526,17851.0,-0.011130087697413736,-0.17013449821819243,-0.36614178949792103,-0.22174987074165858,-0.37246653919693673,hold
20200731,1120,260.5802,34843.0,0.020804065621082064,-0.067304377238925,-0.30980527181605866,-0.1417129718336838,-0.34030672734923184,buy
20200731,1121,260.71,45736.0,0.049811919708400265,0.026051048545093783,-0.30972774548791765,-0.0651640601042686,-0.20669856459330926,hold
20200731,1122,260.46,29585.0,-0.0958919872655441,-0.06906077348066561,-0.3081162804049554,-0.22218817039535735,-0.3862775844265299,sell
20200731,1123,260.42,43710.0,-0.0153574445212177,-0.051812477212101436,-0.30243865089390287,-0.2795328355351183,-0.37490436113234943,sell
20200731,1124,260.205,31504.0,-0.08255894324553868,-0.12321227056033807,-0.5218488358756773,-0.36376864314295676,-0.43810981442511515,hold
20200731,1125,260.2517,41271.0,0.017947387636687972,-0.12606483531748106,-0.44690536301736206,-0.2637771135126733,-0.40118637581323513,hold
20200731,1126,260.035,29687.0,-0.0832655463922053,-0.25890836561695163,-0.5963416731971185,-0.35827872935586547,-0.4841178721775684,sell
20200731,1127,259.79,31726.0,-0.09421808602688274,-0.25723719573061476,-0.617815267496778,-0.516925984883961,-0.6463209423282842,hold
20200731,1128,259.935,28700.0,0.05581431155932938,-0.18623761615851842,-0.4309354171454838,-0.37178283283186236,-0.522388059701496,hold
20200731,1129,259.7571,28243.0,-0.06844018696982798,-0.17213351011702474,-0.46476606506496815,-0.5047974719908106,-0.662702206585349,hold
20200731,1130,259.82,36064.0,0.024214930025016942,-0.16587787899177406,-0.35884162839009737,-0.5473684210526342,-0.5663987753540062,buy
20200731,1131,260.05,37964.0,0.0885228234931946,0.005768454246538488,-0.2271697473278554,-0.5468869512008592,-0.485994183376696,hold
20200731,1132,260.0123,44899.0,-0.014497212074612336,0.08556911351474711,-0.2408302639656248,-0.6107182447154281,-0.4928052047455144,sell
20200731,1133,259.91,70968.0,-0.039344292558450886,-0.00961778906264153,-0.24754850223560546,-0.638428014374172,-0.531955606582467,hold
20200731,1134,259.95,44568.0,0.015389942672449546,0.0742616852436406,-0.221091177080223,-0.5864234593859605,-0.4976076555023967,buy
20200731,1135,260.07,29593.0,0.04616272360069419,0.09622046031868217,-0.19579384772902836,-0.5049925398829309,-0.470723306544209,hold
20200731,1136,259.97,28030.0,-0.038451186219081744,-0.030763314747157888,-0.28384028230599223,-0.592688895686737,-0.49376100436345544,sell
20200731,1137,259.91,25645.0,-0.02307958610609004,-0.039344292558450886,-0.211164862166918,-0.5186305092530424,-0.531955606582467,hold
20200731,1138,260.2801,26326.0,0.14239544457696102,0.14239544457696102,-0.053720912372326034,-0.3559970904636022,-0.3903176425564511,hold
20200731,1139,260.1024,20398.0,-0.06827260324550964,0.058626658972879435,-0.039430449069001505,-0.5610735176052316,-0.45832376578646106,hold
20200731,1140,260.186,39087.0,0.03214118747077686,0.04460337601414444,-0.025244791868813683,-0.4720373345574314,-0.4529976661437908,hold
20200731,1141,260.0558,17809.0,-0.05004112442637271,0.03300380813168798,0.007998923221855336,-0.5883904508878421,-0.5408651088079132,hold
20200731,1142,260.21,42355.0,0.05929496669561034,0.11542457004345909,0.16166904037875168,-0.45714504313230175,-0.4706235149579145,hold
20200731,1143,260.18,41485.0,-0.011529149533058959,-0.0384585682885467,0.09425433281397448,-0.3370872596337989,-0.4171929421670973,hold
20200731,1144,260.29,35070.0,0.04227842263049183,0.07212543982678812,0.20515319889236544,-0.26056634862244965,-0.3216788572741451,hold
20200731,1145,259.81,30675.0,-0.18440969687656775,-0.14451200295172545,-0.003848818412743786,-0.3626766356401751,-0.49215802677187415,sell
20200731,1146,259.63,50899.0,-0.06928139794465449,-0.16373409091432728,-0.16150740242261713,-0.3883102537924733,-0.5420521366048078,hold
20200731,1147,259.82,53534.0,0.07318106536224539,-0.14987894392989753,-0.07395803967734943,-0.31461019030079546,-0.4845165367600538,buy
20200731,1148,260.01,54086.0,0.07312754984219758,-0.06533938042893994,0.03847485668114574,-0.20916888948591117,-0.451778398866728,buy
20200731,1149,260.31,26131.0,0.11538017768547801,0.007683737369849709,0.13848817080208256,-0.08290919140508363,-0.3044752111219685,buy
20200731,1150,260.655,17194.0,0.1325342860435521,0.32523767368460427,0.22493943938169708,0.028705174069243174,-0.11304847671968421,buy
20200731,1151,260.6872,24151.0,0.01235349408223351,0.40719485421562335,0.2758779859214491,-0.008745349238602691,-0.07390371051823712,buy
20200731,1152,260.8199,30007.0,0.05090391856600547,0.38484335309061085,0.3500827209418618,0.13817860707979682,-0.08431657983450895,hold
20200731,1153,260.71,58639.0,-0.04213635539314244,0.26922041459943413,0.16516821685560096,0.11135857461023102,-0.16848554470610674,sell
20200731,1154,260.23,49265.0,-0.18411261554982986,-0.030732588068066564,0.04905760192909772,0.00960780922735309,-0.3541957841128658,hold
20200731,1155,260.6,27544.0,0.14218191599738866,-0.021100688649728562,0.15911693942027785,0.1338319788112795,-0.1302981528320591,buy
20200731,1156,260.7211,22313.0,0.04646968534150261,0.013004090726341786,0.2558297103929242,0.26384909723689254,-0.09537494731197023,buy
20200731,1157,260.74,16092.0,0.0072491255982084155,-0.03063416556789155,0.2036816417509049,0.36567997228530297,-0.15313630739691725,hold
20200731,1158,260.64,26210.0,-0.038352381682911225,-0.026849756434349732,0.17680067645475422,0.27122165156673167,-0.10156953680457884,sell
20200731,1159,260.37,21934.0,-0.10359116022098751,0.05379856280981683,0.030734949479420674,0.2359512021038211,-0.27003734559034154,sell
20200731,1200,260.34,24766.0,-0.011522064754015269,-0.0997697620875087,0.20399522728146444,0.2001385574628519,-0.3483253588516842,hold
20200731,1201,260.47,28299.0,0.04993470077592852,-0.09630981151888024,0.3235373416015221,0.16150740242261713,-0.3862628116873148,buy
20200731,1202,260.52,36959.0,0.019196068645124013,-0.08437523970239598,0.2694172888923057,0.19525999346953965,-0.4166507396506371,buy
20200731,1203,260.825,22795.0,0.11707354521726043,0.07097912829957118,0.3134494827122025,0.35204493863258957,-0.28863062925299926,buy
20200731,1204,260.97,24686.0,0.05559283044188197,0.2304412950800871,0.25354385156160925,0.3923831506059006,-0.19634133562589062,hold
20200731,1205,260.92,29635.0,-0.019159290339890164,0.22278558807714566,0.10166695440334665,0.32683508286231505,-0.1798079498067908,hold
20200731,1206,261.05,31793.0,0.049823700751186355,0.222674396283635,0.139170622876763,0.4154325499095988,-0.1797185683695207,hold
20200731,1207,260.815,33078.0,-0.09002106876077902,0.1132350683248948,-0.001878691004797009,0.3481974529644772,-0.1722389145120811,sell
20200731,1208,260.615,21565.0,-0.07668270613269507,-0.08051375443304114,-0.036438955160895424,0.1286690761222255,-0.22778607250869817,sell
20200731,1209,260.5944,22797.0,-0.007904380024174252,-0.14392458903322983,0.14002997348498988,0.18915627076106128,-0.37297855258630036,hold
20200731,1210,260.735,20571.0,0.053953576899582745,-0.07090295876130702,0.05180353031465499,0.21100289792688118,-0.26203044908576323,hold
20200731,1211,260.57,40694.0,-0.06328264329684179,-0.18387282129860874,-0.057954649623672715,0.19772679555695996,-0.39182706091478586,sell
20200731,1212,260.49,34302.0,-0.03070192270790347,-0.1246093974656322,-0.09588095420725626,0.10760539564199285,-0.35003156022262916,sell
20200731,1213,260.47,36035.0,-0.007677837920834508,-0.055637626383739154,-0.06522406384283266,0.11146129602583614,-0.22600168543628857,sell
20200731,1214,260.1105,117653.0,-0.13801973355857697,-0.18569086672622492,-0.09966586012213492,-0.06896154289447103,-0.32934820094264683,sell
20200731,1215,260.025,50031.0,-0.03287064536034668,-0.27230713176214794,-0.12099562111085417,0.08275278087832455,-0.28022397976343877,hold
20200731,1216,260.355,28094.0,0.1269108739544432,-0.0825114172774974,-0.04415095788382888,0.2792435388822643,-0.11015104620474184,hold
20200731,1217,260.34,49942.0,-0.0057613642910807165,-0.05758378440632427,-0.06909258406264657,0.2001385574628519,-0.11510128913444267,hold
20200731,1218,260.57,24899.0,0.08834600906507575,0.03839213729026986,-0.09776670181155774,0.2153763316795517,0.005756941912450867,hold
20200731,1219,260.55,34832.0,-0.007675480676970415,0.16896665071191264,-0.16093803885504687,0.09219776420422154,0.009212132378342626,hold
20200731,1220,260.63,22334.0,0.03070427940893651,0.23266993558312402,-0.11114517859881205,-0.009591222113512984,0.019111198778727138,buy
20200731,1221,260.64,25389.0,0.0038368568468675535,0.10946592153020611,-0.15705803485923195,-0.018105990627860558,-0.026849756434349732,hold
20200731,1222,260.62,39724.0,-0.007673419275622242,0.10755166320966028,-0.07476563847937932,-0.07664292486885155,0.06142977808493628,hold
20200731,1223,261.0273,29128.0,0.1562811756580541,0.17549986567910045,0.1582027128139271,0.12170611023744608,0.23320021503725105,hold
20200731,1224,260.85,344773.0,-0.06792392979584987,0.1151410477835392,0.09808345843195992,0.23825077815778523,0.24788147806538643,sell
20200731,1225,260.63,21711.0,-0.08433965880775436,0.0,-0.04027077300708312,0.011511895625469191,0.14535928103446294,sell
20200731,1226,260.6098,25852.0,-0.0077504508306750755,-0.011586863106192202,0.015274206547190325,-0.04268929518936961,0.22104716672754895,sell
20200731,1227,260.56,36246.0,-0.0191090281332493,-0.02302202440334674,0.026872432722942596,-0.06903428702922713,0.2963932406944,hold
20200731,1228,260.78,25874.0,0.08443352778629508,-0.09474104815858436,0.11901562559985619,0.05371393492939931,0.325081270317568,buy
20200731,1229,261.015,20580.0,0.09011427256691988,0.06325474410579399,0.3477368272330354,0.24772439221107723,0.48426010299622474,buy
20200731,1230,261.05,18881.0,0.013409191042669966,0.16114798756858992,0.3941928660705833,0.27272028885305233,0.47340466476792326,buy
20200731,1231,261.0668,27460.0,0.006435548745446952,0.175357948933614,0.2733959401586228,0.22912427534839838,0.3910017304364504,hold
20200731,1232,261.01,40604.0,-0.021756883678816966,0.17270494319925875,0.2573557655373804,0.1880853677260898,0.38371261667236856,sell
20200731,1233,260.936,31288.0,-0.02835140416076483,0.05982053838484774,0.14046129638868077,0.04255727020032206,0.39475202954867206,hold
20200731,1234,261.255,51210.0,0.12225219977313091,0.09194873857824612,0.2705814622913007,0.10920795493733693,0.502019619157533,hold
20200731,1235,261.075,34350.0,-0.06889820290521016,0.0095767094426268,0.1707401296857588,0.05940518166486766,0.3864344215019016,sell
20200731,1236,261.042,44849.0,-0.012640045963809427,-0.00949948442315433,0.1542357274401423,-0.0030645470216579956,0.4123552717621055,sell
20200731,1237,260.9,48241.0,-0.05439737666735465,-0.0421439791578919,0.10743611388227024,0.03259015010638941,0.38090108114345433,hold
20200731,1238,261.21,40441.0,0.11881947106171034,0.10500659165465898,0.06999267892666948,0.2283061220574297,0.35726895755763693,buy
20200731,1239,261.36,29733.0,0.05742506029632637,0.040190618361378036,0.19551466359976646,0.2937898895755267,0.483501882335582,buy
20200731,1240,261.385,47799.0,0.009565350474432683,0.11873982572057926,0.289682691938762,0.24929526147236744,0.4608241796253497,buy
20200731,1241,261.56,25629.0,0.06695104921858996,0.19843550080064862,0.36460639622915,0.3799362935103846,0.5784143249256605,hold
20200731,1242,261.3678,62452.0,-0.0734821838201613,0.17930241471828715,0.31002456248080523,0.33698030634572507,0.4449483109795968,hold
20200731,1243,261.68,50006.0,0.1194485319155682,0.17993185559512548,0.3451184906818139,0.4645448612124158,0.5765239449611808,buy
20200731,1244,261.7273,22879.0,0.018075512075820466,0.14053412917049288,0.2728961937053531,0.6215819815040192,0.552191786084749,hold
20200731,1245,261.6858,25468.0,-0.01585619841722351,0.11507928917113877,0.2435548745450912,0.6387078165560984,0.7219891459143104,sell
20200731,1246,261.54,24174.0,-0.055715671236250326,-0.007646429117595125,0.18125629149321928,0.45514777899406667,0.7356622886415379,hold
20200731,1247,261.64,30587.0,0.03823506920546222,0.1041444278905045,0.24137006244971285,0.4993470077590887,0.7004849511200036,hold
20200731,1248,261.46,18106.0,-0.0687968200580977,-0.08407214918986063,0.2008155256461358,0.34155889012548885,0.5576708588131183,hold
20200731,1249,261.46,32316.0,0.0,-0.10212920088964134,0.07846739775314696,0.3492611782767101,0.4417809534785361,hold
20200731,1250,261.5,27715.0,0.015298707259244423,-0.07100117774826606,0.1627884707459586,0.3338065456777825,0.3241833074370441,hold
20200731,1251,261.37,34083.0,-0.04971319311663306,-0.06499961764931401,0.12565027849925736,0.2800798035604736,0.2619231017096298,sell
20200731,1252,261.22,17597.0,-0.057389907028341916,-0.1605259134688729,0.1226523572250096,0.23022024403346739,0.1534008716359484,sell
20200731,1253,261.115,15140.0,-0.04019600336881486,-0.13195135011090434,-0.03636920485432045,0.03359801829156717,0.1553450193701928,sell
20200731,1254,261.1062,17458.0,-0.0033701625720498297,-0.13531706570793942,-0.09710743801653368,0.09821736630246442,0.33670214809975135,sell
20200731,1255,261.04,26141.0,-0.025353668354095273,-0.1759082217973153,-0.1319892113166289,0.15731113072172237,0.1688411358403675,hold
20200731,1256,261.0588,19110.0,0.007201961385227863,-0.11906492711481244,-0.19161951368710162,0.17228822553872197,0.1295253817201756,hold
20200731,1257,261.014,20502.0,-0.017160884827483035,-0.07886073041881067,-0.13536480010161098,0.1742400982499262,0.10508552581115323,hold
20200731,1258,261.04,16592.0,0.00996115150911846,-0.02872297646630359,-0.24457352491592263,0.09970089730809409,0.1534683855125975,buy
20200731,1259,261.11,16605.0,0.026815813668400693,0.0014553465218414806,-0.23585617549258336,0.036396375687231496,0.2842109305987668,hold
20200731,1300,261.01,16947.0,-0.03829803531079726,-0.01149249157218417,-0.25824863252036645,-0.015322735108224655,0.2573557655373804,sell
20200731,1301,260.9993,15545.0,-0.004099459790807143,-0.02279180016150158,-0.20673701919401055,-0.02585545155492596,0.20320958267745914,sell
20200731,1302,260.861,33664.0,-0.052988647862279775,-0.058617545419027334,-0.297737349029199,-0.057085935404774114,0.13089206202978973,sell
20200731,1303,260.735,18726.0,-0.048301585902061385,-0.11684033098375989,-0.27728906907365025,-0.07703038292913397,-0.03450589475701141,sell
20200731,1304,260.62,26030.0,-0.04410608472203927,-0.18766037302286742,-0.321272852443959,-0.24305754913781208,-0.13411503237920938,hold
20200731,1305,260.8899,44124.0,0.1035607397743868,-0.0460135626987393,-0.23330783938814095,-0.07089916690605273,-0.011536103020084492,buy
20200731,1306,260.99,68096.0,0.038368675828384935,-0.0035632279473531495,-0.14538776447181984,-0.019920166103525132,-0.022984102662326093,buy
20200731,1307,261.478,25635.0,0.18698034407448544,0.2365244325522093,0.09876732256334941,0.22154082023765098,0.2542031708299028,hold
20200731,1308,261.35,21422.0,-0.048952493135172324,0.23587167047002092,0.0899986595944368,0.053596722943242296,0.2820252096003736,sell
20200731,1309,261.32,17568.0,-0.011478859766607827,0.2685902847056974,0.08188239114965175,-0.01530456075911404,0.2784403655642584,sell
20200731,1310,261.2,17054.0,-0.04592071024032013,0.11886240134247325,0.061293288384909654,-0.07077682345964852,0.17834199474561335,sell
20200731,1311,261.1301,19946.0,-0.0267611026033543,0.05368021763286643,0.02731185464730854,-0.16435999388284717,0.21495183635876505,sell
