Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1012,259.4,105056.0,-0.13474494706449383,-0.7081339712918747,-0.901589242053795,0.2182857805165444,0,hold
20200806,1013,259.48,140259.0,0.030840400925227805,-0.38688952035372665,-0.8520881892170576,0.28212560386474134,0,hold
20200806,1014,258.41,101804.0,-0.4123631879142875,-0.7489629743432127,-1.3768164340167963,-0.12947110089083055,0,hold
20200806,1015,259.07,142648.0,0.25540807244300456,-0.2984465769082098,-0.5279425598494883,-0.11181369524985367,0,hold
20200806,1016,258.515,145061.0,-0.21422781487629092,-0.47545717035611695,-0.8685482015491933,-0.3392509493243877,0,sell
20200806,1017,258.14,161292.0,-0.14505928089279152,-0.485736314572086,-1.1734078597270337,-0.3512835359969214,0,hold
20200806,1018,258.24,128725.0,0.03873866893934405,-0.4778788345922649,-0.8066374740723539,-0.38190024302743086,0,buy
20200806,1019,259.1552,103016.0,0.3543990086740901,0.28837893270382503,-0.5085995085995234,-0.26738502982491563,0,buy
20200806,1020,259.785,100184.0,0.24302039858742783,0.275987184930726,-0.5112591911764627,-0.30126261657135056,0,buy
20200806,1021,261.49,337846.0,0.6563119502665604,1.150803628416155,0.056783918059727566,0.2728369094844862,0,hold
20200806,1022,260.13,1292.0,-0.5200963707981237,0.770899511892775,-0.42870813397129365,-0.4229907937297905,0,sell
20200806,1023,260.09,303.0,-0.015376926921162673,0.7163878562577315,-0.15271348600587742,-0.45354511529997216,0,sell
20200806,1024,260.0,1476.0,-0.03460340651312046,0.32598226854024953,-0.13827008757106068,-0.5133130406001329,0,hold
20200806,1025,260.05,1321.0,0.019230769230773603,0.10200742922031154,0.07870061247933711,-0.3257953238788678,0,buy
20200806,1026,260.18,2667.0,0.049990386464139766,-0.5009751806952474,0.1655437921077986,-0.3141762452107254,0,buy
20200806,1027,260.47,334.0,0.11146129602583614,0.1307038788298281,0.4124903623747302,-0.4928178484107441,0,hold
20200806,1028,260.0501,1127.0,-0.16120858448191383,-0.015340843554149995,0.21970864806534918,-0.6342516525925618,0,sell
20200806,1029,259.67,395.0,-0.1461641429862824,-0.1269230769230708,0.48759722920939236,-0.8959325235909693,0,hold
20200806,1030,259.95,782.0,0.10782916778987665,-0.03845414343396375,0.33967653529933817,-0.19005932154581756,-0.14980410232772007,hold
20200806,1031,259.3,1076.0,-0.25004808617040863,-0.33822738104389094,0.30365742800225326,-0.5675281846767242,-0.33822738104389094,hold
20200806,1032,259.5,2735.0,0.07713073659853012,-0.3724037317157551,0.5268458975749646,-0.6527440133228629,-0.15774691239276095,buy
20200806,1033,260.11,1044.0,0.23506743737958138,0.023034023059413315,0.7241325898389113,-0.08834600906505391,0.057701184797674304,buy
20200806,1034,260.3,1888.0,0.07304601899196406,0.24261562752724433,0.44174301731164645,-0.06910319410319671,0.1547531375794614,buy
20200806,1035,260.41,624.0,0.04225893200154193,0.1769571071360017,0.2405835594818792,-0.2719056372548941,0.10956271023547333,hold
20200806,1036,260.1,1809.0,-0.11904304750201691,0.30852294639414246,-0.5315690848598364,-0.47508701255368657,-0.059556972968808554,sell
20200806,1037,259.71,856.0,-0.14994232987314232,0.08092485549132158,-0.1614577326721316,-0.5894736842105341,-0.121142197865589,hold
20200806,1038,260.0,1870.0,0.11166300874052616,-0.042289800469037575,-0.03460340651312046,-0.1872640484506349,0.038476337052721334,hold
20200806,1039,260.0,2223.0,0.0,-0.11525163273146805,0.0,-0.13827008757106068,0.3299311196434499,hold
20200806,1040,260.0,2682.0,0.0,-0.1574440305671921,-0.019227071716981875,0.05945840893915212,0.21971244651736235,hold
20200806,1041,260.4,1783.0,0.1538461538461451,0.11534025374854075,0.08455684526096181,0.2502406159768921,0.3700277520813982,buy
20200806,1042,260.51,603.0,0.042242703533031355,0.30803588618074446,0.01535685491609921,0.42791056283732215,0.6471304112658688,buy
20200806,1043,260.8,468.0,0.11132010287513742,0.3076923076923121,0.2883675107219821,0.5087097271465982,0.7922705314009706,hold
20200806,1044,260.7,1382.0,-0.038343558282217305,0.26923076923076483,0.39665729579850295,0.8861886149916657,0.7555701559450363,hold
20200806,1045,260.8,398.0,0.038358266206376196,0.3076923076923121,0.3269859588382469,0.6677731887134821,0.5552128315854401,hold
20200806,1046,260.5,933.0,-0.11503067484663011,0.0384024577573052,0.4627844195912027,0.7678471268591818,0.4259912488675643,hold
20200806,1047,260.97,2103.0,0.1804222648752504,0.1765767149053919,0.5664739884393168,1.0963043309832035,0.7411696583671167,hold
20200806,1048,260.7,1207.0,-0.10346016783539817,-0.038343558282217305,0.22682711160661834,0.9526022304832633,0.5670639972225323,hold
20200806,1049,260.7,1304.0,0.0,0.0,0.15366884364194286,0.5960906823401612,0.32711179526648676,hold
20200806,1050,261.0,475.0,0.11507479861910677,0.07668711656441281,0.22656580008447252,0.46769443963276364,0.16502283455501662,buy
20200806,1051,261.2999,724.0,0.11490421455937916,0.3070633397312782,0.46132256824296686,-0.07269876477113063,0.19993979565032066,hold
20200806,1052,261.01,1003.0,-0.11094531609081701,0.015327432271894707,0.500558315043707,0.33829239226540403,-0.08612934713955737,sell
20200806,1053,260.96,4641.0,-0.019156354162680116,0.09973149213655194,0.36923076923076137,0.33449959629359244,-0.12056262558606747,sell
20200806,1054,260.89,3027.0,-0.026824034334761337,0.07288070579209732,0.3423076923076871,0.3423076923076871,-0.1727624583160386,sell
20200806,1055,260.7,478.0,-0.07282762850243311,-0.11494252873563654,0.26923076923076483,0.24995193232069882,-0.07665772326561465,sell
20200806,1056,260.4,2514.0,-0.11507479861910677,-0.34439354932780397,0.0,0.08455684526096181,-0.22988505747127308,hold
20200806,1057,260.4,524.0,0.0,-0.2337075207846495,-0.042224866607813,-0.02687449610321727,-0.5195599022004943,hold
20200806,1058,260.43,208.0,0.01152073732720029,-0.20309625996320232,-0.1418711656441735,0.1460872347290082,-0.4890909785640491,buy
20200806,1059,261.36,999.0,0.35710171639212335,0.18015255471655767,0.2531645569620349,0.6508260484461037,-0.2509374373848962,hold
20200806,1100,260.35,3947.0,-0.38644015916742835,-0.13425393172227307,-0.1725460122699343,0.1538757453356546,-0.03647603140777148,hold
20200806,1101,261.5,6782.0,0.44171307854809955,0.42242703533026993,0.3838771593090211,0.8484381025838752,0.2760947925454511,hold
20200806,1102,261.5,4167.0,0.0,0.42242703533026993,0.20308847760277912,0.7707129094412332,0.11293811374208608,hold
20200806,1103,261.75,1243.0,0.09560229445506692,0.5068540490726848,0.40276179516686283,0.6305024797201132,0.5415994468771703,buy
20200806,1104,261.77,499.0,0.007640878701043671,0.1568717477808265,0.41043344840812934,0.5647330003841607,0.4952395577395437,buy
20200806,1105,261.82,375.0,0.019100737288463676,0.5646245438832227,0.3141762452107254,0.541453861218835,0.26807598039215247,buy
20200806,1106,261.89,2053.0,0.026735925444959584,0.1491395793498992,0.22583246300515492,0.6881968473663835,0.20984030097005538,hold
20200806,1107,261.7604,1471.0,-0.04948642559852694,0.0995793499043993,0.2874985632734429,0.7894959762812462,0.1953684210526332,hold
20200806,1108,261.98,1375.0,0.08389351483265382,0.08787010506208909,0.3908645003065752,0.7615384615384685,0.572848325334248,hold
20200806,1109,261.88,502.0,-0.038170852736858815,0.04202162203461575,0.3794702748284753,0.7230769230769213,0.5838070364111161,hold
20200806,1110,261.89,1033.0,0.003818542844047237,0.026735925444959584,0.4564633678557721,0.7269230769230717,0.7868137027579738,buy
20200806,1111,261.97,2468.0,0.030547176295406823,0.030547176295406823,0.6029185867895738,0.6029185867895738,0.8546679499518874,hold
20200806,1112,261.53,1579.0,-0.16795816314847292,-0.0880194253982006,0.4339477726574483,0.39153967218148317,0.8211256746337686,sell
20200806,1113,261.41,572.0,-0.045883837418249425,-0.21757386060004316,0.3763007334024568,0.23389570552147765,0.7437952828734418,sell
20200806,1114,261.36,1276.0,-0.019127041811717746,-0.19856422789063,0.0,0.2531645569620349,1.1415966874346923,hold
20200806,1115,261.8487,341.0,0.186983471074378,-0.01576997976248744,0.5756481659304725,0.40210889570552016,1.0725672598139557,buy
20200806,1116,262.0,3236.0,0.05778145929309254,0.011451692941929499,0.19120458891013384,0.5758157389635317,1.3480842504303479,buy
20200806,1117,262.0792,881.0,0.030229007633593274,0.2099950292509623,0.22149139579350452,0.42502969690002185,1.5259936468583049,buy
20200806,1118,262.35,202.0,0.10332754373487418,0.35958838606021104,0.22922636103152733,0.6329113924050764,1.5915427509293731,buy
20200806,1119,262.4415,1085.0,0.03487707261292028,0.4137970615243364,0.2565229017840231,0.6680092059839012,1.2680818289581068,buy
20200806,1120,262.45,376.0,0.0032388170315935287,0.2296364274483626,0.24062332900465794,0.5555555555555513,1.025848297630719,buy
20200806,1121,262.48,2021.0,0.011430748714052034,0.18320610687023595,0.22528542517852224,0.45162665580814937,0.3785995640368691,buy
20200806,1122,262.5,542.0,0.007619628162138757,0.16056215067811014,0.2825484679882808,0.5708593540477411,0.9110829200784241,buy
20200806,1123,262.9999,798.0,0.1904380952381048,0.24772250809986748,0.3893045270631372,0.7816906805640886,1.1188050290284326,hold
20200806,1124,262.8,606.0,-0.07600763346298371,0.13660187127416673,0.3513059416526714,0.7321093181034248,1.0769230769230813,hold
20200806,1125,262.98,354.0,0.0684931506849341,0.2019432272813982,0.4162052770247172,0.8745684695051898,1.1267064026148843,hold
20200806,1126,262.8,574.0,-0.06844626967830512,0.12191405059432839,0.31683017139366493,0.9216589861751284,1.006995157198864,sell
20200806,1127,262.7,951.0,-0.038051750380526154,0.07619047619047185,0.44736741482813297,0.8832565284178232,0.8561446615732949,hold
20200806,1128,262.7,181.0,0.0,-0.11403046160855439,0.4934776787421918,0.8716353722689328,1.0189959550102086,hold
20200806,1129,262.9,1755.0,0.07613247049866335,0.038051750380504526,0.5892255892255752,0.5892255892255752,1.2438864712904691,hold
20200806,1130,262.57,292.0,-0.1255230125522952,-0.15590539204503193,0.27546441895643753,0.8526982907624236,1.0078861319484533,sell
20200806,1131,262.56,296.0,-0.003808508207331723,-0.09132420091324546,0.21374045801526806,0.4053537284894846,1.2572310065561092,hold
20200806,1132,262.62,2193.0,0.022851919561244008,-0.030452988199461017,0.20634983623270758,0.42829827915870156,1.2023121387283255,buy
20200806,1133,263.1,11918.0,0.18277358921636516,0.15226494099734836,0.2858776443682104,0.5157593123209255,1.1495136672946096,hold
20200806,1134,262.52,1129.0,-0.22044849866972288,-0.1445416508177997,0.029911427880103838,0.28651105932689,0.8528620822128199,sell
20200806,1135,262.4,3797.0,-0.04571080298644087,-0.06474463952470424,-0.019051247856738947,0.2215262394011092,0.7641795629967943,hold
20200806,1136,263.08,259.0,0.25914634146341725,0.198049969530767,0.2285888448643576,0.4543892473939432,1.1457131872356636,hold
20200806,1137,263.0,656.0,-0.03040900106430899,0.14469575812961522,0.19047619047619047,0.4735628460225442,1.2667975819183015,hold
20200806,1138,263.2,100.0,0.07604562737642154,0.03800836183959175,0.07608367911925575,0.46568440338956046,1.2307692307692264,hold
20200806,1139,263.13,100.0,-0.026595744680848472,0.23236324851440412,0.1255707762557017,0.4773178555063388,1.203846153846152,sell
20200806,1140,263.0,1122.0,-0.04940523695511551,0.22865853658537455,0.00760514107536003,0.4238420710985581,1.153846153846154,sell
20200806,1141,262.9,853.0,-0.03802281368822157,-0.06842025239471143,0.038051750380504526,0.3550024812001183,0.9600614439324118,sell
20200806,1142,262.85,612.0,-0.019018638265482894,-0.05703422053231074,0.05709935287401375,0.5047222116009827,0.8982380714751955,hold
20200806,1143,262.96,201.0,0.0418489632870294,-0.09118541033434997,0.09897221164826453,0.5929382961630979,0.8282208588956933,buy
20200806,1144,263.0,413.0,0.015211439002137386,-0.04940523695511551,0.03803727653100903,0.6274869911233495,0.8822401227464564,hold
20200806,1145,263.0,719.0,0.0,0.0,0.16376585291541565,0.43968138852703564,0.8435582822085846,hold
20200806,1146,263.03,189.0,0.011406844106453503,0.04944845949029877,0.1790067032297267,0.393129770992356,0.971209213051813,buy
20200806,1147,263.24,436.0,0.07983880165761943,0.14837359710861187,0.23608255273779777,0.4429195449314538,0.8698317814308086,hold
20200806,1148,263.21,939.0,-0.011396444309386702,0.09507149376331002,0.04180919802354876,0.3278063655421981,0.96279248177982,hold
20200806,1149,263.25,922.0,0.01519699099579061,0.09505703422053231,0.27807405150084497,0.30806865530031674,0.9781357882623749,buy
20200806,1150,263.4,755.0,0.05698005698004835,0.15209125475284307,0.3810975609756098,0.3619737092779534,0.9195402298850488,buy
20200806,1151,263.47,282.0,0.02657555049356493,0.1672812987111944,0.14824388018855222,0.377171594026215,0.8305016572911232,hold
20200806,1152,263.45,102.0,-0.007590997077480795,0.07977511016562054,0.17110266159695384,0.36190476190475757,0.9348300831385763,hold
20200806,1153,263.5,2763.0,0.01897893338394814,0.11017818471943333,0.11398176291793746,0.19015216355594616,0.9733292458614426,buy
20200806,1154,263.76,2108.0,0.09867172675521475,0.19373219373219028,0.23942537909018183,0.36529680365296024,1.1000804936946624,buy
20200806,1155,263.95,2914.0,0.0720351835001508,0.20880789673500813,0.3612167300380185,0.3688493421552857,1.246643651706943,buy
20200806,1156,264.12,140.0,0.06440613752605263,0.24670740501764038,0.4640547736782151,0.5022831050228285,1.428571428571439,hold
20200806,1157,264.09,489.0,-0.011358473421183386,0.24293034731447577,0.4717519497812258,0.5291206699657353,1.4170506912442389,hold
20200806,1158,264.12,370.0,0.011359763716925882,0.23529411764706054,0.44113173106176795,0.5405405405405467,1.4168874553622846,hold
20200806,1159,264.02,184.0,-0.03786157807058259,0.09857446163178303,0.38783269961976496,0.426017497147206,1.0177532904805509,hold
20200806,1200,264.2,874.0,0.06817665328384472,0.09471490812653913,0.4562737642585508,0.6207868377956337,1.478778567313219,hold
20200806,1201,264.15,1063.0,-0.01892505677517463,0.011358473421161865,0.4258069421738983,0.6055758683729338,1.0133843212237008,sell
20200806,1202,264.0,2264.0,-0.056785917092552436,-0.034079291150734596,0.2887099225041752,0.5254740689970282,0.9560229445506693,hold
20200806,1203,264.2,134.0,0.07575757575757146,0.030289262456453157,0.37612552714562864,0.41809198023563887,0.9360076408786966,buy
20200806,1204,264.36,100.0,0.060560181680554506,0.12877812286949164,0.42165242165242683,0.7008989791254121,0.9894181915422058,buy
20200806,1205,264.38,250.0,0.007565441065207221,0.06813020439061575,0.37205770690965007,0.7545731707317144,0.9777709877014752,hold
20200806,1206,264.2,300.0,-0.06808381874574734,0.018928639030857987,0.27707139332749886,0.4257260149004123,0.8820497155294217,hold
20200806,1207,264.45,140.0,0.09462528387585163,0.17045454545454114,0.37957866767887644,0.5513307984790832,1.0275045423219036,buy
20200806,1208,264.48,145.0,0.011344299489517701,0.10598031794096502,0.37191650853890634,0.48632218844985925,0.9542713184212536,buy
20200806,1209,264.5,382.0,0.0075620084694426075,0.05295808745649355,0.2805580831058572,0.5206551894500835,1.000458225141288,buy
20200806,1210,264.87,180.0,0.1398865784499072,0.18533928436341973,0.34855086190567,0.7110266159695835,1.137882317003329,hold
20200806,1211,264.87,500.0,0.0,0.2535957607872884,0.2839618355293048,0.7493343476607179,1.1069969843875165,hold
20200806,1212,264.87,154.0,0.0,0.15882019285309734,0.29535385663979313,0.7684991439984712,1.2771001414751777,hold
20200806,1213,264.62,169.0,-0.09438592517083853,0.05293405928614124,0.1893078903528699,0.631274718588388,1.2279560843119923,sell
20200806,1214,264.37,387.0,-0.09447509636459829,-0.0491493383742894,0.13256571471859055,0.5209125475285188,1.1516681971227392,sell
20200806,1215,264.35,502.0,-0.0075651548965396265,-0.19632272435533724,0.05677517032552389,0.5133079847908831,0.9552462929928676,sell
20200806,1216,264.0,300.0,-0.13240022697182627,-0.3284630195945198,-0.056785917092552436,0.36877922670418867,0.7633587786259541,hold
20200806,1217,264.0,123.0,0.0,-0.3284630195945198,0.0,0.2887099225041752,0.7329082201105566,hold
20200806,1218,264.0,448.0,0.0,-0.2342982389842055,-0.075700227100677,0.3001405721667188,0.6289308176100542,hold
20200806,1219,262.25,1050.0,-0.6628787878787878,-0.8019064190339315,-0.798154032380093,-0.3798670465337132,-0.07296864253558187,hold
20200806,1220,262.33,142.0,0.03050524308864979,-0.7641384528087908,-0.7753990468265419,-0.40622627182991394,-0.045722994856164816,buy
20200806,1221,262.35,204.0,0.007623985057004024,-0.6249999999999913,-0.7002271006812891,-0.42509583633810466,-0.04952758305394523,buy
20200806,1222,262.39,300.0,0.01524680769962402,-0.60984848484849,-0.7789752316127821,-0.40235338773960994,-0.0419047619047671,hold
20200806,1223,262.25,154.0,-0.053355691908985245,-0.6628787878787878,-0.8431639443436245,-0.47438330170777987,-0.2851331882635792,hold
20200806,1224,262.29,503.0,0.015252621544335735,0.015252621544335735,-0.8355387523629413,-0.55732484076432,-0.1940639269406358,hold
20200806,1225,262.29,2190.0,0.0,-0.015247970113964709,-0.9740627477630475,-0.6289069899602078,-0.26237736710015885,hold
20200806,1226,262.29,400.0,0.0,-0.022870211549457696,-0.9740627477630475,-0.6928668786914979,-0.1940639269406358,hold
20200806,1227,262.29,1595.0,0.0,-0.03811120850640874,-0.9740627477630475,-0.6815858230148641,-0.15607156452225665,hold
20200806,1228,262.17,225.0,-0.04575088642342618,-0.03050524308864979,-0.925855944373059,-0.7383007723761883,-0.20175104682145897,sell
20200806,1229,262.16,100.0,-0.00381431895334741,-0.04956346029204142,-0.8359496160683813,-0.7044920839330191,-0.2814758463293847,hold
20200806,1230,262.16,400.0,0.0,-0.04956346029204142,-0.828447134480801,-0.7721423164269355,-0.15614883650073053,hold
20200806,1231,262.17,481.0,0.003814464449187864,-0.04575088642342618,-0.6931818181818121,-0.7495741056217913,-0.14853747714807525,buy
20200806,1232,262.29,331.0,0.045771827440212284,0.0,-0.647727272727265,-0.647727272727265,-0.1256568425862402,hold
20200806,1233,262.29,288.0,0.0,0.045771827440212284,-0.647727272727265,-0.7229371688114944,-0.307867730900799,hold
20200806,1234,262.29,101.0,0.0,0.0495880378394856,0.015252621544335735,-0.7830231502496569,-0.08761237239066028,hold
20200806,1235,262.3,502.0,0.0038125738686152367,0.053402502288673465,-0.011435977585473532,-0.7867463499508223,-0.038109756097547985,hold
20200806,1236,262.3,149.0,0.0,0.049586146393559696,-0.019058509624551693,-0.7191521574564639,-0.29648776037706126,hold
20200806,1237,262.3,319.0,0.0,0.0038125738686152367,-0.034300087655770035,-0.8130081300812922,-0.26615969581748616,hold
20200806,1238,262.3,716.0,0.0,0.0038125738686152367,0.01906577693041425,-0.8242589231699965,-0.34194528875379077,hold
20200806,1239,262.01,200.0,-0.11056042699200169,-0.10675206832133498,-0.10675206832133498,-0.9413988657845025,-0.4256451183825503,hold
20200806,1240,262.2,209.0,0.07251631617113764,-0.03812428516966174,-0.034313164817580476,-1.0080416808245614,-0.30418250950570774,hold
20200806,1241,262.2,694.0,0.0,-0.03812428516966174,-0.034313164817580476,-1.0080416808245614,-0.2662609357169983,hold
20200806,1242,262.1,1131.0,-0.03813882532416701,-0.0762485703393018,-0.07243890350375451,-1.0457960508928839,-0.28533384059349437,sell
20200806,1243,262.09,105.0,-0.0038153376574008952,-0.08006099885628531,-0.03051455162682264,-0.9560879752097459,-0.3308487982963206,sell
20200806,1244,262.05,160.0,-0.015261932923790921,0.015266592878142233,-0.041959108941109866,-0.8775579679993922,-0.3612167300380185,hold
20200806,1245,262.09,317.0,0.015264262545301898,-0.04195270785660322,-0.02670125114435841,-0.8549271798751834,-0.34600760456274715,buy
20200806,1246,262.1,393.0,0.0038154832309694187,-0.03813882532416701,-0.02670023267345355,-0.7196969696969611,-0.35357183591223434,hold
20200806,1247,262.1,700.0,0.0,0.0,-0.07243890350375451,-0.7196969696969611,-0.4330648837562628,hold
20200806,1248,262.19,1678.0,0.03433803891643456,0.03815483230952068,-0.03812573868619571,-0.6856060606060614,-0.38752327039245543,hold
20200806,1249,262.06,226.0,-0.049582363934549546,0.0038160656363254745,-0.08768919897823713,-0.0724499523355568,-0.45204178537511785,hold
20200806,1250,262.25,191.0,0.07250248034801103,0.061047731695228744,-0.01906214258483087,-0.030495940227951084,-0.43659832953681754,hold
20200806,1251,262.0,2128.0,-0.09532888465204957,-0.038153376573835454,-0.11437285550896353,-0.13340956737184018,-0.5579382851937705,hold
20200806,1252,262.18,487.0,0.06870229007633848,0.030522701259055353,-0.04574914220358542,-0.08003353786347786,-0.4820649079521662,buy
20200806,1253,262.25,633.0,0.026699214280262864,0.022884167969793767,-0.01906214258483087,0.0,-0.47438330170777987,buy
20200806,1254,262.5,707.0,0.09532888465204957,0.16790048080592143,0.18701576275715015,0.08006405124098498,-0.47770700636942337,hold
20200806,1255,262.45,117.0,-0.01904761904762338,0.07626310772163533,0.09534706331045005,0.06100118189788713,-0.5682894487592347,sell
20200806,1256,262.3,797.0,-0.05715374357019518,0.11450381679389747,0.03813882532418869,0.0038125738686152367,-0.6890807208844438,hold
20200806,1257,262.31,314.0,0.0038124285169618393,0.04958425509191984,0.08012209080502844,0.007625147737230473,-0.6740126472035946,buy
20200806,1258,262.5,245.0,0.07243338035149165,0.09532888465204957,0.15643481246900875,0.12587252546057293,-0.6133575647433002,hold
20200806,1259,262.4,315.0,-0.03809523809524676,-0.03809523809524676,0.13356229727150004,0.09154714678057378,-0.613589879554581,hold
20200806,1300,262.4,534.0,0.0,-0.019051247856738947,0.11827998015948807,0.09154714678057378,-0.681302043906136,hold
20200806,1301,262.48,191.0,0.030487804878064382,0.06862371330537813,0.14498283098054005,0.1182438875538781,-0.6322165436304975,hold
20200806,1302,262.35,131.0,-0.04952758305394523,0.01524913270558517,0.09538344143456695,0.02287544321171309,-0.6249999999999913,sell
20200806,1303,262.33,250.0,-0.007623403849833677,-0.06476190476191084,0.05339639192951155,0.015250295474460947,-0.7077971233913719,hold
20200806,1304,262.4,726.0,0.02668394769945991,0.0,0.1297412806227486,0.041938312554789275,-0.7414132243909957,hold
20200806,1305,262.38,212.0,-0.007621951219505263,-0.007621951219505263,0.04957102001906404,0.030499428135716385,-0.7564868749527196,hold
20200806,1306,262.38,1378.0,0.0,-0.03809814081073709,0.14503816793892957,0.030499428135716385,-0.6888720666161973,hold
20200806,1307,262.4,827.0,0.007622532205191634,0.019058509624530026,0.08391181630939447,0.03812428516964007,-0.7751937984496168,buy
20200806,1308,262.46,771.0,0.022865853658537456,0.049555902870428645,0.08007626310771383,0.06099885627143277,-0.7637628554144126,buy
20200806,1309,262.5,359.0,0.015240417587449694,0.03810975609756965,0.0,0.18701576275715015,-0.7561436672967864,buy
20200806,1310,262.6,422.0,0.03809523809524676,0.08384785425719464,0.057153743570216846,0.1525553012967331,-0.8570242005512069,hold
20200806,1311,262.4,70873.0,-0.07616146230009346,0.007622532205191634,0.03812428516964007,0.07627765064835569,-0.9325329406878949,hold
20200806,1312,262.5,1026.0,0.03810975609756965,0.03810975609756965,0.07243338035149165,0.15261350629529846,-0.894778570619551,buy
20200806,1313,262.71,516.0,0.0799999999999922,0.09525260992151185,0.0799999999999922,0.23655996031897614,-0.7217897362255403,hold
20200806,1314,262.68,1271.0,-0.01141943587985715,0.06857142857143117,0.10670731707318201,0.24041213508872178,-0.639255588758179,sell
20200806,1315,262.67,3421.0,-0.003806913354648586,0.026656511805024055,0.10289634146342938,0.22129802739518523,-0.6355210894647273,sell
20200806,1316,262.63,1102.0,-0.015228233144257228,0.08765243902439719,0.057147211216083994,0.20221289584127153,-0.5189393939393956,sell
