Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,0930,262.25,1050.0,0,0,0,0,0,hold
20200728,0931,262.33,142.0,0.03050524308864979,0,0,0,0,buy
20200728,0932,262.35,204.0,0.007623985057004024,0,0,0,0,buy
20200728,0933,262.39,300.0,0.01524680769962402,0,0,0,0,hold
20200728,0934,262.25,154.0,-0.053355691908985245,0,0,0,0,hold
20200728,0935,262.29,503.0,0.015252621544335735,0.015252621544335735,0,0,0,hold
20200728,0936,262.29,2190.0,0.0,-0.015247970113964709,0,0,0,hold
20200728,0937,262.29,400.0,0.0,-0.022870211549457696,0,0,0,hold
20200728,0938,262.29,1595.0,0.0,-0.03811120850640874,0,0,0,hold
20200728,0939,262.17,225.0,-0.04575088642342618,-0.03050524308864979,0,0,0,sell
20200728,0940,262.16,100.0,-0.00381431895334741,-0.04956346029204142,0,0,0,hold
20200728,0941,262.16,400.0,0.0,-0.04956346029204142,0,0,0,hold
20200728,0942,262.17,481.0,0.003814464449187864,-0.04575088642342618,0,0,0,buy
20200728,0943,262.29,331.0,0.045771827440212284,0.0,0,0,0,hold
20200728,0944,262.29,288.0,0.0,0.045771827440212284,0,0,0,hold
20200728,0945,262.29,101.0,0.0,0.0495880378394856,0.015252621544335735,0,0,hold
20200728,0946,262.3,502.0,0.0038125738686152367,0.053402502288673465,-0.011435977585473532,0,0,hold
20200728,0947,262.3,149.0,0.0,0.049586146393559696,-0.019058509624551693,0,0,hold
20200728,0948,262.3,319.0,0.0,0.0038125738686152367,-0.034300087655770035,0,0,hold
20200728,0949,262.3,716.0,0.0,0.0038125738686152367,0.01906577693041425,0,0,hold
20200728,0950,262.01,200.0,-0.11056042699200169,-0.10675206832133498,-0.10675206832133498,0,0,hold
20200728,0951,262.2,209.0,0.07251631617113764,-0.03812428516966174,-0.034313164817580476,0,0,hold
20200728,0952,262.2,694.0,0.0,-0.03812428516966174,-0.034313164817580476,0,0,hold
20200728,0953,262.1,1131.0,-0.03813882532416701,-0.0762485703393018,-0.07243890350375451,0,0,sell
20200728,0954,262.09,105.0,-0.0038153376574008952,-0.08006099885628531,-0.03051455162682264,0,0,sell
20200728,0955,262.05,160.0,-0.015261932923790921,0.015266592878142233,-0.041959108941109866,0,0,hold
20200728,0956,262.09,317.0,0.015264262545301898,-0.04195270785660322,-0.02670125114435841,0,0,buy
20200728,0957,262.1,393.0,0.0038154832309694187,-0.03813882532416701,-0.02670023267345355,0,0,hold
20200728,0958,262.1,700.0,0.0,0.0,-0.07243890350375451,0,0,hold
20200728,0959,262.19,1678.0,0.03433803891643456,0.03815483230952068,-0.03812573868619571,0,0,hold
20200728,1000,262.06,226.0,-0.049582363934549546,0.0038160656363254745,-0.08768919897823713,-0.0724499523355568,0,hold
20200728,1001,262.25,191.0,0.07250248034801103,0.061047731695228744,-0.01906214258483087,-0.030495940227951084,0,hold
20200728,1002,262.0,2128.0,-0.09532888465204957,-0.038153376573835454,-0.11437285550896353,-0.13340956737184018,0,hold
20200728,1003,262.18,487.0,0.06870229007633848,0.030522701259055353,-0.04574914220358542,-0.08003353786347786,0,buy
20200728,1004,262.25,633.0,0.026699214280262864,0.022884167969793767,-0.01906214258483087,0.0,0,buy
20200728,1005,262.5,707.0,0.09532888465204957,0.16790048080592143,0.18701576275715015,0.08006405124098498,0,hold
20200728,1006,262.45,117.0,-0.01904761904762338,0.07626310772163533,0.09534706331045005,0.06100118189788713,0,sell
20200728,1007,262.3,797.0,-0.05715374357019518,0.11450381679389747,0.03813882532418869,0.0038125738686152367,0,hold
20200728,1008,262.31,314.0,0.0038124285169618393,0.04958425509191984,0.08012209080502844,0.007625147737230473,0,buy
20200728,1009,262.5,245.0,0.07243338035149165,0.09532888465204957,0.15643481246900875,0.12587252546057293,0,hold
20200728,1010,262.4,315.0,-0.03809523809524676,-0.03809523809524676,0.13356229727150004,0.09154714678057378,0,hold
20200728,1011,262.4,534.0,0.0,-0.019051247856738947,0.11827998015948807,0.09154714678057378,0,hold
20200728,1012,262.48,191.0,0.030487804878064382,0.06862371330537813,0.14498283098054005,0.1182438875538781,0,hold
20200728,1013,262.35,131.0,-0.04952758305394523,0.01524913270558517,0.09538344143456695,0.02287544321171309,0,sell
20200728,1014,262.33,250.0,-0.007623403849833677,-0.06476190476191084,0.05339639192951155,0.015250295474460947,0,hold
20200728,1015,262.4,726.0,0.02668394769945991,0.0,0.1297412806227486,0.041938312554789275,0,hold
20200728,1016,262.38,212.0,-0.007621951219505263,-0.007621951219505263,0.04957102001906404,0.030499428135716385,0,hold
20200728,1017,262.38,1378.0,0.0,-0.03809814081073709,0.14503816793892957,0.030499428135716385,0,hold
20200728,1018,262.4,827.0,0.007622532205191634,0.019058509624530026,0.08391181630939447,0.03812428516964007,0,buy
20200728,1019,262.46,771.0,0.022865853658537456,0.049555902870428645,0.08007626310771383,0.06099885627143277,0,buy
20200728,1020,262.5,359.0,0.015240417587449694,0.03810975609756965,0.0,0.18701576275715015,0,buy
20200728,1021,262.6,422.0,0.03809523809524676,0.08384785425719464,0.057153743570216846,0.1525553012967331,0,hold
20200728,1022,262.4,70873.0,-0.07616146230009346,0.007622532205191634,0.03812428516964007,0.07627765064835569,0,hold
20200728,1023,262.5,1026.0,0.03810975609756965,0.03810975609756965,0.07243338035149165,0.15261350629529846,0,buy
20200728,1024,262.71,516.0,0.0799999999999922,0.09525260992151185,0.0799999999999922,0.23655996031897614,0,hold
20200728,1025,262.68,1271.0,-0.01141943587985715,0.06857142857143117,0.10670731707318201,0.24041213508872178,0,sell
20200728,1026,262.67,3421.0,-0.003806913354648586,0.026656511805024055,0.10289634146342938,0.22129802739518523,0,sell
20200728,1027,262.63,1102.0,-0.015228233144257228,0.08765243902439719,0.057147211216083994,0.20221289584127153,0,sell
20200728,1028,262.58,109.0,-0.019038190610368717,0.03047619047618441,0.08766914427290312,0.1831362075543538,0,hold
20200728,1029,262.6,2388.0,0.007616726331037648,-0.04187126489283119,0.10292379826937012,0.15637514779359435,0,buy
20200728,1030,262.7965,118.0,0.07482863670980872,0.04435054058168632,0.15110518292683048,0.2810425093489957,0.2083889418493729,hold
20200728,1031,262.68,1147.0,-0.04433087959694046,0.003807058286058897,0.11433798307798283,0.16396568160152786,0.13341973849732122,hold
20200728,1032,262.8673,558.0,0.07130348713263034,0.0903552526367912,0.1857229971796649,0.3310305343511451,0.1971793405755584,hold
20200728,1033,262.8,1234.0,-0.025602271564393448,0.08378398964126259,0.15243902439025692,0.23647875505378155,0.15625595487633867,sell
20200728,1034,262.6,825.0,-0.07610350076103067,0.0,0.0533414615560631,0.13346043851287806,0.13346043851287806,hold
20200728,1035,262.7998,721.0,0.07608530083776922,0.0012557244864464647,0.1142095238095256,0.1142095238095256,0.19436501582217555,buy
20200728,1036,262.9,1004.0,0.03812788289792174,0.08375209380233381,0.11424219345009692,0.17146123071060723,0.23256700598572447,hold
20200728,1037,262.7,554.0,-0.07607455306199645,-0.06364427983245217,0.11432926829268727,0.1524971406786036,0.15631552861335474,sell
20200728,1038,262.67,1580.0,-0.011419870574789766,-0.049467275494671024,0.06476190476191084,0.13724219435020155,0.14487780700750902,sell
20200728,1039,262.5998,242.0,-0.026725549168157694,-7.616146230260445e-05,-0.04194739446536616,0.03801904761905375,0.16393942861502087,hold
