Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1003,267.9,320.0,0.052285628921417075,0.01866716445770189,0.11210762331836865,-0.04477277815088596,0,hold
20200810,1004,267.89,700.0,-0.0037327360955546496,0.03356981569461703,0.07471328775822356,0.12707905064472994,0,sell
20200810,1005,267.85,530.0,-0.014931501735773497,-0.018663680477773247,0.11212857409830362,0.11212857409830362,0,sell
20200810,1006,267.84,584.0,-0.0037334328915616007,0.014936519790875138,0.10090817356205174,0.1083909549616758,0,hold
20200810,1007,267.9,685.0,0.022401433691757122,0.052285628921417075,0.07471049682479963,0.11210762331836865,0,buy
20200810,1008,268.0,210.0,0.03732736095558893,0.03732736095558893,0.09337068160597572,0.16444909552997372,0,hold
20200810,1009,268.0,325.0,0.0,0.04106162977341956,0.0597371565113594,0.18317072258981312,0,hold
20200810,1010,268.0,202.0,0.0,0.05600149337314812,0.07468259895443936,0.1681928611474448,0,hold
20200810,1011,268.0,1424.0,0.0,0.0597371565113594,0.007463243525629454,0.14947683109117235,0,hold
20200810,1012,268.07,105.0,0.026119402985072083,0.0634565136244927,0.10082150858849208,0.2093379686740691,0,hold
20200810,1013,268.0,613.0,-0.02611258253441011,0.0,0.05600149337314812,0.11954572624028437,0,hold
20200810,1014,268.0,388.0,0.0,0.0,0.07464522978147273,0.14947683109117235,0,hold
20200810,1015,267.9,322.0,-0.03731343283582938,-0.03731343283582938,0.0,0.11210762331836865,0,sell
20200810,1016,267.7,1008.0,-0.07465472191115664,-0.11194029850746692,-0.03734129947723029,0.037369207772782465,0,hold
20200810,1017,267.77,1706.0,0.026148673888678815,-0.1119110680046299,0.003734687780098187,-0.003734408843076744,0,buy
20200810,1018,267.81,1003.0,0.014938193225537015,-0.07089552238805885,-0.033594624860013064,0.0784753363228623,0,buy
20200810,1019,268.0,678.0,0.07094581979761685,0.0,0.04106162977341956,0.11580559602525395,0,buy
20200810,1020,268.01,626.0,0.003731343283578696,0.04106009705114358,0.0597349262646885,0.1719304802840514,0,buy
20200810,1021,268.1,2406.0,0.033580836535962034,0.14942099364962053,0.09707287933096168,0.19807900736257036,0,hold
20200810,1022,268.05,707.0,-0.018649757553156048,0.10456735257871665,0.055991041433383404,0.1307433694434153,0,hold
20200810,1023,268.06,120.0,0.0037306472672974833,0.09334976289160225,0.022388059701493386,0.11577964519141075,0,hold
20200810,1024,268.02,526.0,-0.014922032380817902,0.007462686567157392,0.007462686567157392,0.06720430107527137,0,hold
20200810,1025,268.02,109.0,0.0,0.003731204059546624,0.007462686567157392,0.08215085884987694,0,hold
20200810,1026,268.1,1540.0,0.02984851876727145,0.0,0.03731343283582938,0.044779461153819144,0,hold
20200810,1027,268.1,393.0,0.0,0.018653236336508627,0.011191106800473593,0.11202389843166967,0,hold
20200810,1028,268.05,379.0,-0.018649757553156048,-0.0037305080951991736,0.01865671641791469,0.07466865783087125,0,hold
20200810,1029,268.1,886.0,0.018653236336508627,0.02984851876727145,0.03731343283582938,0.11198651531498177,0,hold
20200810,1030,268.1,570.0,0.0,0.02984851876727145,0.07465472191117786,0.07465472191117786,0.02984851876727145,hold
20200810,1031,268.05,983.0,-0.018649757553156048,-0.018649757553156048,0.1307433694434153,0.09335324869305452,-0.07455731593662204,sell
20200810,1032,268.01,808.0,-0.01492258906921114,-0.03356956359568512,0.08962915935317964,0.0933671945025396,-0.0037310648459036285,hold
20200810,1033,268.01,260.0,0.0,-0.01492258906921114,0.07467981031327756,0.04106009705114358,-0.0037310648459036285,hold
20200810,1034,268.02,1410.0,0.003731204059546624,-0.02983961208505816,0.007462686567157392,0.0485273806413063,0.17566809942065797,hold
20200810,1035,268.02,416.0,0.0,-0.02983961208505816,0.003731204059546624,0.06346835915622888,0.17566809942065797,hold
20200810,1036,268.02,272.0,0.0,-0.011191941801913657,-0.02983961208505816,0.06720430107527137,0.17566809942065797,hold
20200810,1037,268.01,600.0,-0.0037310648459036285,0.0,-0.01492258906921114,0.04106009705114358,0.15321375186844846,hold
20200810,1038,268.1,210.0,0.033580836535962034,0.033580836535962034,0.014922032380817902,0.03731343283582938,0.2018238899686128,hold
20200810,1039,268.05,340.0,-0.018649757553156048,0.011193194537732095,0.011193194537732095,0.01865671641791469,0.20186161265000205,hold
20200810,1040,268.1,680.0,0.018653236336508627,0.02984851876727145,0.02984851876727145,0.03731343283582938,0.20556905251355312,hold
20200810,1041,268.09,370.0,-0.0037299515106481718,0.026117453921346612,-0.0037299515106481718,0.03358208955222947,0.1831091180866787,sell
20200810,1042,268.0,114.0,-0.03357081577081391,-0.003731204059546624,-0.037299515106312096,-0.02611258253441011,0.18317072258981312,hold
20200810,1043,268.1,238.0,0.03731343283582938,0.0,0.018653236336508627,0.03731343283582938,0.1569037656903825,hold
20200810,1044,267.95,1001.0,-0.05594927265946814,-0.03730647267301725,-0.05594927265946814,-0.01865671641791469,0.13079222720477052,hold
20200810,1045,268.1,1074.0,0.05598059339430271,0.0,0.0,0.07465472191117786,0.18684603886397608,hold
20200810,1046,268.0,587.0,-0.037299515106312096,-0.03357081577081391,-0.018653236336508627,0.1120657452372101,0.14947683109117235,hold
20200810,1047,268.1,209.0,0.03731343283582938,0.03731343283582938,0.033580836535962034,0.12324009411063261,0.1195010829785832,hold
20200810,1048,268.0,196.0,-0.037299515106312096,-0.037299515106312096,-0.003731204059546624,0.07094581979761685,0.14947683109117235,hold
20200810,1049,268.1,456.0,0.03731343283582938,0.05598059339430271,0.02984851876727145,0.03731343283582938,0.15316223990437633,buy
20200810,1050,268.15,1687.0,0.018649757553134846,0.018649757553134846,0.04850384299678959,0.052236856833695146,0.22425714819658601,hold
20200810,1051,268.1,2189.0,-0.018646280067109652,0.03731343283582938,0.02984851876727145,0.0,0.19807900736257036,hold
20200810,1052,268.13,888.0,0.011189854531880908,0.011189854531880908,0.0447744487146019,0.029845178138401075,0.1606275681733309,hold
20200810,1053,268.0,1623.0,-0.04848394435534832,0.0,-0.037299515106312096,-0.022383048571216247,0.09337068160597572,sell
20200810,1054,267.77,1586.0,-0.08582089552239484,-0.12308839985081718,-0.10445812348443557,-0.09327662114767556,-0.026135005973713106,hold
20200810,1055,267.8,4658.0,0.011203644919158068,-0.13052396046987355,-0.11189854531891508,-0.08208342660994346,0.0,buy
20200810,1056,268.1,344.0,0.11202389843166967,0.0,0.003730090641220392,0.0,0.044779461153819144,buy
20200810,1057,268.17,519.0,0.026109660574409985,0.014918136724730713,0.06343283582090146,0.026109660574409985,0.13816280806572237,buy
20200810,1058,268.19,285.0,0.007457955774315475,0.07089552238805885,0.033569563595663925,0.052229061742207185,0.126936718312479,hold
20200810,1059,268.1,410.0,-0.03355829822140087,0.12324009411063261,0.05598059339430271,0.0,0.11198651531498177,sell
20200810,1100,268.0,666.0,-0.037299515106312096,0.07468259895443936,-0.037299515106312096,-0.037299515106312096,0.03732736095558893,hold
20200810,1101,268.1,864.0,0.03731343283582938,0.0,0.03731343283582938,0.018653236336508627,0.11202389843166967,hold
20200810,1102,268.05,202.0,-0.018649757553156048,-0.04474773464593524,-0.018649757553156048,0.014924816238207704,0.10830594562295356,hold
20200810,1103,268.1,339.0,0.018653236336508627,-0.03355829822140087,0.03731343283582938,0.033580836535962034,0.07465472191117786,hold
20200810,1104,268.05,2073.0,-0.018649757553156048,-0.018649757553156048,-0.018649757553156048,0.011193194537732095,0.05972600694315765,hold
20200810,1105,268.1,144.0,0.018653236336508627,0.03731343283582938,-0.018646280067109652,0.02984851876727145,0.09333582228859436,hold
20200810,1106,268.05,1057.0,-0.018649757553156048,-0.018649757553156048,-0.018649757553156048,0.011193194537732095,0.07840501792116054,hold
20200810,1107,268.1,574.0,0.018653236336508627,0.018653236336508627,-0.011188602543532137,0.033580836535962034,0.07465472191117786,buy
20200810,1108,268.11,842.0,0.0037299515106269695,0.0037299515106269695,0.04104477611940807,0.0037299515106269695,0.04104477611940807,hold
20200810,1109,268.1,234.0,-0.0037298123904333687,0.018653236336508627,0.12324009411063261,0.018653236336508627,0.03731343283582938,hold
20200810,1110,268.11,1308.0,0.0037299515106269695,0.0037299515106269695,0.11575802837938845,0.0037299515106269695,0.04104477611940807,hold
20200810,1111,268.1,778.0,-0.0037298123904333687,0.018653236336508627,0.0,0.003730090641220392,0.03731343283582938,hold
20200810,1112,268.17,324.0,0.026109660574409985,0.026109660574409985,0.0,0.06343283582090146,0.0373036893348837,hold
20200810,1113,268.15,1534.0,-0.007457955774336672,0.014919249561733475,-0.014914799209523273,0.018649757553134846,0.05597014925372286,sell
20200810,1114,268.1,485.0,-0.018646280067109652,0.0,0.0,0.05598059339430271,0.03731343283582938,hold
20200810,1115,268.1,1202.0,0.0,-0.0037298123904333687,0.03731343283582938,0.0,0.07465472191117786,hold
20200810,1116,268.2,907.0,0.03729951510629089,0.03729951510629089,0.03729951510629089,0.07462686567163755,0.1867762420620097,hold
20200810,1117,268.15,715.0,-0.018642803877707448,-0.007457955774336672,0.03730647267299604,0.018649757553134846,0.14191283564252732,sell
20200810,1118,268.1,672.0,-0.018646280067109652,-0.018646280067109652,0.0,0.03731343283582938,0.10828572495426626,hold
20200810,1119,268.15,245.0,0.018649757553134846,0.018649757553134846,0.03730647267299604,0.018649757553134846,0.05597014925372286,hold
20200810,1120,268.02,2002.0,-0.04848032817452749,-0.02983961208505816,-0.02983961208505816,-0.04848032817452749,0.003731204059546624,hold
20200810,1121,268.1499,13318.0,0.048466532348339884,-0.018680089485453494,0.037269166200332396,0.018612458038037905,0.018612458038037905,hold
20200810,1122,268.02,243.0,-0.04844305368005752,-0.04848032817452749,-0.02983961208505816,-0.041024875992993565,-0.011191941801913657,hold
20200810,1123,268.14,22247.0,0.04477277815088596,0.014919806042507878,0.011189437171300106,0.052238805970144166,0.029844064761614594,hold
20200810,1124,268.14,433.0,0.0,-0.0037292560134219305,0.014919806042507878,0.1381782873361484,0.04477277815088596,hold
20200810,1125,268.02,1387.0,-0.04475274110539441,0.0,-0.03356831151394272,0.08215085884987694,0.0,hold
20200810,1126,268.25,1226.0,0.0858144914558683,0.03732986661564954,0.05594927265944695,0.05594927265944695,0.05594927265944695,hold
20200810,1127,268.0,1825.0,-0.09319664492078285,-0.007462129691807257,-0.06339262408174513,-0.06339262408174513,-0.037299515106312096,hold
20200810,1128,268.44,5230.0,0.16417910447761108,0.111881852763486,0.10814842438934197,0.09321749505947276,0.14549524342472908,hold
20200810,1129,268.16,142258.0,-0.1043063626881138,0.007458790184246534,0.022379709063783018,0.022379709063783018,0.022379709063783018,hold
20200810,1130,268.25,272.0,0.03356205250595726,0.0858144914558683,0.05594927265944695,0.09328358208955223,0.05594927265944695,hold
20200810,1131,268.25,803.0,0.0,0.0,0.018642803877707448,0.05594927265944695,0.07461294534601329,hold
20200810,1132,268.2,1033.0,-0.01863932898416081,0.07462686567163755,0.01864628006713085,0.055959709009504664,0.07089287713144947,sell
20200810,1133,268.18,898.0,-0.007457121551074501,-0.09685590821039744,0.029839612085036958,0.029839612085036958,0.06343046901235623,hold
20200810,1134,268.2998,2311.0,0.044671489298231754,0.052133054892593865,0.05586425508112157,0.09319156873717341,0.10439519438848702,buy
20200810,1135,268.3,1084.0,7.454347711278179e-05,0.01863932898416081,0.10446981568540765,0.07459903021260299,0.10446981568540765,buy
20200810,1136,268.34,1051.0,0.014908684308596206,0.0335507921714725,0.07089318325308815,0.10818877075171184,0.11939407506902217,hold
20200810,1137,268.34,5205.0,0.0,0.052199850857563894,0.11939407506902217,0.08951883625511087,0.12312973396514462,hold
20200810,1138,268.44,107101.0,0.037266154878148154,0.09694980982921579,0.111881852763486,0.12308380888440718,0.12681835136142297,buy
20200810,1139,268.5,302316.0,0.02235136343317027,0.07461802058741573,0.1342582233161832,0.14919806042520597,0.1678791270285352,buy
20200810,1140,268.565,185652.0,0.0242085661080066,0.09877003354453459,0.20334303410193866,0.16970646376486667,0.17344274524430248,hold
20200810,1141,268.47,166427.0,-0.03537318712414888,0.04844600134160107,0.08201304753029909,0.13800820589332508,0.14174344436571762,sell
20200810,1142,268.38,149951.0,-0.033523298692603204,0.014906461951263498,0.1417910447761177,0.07830853563037608,0.1417910447761177,sell
20200810,1143,268.08,139962.0,-0.11178180192265123,-0.13410818059902163,-0.13410818059902163,-0.026104792093974708,-0.00745990302127514,hold
20200810,1144,268.53,114662.0,0.1678603401969519,0.011173184357531738,0.13797732696895423,0.16038791495708687,0.2164582944579153,hold
20200810,1145,268.53,95831.0,0.0,-0.013032226835226113,0.10438024231126661,0.16038791495708687,0.16038791495708687,hold
20200810,1146,268.5874,126806.0,0.02137563773136322,0.04372928073899321,0.1257781919850894,0.14444444444444957,0.21917910447761282,hold
20200810,1147,268.185,199241.0,-0.1498208776733384,-0.072658171249718,-0.005592841163305876,0.013052396046997955,0.03170458784035044,hold
20200810,1148,268.485,204140.0,0.11186307959058536,0.15107430617727155,0.11372958460735581,0.1436031331592655,0.18097014925373645,buy
20200810,1149,268.74,138471.0,0.09497737303759816,0.07820355267569225,0.16407019311978777,0.22002610479210588,0.23871689668033802,hold
20200810,1150,268.53,150143.0,-0.07814244250950227,0.0,0.08572493477449174,0.19028430714125472,0.14171172851016053,sell
20200810,1151,268.42,240363.0,-0.040963765687244184,-0.062326080821358876,0.029812923902526996,0.10072724248639048,0.11935844834016901,sell
20200810,1152,268.305,138351.0,-0.04284330526786718,0.04474523183623415,-0.013043154207337024,0.10633534810835946,0.06526684817066773,sell
20200810,1153,267.95,145415.0,-0.13231210748961747,-0.19926625323575803,-0.18253613470422037,-0.07085850675020428,-0.01865671641791469,hold
20200810,1154,268.17,146240.0,0.08210487031163549,-0.21210091538289544,-0.12290502793295496,0.011188185276359201,0.14938193225530647,hold
20200810,1155,267.82,141484.0,-0.130514226050648,-0.2644024876177632,-0.27740025692104503,-0.0746212969181362,0.007468259895437569,sell
20200810,1156,267.41,207577.0,-0.1530878948547413,-0.37627598539601775,-0.39482996237941004,-0.31314072693382106,-0.2573666542334941,hold
20200810,1157,268.0066,138010.0,0.22310310010843523,-0.11121671232366713,-0.13913108279305603,0.002462686567161091,-0.06093149867622187,buy
20200810,1158,268.3594,196440.0,0.1316385491999085,0.15278969957081737,0.1042226201134026,-0.030025331545225752,0.06316417465229725,hold
20200810,1159,268.145,245346.0,-0.0798928600973217,-0.00932244471791554,-0.14337317990540757,-0.005593675417677207,0.01678478179782136,sell
20200810,1200,267.67,113180.0,-0.17714296369500304,-0.05600776641026707,-0.32026216810038244,-0.2162162162162103,-0.12313432835820302,sell
20200810,1201,267.2457,113358.0,-0.15851608323682762,-0.06144123256423681,-0.49953944228210373,-0.3743895619757691,-0.3186497575531605,sell
20200810,1202,267.05,78267.0,-0.07322849347996543,-0.3569315084031439,-0.4232153177843619,-0.4287844891871653,-0.37306472673008767,sell
20200810,1203,266.795,97263.0,-0.09548773637895354,-0.5829495817921705,-0.629457884053112,-0.516444179282568,-0.48675867213726476,hold
20200810,1204,267.0,131517.0,0.07683802170204991,-0.427007775643768,-0.6474659522214814,-0.48445805773988826,-0.3917179630665963,hold
20200810,1205,266.94,135669.0,-0.022471910112360403,-0.27272387641499535,-0.5921126131158437,-0.5068952664927371,-0.4326743752331313,sell
20200810,1206,266.74,111204.0,-0.07492320371618665,-0.1892266180522232,-0.6258848073914041,-0.5962584780502221,-0.48871479201641566,sell
20200810,1207,266.3697,96271.0,-0.1388243233110842,-0.25474630219059663,-0.7213059764074407,-0.7342550495639681,-0.6453935098843714,hold
20200810,1208,266.58,130252.0,0.07895042116275276,-0.0805862178826559,-0.5112894196678502,-0.6928922664282572,-0.5706612957368354,hold
20200810,1209,266.24,117100.0,-0.1275414509715564,-0.2846441947565509,-0.7196927322221004,-0.8417132216014863,-0.6937709809772523,sell
20200810,1210,266.16,148144.0,-0.030048076923070946,-0.2922004944931343,-0.6198192816070376,-0.8955001582484585,-0.7273134161351641,hold
20200810,1211,266.23,175435.0,0.02629996994288893,-0.19119742070930154,-0.44126995998654006,-0.8343576563489435,-0.6975009324878793,buy
20200810,1212,267.36,84570.0,0.42444502873455103,0.3717765196266657,-0.24126271517193165,-0.380058126536993,-0.3020472088600523,hold
20200810,1213,267.25,130213.0,-0.04114302812687524,0.251331682796915,-0.41340083485057494,-0.3096090719188243,-0.3356330412082705,sell
20200810,1214,267.12,80437.0,-0.04864359214218726,0.3305288461538444,-0.38225586902607817,-0.5250809965366879,-0.3655352480417822,hold
20200810,1215,267.2,69447.0,0.029949086552854175,0.3907424105800885,-0.17558934508911242,-0.4952891669459592,-0.33569563595674523,hold
20200810,1216,266.9999,84372.0,-0.07488772455088456,0.2891860421440134,-0.09197528716083149,-0.5910552766064147,-0.4474645786726188,hold
20200810,1217,267.03,96142.0,0.01127341246193261,-0.12342908438062572,-0.007489234225814885,-0.4306728564237483,-0.41767667350363774,hold
20200810,1218,266.97,163574.0,-0.022469385462287172,-0.10477081384470446,0.06559343316029587,-0.5642773339292647,-0.4214845207012292,hold
20200810,1219,267.49,94318.0,0.19477843952503343,0.13851452530697983,0.18352059925093972,-0.4651335863660043,-0.24613089688605938,hold
20200810,1220,267.16,124629.0,-0.12336909791019629,-0.014970059880225905,0.08241552408782021,-0.510185081741313,-0.3208715767479878,hold
20200810,1221,267.27,113550.0,0.04117382841741159,0.10116108657716977,0.19869535877632627,-0.4284330526786506,-0.3281373589921236,hold
20200810,1222,267.15,109625.0,-0.044898417330790794,0.04493877092461692,0.29293872388637077,-0.430480237043674,-0.32460264159391267,hold
20200810,1223,267.31,108575.0,0.05989144675276999,0.12735513353559386,0.27383899767425096,-0.23885053181563215,-0.309539792645627,hold
20200810,1224,266.74,887983.0,-0.21323556918932818,-0.2803843134322778,0.18780048076923075,-0.533243837864044,-0.5221153128962398,sell
20200810,1225,266.387,111662.0,-0.1323386068831104,-0.28933972151520604,0.08528704538622461,-0.5350608617728297,-0.6092828893366098,hold
20200810,1226,266.97,121285.0,0.21885452368172126,-0.11224604332695572,0.277955151560684,-0.16454134101192838,-0.477166821994398,buy
20200810,1227,267.16,94287.0,0.07116904521107155,0.003743215422065413,-0.07480550568521417,-0.3158877430630316,-0.3134328358208862,hold
20200810,1228,266.746,204846.0,-0.15496331786197187,-0.21099098425050367,-0.18858746492049358,-0.6012086776166636,-0.6310534942631564,hold
20200810,1229,267.3018,123912.0,0.20836301200394136,0.21061708030291862,0.0680592991913783,-0.3144567305002769,-0.32003281622912094,buy
20200810,1230,267.5508,204477.0,0.09315313252659234,0.4368831812363143,0.1312874251496978,-0.04453244666941937,-0.26065237651445256,hold
20200810,1231,267.3099,118462.0,-0.09003897577579799,0.1273176761433869,0.11610491239884445,0.02402283741142627,-0.35045666356010163,sell
20200810,1232,267.1133,96514.0,-0.07354759400981642,-0.017480161700869863,0.031194996816840195,0.023703426324646962,-0.40518269947800434,hold
20200810,1233,267.15,201978.0,0.013739488074909106,0.15145494215470762,0.06742330598941827,0.13306096441086276,-0.3840704004773024,buy
20200810,1234,267.23,210346.0,0.02994572337639563,-0.026861023756666092,-0.09719989532318625,0.0861423220973851,-0.39873305906302814,hold
20200810,1235,266.296,92691.0,-0.3495116566253886,-0.4689950469219262,-0.3234017068423539,-0.24125271596613676,-0.7469250838613564,hold
20200810,1236,266.3199,91825.0,0.008974975215559382,-0.3703566534572827,-0.355483219216509,-0.1574941890979946,-0.7528135946932835,buy
20200810,1237,266.41,79463.0,0.03383149362852972,-0.2632965112556942,-0.2769979412315,0.01512934842063568,-0.7192367891480771,buy
20200810,1238,266.65,83318.0,0.09008670845687182,-0.18716077110237694,-0.246904343271866,0.026258534023555102,-0.6668156757562288,hold
20200810,1239,266.37,74572.0,-0.10500656291017167,-0.3218201549227308,-0.13871185424008567,0.04882812499999829,-0.7932960893854731,sell
20200810,1240,266.09,88851.0,-0.10511694259865208,-0.07735752696248434,-0.11149192715861715,-0.026299969942910284,-0.9215646119189107,hold
20200810,1241,266.4,87719.0,0.11650193543537987,0.030076610872848394,-0.21350713563323592,0.06385456184500585,-0.7710358699296196,buy
20200810,1242,266.5695,107844.0,0.06362612612613655,0.05987012499530047,-0.22102859709538103,-0.2956687612208291,-0.6746031746031711,hold
20200810,1243,266.39,95060.0,-0.06733703593247488,-0.09750609413087978,-0.13346029556206826,-0.32179607109448594,-0.6304088331841233,hold
20200810,1244,266.475,101393.0,0.03190810465859694,0.0394188534744972,-0.30931329306424105,-0.24146451033242805,-0.7652776226119801,hold
20200810,1245,266.402,122707.0,-0.027394689933403105,0.11725356082528914,-0.4293764025373852,-0.29865269461077915,-0.792462667113539,hold
20200810,1246,266.73,123478.0,0.12312219878230321,0.12387387387388923,-0.21693921549482795,-0.10108618018209252,-0.691543981586621,hold
20200810,1247,266.1614,102956.0,-0.21317437108686818,-0.15309328336512257,-0.35636563211190403,-0.3252818035426574,-0.7545537595316619,sell
20200810,1248,266.09,126798.0,-0.026825828238068946,-0.11261683997147466,-0.39678083473704007,-0.32962505150393384,-0.8920423859806091,hold
20200810,1249,266.1022,130383.0,0.00458491487842726,-0.1399005535228598,-0.42203345432774614,-0.518823133575097,-0.981543499293007,buy
20200810,1250,266.5645,169208.0,0.17373024349292396,0.060998040555259626,0.1008276504341099,-0.22290013475071693,-0.7319480132573505,hold
20200810,1251,266.3765,156271.0,-0.07052702066478776,-0.13253102388182686,0.02125263639705598,-0.3343061323754856,-0.7613069070859081,sell
20200810,1252,266.17,120889.0,-0.07752185346680561,0.0032311221687296777,-0.09008670845689316,-0.36683511136064434,-0.7957361957473738,sell
20200810,1253,266.1,114509.0,-0.026298981853699957,0.0037581269495462997,-0.20626289143069737,-0.4526579626650628,-0.6904273185295637,hold
20200810,1254,266.69,134707.0,0.22172115745959223,0.2208925743567756,0.12013364868415856,-0.018744845167583176,-0.5518887272998538,hold
20200810,1255,266.17,161234.0,-0.1949829389928313,-0.1479942002779791,0.030065015596242226,-0.08146043162766371,-0.6160854305130227,hold
20200810,1256,266.478,141598.0,0.11571552015628836,0.03810396187350883,0.029279279279291057,-0.18429036970446813,-0.34852847687072896,hold
20200810,1257,266.3895,123744.0,-0.03321099678022593,0.08246609309838909,-0.06752460427768624,-0.28840395268753805,-0.6033806630135204,sell
20200810,1258,266.03,155806.0,-0.13495276653172344,-0.026305900037598653,-0.13514020796576962,-0.2684201450068635,-0.8680150574192746,hold
20200810,1259,266.665,140448.0,0.23869488403565303,-0.009374179759262538,0.07130124777183515,-0.23823258952988488,-0.55194018161814,buy
20200810,1300,266.8348,132671.0,0.06367539797121949,0.24976518766200434,0.16246124278345736,-0.26761272999370894,-0.31202600216686327,hold
20200810,1301,266.5792,152601.0,-0.09578960465424995,0.0379768686345611,-0.05653657256401748,-0.2733531380618574,-0.24939596783034676,hold
20200810,1302,267.62,127576.0,0.39042806040380873,0.46191760561133466,0.5480133482916718,0.1896947849470706,0.21344317543530916,buy
20200810,1303,267.625,166807.0,0.0018683207533052284,0.5995564410029047,0.5768724867526119,0.1778027325472666,0.31110028298880565,hold
20200810,1304,267.56,99072.0,-0.024287716020550295,0.33562709766935356,0.5478346289508393,0.12348912921452833,0.20973782771535665,hold
20200810,1305,267.625,131835.0,0.024293616385109032,0.2961382848114366,0.39783992242027366,0.4990687055006488,0.25661197272795466,hold
20200810,1306,267.5426,158227.0,-0.030789350770670496,0.3613935370801543,0.43776384178032657,0.45910951453495386,0.30089225462997077,sell
20200810,1307,267.3,149780.0,-0.0906771482373206,-0.11957252821164083,0.4245407070669104,0.334071543860961,0.3492514351294416,sell
20200810,1308,266.53,134453.0,-0.28806584362141363,-0.40915460065391024,0.1615933859451146,-0.045002812675793945,-0.01875609573111688,sell
20200810,1309,266.3,107350.0,-0.08629422579070326,-0.47092240992674206,-0.1462372042446235,-0.026279235649657687,0.022536057692308546,hold
20200810,1310,266.65,142999.0,0.13143071723618696,-0.3643157403082757,0.18033587556823133,0.21045510917358876,0.1840997896002225,hold
20200810,1311,266.6198,157798.0,-0.011325707856733305,-0.34491703377331134,0.053212647948419484,0.08250750750751527,0.14641475415992927,hold
20200810,1312,267.64,212793.0,0.3826422493753234,0.1271979049756734,0.4694254090345108,0.4015838271069951,0.1047277079592956,hold
20200810,1313,266.96,164749.0,-0.2540726348826808,0.16133268300004008,0.34958463331203504,0.2139719959457912,-0.10851262862489072,sell
20200810,1314,266.95,176682.0,-0.0037458795325108277,0.24408561772436246,0.10687566797291288,0.17825311942957722,-0.06364180892483375,hold
20200810,1315,267.04,179969.0,0.03371417868515896,0.14625914119634098,0.07690151359569576,0.23948769153386,-0.05988023952094617,buy
