Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1003,265.28,408311.0,0.03763478570419634,0.045255694674893536,0.049028851593435965,0.14345035862589486,0,hold
20200812,1004,265.07,194316.0,-0.07916164053075224,0.01509263102291079,-0.08669430833019909,0.09062417399841752,0,hold
20200812,1005,265.08,205371.0,0.003772588372879204,0.018865788778633128,-0.045248868778282256,0.094400181248348,0,buy
20200812,1006,265.19,155477.0,0.04149690659424085,0.026403138201566527,-0.037694598364063,-0.033926417370316264,0,buy
20200812,1007,265.22,175215.0,0.011312643764858991,0.015008662034350159,-0.026386218854835528,0.1208003020007739,0,buy
20200812,1008,265.2722,110432.0,0.019681773621887756,-0.002940289505418696,0.04608712049783924,0.140505851264636,0,hold
20200812,1009,265.15,135708.0,-0.04606589005558093,0.030180706983055076,0.015088076647415646,0.09437523593808984,0,hold
20200812,1010,265.37,137321.0,0.08297190269659714,0.10940093556662912,0.026385224274403762,0.17742544356361922,0,hold
20200812,1011,265.23,138992.0,-0.05275652862041163,0.015083525019804844,-0.026385224274403762,0.12457531143829406,0,sell
20200812,1012,264.91,217747.0,-0.1206500018851537,-0.11688409622200521,-0.12818096135720075,0.003775009437541619,0,hold
20200812,1013,265.1099,103879.0,0.07545959004943448,-0.06118243826530489,-0.018894252526792544,0.041471698113200714,0,buy
20200812,1014,265.12,142457.0,0.0038097407905259848,-0.011314350367706097,0.03395841980154392,-0.030165912518847697,0,buy
20200812,1015,265.34,86958.0,0.0829812914906346,-0.011304970418671876,0.11696789042749964,0.1056364596694985,0,hold
20200812,1016,265.2942,89048.0,-0.01726087284238548,0.024205406628198606,0.06570609535304195,0.0355203619909505,0,sell
20200812,1017,265.2094,119948.0,-0.03196451335912089,0.11301951606205558,0.011011380186002952,0.026174851022112887,0,sell
20200812,1018,265.08,102794.0,-0.048791634082363734,-0.011278341548164674,-0.0753920386007195,-0.026400150858002333,0,hold
20200812,1019,265.25,75243.0,0.06413158291837028,0.04903439951719804,0.06790659071189001,-0.01884658876743738,0,buy
20200812,1020,265.5,129519.0,0.0942507068803016,0.06029999246251037,0.15844273426890595,0.11312217194570565,0,buy
20200812,1021,265.64,81921.0,0.052730696798488276,0.13034585754230474,0.1696896564727134,0.13193109427417762,0,buy
20200812,1022,265.89,76819.0,0.09411233248004819,0.25662740460932754,0.25262046602818755,0.2261675901843137,0,buy
20200812,1023,266.0507,89962.0,0.06043852721050805,0.36619133846386837,0.29347213918383014,0.3396945125400826,0,buy
20200812,1024,266.17,116686.0,0.04484107728339363,0.3468426013195159,0.3846879125023718,0.3998340311568791,0,buy
20200812,1025,266.1863,137202.0,0.006123905774505425,0.2584934086629066,0.3076082450917633,0.33407463249152114,0,hold
20200812,1026,265.58,86225.0,-0.2277728042352416,-0.02258695979521242,0.13196093956187682,0.10554089709761505,0,sell
20200812,1027,265.38,123288.0,-0.07530687551773049,-0.19180864267177816,0.17741874598919272,0.04901036757775512,0,hold
20200812,1028,265.4,123715.0,0.007536362951232877,-0.244577443321904,0.10942631716129626,0.0905113893498085,0,buy
20200812,1029,265.6992,119537.0,0.11273549359458993,-0.1768794379531867,0.21846710923356005,0.2524997170131858,0,buy
20200812,1030,266.2,100835.0,0.18848381929639596,0.005146771265076987,0.32411245948594775,0.4414594574199208,0.45283018867924096,hold
20200812,1031,265.89,69556.0,-0.11645379413974541,0.11672565705248975,0.2245808615491771,0.29043452021725324,0.3169213355970477,sell
20200812,1032,265.658,90858.0,-0.08725412764676028,0.10475544502223982,0.16914935895937286,0.180179364824373,0.24830188679245868,sell
20200812,1033,265.59,77480.0,-0.02559681997155759,0.07159005275056433,0.19239474875508938,0.11685765983112271,0.26047565118912713,hold
20200812,1034,265.99,115511.0,0.15060808012351148,0.10944707398441175,0.27898209236569615,0.34707813030520845,0.43801684099234417,hold
20200812,1035,265.67,105325.0,-0.12030527463438219,-0.1990984222389079,0.064030131826748,0.22257431718727627,0.3171846089944613,sell
20200812,1036,265.49,116571.0,-0.06775322768848828,-0.15043815111511424,-0.056467399488020355,0.11312643764848274,0.07916164053077368,hold
20200812,1037,265.717,123065.0,0.08550227880521882,0.022209005563532464,-0.06506450035729129,0.18739159942687475,0.3084182710456804,buy
20200812,1038,266.0,174951.0,0.10650428839705983,0.15437328212659554,-0.019056518174921617,0.2743596954373666,0.41525103812760394,buy
20200812,1039,266.557,144117.0,0.20939849624060763,0.21316590849280323,0.1453957996768984,0.5306430322459134,0.6255190637976743,hold
20200812,1040,266.34,140140.0,-0.08140847923710177,0.25219256972934806,0.05774151411998212,0.3655273768700194,0.5436013590033967,sell
20200812,1041,266.255,76351.0,-0.03191409476608078,0.2881464461938251,0.25416070487235914,0.3864570372883826,0.5115137787844538,hold
20200812,1042,266.26,63623.0,0.0018778990065897174,0.20435275123533927,0.3315999698545465,0.5096070363519557,0.5134012835032139,buy
20200812,1043,266.3283,136688.0,0.025651618718554047,0.1234210526315838,0.3497739261492222,0.45958298803629405,0.5012452830188728,hold
20200812,1044,266.26,117394.0,-0.025645040350583098,-0.11142082181298013,0.21106574652839447,0.42999396499697734,0.3996983408748123,hold
20200812,1045,266.3692,124136.0,0.04101254412979309,0.010963430201998576,0.06356123215626948,0.3878797015150385,0.49392590356899413,hold
20200812,1046,266.085,83751.0,-0.10669401717615942,-0.06384856622411444,0.0733385986686198,0.298084164674535,0.3337104072398156,hold
20200812,1047,266.15,109930.0,0.024428284194899275,-0.04131300232855617,0.18520052097055678,0.35466314542394073,0.38093082899599867,hold
20200812,1048,265.745,56781.0,-0.15216982904376208,-0.21901540316970006,0.05836063104786686,0.25086766259243265,0.22440128229305198,sell
20200812,1049,265.58,71468.0,-0.062089597170227266,-0.2553894689401363,-0.15414113312531486,0.12441093308199211,0.10554089709761505,hold
20200812,1050,265.695,84290.0,0.04330145342270092,-0.2531073412391466,0.009410170512281124,0.07344632768361324,0.18665158371040896,buy
20200812,1051,265.7373,79566.0,0.015920510359627223,-0.130672529454864,0.09314851783494506,0.036628519801241675,0.16860793848240951,hold
20200812,1052,265.32,58804.0,-0.15703478585806793,-0.31185421754649034,-0.14940707594922092,-0.2143743653390474,0.011308379509206042,sell
20200812,1053,265.315,101653.0,-0.0018845168098882304,-0.16180925323148387,-0.25751879699248204,-0.276526241051051,0.062228927022447846,sell
20200812,1054,265.11,62557.0,-0.07726664530840098,-0.17697115746666559,-0.5428482463413088,-0.39824172521321044,0.0,hold
20200812,1055,265.11,85259.0,0.0,-0.22017727093094694,-0.4618157242622068,-0.4043408695338578,-0.0716170373162449,hold
20200812,1056,265.21,147449.0,0.03772019161856056,-0.19842905004304068,-0.3924808923776139,-0.13931771970781104,-0.03392385978139157,buy
20200812,1057,265.2176,69659.0,0.0028656536329794958,-0.03859490426654181,-0.39149703297528227,-0.06119526716406323,-0.012214891611685407,buy
20200812,1058,265.47,59945.0,0.09516713822914573,0.058421122062465206,-0.32227142215077614,0.02637528259233234,0.11691054457686009,buy
20200812,1059,265.49,73186.0,0.007533807963228165,0.14333672815057727,-0.28919101629985045,-0.0787356529489023,0.173565256763399,hold
20200812,1100,265.285,78320.0,-0.07721571433951716,0.06601033533250777,-0.40702904089510095,-0.3437265214124582,0.0962155227710268,sell
20200812,1101,265.26,63234.0,-0.00942382720471723,0.01885298442743915,-0.31005129939680504,-0.23694008800631672,0.052806276403133054,hold
20200812,1102,265.4,135500.0,0.05277840609213088,0.0687737163747703,-0.2817959797106895,-0.09711734636263097,0.08288703304393155,hold
20200812,1103,265.26,56042.0,-0.052750565184621845,-0.07910498361398138,-0.1825057856215596,-0.12425166610188039,-0.00753920386006552,sell
20200812,1104,265.075,69688.0,-0.06974289376460917,-0.15631473878489602,-0.1901498606822786,-0.3439978946577016,0.001886294186439602,hold
20200812,1105,265.2,45306.0,0.04715646515137225,-0.03204101249600858,-0.18630384463388644,-0.1769112056310563,0.04526935264825885,buy
20200812,1106,265.3,74517.0,0.037707390648575694,0.015079544597760864,-0.1645610157098734,-0.0715657840219962,0.04147969380444724,hold
20200812,1107,265.0,88815.0,-0.11307953260460285,-0.1507159005274971,-0.12060907583295387,-0.2698359532886434,-0.082950003770465,hold
20200812,1108,265.2,102468.0,0.07547169811320326,-0.02261931689663058,-0.043344703465695154,-0.3007518796992524,-0.027217326203050816,buy
20200812,1109,265.37,102602.0,0.0641025641025701,0.11128925775724452,0.09807249820828745,-0.4453081329696882,0.08297190269659714,hold
20200812,1110,264.8699,63097.0,-0.18845385687908645,-0.12447209653092604,-0.09056618007621019,-0.5519636554779613,-0.18845385687908645,hold
20200812,1111,264.9,113333.0,0.011364069681003565,-0.1507727101394776,-0.11688850345009702,-0.5089106307862832,-0.12442031444408283,buy
20200812,1112,265.22,99857.0,0.1208003020007739,0.0830188679245386,0.0009049173207294042,-0.3905956583790144,0.11702087501415659,hold
20200812,1113,264.9673,73835.0,-0.09527939069451939,-0.08774509803920276,-0.18936226315591378,-0.5110234248482005,-0.053789013537389206,hold
20200812,1114,265.03,106399.0,0.023663297320065453,-0.12812299807816702,-0.17326452973748027,-0.46195448058289573,-0.033946891973457995,buy
20200812,1115,265.17,208429.0,0.05282420858017705,0.11330090735113471,-0.043349605141643544,-0.4502022005547046,-0.06406874199139183,hold
20200812,1116,265.11,195026.0,-0.022626994003847444,0.07927519818800921,-0.05654829224156574,-0.3664242629234891,-0.06943235095225442,hold
20200812,1117,265.97,49847.0,0.32439364791973657,0.2827841037629138,0.21477015825171442,-0.06763103513054668,0.2867922479369173,hold
20200812,1118,265.9202,69032.0,-0.018723916231155664,0.3596292825567531,0.24888788358592762,0.06592786317711265,0.3169609174588949,sell
20200812,1119,265.9049,55678.0,-0.005753605780991717,0.33011357204845687,0.3130812034329941,0.1223360192785653,0.24689915174363727,hold
20200812,1120,265.9537,105894.0,0.018352425998929833,0.29554625334691337,0.2842006033182646,0.09736728203392349,0.170885122410556,buy
20200812,1121,266.24,158936.0,0.1076503165776535,0.4262381652898779,0.3543158688277413,0.18917178732530374,0.22586959795212422,hold
20200812,1122,265.79,57945.0,-0.16902043269230344,-0.06767680565477566,0.2981132075471775,0.17714458012966505,-0.037609537778767875,sell
20200812,1123,265.58,73820.0,-0.07900974453517301,-0.12793311677715286,0.14328808446455335,0.09988127320354535,-0.1769211657778093,sell
20200812,1124,265.4367,106989.0,-0.05395737630846097,-0.1760779887847213,0.025134717564143982,0.1232318660178642,-0.27550061990458824,hold
20200812,1125,265.4654,56423.0,0.010812370708351494,-0.18360338660452472,0.2248273586390962,0.13405756101240038,-0.27082535802933083,hold
20200812,1126,265.3962,123625.0,-0.026067427242859754,-0.31693209134614914,0.1873159682899375,0.07020851400778332,-0.06920701860078411,hold
20200812,1127,265.5,91417.0,0.03911133618340366,-0.10910869483427535,0.10557273207147752,0.10647860473814541,0.045218177707440105,buy
20200812,1128,265.75,86958.0,0.09416195856873823,0.06401084419008055,0.29539494118707366,0.10547331148527996,0.131876412961576,buy
20200812,1129,265.88,89401.0,0.048918156161804505,0.1670078026135881,0.3207184092366988,0.14689818825567305,0.06804687405907753,hold
20200812,1130,265.6744,89355.0,-0.07732811794794794,0.07872965742428324,0.19021759625899443,0.14678553254046267,-0.1974455296769336,hold
20200812,1131,265.845,86252.0,0.0642139400710177,0.169105661648511,0.2772434083965198,0.22053833974215348,-0.016924292000435923,buy
20200812,1132,265.8697,84900.0,0.009291128289038999,0.13924670433145878,-0.03771102003985572,0.17697814619444077,0.07968892335258398,hold
20200812,1133,265.79,96228.0,-0.029977090281443332,0.015051740357486534,-0.04896205703816486,0.19980396592024036,0.07530404006176644,sell
20200812,1134,265.68,113660.0,-0.04138605666127907,-0.07522190461862067,-0.08457911080239251,0.22823729133264856,-0.11654573480206108,hold
20200812,1135,265.78,141354.0,0.03763926528152887,0.03974790194312334,-0.06531212011716832,0.2187028657616833,0.04140475025405834,hold
20200812,1136,265.24,75773.0,-0.20317555873277288,-0.22757621922549534,-0.3756009615384615,-0.02261590652092057,-0.0941655052921014,sell
20200812,1137,264.955,53265.0,-0.10744985673353379,-0.34404070866294234,-0.31415779374695674,-0.016981132075477703,-0.286771264164506,hold
20200812,1138,265.0892,72459.0,0.050650110396113,-0.26366680462019454,-0.18480307252051315,-0.04177978883860609,-0.342406015037592,hold
20200812,1139,264.81,45581.0,-0.1053230384338566,-0.32746160794941453,-0.23610148860348673,-0.21102611448166794,-0.6553945310008793,hold
20200812,1140,264.93,48989.0,0.04531550923303672,-0.3198133794867808,-0.20168353389932603,0.02269038497769434,-0.5293985131786318,hold
20200812,1141,264.82,92895.0,-0.04152040161552623,-0.15834715729151558,-0.21710936328403663,-0.030200075500182746,-0.53895701489174,sell
20200812,1142,264.75,92144.0,-0.026433048863376322,-0.07737162914456572,-0.2824858757062147,-0.17721137169143625,-0.56711485014647,sell
20200812,1143,264.73,95699.0,-0.007554296506130995,-0.13550155947506992,-0.3838193791157034,-0.08955822095783318,-0.6001239823180619,hold
20200812,1144,265.113,111887.0,0.14467570732443674,0.11442166081341236,-0.28847600421242514,0.03131720937253399,-0.4307819424622517,buy
20200812,1145,265.265,107775.0,0.05733404246490621,0.1264484958290792,-0.1540984001469487,0.035826073839412616,-0.4145374164880894,hold
20200812,1146,265.18,109320.0,-0.03204342826983565,0.1359413941545252,-0.250145761628024,0.026404134132998823,-0.34011687994436846,sell
20200812,1147,264.915,172164.0,-0.09993212157779106,0.06232294617564512,-0.3590856724177304,-0.39666127758770037,-0.4640240465902524,hold
20200812,1148,264.9404,44915.0,0.009587981050522068,0.07947720318815125,-0.3196508521765339,-0.36845640158213305,-0.30277145383732285,hold
20200812,1149,264.8834,85437.0,-0.021514272643966856,-0.0866045799338414,-0.2998343872327658,-0.384159900776557,-0.2622938474282663,hold
20200812,1150,264.91,98809.0,0.010042154397002748,-0.1338284357152136,-0.32733840018058086,-0.3924367286486336,-0.29545155159109815,hold
20200812,1151,264.8504,71416.0,-0.02249820693822273,-0.12429293310205433,-0.14688583923994492,-0.5219350961538574,-0.3337506627786259,hold
20200812,1152,264.8798,70395.0,0.011100606229029536,-0.013287280825937244,-0.028382178105714282,-0.34245080702811675,-0.16591285994271232,hold
20200812,1153,264.87,124580.0,-0.0036997913770639612,-0.02657201393219247,-0.08268914765294125,-0.26733940808795076,-0.16772515688897846,sell
20200812,1154,264.55,85547.0,-0.12081398421867073,-0.12586670210363626,-0.09818360333823908,-0.33405327899267967,-0.21123307306401198,sell
20200812,1155,264.295,100315.0,-0.09639009639009466,-0.23215431656034463,-0.2396859547805046,-0.44088608157596904,-0.3074195616913725,sell
20200812,1156,264.28,146889.0,-0.0056754762670664215,-0.21536686370872254,-0.2039120912317878,-0.42057874227289194,-0.3506655103502911,hold
20200812,1157,264.645,157536.0,0.13811109429393412,-0.08864398115673865,-0.039660056657230665,-0.3220338983050916,-0.21589819076864533,hold
20200812,1158,264.57,153391.0,-0.02833985149917385,-0.11326311020501052,-0.06043893778567786,-0.4440263405456281,-0.3390213583455886,sell
20200812,1159,264.38,89519.0,-0.07181464262765912,-0.06426006426007026,-0.27648587583407985,-0.564164284639687,-0.4180948434969353,sell
20200812,1200,264.35,124241.0,-0.011347303124280473,0.02081007964585286,-0.34493808078712374,-0.4985049368700818,-0.3524511374559444,sell
20200812,1201,264.1531,75731.0,-0.07448458483072738,-0.04801725442711436,-0.3872463986726042,-0.6364234798472915,-0.41728869788132245,sell
20200812,1202,264.07,82070.0,-0.03145902887378635,-0.21727219482702817,-0.31897023573600103,-0.6769105317379264,-0.5011303692539503,sell
20200812,1203,263.87,47536.0,-0.07573749384632432,-0.2645802623124272,-0.40401539365080086,-0.7223748071786056,-0.5240141747719167,hold
20200812,1204,264.12,106000.0,0.09474362375412135,-0.09834329374385009,-0.2882022807016182,-0.5871725383920514,-0.36027539375647805,hold
20200812,1205,264.08,109497.0,-0.01514463122823734,-0.10213731794970252,-0.3133139556830776,-0.6396267589735829,-0.42232277526395345,sell
20200812,1206,264.0079,87257.0,-0.02730233262646836,-0.054968122653108534,-0.3181041070732658,-0.4645226964258794,-0.4870335469280078,hold
20200812,1207,264.1709,150160.0,0.06174057670244371,0.038209565645481953,-0.26763082726579057,-0.29593704591344444,-0.3128679245282953,hold
20200812,1208,264.1317,99640.0,-0.014838878922695083,0.0991776253458214,-0.2787405142145132,-0.36119917371208704,-0.40282805429862945,sell
20200812,1209,263.825,80421.0,-0.1161163162165067,-0.11169165530819927,-0.27405027405028265,-0.3719648049545008,-0.582205976561034,hold
20200812,1210,263.98,78533.0,0.05875106604758062,-0.03786731293546119,-0.11918500160805073,-0.35858528667949596,-0.33597626608382253,buy
20200812,1211,264.2011,126189.0,0.08375634517765683,0.07317962833687562,-0.02985469956106251,-0.2337059134506444,-0.26383540958851665,buy
20200812,1212,264.25,191137.0,0.01850862846521202,0.029942737826150655,-0.14925655122899803,-0.18885741265344666,-0.36573410753337876,hold
20200812,1213,263.98,140940.0,-0.10217596972563173,-0.05743346974255845,-0.22300336394903997,-0.2833075208703207,-0.37261201665262267,sell
20200812,1214,263.425,109305.0,-0.21024320024244517,-0.15161565431629956,-0.3612224827899176,-0.6367096294787461,-0.6055918197939711,sell
20200812,1215,263.2,54145.0,-0.08541330549493127,-0.29547693007047104,-0.4350293171931281,-0.7784668162026644,-0.7429196364596399,sell
20200812,1216,263.185,55484.0,-0.005699088145891474,-0.38459340252557406,-0.36649200785453306,-0.7523191794252977,-0.7261136886575427,hold
20200812,1217,263.1901,70250.0,0.0019378004065468586,-0.4010974456007672,-0.33320710417693056,-0.6511145084272494,-1.0451930668872633,hold
20200812,1218,263.08,64312.0,-0.041832880492081025,-0.340934919312082,-0.2993898510630312,-0.7021956636285093,-1.0680647803363708,sell
20200812,1219,263.0,101941.0,-0.03040900106430899,-0.161336243712636,-0.42404967439043034,-0.7110298342591476,-1.092458243529923,hold
20200812,1220,263.2021,56339.0,0.07684410646386809,0.000797872340419623,-0.3324371402605313,-0.6447095239892989,-1.0346161756727028,buy
20200812,1221,263.5,42962.0,0.11318298752176634,0.11968767216976564,-0.1923806067924507,-0.5098727432542973,-1.0291466346153881,buy
20200812,1222,263.75,80551.0,0.09487666034155598,0.21273596537256814,-0.1593286770041732,-0.42653309161362585,-0.7675232326272697,hold
20200812,1223,263.54,51399.0,-0.07962085308056097,0.1748517561198253,-0.22401703392663694,-0.5021331219088548,-0.768130130280881,hold
20200812,1224,263.5707,45368.0,0.011649085527801294,0.2169961977186266,-0.09638965223159317,-0.37017577017577896,-0.70299246487015,hold
20200812,1225,263.5048,62457.0,-0.025002779140473195,0.11500668117770176,-0.1800136373967836,-0.2989840897482083,-0.7385519920863508,sell
20200812,1226,263.46,85662.0,-0.017001587826866636,-0.015180265654656723,-0.28050602363124805,-0.3102769789617047,-0.7295507622189172,sell
20200812,1227,263.435,75449.0,-0.00948910650572279,-0.11943127962085222,-0.30842005676442674,-0.45721627085339966,-0.7777777777777769,hold
20200812,1228,263.6084,60336.0,0.06582268870879537,0.025954314335583553,-0.1407682400181835,-0.36345768605661105,-0.8058701787394102,buy
20200812,1229,263.69,123977.0,0.030955007503547058,0.04526299774595952,0.10059789313845928,-0.2609879718586874,-0.8236798555739423,hold
20200812,1230,263.62,78650.0,-0.026546323334215628,0.043718368697653984,0.15957446808511244,-0.2761490448269408,-0.7732773650754408,sell
20200812,1231,263.52,42261.0,-0.03793338896897911,0.022773855613756274,0.12728688945037883,-0.2396716146810365,-0.8745697680979688,hold
20200812,1232,263.605,82055.0,0.03225561627202352,0.06453204775372137,0.15764270768545077,-0.1760896731927046,-0.8518082353874866,hold
20200812,1233,263.4,82463.0,-0.07776787238483371,-0.07905666132036766,0.12163600425725755,-0.17811801265775845,-0.8992061401858773,sell
20200812,1234,263.395,60863.0,-0.0018982536066801266,-0.11187379119421134,0.15019011406843416,-0.27449644101167,-0.8600572116832372,hold
20200812,1235,263.4019,77312.0,0.0026196397046375614,-0.08273272134132184,0.07591124842850375,-0.25677824901543933,-0.8947625855970958,buy
20200812,1236,263.5544,82813.0,0.05789631737659257,0.013054037644203513,0.02064516129031761,-0.17177516278869667,-0.6354999245966001,hold
20200812,1237,263.3928,122715.0,-0.061315614537250915,-0.0804992318051614,-0.13543127962084456,-0.29454417575894803,-0.5896095563397413,hold
20200812,1238,263.9053,114546.0,0.19457631339960263,0.1918375094912809,0.13861273430977863,-0.0857148157529037,-0.44660438825874244,buy
20200812,1239,263.97,216005.0,0.024516370076696523,0.2183033087188616,0.1514963537297732,0.054960674689676366,-0.3172085646312356,hold
20200812,1240,263.95,165487.0,-0.007576618555153483,0.20808505937124094,0.16895327902945215,-0.0113644973104135,-0.36990903257464924,sell
20200812,1241,263.66,120384.0,-0.1098692934267716,0.04006762930159319,0.07591285204586863,-0.20480611170807833,-0.4380333811645526,hold
20200812,1242,263.7538,175279.0,0.03557612076158213,0.13705765685318277,0.12101656955226534,-0.18777672658466887,-0.37627950897072243,hold
20200812,1243,263.31,75602.0,-0.16826297858078637,-0.22557334013375585,-0.11319821371398447,-0.2538071065989908,-0.5363955728478133,sell
20200812,1244,263.2,68575.0,-0.041775853556649443,-0.29169981437286,-0.18582426333953092,-0.08541330549493127,-0.7215791002327351,hold
20200812,1245,263.29,87058.0,0.03419452887539204,-0.25004735745405127,-0.12518018359759656,0.03419452887539204,-0.7445384803875241,hold
20200812,1246,263.23,186509.0,-0.022788560142809174,-0.1630888265190043,-0.11004857316331347,0.017098238881401263,-0.7353495738743452,hold
20200812,1247,263.55,128589.0,0.12156669072673827,-0.07726902892015246,-0.020864551127636737,0.13674526511447002,-0.515259611573527,hold
20200812,1248,263.3638,114483.0,-0.07065073041168099,0.02043219019407688,-0.013743356112358072,0.10787593127567358,-0.5950772324643523,sell
20200812,1249,262.69,78455.0,-0.25584381756339647,-0.1937689969604829,-0.26765883938570745,-0.11787072243346094,-0.8280624606902497,sell
20200812,1250,262.591,63032.0,-0.03768700749932983,-0.26548672566372145,-0.30785654925040545,-0.2321789985718066,-0.87539164244461,hold
20200812,1251,262.7412,75505.0,0.057199218556608526,-0.18569312008510658,-0.30855109988677665,-0.2879696394686937,-0.7963741040224924,hold
20200812,1252,262.7054,67293.0,-0.013625575280920817,-0.32047049895656005,-0.26097903967003844,-0.3960568720379157,-0.82090065003069,hold
20200812,1253,262.935,83690.0,0.08739827959379781,-0.16281660577498647,-0.36766976638968935,-0.2295666691963338,-0.730547060822291,hold
20200812,1254,262.82,85669.0,-0.04373704527735337,0.04948798964558813,-0.4356555669204963,-0.2848192154894284,-0.6539406539406608,hold
20200812,1255,263.0763,269142.0,0.09751921467164226,0.1848121222738004,-0.33100966092062334,-0.16261563356720085,-0.4611135284436,buy
20200812,1256,263.3896,92170.0,0.11909092533229702,0.24678276570251678,-0.10255632253661985,-0.026721323920142134,-0.3369153927652489,hold
20200812,1257,263.2548,83381.0,-0.05117893796869136,0.20913159759943703,-0.1891915870027365,-0.06840397061894336,-0.5253074873887635,hold
20200812,1258,263.2994,84404.0,0.01694176136579566,0.13858938520926814,-0.004025673160917103,-0.11721932988479347,-0.48025097327739413,hold
20200812,1259,263.0826,74596.0,-0.0823397242834499,0.09991629251960292,-0.044604863221875034,-0.2303462399029103,-0.49073303578182237,sell
20200812,1300,262.9726,130242.0,-0.04181196323892711,-0.03941822201391895,-0.12055148315546377,-0.2455807601851167,-0.5210516360885276,hold
20200812,1301,263.08,74021.0,0.04084075679366755,-0.11754450441474873,-0.05698438627817273,-0.16697024893746118,-0.40624168332683236,buy
20200812,1302,263.35,104516.0,0.10263037859207795,0.036162683453457994,-0.0758869284765656,-0.09673564613721114,-0.27265497784677184,hold
20200812,1303,263.2969,108395.0,-0.020163280805023356,-0.0009494894405371703,-0.025402124361826636,-0.039141989369773554,-0.21719028309395189,sell
20200812,1304,263.195,80962.0,-0.03870155706352811,0.04272422425503611,0.1922418059309435,-0.07593158564133284,-0.35021959715281364,sell
20200812,1305,263.05,165172.0,-0.05509223199528175,0.02943272416974676,0.17479654672094747,-0.13359812514640196,-0.3900333232353729,hold
20200812,1306,263.39,144948.0,0.12925299372741872,0.11783487912422164,0.24693500676711316,-0.062378013799048906,-0.2340460266529979,hold
20200812,1307,262.97,133316.0,-0.1594593568472452,-0.1442946648946252,0.10072118806847136,-0.16052071279093247,-0.45459208413946806,sell
20200812,1308,262.8271,91838.0,-0.05434079933074274,-0.17842974983754864,-0.04103675813415072,-0.4085556447710743,-0.4939202678058144,sell
20200812,1309,262.6499,81197.0,-0.0674207492301862,-0.20710879765952653,-0.06472110189482948,-0.5000947077319486,-0.4454088884677291,sell
