Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1116,261.91,46486.0,-0.026719596915792496,0.21235484302959837,0.08636370584368898,0.15678776290631932,0.3640404659718139,sell
20200804,1117,261.585,24707.0,-0.12408842732238,0.07842987221668991,0.053548547495643965,0.05546205630354262,0.2294374185301686,hold
20200804,1118,261.71,30059.0,0.04778561461857523,0.05543555139257232,0.1319993113079297,0.07265218721321419,0.17837730244520497,hold
20200804,1119,261.4003,30442.0,-0.1183370906728684,-0.1526737967914422,-0.0190093708165894,-0.03353882396132285,0.08818011257035636,hold
20200804,1120,261.45,44675.0,0.01901298506542379,-0.202305519505317,0.04591895304787225,0.11104303875017751,0.14555483203738287,buy
20200804,1121,261.58,42392.0,0.04972270032510823,-0.1259974800504146,0.1224833499196177,0.20782454628164967,0.18333880375164868,buy
20200804,1122,261.7949,30818.0,0.08215459897545688,0.0802416040675133,0.2009032801316655,0.2277181364019247,0.16256647664230003,buy
20200804,1123,261.89,22032.0,0.03632614691882928,0.06877841886057348,0.3140920059754063,0.26800413492093444,0.2838228626744569,buy
20200804,1124,262.0,34287.0,0.042002367406168105,0.22941825238914582,0.4081476229712372,0.16213267353758887,0.3427739798165419,hold
20200804,1125,261.9344,19199.0,-0.02503816793893803,0.1852744310575612,0.30804580094205447,0.02077287307163086,0.2542963218126844,hold
20200804,1126,262.2677,43060.0,0.12724560042514782,0.26290236256594796,0.3492184959155067,0.14800666411841276,0.4472232860972684,hold
20200804,1127,262.205,26234.0,-0.023906870727888583,0.15664934649223494,0.315632412579382,0.19871219213939728,0.5271632864317756,sell
20200804,1128,261.9913,23155.0,-0.08150111553935291,0.03868036198405341,0.16298052109419306,0.03868036198405341,0.425981294081581,sell
20200804,1129,261.92,39876.0,-0.02721464415040038,-0.030534351145032092,0.045836516424753455,-0.026794895381582907,0.3198192159641636,hold
20200804,1130,262.08,27083.0,0.06108735491751992,0.055586436909394764,0.038170852736837124,0.07663835973289353,0.3644568589463339,hold
20200804,1131,261.73,28475.0,-0.13354700854699553,-0.20501952775731536,-0.06872589820931115,0.017578453401809916,0.023006093939770243,hold
20200804,1132,261.87,24243.0,0.05349023803155402,-0.12776262847771003,0.10895120133036107,0.16255809061179652,0.09938458010014559,buy
20200804,1133,261.93,25218.0,0.022912131973881037,-0.02339772351219945,0.08406251194070816,0.2161727851854677,0.24877526025720845,buy
20200804,1134,262.1499,47425.0,0.08395372809529093,0.08777489309712372,0.28676325161064725,0.26769936890419344,0.3674718145902275,hold
20200804,1135,262.13,23077.0,-0.007591076708404966,0.019078144078148417,0.26008797093134706,0.3061263536524744,0.3406828969529882,hold
20200804,1136,262.44,34667.0,0.11826193110288875,0.27127192144575685,0.32877131279150307,0.4516573528286025,0.32704537157209485,hold
20200804,1137,262.11,24864.0,-0.12574302697758882,0.09164852789552415,0.1203613974145522,0.3215064875416358,0.15092753567813794,sell
20200804,1138,261.9901,46838.0,-0.04574415321812584,0.02294506165768609,0.03822215433960734,0.3524342130463059,0.042042156712993946,hold
20200804,1139,262.2,21831.0,0.0801175311586219,0.019111203170394598,0.07633587786259108,0.48479506390479865,0.07060664465774948,buy
20200804,1140,262.405,42823.0,0.07818459191456296,0.10490977759126284,0.1796633050107166,0.48826255121969026,0.16413779940832138,hold
20200804,1141,262.16,38807.0,-0.09336712333985547,-0.10669105319310042,-0.04106491192013569,0.30801017772761446,0.13368473320347685,hold
20200804,1142,262.4,36724.0,0.09154714678057378,0.11064057075272352,0.07436929120344508,0.3902364373708707,0.27514521553040755,hold
20200804,1143,262.4,35736.0,0.0,0.15645629357750285,0.15599754648339598,0.31923231319174183,0.28664246130326776,hold
20200804,1144,262.465,30643.0,0.024771341463413768,0.10106788710907183,0.20807880268782797,0.25401069518715186,0.3191146584433319,buy
20200804,1145,262.59,63914.0,0.047625397672070566,0.07050170537909045,0.19459706959706613,0.23284220169476932,0.3266662846008219,hold
20200804,1146,262.25,67853.0,-0.12947941658097226,0.03433018004271246,0.1986780269743559,0.12981558550646213,0.28680688336520077,hold
20200804,1147,262.27,67854.0,0.00762631077215703,-0.049542682926827536,0.15274754649252578,0.2618651681097931,0.31747246022031217,buy
20200804,1148,262.4102,66234.0,0.05345636176459107,0.0038871951219502836,0.18333142442636124,0.26754804936761883,0.34039461609054494,buy
20200804,1149,262.7,60331.0,0.11043778023873076,0.08953574762349786,0.20984177373326718,0.4972067744375094,0.4635011931713842,hold
20200804,1150,262.67,67034.0,-0.011419870574789766,0.03046574507789365,0.20600465417923186,0.46662841843565783,0.5781896155613382,sell
20200804,1151,262.29,65872.0,-0.14466821487036793,0.015252621544335735,-0.05715592135344355,0.27142747916508775,0.47981611837379595,sell
20200804,1152,262.235,71126.0,-0.020969156277405473,-0.013345026118110408,0.04768990118652474,0.16810869883257065,0.3962096492306064,hold
20200804,1153,262.4925,83965.0,0.09819436764733662,0.03136311012301809,0.19176297119624858,0.2300584214746728,0.49867912247789314,hold
20200804,1154,262.3461,77643.0,-0.055773022086356094,-0.1347164065473963,0.055720823798623156,0.13209923664121317,0.2944460862028912,sell
20200804,1155,262.22,82159.0,-0.04806627580892236,-0.17131762287280183,-0.07050170537906879,0.10903493393767483,0.1298304566977363,sell
20200804,1156,261.68,76919.0,-0.20593394859279246,-0.23256700598574617,-0.18309429356119092,-0.2240840179709449,-0.07640901313235346,sell
20200804,1157,261.42,50528.0,-0.0993579944970922,-0.31078994032070384,-0.37347560975608285,-0.2993840697164311,-0.1012667902248835,sell
20200804,1158,261.3104,69592.0,-0.041924871853722116,-0.4503366762859858,-0.4152439024390098,-0.2598941262553406,-0.22131429226009808,sell
20200804,1159,261.0703,42907.0,-0.09188306320760323,-0.48630416080132466,-0.5313851370658946,-0.3244120342089345,-0.3511200037253458,sell
20200804,1200,260.855,63232.0,-0.08246820875448359,-0.5205552589428758,-0.660725846376464,-0.4674145299145169,-0.39113438901050307,hold
20200804,1201,261.17,70119.0,0.12075674225144148,-0.19489452766737653,-0.4118207816968481,-0.2139609521262378,-0.1964201097506955,buy
20200804,1202,261.1899,61111.0,0.0076195581422088725,-0.08801927932063082,-0.41182750600524615,-0.25970901592392476,-0.09757310332956085,hold
20200804,1203,261.08,79616.0,-0.04207666529220262,-0.08817100276147885,-0.5069162707852023,-0.32451418317872055,-0.10904290934135212,hold
20200804,1204,261.1039,74094.0,0.00915428221235867,0.012870096675123666,-0.6075751808146093,-0.39900835361752657,-0.13237712755784226,buy
20200804,1205,261.385,108281.0,0.10765829235027927,0.20317801077225764,-0.48920698975902266,-0.28421012474726454,0.021046186813609927,buy
20200804,1206,262.0,78324.0,0.2352851158253186,0.31780066623271586,-0.11056464218995021,-0.16765736930345898,0.28324274668912547,hold
20200804,1207,261.81,46912.0,-0.07251908396946478,0.23741346813179967,-0.1620683737868749,-0.1144557628476637,0.20668274199105158,hold
20200804,1208,261.9327,84134.0,0.04686604789733353,0.32660487206987404,-0.21326323609245812,-0.0219092248142097,0.3304477726280377,buy
20200804,1209,262.028,73535.0,0.03638339161166545,0.35392041252543904,-0.12125204072023885,-0.06559877955757766,0.4188782647019441,hold
20200804,1210,261.94,57280.0,-0.03358419710871444,0.21233047037894553,-0.10678056593701074,-0.1772069891960805,0.3101903266572214,sell
20200804,1211,261.89,70025.0,-0.019088340841418406,-0.04198473282443269,0.08025068786303101,-0.10299054012818075,0.2047024162537423,hold
20200804,1212,261.965,57826.0,0.028637977776924905,0.059203238990096906,0.2084767806594595,-0.16577743902439113,0.2238120743744661,buy
20200804,1213,262.2,45674.0,0.08970664020003194,0.10204911414267001,0.3404380384400977,-0.07621951219511763,0.24276948368474027,hold
20200804,1214,262.1601,52384.0,-0.015217391304343526,0.05041445952340204,0.41743545703974194,-0.11616787000170503,0.1375477463712714,hold
20200804,1215,262.3334,68200.0,0.06610464368909814,0.15018706574024032,0.5667516436334228,-0.09771887733729073,0.13489579357201506,hold
20200804,1216,262.005,103020.0,-0.12518421215140269,0.04391156592462832,0.3197151280774896,-0.09342230695901031,0.036272001832679326,sell
20200804,1217,261.8939,73173.0,-0.04240377092041058,-0.02714103029030645,0.26953569031572466,-0.14340183780074278,0.11808781084542087,hold
20200804,1218,262.23,78758.0,0.1283344132872299,0.011441647597265278,0.44047801440172907,-0.06867111110770718,0.19869321004166393,hold
20200804,1219,262.16,55316.0,-0.02669412347938572,-3.8144629932204766e-05,0.4044750001819256,-0.20555767034638892,0.2906270574287823,hold
20200804,1220,262.295,59793.0,0.05149527006407953,-0.014637861591382322,0.34814545593665475,-0.14276468572733847,0.3231975521132252,buy
20200804,1221,262.66,84094.0,0.13915629348634517,0.24999522909869262,0.2519083969465744,0.1410652331388938,0.41287560211026875,buy
20200804,1222,262.68,115083.0,0.00761440645700975,0.3001597211695397,0.33230205110576544,0.16969512078860305,0.3380890918807138,hold
20200804,1223,262.66,87885.0,-0.007613826709297172,0.16397818708767373,0.2776667441674956,0.06381134699087333,0.294016571843155,hold
20200804,1224,262.88,80044.0,0.08375847102717217,0.2746414403417647,0.3251560901888254,0.20350979107370643,0.33587786259541813,buy
20200804,1225,263.1848,82854.0,0.11594643944004876,0.33923635601135355,0.47522333358784374,0.3679353214857632,0.47737143345815347,buy
20200804,1226,263.5446,104740.0,0.13671002276727492,0.336785197593839,0.6317919737294346,0.712549678997247,0.4868689510755659,hold
20200804,1227,263.04,88676.0,-0.19146664359656096,0.13704888076747893,0.41036016261716096,0.6196924489327537,0.31845311874298216,sell
20200804,1228,262.975,98676.0,-0.02471107055960984,0.11992690169801176,0.29557589626240816,0.6370201874858433,0.3754704831801662,hold
20200804,1229,263.415,118280.0,0.1673162848179476,0.20351491174681416,0.4786769611394032,0.8981105855396213,0.5707849725106919,buy
20200804,1230,263.6913,127928.0,0.10489152098399558,0.19245032387889302,0.5176237566394631,1.087309041421477,0.6148122710622819,hold
20200804,1231,263.55,138746.0,-0.053585385638434437,0.0020489890515718143,0.5896834029884988,0.9112838381131046,0.6953730944102674,sell
20200804,1232,263.05,111029.0,-0.18971732119142476,0.003801703163013574,0.44143830765055536,0.7121638317561239,0.4506052621529793,sell
20200804,1233,262.75,81140.0,-0.11404675917126453,-0.08555946382736865,0.19829920298973489,0.6396506817833676,0.3130607414194606,sell
20200804,1234,262.5401,140618.0,-0.07988582302569158,-0.33213750166088685,0.14498779371375126,0.5500492332745643,0.14884613726726312,sell
20200804,1235,262.3194,135128.0,-0.08406334879891571,-0.5202674490967427,0.009302502907015895,0.3574803450848298,0.07225422500285271,sell
20200804,1236,262.27,55337.0,-0.018832004037822387,-0.4856763422500587,-0.14848092591184162,0.10305343511449688,-0.06477671086725191,hold
20200804,1237,262.335,55362.0,0.02478361993365529,-0.27181144269151564,-0.13133851073550604,0.20052709980519356,0.08584182213573152,buy
20200804,1238,262.36,108673.0,0.009529799683623653,-0.14843006660322983,-0.11421609685525445,0.163133507194788,0.14118854109373968,hold
20200804,1239,262.25,55820.0,-0.04192712303705353,-0.11049740592008435,-0.2396530736457682,0.08472376997877325,0.019069412662094345,hold
20200804,1240,262.315,83936.0,0.02478551000953202,-0.0016773444891897188,-0.3304902106808592,0.14316255631060548,-0.03429812694116919,buy
20200804,1241,262.391,128304.0,0.028972799878017586,0.04613566172266662,-0.4377247722017386,0.19130169154990004,0.0881141287763177,buy
20200804,1242,262.46,124996.0,0.02629663364976694,0.04764899841805326,-0.2204987834550034,0.18895653999580272,0.022865853658537456,buy
20200804,1243,262.575,106063.0,0.04381620056389892,0.08194846775422128,-0.1521057134708752,0.14302059496567507,0.06669207317073605,hold
20200804,1244,262.1115,83005.0,-0.17652099400171778,-0.052812202097243785,-0.49484653493538416,-0.0185382901517133,-0.13468462461661435,sell
20200804,1245,261.895,89259.0,-0.08259843616170842,-0.1601128414311099,-0.6812132216724748,-0.16711558650175748,-0.2646711603640631,sell
20200804,1246,261.4241,69212.0,-0.1798048836365612,-0.36849587066629935,-0.8066401062417005,-0.2217133260815578,-0.3149285033365072,hold
20200804,1247,261.7992,62685.0,0.14348332843068978,-0.2517716985445381,-0.47549895457138436,-0.036159681458784995,-0.179509665611773,hold
20200804,1248,261.73,99781.0,-0.026432471909756266,-0.32181281538606893,-0.38820171265460773,-0.19067231056705944,-0.25921248488052545,sell
20200804,1249,261.675,102098.0,-0.02101402208382945,-0.16653218191493574,-0.329511567947138,-0.18500152578578485,-0.39017891130566323,hold
20200804,1250,261.97,74830.0,0.11273526320818417,0.02863743103153763,-0.13319640102864905,-0.12390628872071087,-0.2664940800243608,buy
20200804,1251,262.0364,66090.0,0.025346413711488852,0.2342171207627777,-0.08906851717694253,-0.23741719332978387,-0.09668687330817256,hold
20200804,1252,261.58,59193.0,-0.17417427502439758,-0.08372829252343045,-0.2877999504450399,-0.4187604690117339,-0.2497759643068353,hold
20200804,1253,261.64,87966.0,0.022937533450570487,-0.03438658159172882,-0.27443207806069037,-0.3883347293078651,-0.3247711839385965,hold
20200804,1254,261.46,79390.0,-0.0687968200580977,-0.08216298843987076,-0.30123927550048446,-0.5401704199634875,-0.3377599285828907,sell
20200804,1255,261.32,89184.0,-0.053545475407322865,-0.2481200137420445,-0.37931494577130725,-0.7085515576887428,-0.3432232476546541,sell
20200804,1256,261.17,129054.0,-0.05740088780038928,-0.3306410865055384,-0.4653360824113646,-0.9010239633063956,-0.19489452766737653,hold
20200804,1257,262.065,111057.0,0.3426886702147956,0.18541172872544295,-0.15049912367598178,-0.3706660583941692,0.24672940096395904,buy
20200804,1258,262.085,151594.0,0.007631694426948204,0.1700810273658436,-0.18661334856707956,-0.3384352124726849,0.29642907438814675,hold
20200804,1259,261.14,72383.0,-0.36057004406966947,-0.12238965807389016,-0.37064379090577554,-0.8636562078849093,0.026697789829027527,sell
20200804,1300,260.295,80654.0,-0.3235812208010916,-0.3922393999693775,-0.6109318620057527,-1.2879833350588346,-0.21467865289145396,hold
20200804,1301,260.7862,64977.0,0.18870896482836477,-0.1469540912049653,-0.24400963797905467,-1.0486814646177207,-0.1469540912049653,hold
20200804,1302,260.66,58776.0,-0.04839213117871382,-0.5361265334935885,-0.43514265895386994,-0.9085725147310345,-0.20287920781010207,hold
20200804,1303,260.68,61454.0,0.007672830507167118,-0.5360856210771211,-0.40117678523669864,-0.7878211227402447,-0.15320974413971858,buy
20200804,1304,260.9407,82554.0,0.10000767224182358,-0.0763192157463406,-0.2806152670297196,-0.6092021752105689,-0.06250385382984228,hold
20200804,1305,260.5,80471.0,-0.16888894679902083,0.0787567951746995,-0.5611329541550663,-0.693581946283795,-0.3385810203339866,hold
20200804,1306,261.4299,122263.0,0.35696737044144916,0.246830545481305,-0.23145639308128166,-0.3203187554809955,-0.21759541984733774,hold
20200804,1307,260.404,158059.0,-0.3924187707679875,-0.09821223049183941,-0.44957565563115975,-0.7360817275620802,-0.5370306710973629,hold
20200804,1308,261.2,178907.0,0.3056788682201473,0.19947828755561675,-0.16817000458645381,-0.44214057020888275,-0.2797283424330076,hold
20200804,1309,261.01,143195.0,-0.07274119448698228,0.026557758141983356,-0.17211045666640734,-0.4728312678741693,-0.3885080983711775,hold
20200804,1310,261.18,147518.0,0.06513160415310368,0.261036468330137,-0.05357416194703289,-0.4326858929150033,-0.2901427807894903,hold
