Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1010,259.6,341.0,-0.057747834456199146,-0.06578873923136137,-0.03850596842509276,-0.1538461538461451,0,hold
20200730,1011,259.7,190.0,0.0385208012326525,0.052010093810795334,0.0385208012326525,-0.0769526741054208,0,hold
20200730,1012,259.7,636.0,0.0,0.0,0.034667385693915864,-0.019249278152073675,0,hold
20200730,1013,259.7,1253.0,0.0,-0.03464336579546242,-0.06541732404664483,-0.03849114703619043,0,hold
20200730,1014,259.79,220.0,0.03465537158260756,0.015399422521663318,0.03465537158260756,-0.019242610837420925,0,hold
20200730,1015,259.79,477.0,0.0,0.07318952234206383,-0.003849114703614667,-0.019242610837420925,0,hold
20200730,1016,259.7,346.0,-0.03464336579546242,0.0,-0.06541732404664483,-0.05387931034482234,0,sell
20200730,1017,259.5202,992.0,-0.06923373122834046,-0.06923373122834046,-0.10769822940724515,-0.08846968238691494,0,hold
20200730,1018,259.6798,107.0,0.06149810303784127,-0.007778205621866943,-0.007816708580404931,-0.007778205621866943,0,buy
20200730,1019,259.68,675.0,7.701792746553228e-05,-0.04234189152777768,-0.0384941104010955,-0.06926806742092158,0,hold
20200730,1020,259.66,316.0,-0.0077017868145339684,-0.05004041726009294,-0.0426914639014448,-0.04619293248131023,0,hold
20200730,1021,259.68,1221.0,0.007702380035423942,-0.007701193685014175,0.044304894727721034,0.030816640986126374,0,hold
20200730,1022,259.68,504.0,0.0,0.061575168329871185,-0.007701193685014175,0.030816640986126374,0,hold
20200730,1023,259.89,11540.0,0.08086876155267235,0.080945841763582,0.03849262866159817,0.07316134000770032,0,hold
20200730,1024,259.53,183.0,-0.1385201431374865,-0.05776340110907044,-0.08469682386911541,-0.06546014632268615,0,hold
20200730,1025,259.89,6953.0,0.1387122875968149,0.088577370407441,0.11171032357471633,0.07316134000770032,0,hold
20200730,1026,259.52,1052.0,-0.14236792489130193,-0.06161429451633742,-0.06931074316519324,-0.030816640986148277,0,hold
20200730,1027,259.52,83080.0,0.0,-0.06161429451633742,-0.06931074316519324,-0.03466738569393776,0,hold
20200730,1028,259.52,2137.0,0.0,-0.14236792489130193,-0.06931074316519324,-0.13468272597838254,0,hold
20200730,1029,259.44,4492.0,-0.030826140567194855,-0.034678071899192774,-0.1347242003156483,-0.10011551790527183,0,hold
20200730,1030,259.52,7817.0,0.030835646006777708,-0.14236792489130193,-0.1039300973863654,-0.10777521170132007,-0.18461538461539162,hold
20200730,1031,259.51,243019.0,-0.0038532675708966195,-0.0038532675708966195,-0.07316134000770032,-0.13853080386347544,-0.18846153846154196,hold
20200730,1032,259.82,179814.0,0.1194558976532705,0.11559802712700809,0.11552087274902098,0.007698229407229334,-0.06923076923077184,hold
20200730,1033,259.68,1104457.0,-0.05388345777845677,0.06165228113441161,7.701792746553228e-05,-0.007739696673206345,-0.12307692307692046,hold
20200730,1034,259.89,107048.0,0.08086876155267235,0.1734505087881547,0.08086876155267235,0.04234352144122475,-0.003847633705267759,hold
20200730,1035,259.73,86649.0,-0.061564508061090525,0.08091861898891661,0.026958330124005687,-0.01574464268321243,-0.13457397723775988,hold
20200730,1036,259.88,86996.0,0.05775228121509924,0.14257639397325905,0.07701786814540534,0.12135688555852975,-0.05384201215290608,buy
20200730,1037,260.0,103957.0,0.04617515776512411,0.06927873142945379,0.12322858903265294,0.11551790527532205,-0.007691716021837479,hold
20200730,1038,259.83,43663.0,-0.06538461538462151,0.05776340110904855,-0.023086690522914417,0.015397051464630516,-0.07307130220752163,hold
20200730,1039,260.225,50112.0,0.15202247623447587,0.12890068875294794,0.2677917774438601,0.18286814244466706,0.07884008922392159,buy
20200730,1040,260.43,46265.0,0.07877798059371086,0.2695106456704996,0.20778021470622973,0.3197226502311187,0.165384615384618,buy
20200730,1041,260.56,83958.0,0.04991744422685383,0.261659227335696,0.4007398273736207,0.33115132845591594,0.2539438245479127,hold
20200730,1042,260.56,47557.0,0.0,0.21538461538461623,0.4007398273736207,0.33115132845591594,0.3118383060635235,hold
20200730,1043,260.23,41557.0,-0.12665029167945352,0.1539468113766825,0.27358199753392276,0.2040816326530726,0.16551193225558383,hold
20200730,1044,260.3583,21548.0,0.04930254006070301,0.05122490152751,0.35395467160036537,0.21875360868392357,0.1994689039408908,buy
20200730,1045,260.38,22742.0,0.008334668032480556,-0.019199017010333438,0.3313810110974159,0.22710650910349706,0.20782019704434287,hold
20200730,1046,260.355,31110.0,-0.009601351870334613,-0.07867669634632486,0.32561365650650353,0.252214093184455,0.1981988916256324,hold
20200730,1047,260.47,31994.0,0.04417045956482844,-0.03454098863984303,0.2501731968285868,0.36598307183796824,0.27718960538980836,hold
20200730,1048,260.41,43459.0,-0.02303528237417064,0.06916958075548815,0.2811152187307525,0.2811924531673333,0.27339237581826586,hold
20200730,1049,260.63,40232.0,0.08448216274335488,0.10435618914396423,0.28473584978260386,0.36583487369069184,0.296313399522813,hold
20200730,1050,260.51,68137.0,-0.04604228216245426,0.04992702972578364,0.30031186231855106,0.32735115150580213,0.2810070059281,sell
20200730,1051,260.3,44659.0,-0.08061110897853424,-0.021125002400571073,0.1616130521779344,0.23875539125077194,0.26964560862865505,sell
20200730,1052,260.22,41072.0,-0.030733768728384202,-0.09598034322570737,0.08461538461539511,0.20794824399261416,0.2388289676425287,sell
20200730,1053,260.12,23910.0,-0.03842902159711887,-0.11136285088899062,0.11161143824809318,0.08849898033784225,0.1617250673854509,hold
20200730,1054,260.2,53800.0,0.030755036137161344,-0.1649848444154575,-0.009607070804124932,0.2581589796940685,0.19252984212552948,hold
20200730,1055,260.0,42609.0,-0.07686395080706711,-0.19576983609074158,-0.16511154628883262,0.042325599292013405,0.11551790527532205,sell
20200730,1056,259.87,45824.0,-0.049999999999998254,-0.16519400691510058,-0.26481424623886923,0.13486436498151308,0.10400616332819021,hold
20200730,1057,260.115,64833.0,0.09427790818486341,-0.040350472676972636,-0.17078599938593536,0.22926942046856785,0.194522553060358,hold
20200730,1058,259.88,93319.0,-0.09034465524864527,-0.09226510841150588,-0.13449640702456392,0.1387176325524097,0.0038480778850928945,sell
20200730,1059,259.85,63320.0,-0.011543789441270092,-0.134511913912362,-0.19523095672385438,0.15803268578477683,0.05775895263767197,hold
20200730,1100,260.24,66070.0,0.1500865884163888,0.09230769230769581,-0.053767570473917496,0.2774352651048194,0.1693610469591985,buy
20200730,1101,260.48,35523.0,0.09222256378727678,0.2347327509908853,0.04801136909220103,0.37378135717314454,0.2347327509908853,buy
20200730,1102,260.815,30857.0,0.12860872235871448,0.26911173903849783,0.13245287365146483,0.3829574320683568,0.39068514241723873,buy
20200730,1103,260.96,36463.0,0.0555949619462001,0.4155764198860951,0.2112054068583981,0.49291435613061174,0.4851365093813822,buy
20200730,1104,261.15,19505.0,0.07280809319435842,0.5002886280546294,0.19951655603728727,0.4848205009811809,0.52736931249519,buy
20200730,1105,261.18,20822.0,0.011487650775427747,0.3612050415001528,0.25718782388392614,0.5582720517460396,0.5424395111230795,buy
20200730,1106,261.24,25165.0,0.02297266253158828,0.29176904176903823,0.36112178255858535,0.523318454671392,0.6453104232080641,buy
20200730,1107,261.335,18010.0,0.0363650283264318,0.19937503594501155,0.42848359080775966,0.5134615384615306,0.6295725837504779,hold
20200730,1108,261.33,28713.0,-0.001913253104251422,0.14178418148375405,0.46516992157465004,0.5773005426625101,0.5927864813888,sell
20200730,1109,261.32,61326.0,-0.003826579420652396,0.06509668772736586,0.4304381245196021,0.4207897012200866,0.6044273339749733,sell
20200730,1110,261.2695,83944.0,-0.019324965559467146,0.03426755494294617,0.48826923076922835,0.32235149560342,0.6431047765793416,hold
20200730,1111,261.47,48698.0,0.07674068347052895,0.08804164752718503,0.6156924616154318,0.34924777402518614,0.6815556411243892,hold
20200730,1112,261.44,36496.0,-0.011473591616640362,0.040178315189323355,0.509390077465732,0.33773411114522395,0.670003850596846,sell
20200730,1113,261.28,37982.0,-0.061199510403926335,-0.01913289710328373,0.5387101739264188,0.4034892210736481,0.6083943011166669,sell
20200730,1114,261.07,24839.0,-0.0803735456215476,-0.09566814633399663,0.46950163555896496,0.2733540663001746,0.4927056468686141,hold
20200730,1115,261.13,39009.0,0.022982341900640545,-0.05339314386103169,0.34199200737779983,0.2880405561103003,0.5158012240655817,hold
20200730,1116,261.09,25658.0,-0.01531804082258663,-0.1453321604773214,0.2341830466830301,0.2823068502621255,0.5352329611089667,hold
20200730,1117,261.11,38448.0,0.0076601938029180194,-0.12622399020807223,0.11310699154573776,0.24570967865780563,0.6125920063255289,hold
20200730,1118,261.08,50765.0,-0.011489410593247887,-0.07654623392528653,0.04598405885959709,0.2572865865365996,0.5392025101682857,hold
20200730,1119,261.12,51854.0,0.015320974413980568,0.01915195158387075,-0.011487650775405981,0.18800598549668462,0.5545286506469492,buy
20200730,1120,261.21,49448.0,0.03446691176469631,0.03063608164515149,0.011486331265783259,0.26870369659513593,0.5969344527458809,hold
20200730,1121,261.04,33545.0,-0.06508173500247276,-0.019150484507240616,-0.07655795437145484,0.28428736073761396,0.5237215033887914,sell
20200730,1122,260.72,18745.0,-0.12258657676984107,-0.14936233771207014,-0.23533013182312065,0.19214510798555068,0.4004929143561385,hold
20200730,1123,260.7299,18551.0,0.0037971770481586235,-0.1340968285582954,-0.2296330310335582,0.23446870675072348,0.3231751895032514,buy
20200730,1124,260.82,16312.0,0.034556834486572784,-0.11488970588235731,-0.19133629266799326,0.23827824750192336,0.4970523638885757,buy
20200730,1125,260.84,16186.0,0.007668123610145622,-0.14164848206424124,-0.16438964364383085,0.32307692307691344,0.36553926661279335,hold
20200730,1126,260.745,15957.0,-0.03642079435668243,-0.11300950045970576,-0.2772784640685443,0.3367068149459345,0.47202527743527395,sell
20200730,1127,260.6299,17248.0,-0.044142744827315575,-0.03455814667076048,-0.3098607711138224,0.19795090632989693,0.4276741676942196,hold
20200730,1128,260.7832,26419.0,0.05881903803055656,0.0204426113000602,-0.19014084507040366,0.34754502077883126,0.4867447595561191,buy
20200730,1129,260.9,23205.0,0.04478816120055094,0.03067249444060428,-0.06511663538515185,0.4040792765056588,0.5627505396237973,hold
20200730,1130,260.865,18058.0,-0.013415101571471126,0.009584419567564065,-0.10148202044957927,0.2401629265293575,0.5182644882860772,sell
20200730,1131,260.78,31215.0,-0.03258390355165943,0.013423076185533055,-0.11873300394500069,0.11517199017197272,0.48938383877306535,sell
20200730,1132,260.73,18574.0,-0.019173249482304828,0.03840695177337582,-0.14553253418099477,-0.03259015010638941,0.3502424755600127,sell
20200730,1133,260.6307,19773.0,-0.03808537567599736,-0.05847769334835673,-0.17209284510494632,-0.12618792152053546,0.3661044362291988,hold
20200730,1134,260.665,15385.0,0.013160383638623614,-0.09007282483708579,-0.17424938725489586,-0.1857170208692157,0.2982030859209797,buy
20200730,1135,260.71,17824.0,0.017263537490633214,-0.05941770647654134,-0.1914168676543777,-0.17995252316411184,0.3773149039386907,hold
20200730,1136,260.68,26098.0,-0.011507038471854827,-0.03834649896463145,-0.13790989886607938,-0.2143622722400866,0.3078343851008201,hold
20200730,1137,260.685,35807.0,0.0019180604572638686,-0.017259233690030268,-0.013424363301635859,-0.24872290355290233,0.2634615384615393,hold
20200730,1138,260.544,27374.0,-0.054088267449227824,-0.03326545951801056,-0.07129983941235882,-0.30076914246355235,0.2747950583073543,hold
20200730,1139,260.8746,21516.0,0.12688835666912462,0.08040972128976512,0.02093397745571411,-0.17044236950865088,0.24963012777402785,hold
20200730,1140,260.835,39641.0,-0.015179707031657046,0.04794599363277205,-0.0019168839135084545,-0.16630337639870482,0.155512037783655,sell
20200730,1141,260.6425,20284.0,-0.0738014453581749,-0.01438545342950082,-0.03931043740053326,-0.3164799020920347,0.031662572919857926,sell
20200730,1142,260.605,25470.0,-0.014387523139919966,-0.030688378694586984,-0.009553777214357356,-0.3193849449204328,0.01727049431993242,hold
20200730,1143,260.71,52068.0,0.040290861648840715,0.06371284696634612,-0.02806929280722169,-0.2181567666870764,0.18445221534794656,hold
20200730,1144,260.56,42619.0,-0.05753519235931774,-0.12059433919591424,-0.13031812955154276,-0.19534990615543377,0.07747016323275142,sell
20200730,1145,260.5,36054.0,-0.02302732575990262,-0.12843368412980605,-0.13991911525118705,-0.24125914295561424,0.046086488977649796,sell
20200730,1146,260.42,65108.0,-0.030710172744715578,-0.08536597063025722,-0.13804739627270377,-0.256616492397242,0.024965911927943663,hold
20200730,1147,260.475,46481.0,0.021119729667462877,-0.04988392394620036,-0.09780232424346852,-0.24319252422350385,0.0019196068645124013,buy
20200730,1148,260.95,22180.0,0.18235915155003968,0.09205630777492582,0.12251051008188918,-0.04979316684540963,0.20736530855188492,buy
20200730,1149,260.98,19357.0,0.01149645525963961,0.16119128031931834,0.12084476243454154,-0.05361519607842615,0.13428998964049524,buy
20200730,1150,260.9896,26344.0,0.00367844279254258,0.18794625719769514,0.10724559855779077,-0.08437655526204346,0.18410041841004374,hold
20200730,1151,260.83,54865.0,-0.06115186198990755,0.1574379847937824,0.05754181371795966,-0.08044744100522386,0.20361121782557534,sell
20200730,1152,260.76,57804.0,-0.026837403672887773,0.10941549093001944,0.02877035502617666,0.01534212948755892,0.20751671662438076,hold
20200730,1153,261.225,14178.0,0.17832489645652394,0.10538417321327231,0.2613761974944885,0.18988999727305397,0.4248039366446325,buy
20200730,1154,261.23,25307.0,0.0019140587616022402,0.09579278105601961,0.1362340373497579,0.1571965340081378,0.39584934665642957,buy
20200730,1155,261.3999,41909.0,0.06503847184472845,0.15720932941389487,0.21657369601473073,0.21465266063488248,0.5384230769230778,buy
20200730,1156,261.46,52893.0,0.02299159257519883,0.24153663305601178,0.31364800445053875,0.27421427064755793,0.611844383730317,hold
20200730,1157,261.35,36046.0,-0.04207144496288411,0.22626169657924217,0.28587325646092915,0.2762921675525341,0.4747899967322198,hold
20200730,1158,261.45,24643.0,0.03826286588864201,0.08613264427216609,0.28384028230601405,0.25569131753884705,0.6041249807603484,buy
20200730,1159,261.628,32715.0,0.0680818512143803,0.15235616123721155,0.4098863985262448,0.2790341126868566,0.6842409082162644,buy
20200730,1200,261.73,29609.0,0.038986652804758014,0.12628160913604627,0.4721689059501029,0.33158913614321933,0.5725484168459918,buy
20200730,1201,261.91,27116.0,0.06877316318343592,0.1721104566664291,0.572152676445745,0.4333154383005033,0.5489864864864891,hold
20200730,1202,261.79,55284.0,-0.04581726547287409,0.1683566099100814,0.5048469142911978,0.4065508380316812,0.3738281923969184,hold
20200730,1203,261.865,33428.0,0.028648917070930376,0.15873015873016655,0.3506418854186704,0.47358196866294683,0.34679644389945957,hold
20200730,1204,261.5978,11418.0,-0.10203730930059478,-0.011543107006887396,0.23672312054563122,0.35785395047282376,0.1714723339077271,hold
20200730,1205,261.6041,15393.0,0.002408277133833001,-0.04810300691552418,0.23544999494233523,0.3429481032565062,0.1623784363274408,hold
20200730,1206,261.59,26144.0,-0.0053898237833588025,-0.12217937459434539,0.29137752559137786,0.34908700322232933,0.13397642015004055,hold
20200730,1207,261.7275,54201.0,0.05256317137506995,-0.023874097559112264,0.3710308329498503,0.39990793486392323,0.15019036868388888,hold
20200730,1208,261.56,21188.0,-0.06399786037004832,-0.1164722280564439,0.1282419370274589,0.38995332842054303,0.08801132667509211,sell
20200730,1209,261.315,22334.0,-0.09366875669062721,-0.10810488467410996,0.03253837614362039,0.16881674183688677,-0.0019133629266781926,sell
20200730,1210,261.2277,42782.0,-0.03340795591526343,-0.14388153702483622,-0.06587607722878824,0.15055494853069856,-0.01599880583074815,sell
20200730,1211,261.2,64040.0,-0.010603775939549469,-0.14908826790014387,-0.0994415971850344,0.2138945106803398,-0.1032623245496763,hold
20200730,1212,261.21,31531.0,0.003828483920364053,-0.19772473278506877,-0.053568012244133614,0.23215210759577187,-0.08797429620563732,hold
20200730,1213,261.21,44408.0,0.0,-0.13381250955804508,-0.09179575444636034,0.1917839745310882,-0.026791181873849202,hold
20200730,1214,261.425,22822.0,0.0823092530913946,0.04209478981306609,-0.07759108352316058,0.3319772797052537,0.13597885624545838,hold
20200730,1215,261.355,20887.0,-0.026776322080900136,0.048731432386378275,-0.14327742329881937,0.32821497120922,0.08616397962701441,sell
20200730,1216,261.2501,24019.0,-0.04013697843930412,0.019180704441036093,-0.25195677904625635,0.31875431994468895,0.06131985139224019,sell
20200730,1217,261.25,25768.0,-3.8277497300440444e-05,0.015313349412358053,-0.20627220291073778,0.29753335252902474,0.05361724943509875,sell
20200730,1218,261.205,51171.0,-0.017224880382781214,-0.0019141686765420363,-0.25203826399099727,0.09771986970683866,0.04787804504366478,hold
20200730,1219,261.235,17695.0,0.01148523190598555,-0.07267858850530658,-0.13868618161161633,0.09770863667713826,0.04404105392157211,buy
20200730,1220,261.29,18794.0,0.02105384041189229,-0.024870387021483316,-0.12006692555659344,0.11510037181559137,0.030626698824716105,hold
20200730,1221,261.22,29815.0,-0.026790156531054835,-0.011521526690304661,-0.14144271570012146,0.14952267760612017,0.06895494943303969,hold
20200730,1222,261.315,14747.0,0.03636781257176726,0.02488038277511875,-0.15760667106055828,0.21283939254487147,0.22821417612763514,hold
20200730,1223,261.18,22182.0,-0.05166178749784395,-0.009571026588303158,-0.14528215323443777,-0.017226528854441925,0.1726307569634401,hold
20200730,1224,261.2,28264.0,0.007657554177188839,-0.013397898443939368,-0.044008189350021654,-0.01148413275658598,0.14569434859289757,buy
20200730,1225,261.26,22792.0,0.022970903522206078,-0.011481495656178788,0.012364691799515822,-0.053519530803191384,0.16101824873486273,buy
20200730,1226,261.36,21807.0,0.03827604684989005,0.05359467115840531,0.061255742725890135,-0.038246768148078446,0.235862624403156,buy
20200730,1227,261.5,35742.0,0.05356596265686653,0.07079578286742141,0.11102178323954691,0.05739429883297388,0.3338450423378052,hold
20200730,1228,261.38,27390.0,-0.04588910133843386,0.07657554177195368,0.06508173500249452,-0.026773761713518144,0.22884909764124883,hold
20200730,1229,261.44,43072.0,0.02295508455122897,0.09188361408882431,0.00573778330304537,-0.07185775222835024,0.2069758528171792,buy
20200730,1230,261.68,23463.0,0.09179926560587863,0.16075939676950776,0.12435193510741659,-0.01910365643984693,0.31242213405401176,hold
20200730,1231,261.67,34421.0,-0.003821461326807897,0.11861034588307401,0.16072721120491096,-0.09163453094574818,0.3412838407853529,hold
20200730,1232,261.68,51566.0,0.00382160736805553,0.06883365200765079,0.1645933014354093,-0.042018411704042795,0.36436160012272795,buy
20200730,1233,261.8501,24321.0,0.06500305716905794,0.179853087458873,0.24697077008480453,-0.005689954747679705,0.467865067315557,hold
20200730,1234,261.788,54874.0,-0.0237158588062356,0.133108935128524,0.21168679541408972,0.07270703346893757,0.4308211689333015,hold
20200730,1235,261.82,33960.0,0.012223631335272152,0.053500458575354,0.20283975659228162,0.08252928757614136,0.425760423459021,hold
20200730,1236,261.6151,24861.0,-0.07825987319532854,-0.02098062445065614,0.151251818390612,0.009595168011013039,0.3587156667178062,sell
20200730,1237,261.6,23614.0,-0.0057718380934285735,-0.0305716906144849,0.10906377360657636,-0.04871478923689628,0.3509983313194163,hold
20200730,1238,261.62,35152.0,0.007645259938830966,-0.08787470388592293,0.1684661918983068,0.02293928735280711,0.41298206828789835,buy
20200730,1239,261.65,35577.0,0.011467013225278157,-0.05271441013340323,0.1722817764165347,0.12819776897613208,0.2972309301097119,buy
20200730,1240,261.77,30576.0,0.04586279380852458,-0.019097089603548764,0.19520783893439136,0.20759666758155995,0.35846416316828733,hold
20200730,1241,261.65,44257.0,-0.045841769492304146,0.013340208573585114,0.11095806550350613,0.1722817764165347,0.38654478835953204,sell
20200730,1242,261.62,46375.0,-0.011465698452120282,0.007645259938830966,0.04588910133843386,0.1569618314765993,0.389478329272265,sell
20200730,1243,261.41,58059.0,-0.08026909257701227,-0.08026909257701227,0.011477542275625358,0.0765667470617685,0.26849756434354094,sell
20200730,1244,261.2399,27362.0,-0.06507019624346722,-0.15673609784062678,-0.0765376376989062,-0.07080424595965727,0.2609379797359438,sell
20200730,1245,261.08,34849.0,-0.06120810794981674,-0.26359017458073797,-0.22928767960869104,-0.10522086816783076,0.22264875239922616,sell
20200730,1246,260.795,31839.0,-0.10916194269954352,-0.32677240588571044,-0.334390644705163,-0.17420089025801674,0.14399815682359265,hold
20200730,1247,260.89,31867.0,0.03642707873999518,-0.27903065514869585,-0.30189544481810626,-0.1377990430622062,0.15932431135424266,hold
20200730,1248,260.875,16796.0,-0.00574954961860798,-0.20465934738534294,-0.3723886299833369,-0.12633755096571048,-0.02874113814906635,sell
20200730,1249,260.83,28579.0,-0.017249640632492926,-0.15690558754615713,-0.36594496309992314,-0.15503282485119893,-0.05747566863362483,hold
20200730,1250,260.832,29002.0,0.0007667829620862439,-0.09499004136662727,-0.37735849056603754,-0.1752841670175004,-0.06038554792988003,hold
20200730,1251,260.59,34961.0,-0.09278002699056045,-0.0786058014916087,-0.3918351807674744,-0.24117602021286738,-0.09201395544991339,sell
20200730,1252,260.54,22273.0,-0.019187228980373203,-0.13415615776762846,-0.40519877675841065,-0.29657692822837467,-0.08436876821597271,hold
20200730,1253,260.55,20085.0,0.0038381822368891163,-0.12458073790128936,-0.40899013836862363,-0.24121295658166608,-0.25839793281654183,hold
20200730,1254,260.525,22728.0,-0.009595087315307659,-0.11693440171759645,-0.4299636919549016,-0.25842266462481295,-0.2698771197795203,hold
20200730,1255,260.66,35997.0,0.05181844352751089,-0.06594282910071181,-0.4240363678037808,-0.22965628109927502,-0.283052900938362,buy
20200730,1256,260.74,20071.0,0.03069132202869028,0.05756168694118505,-0.3477928530479527,-0.23722069176614802,-0.27537673066624746,buy
20200730,1257,260.7599,23614.0,0.00763212395490025,0.08440162738926672,-0.32875926916901943,-0.283021032504774,-0.22578917160895606,hold
20200730,1258,260.685,18621.0,-0.028723741648932113,0.05181347150258718,-0.277342106269853,-0.2658963960517229,-0.2925989672977573,hold
20200730,1259,260.92,28137.0,0.09014711241537243,0.15161692735823384,-0.12245449489146239,-0.19889840881272255,-0.270613237115282,hold
20200730,1300,260.6286,20212.0,-0.11168174152997473,-0.012046343896270692,-0.17289719626167394,-0.4017884439009481,-0.4208153440568572,sell
20200730,1301,260.52,16428.0,-0.04166848918346797,-0.08437523970239598,-0.10544680687897931,-0.4394848473267986,-0.5307166583941213,hold
20200730,1302,260.675,26202.0,0.05949639183173252,-0.0325586871294262,-0.08241021120011308,-0.3840568633445412,-0.4259139004545663,hold
20200730,1303,260.42,25394.0,-0.0978229596240512,-0.1016552544258344,-0.1744130330618051,-0.5461521687408107,-0.5518110476772357,hold
20200730,1304,260.45,23766.0,0.011519852545876934,-0.18013184117738282,-0.14568876279568893,-0.5111005852063586,-0.43876515781096703,hold
20200730,1305,260.363,35292.0,-0.03340372432328243,-0.10190746525899548,-0.1798092258618552,-0.556489191047282,-0.47441917003595013,hold
20200730,1306,260.52,24527.0,0.060300426711929984,0.0,-0.0268621205725443,-0.4185920461013153,-0.4090370427004064,hold
20200730,1307,260.47,32139.0,-0.019192384461828086,-0.07864198714874233,-0.02686727565824563,-0.43195718654434073,-0.4804615487482183,sell
20200730,1308,260.32,35394.0,-0.057588205935437516,-0.0383995084863001,-0.08827480330071702,-0.4969039064291764,-0.47407860529133244,hold
20200730,1309,260.65,20748.0,0.12676705593115553,0.0767901708581258,0.047980040303233856,-0.382189948404357,-0.25448213841533035,buy
20200730,1310,260.83,19269.0,0.06905812392096944,0.17936496353167866,0.06521905931096411,-0.35909386102303464,-0.15224266033044848,buy
20200730,1311,260.9422,33787.0,0.043016524172844316,0.16206049439583609,0.07754851576283071,-0.2705140454805899,-0.09869831546706535,hold
20200730,1312,260.8499,18173.0,-0.03537181797349103,0.14585172956577097,0.0345145093244686,-0.2943582294931632,-0.13785842808467844,sell
20200730,1313,260.46,30311.0,-0.14947293443471188,0.05377996312230576,-0.08631106507855178,-0.363413794422572,-0.28712530148156656,hold
